Joseph Henry,Mascheck,NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/73//92//,3b4b1190-001d-102e-86d7-0050569c51dd
Louis Antoine Joseph Philippe,Mascheck,NL-HaNA/2.01.15/58//260//|NL-HaNA/2.01.15/62//47//|NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/107//20//|NL-HaNA/2.01.15/108//5//,3b4b28e2-001d-102e-86d7-0050569c51dd
Wilhelmus Gerardus,Masseur,NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/73//93//,3b4bd83c-001d-102e-86d7-0050569c51dd
Jan Theodorus,Mathot,NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/146//4//,3b4cfe74-001d-102e-86d7-0050569c51dd
Ferdinand,Matt,NL-HaNA/2.01.15/32//197//|NL-HaNA/2.01.15/72//194//,3b4d7b74-001d-102e-86d7-0050569c51dd
Carl,Mattern,NL-HaNA/2.01.15/49//5//|NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//166//|NL-HaNA/2.01.15/137//405//,3b4d973a-001d-102e-86d7-0050569c51dd
Adriaan François,Matthaeus,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//130//,3b4db486-001d-102e-86d7-0050569c51dd
Nicolaas,Matthes,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/108//6//,3b4e0c10-001d-102e-86d7-0050569c51dd
Rudolph Wilhelm Louis,Matthias,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/124//97//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//56//,3b4e4b3a-001d-102e-86d7-0050569c51dd
Johan Pieter,Maurignault,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/138//459//,3b4f81da-001d-102e-86d7-0050569c51dd
Frederik Willem,Mauvillon,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/140//57//,3b4fd360-001d-102e-86d7-0050569c51dd
Alexander Charles Louis,May,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//92//,3b501186-001d-102e-86d7-0050569c51dd
Hendrik,Meekeren,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//38//,3b51d976-001d-102e-86d7-0050569c51dd
Bernardus,Meerbeek,NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/99//23//|NL-HaNA/2.01.15/100//7//,3b53337a-001d-102e-86d7-0050569c51dd
Abraham Willem,Meer de Walcheren,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/112//13//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//57//,3b53521a-001d-102e-86d7-0050569c51dd
Johan Veit,Meffert,NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/120//1//,3b557c0c-001d-102e-86d7-0050569c51dd
Carl August,Meibom,NL-HaNA/2.01.15/47//39//|NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/138//376//,3b55f1e6-001d-102e-86d7-0050569c51dd
Henrich Friedrich,Meibom,NL-HaNA/2.01.15/47//38//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//60//,3b55f8a8-001d-102e-86d7-0050569c51dd
Salomon Marie,Meinhard,NL-HaNA/2.01.15/72//196//,3b568458-001d-102e-86d7-0050569c51dd
Charles Marc Louis,Mellet,NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/74//5//,3b5886e0-001d-102e-86d7-0050569c51dd
Franciscus Gerardus,Mennen,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//,3b5a81de-001d-102e-86d7-0050569c51dd
Gerhardus,Menningh,NL-HaNA/2.01.15/8//34//|NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/8//210//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/99//24//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//,3b5abab4-001d-102e-86d7-0050569c51dd
Johannes,Menningh,NL-HaNA/2.01.15/8//1//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/99//3//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3b5abfdc-001d-102e-86d7-0050569c51dd
Jan Hendrik,Menso,NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/73//90//,3b5b8714-001d-102e-86d7-0050569c51dd
Jean Baptiste,Merlen,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/74//25//|NL-HaNA/2.01.15/85//1//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//|NL-HaNA/2.01.15/139//4//,3b5d3366-001d-102e-86d7-0050569c51dd
Johan Jacob,Mertz,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/73//93//,3b5e26a4-001d-102e-86d7-0050569c51dd
Lubertus Johannes,Mertz,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//|NL-HaNA/2.01.15/137//188//|NL-HaNA/2.01.15/137//425//,3b5e2e42-001d-102e-86d7-0050569c51dd
Boldewijn Asuerus Johannes,Merwede,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,3b5e56d8-001d-102e-86d7-0050569c51dd
Simon,Mesch,NL-HaNA/2.01.15/72//198//,3b5e872a-001d-102e-86d7-0050569c51dd
Matthias Wilhelmus,Metelerkamp,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/85//13//|NL-HaNA/2.01.15/138//433//,3b5f7c16-001d-102e-86d7-0050569c51dd
Daniel Philip Carl,Metz,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/73//94//,3b604d80-001d-102e-86d7-0050569c51dd
August Heinrich,Mewes,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//91//|NL-HaNA/2.01.15/140//55//,3b638ac2-001d-102e-86d7-0050569c51dd
Jan Fredrik,Mey,NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90 87//|NL-HaNA/2.01.15/106//11//,3b63dbbc-001d-102e-86d7-0050569c51dd
,Mey,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/90//71//|NL-HaNA/2.01.15/91//5//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3b640b3c-001d-102e-86d7-0050569c51dd
Adriaan Frans,Meyer,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/74//31//|NL-HaNA/2.01.15/90//1//|NL-HaNA/2.01.15/91//1//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//249//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//55//,3b64a984-001d-102e-86d7-0050569c51dd
Coenraad,Meyer,NL-HaNA/2.01.15/56//110//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/139//117//,3b655dac-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/139//118//,3b667ce6-001d-102e-86d7-0050569c51dd
Leonard Adriaan,Meyer,NL-HaNA/2.01.15/3//173//|NL-HaNA/2.01.15/26//172//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/31//255//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//26//,3b6738ac-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/141//46//,3b678fd2-001d-102e-86d7-0050569c51dd
Reynier,Meyer,NL-HaNA/2.01.15/58//11//|NL-HaNA/2.01.15/62//10//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/107//10//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//,3b67b91c-001d-102e-86d7-0050569c51dd
Theodorus,Meyer,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/104//25//|NL-HaNA/2.01.15/105//20//|NL-HaNA/2.01.15/105//23//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/141//46//,3b67e158-001d-102e-86d7-0050569c51dd
Maximiliaan Julius Leopold,Meyern,NL-HaNA/2.01.15/72//200//,3b68870c-001d-102e-86d7-0050569c51dd
Johan Everhard Cornelis,Meyers,NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//57//,3b68ba92-001d-102e-86d7-0050569c51dd
Jacob,Meylink,NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/101//7//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//55//,3b694ad4-001d-102e-86d7-0050569c51dd
Jacob Godefroy,Meylink,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//7//,3b6950ce-001d-102e-86d7-0050569c51dd
Johannes Nicolaaas,Meynhardt,NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/119//1//,3b69a650-001d-102e-86d7-0050569c51dd
François Fortuné,Michaud,NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/90//18//,3b6a8d9a-001d-102e-86d7-0050569c51dd
Alexander,Michelin,NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/74//45//|NL-HaNA/2.01.15/146//8//,3b6af488-001d-102e-86d7-0050569c51dd
Willem,Middachten,NL-HaNA/2.01.15/9//346//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/97//17//,3b6b88da-001d-102e-86d7-0050569c51dd
Hendrik,Middendorp,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/140//56//,3b6c46da-001d-102e-86d7-0050569c51dd
Hermanus,Miesen,NL-HaNA/2.01.15/72//202//,3b6cfcec-001d-102e-86d7-0050569c51dd
Jean Antoine,Migeon,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/74//47//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/146//8//,3b6d52fa-001d-102e-86d7-0050569c51dd
Johannes,Milioen,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3b6e3418-001d-102e-86d7-0050569c51dd
Frangçois,Minvielie,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/97//10//,3b709adc-001d-102e-86d7-0050569c51dd
Wilhelm,Moere,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//118//,3b727e10-001d-102e-86d7-0050569c51dd
Carel Lodewijk Hendrik,Mogeny,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/139//109//,3b739f7a-001d-102e-86d7-0050569c51dd
Johannis Mathias,Mohr,NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/97//13//,3b743ac0-001d-102e-86d7-0050569c51dd
Johannis Marinus Ludovicus,Mohr,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//5//|NL-HaNA/2.01.15/140//57//,3b746284-001d-102e-86d7-0050569c51dd
Adriaan Nannig,Molenaar,NL-HaNA/2.01.15/60//36//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//91//,3b7506d0-001d-102e-86d7-0050569c51dd
Jacob Pieter,Molenaar,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//9//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/138//436//|NL-HaNA/2.01.15/140//56//,3b753c9a-001d-102e-86d7-0050569c51dd
,Molenaar,NL-HaNA/2.01.15/60//36//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//91//,3b756012-001d-102e-86d7-0050569c51dd
Pieter Lucas,Mol(l)enbeek,NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//88//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//5//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//55//,3b767cea-001d-102e-86d7-0050569c51dd
Hendrik Mello,Mollerus,NL-HaNA/2.01.15/72//203//,3b76b606-001d-102e-86d7-0050569c51dd
Frans Rudolph,Mollinger,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/102//25//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b76cd12-001d-102e-86d7-0050569c51dd
Coenradus,Moltzberger,"NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/1374, 319////|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/139//57//",3b76f01c-001d-102e-86d7-0050569c51dd
Johannes Antonius,Mommers,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//8//,3b776920-001d-102e-86d7-0050569c51dd
Bernardus Adrianus van de(r),Monde,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/77//38//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//49//|NL-HaNA/2.01.15/84//19//,3b77b83a-001d-102e-86d7-0050569c51dd
Joseph,Mongel,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/131//3//,3b783a8a-001d-102e-86d7-0050569c51dd
Willem Adolph,Monhe(i)mius,NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/77//17//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//23//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//20//|NL-HaNA/2.01.15/140//57//,3b78629e-001d-102e-86d7-0050569c51dd
Hendrik Willem,Montanus,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/139//116//,3b7995ba-001d-102e-86d7-0050569c51dd
Jean Baptiste Aimable le Visse,Montigny,NL-HaNA/2.01.15/72//205//,3b79c328-001d-102e-86d7-0050569c51dd
Gerhard Hendrik,Monye,NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/140//56//,3b79f122-001d-102e-86d7-0050569c51dd
Barthold Cornelis,Moorrees,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/99//25//,3b7b2268-001d-102e-86d7-0050569c51dd
Bernard,Morin,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/77//12//|NL-HaNA/2.01.15/79//16//,3b7c825c-001d-102e-86d7-0050569c51dd
Anne,Morio de l'Isle,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/74//9//|NL-HaNA/2.01.15/99//1//|NL-HaNA/2.01.15/100//6//,3b7c8d60-001d-102e-86d7-0050569c51dd
Jacob,Mossel,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/139//52//|NL-HaNA/2.01.15/140//55//,3b7e0cf8-001d-102e-86d7-0050569c51dd
Seraculus Simon,Mossel,NL-HaNA/2.01.15/52//47//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/115//11//,3b7e187e-001d-102e-86d7-0050569c51dd
Jan Pieter,Moulin,NL-HaNA/2.01.15/72//206//,3b7ea4f6-001d-102e-86d7-0050569c51dd
Pieter David,Moulin,NL-HaNA/2.01.15/72//206//,3b7eb54a-001d-102e-86d7-0050569c51dd
Jacobus,Mourou,NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/77//21//|NL-HaNA/2.01.15/79//30//,3b7f1274-001d-102e-86d7-0050569c51dd
Carel,Muelen,NL-HaNA/2.01.15/57//285//|NL-HaNA/2.01.15/61//118//|NL-HaNA/2.01.15/63//107//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/85//12//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3b7fb652-001d-102e-86d7-0050569c51dd
Justus Hein(rich),Mugge(n),NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//91//,3b802d94-001d-102e-86d7-0050569c51dd
Carel,Muller,NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/30//167//|NL-HaNA/2.01.15/31//110//|NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/49//1//|NL-HaNA/2.01.15/50//41//|NL-HaNA/2.01.15/66//28//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/74//37//|NL-HaNA/2.01.15/81//160//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/137//162//|NL-HaNA/2.01.15/137//402//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//56//,3b845c20-001d-102e-86d7-0050569c51dd
Diederich Christiaan,Muller,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3b84ca0c-001d-102e-86d7-0050569c51dd
Fredrik,Muller,NL-HaNA/2.01.15/46//7//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/90//14//|NL-HaNA/2.01.15/137//16//|NL-HaNA/2.01.15/137//163//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/137//403//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//57//,3b85d6cc-001d-102e-86d7-0050569c51dd
O,MullerGeorg Sebastiaan,NL-HaNA/2.01.15/62//165//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//29//,3b85fe40-001d-102e-86d7-0050569c51dd
Hugo,Muller,NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/74//55//|NL-HaNA/2.01.15/112//3//|NL-HaNA/2.01.15/112//63//|NL-HaNA/2.01.15/140//57//,3b86818a-001d-102e-86d7-0050569c51dd
Joachim Fredrik,Muller,NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3b86c168-001d-102e-86d7-0050569c51dd
Johan Anthon,Muller,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//55//,3b86e878-001d-102e-86d7-0050569c51dd
