Mart,Jung,NL-HaNA/2.01.15/313//29///,e2d25a66-2bdb-102d-89b4-005056a23d00
David,Juniez,NL-HaNA/2.01.15/313//14///,e2d28824-2bdb-102d-89b4-005056a23d00
Joh.,Kaasenbrood,NL-HaNA/2.01.15/313//7///,e2d3cb30-2bdb-102d-89b4-005056a23d00
Johannes,Kaasjager,NL-HaNA/2.01.15/247//30///|NL-HaNA/2.01.15/313//2///,e2d3d148-2bdb-102d-89b4-005056a23d00
Christiaan,Kaho,NL-HaNA/2.01.15/313//15///,e2d46d60-2bdb-102d-89b4-005056a23d00
Jacob,Kaleger,NL-HaNA/2.01.15/313//7///,e2d49722-2bdb-102d-89b4-005056a23d00
Nicolaas,Kalenberg,NL-HaNA/2.01.15/313//3///,e2d49d12-2bdb-102d-89b4-005056a23d00
Johannes,Kalf,NL-HaNA/2.01.15/313//36///,e2d4ab2c-2bdb-102d-89b4-005056a23d00
Wouter,Kalker,NL-HaNA/2.01.15/313//16///,e2d4ff1e-2bdb-102d-89b4-005056a23d00
A.,Kallenbach,NL-HaNA/2.01.15/313//3///,e2d52c82-2bdb-102d-89b4-005056a23d00
Wilhelm,Kamerling,NL-HaNA/2.01.15/313//36///,e2d57304-2bdb-102d-89b4-005056a23d00
H.,Kampen,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/313//55///,e2d60792-2bdb-102d-89b4-005056a23d00
Pieter,Kampen,NL-HaNA/2.01.15/191//61///|NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/218//35///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/313//33///,e2d61a7a-2bdb-102d-89b4-005056a23d00
Coenraad,Kann,NL-HaNA/2.01.15/313//10///,e2d6b750-2bdb-102d-89b4-005056a23d00
Dooris,Karnee,NL-HaNA/2.01.15/313//6///,e2d85e66-2bdb-102d-89b4-005056a23d00
H.C.,Karsten,NL-HaNA/2.01.15/313//6///,e2d8d3f0-2bdb-102d-89b4-005056a23d00
Dirk Willem,Keekamp,NL-HaNA/2.01.15/313//21///,e2daf25c-2bdb-102d-89b4-005056a23d00
Jan,Keen,NL-HaNA/2.01.15/313//45///,e2db0666-2bdb-102d-89b4-005056a23d00
Erasmus,Keim,NL-HaNA/2.01.15/313//8///,e2db8f82-2bdb-102d-89b4-005056a23d00
Anth.,Kemmerock,NL-HaNA/2.01.15/313//18///,e2dd2108-2bdb-102d-89b4-005056a23d00
Jan,Kempen,NL-HaNA/2.01.15/296//28///|NL-HaNA/2.01.15/313//55///,e2ddb064-2bdb-102d-89b4-005056a23d00
,Kennemaas,NL-HaNA/2.01.15/313//9///,e2de4f6a-2bdb-102d-89b4-005056a23d00
Jacob(us),Kerkum,NL-HaNA/2.01.15/313//27///|NL-HaNA/2.01.15/328//103///,e2dfbf12-2bdb-102d-89b4-005056a23d00
J.,Kerling,NL-HaNA/2.01.15/313//26///,e2e004fe-2bdb-102d-89b4-005056a23d00
Ch.,Kern,NL-HaNA/2.01.15/313//29///,e2e0367c-2bdb-102d-89b4-005056a23d00
Jacob,Kern,NL-HaNA/2.01.15/296//129///|NL-HaNA/2.01.15/313//28///,e2e04ec8-2bdb-102d-89b4-005056a23d00
Paulus,Kersten,NL-HaNA/2.01.15/313//11///,e2e18a9a-2bdb-102d-89b4-005056a23d00
Joh.s Jan,Kesseling,NL-HaNA/2.01.15/313//9///,e2e25330-2bdb-102d-89b4-005056a23d00
Casper,Keuning,NL-HaNA/2.01.15/313//10///,e2e410d0-2bdb-102d-89b4-005056a23d00
Tomas,Keurfoort,NL-HaNA/2.01.15/313//30///,e2e4255c-2bdb-102d-89b4-005056a23d00
M.,Keusfeldt,NL-HaNA/2.01.15/313//30///,e2e4354c-2bdb-102d-89b4-005056a23d00
Hendr.,Keuving,NL-HaNA/2.01.15/313//55///,e2e453a6-2bdb-102d-89b4-005056a23d00
H.,Keyzer,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/313//31///,e320f4dc-2bdb-102d-89b4-005056a23d00
Jan,Keijzer,NL-HaNA/2.01.15/313//10///,e3210918-2bdb-102d-89b4-005056a23d00
Martijn,Keijzer,NL-HaNA/2.01.15/313//9///,e321257e-2bdb-102d-89b4-005056a23d00
Willem,Kich,NL-HaNA/2.01.15/313//29///,e3217aec-2bdb-102d-89b4-005056a23d00
Joh,Kippen,NL-HaNA/2.01.15/313//18///,e326cf42-2bdb-102d-89b4-005056a23d00
Willem,Kips,NL-HaNA/2.01.15/313//38///,e326ec7a-2bdb-102d-89b4-005056a23d00
D.,Kirseling,NL-HaNA/2.01.15/313//30///,e327710e-2bdb-102d-89b4-005056a23d00
Albert,Kisjes,NL-HaNA/2.01.15/313//37///,e3278a7c-2bdb-102d-89b4-005056a23d00
J.,Kispe,NL-HaNA/2.01.15/313//8///,e3279e18-2bdb-102d-89b4-005056a23d00
H.,Kistler,NL-HaNA/2.01.15/313//55///,e327c62c-2bdb-102d-89b4-005056a23d00
W.,Klaarweijer,NL-HaNA/2.01.15/313//35///,e32b513e-2bdb-102d-89b4-005056a23d00
G.,Klaas,NL-HaNA/2.01.15/313//1///,e32b600c-2bdb-102d-89b4-005056a23d00
Johannes,Klandick,NL-HaNA/2.01.15/313//24///,e32cc384-2bdb-102d-89b4-005056a23d00
Coenraad,Kleiner,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//148///,e331e47c-2bdb-102d-89b4-005056a23d00
B.,Klerkrichs,NL-HaNA/2.01.15/313//10///,e3349fbe-2bdb-102d-89b4-005056a23d00
Jan,Kleuth,NL-HaNA/2.01.15/313//55///,e334cbd8-2bdb-102d-89b4-005056a23d00
Nicolaas,Kloekke,NL-HaNA/2.01.15/313//38///,e33815c2-2bdb-102d-89b4-005056a23d00
Louis,Kloots,NL-HaNA/2.01.15/313//10///,e33a8ffa-2bdb-102d-89b4-005056a23d00
W.,Kuit,NL-HaNA/2.01.15/313//8///|NL-HaNA/2.01.15/330//49///,e33b4dd2-2bdb-102d-89b4-005056a23d00
Hendrik,Klijn,NL-HaNA/2.01.15/220//7///|NL-HaNA/2.01.15/313//4///,e33bac5a-2bdb-102d-89b4-005056a23d00
Pieter,Knaap,NL-HaNA/2.01.15/313//22///|NL-HaNA/2.01.15/328//127///,e33d5640-2bdb-102d-89b4-005056a23d00
Johan August,Knauff,NL-HaNA/2.01.15/294//6///|NL-HaNA/2.01.15/313//67///|NL-HaNA/2.01.15/327//139///,e33dcea4-2bdb-102d-89b4-005056a23d00
J.,Kneber,NL-HaNA/2.01.15/313//32///,e33df5fa-2bdb-102d-89b4-005056a23d00
J.,Kneevel,NL-HaNA/2.01.15/313//23///,e33e19cc-2bdb-102d-89b4-005056a23d00
Jacob(us),Knies,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/328//165///,e33e889e-2bdb-102d-89b4-005056a23d00
R.,Knoed,NL-HaNA/2.01.15/313//31///,e340ace6-2bdb-102d-89b4-005056a23d00
Heinrich,Knoer,NL-HaNA/2.01.15/313//66///,e340b79a-2bdb-102d-89b4-005056a23d00
Joh. Joost,Knuud,NL-HaNA/2.01.15/313//32///,e341c888-2bdb-102d-89b4-005056a23d00
Nicolaas,Kobrenbach,NL-HaNA/2.01.15/313//45///,e3439140-2bdb-102d-89b4-005056a23d00
Jacques,Koch,NL-HaNA/2.01.15/313//26///,e343f95a-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Koch,NL-HaNA/2.01.15/313//28///|NL-HaNA/2.01.15/313//7///|NL-HaNA/2.01.15/328//111///,e344218c-2bdb-102d-89b4-005056a23d00
Gillis,Koehne,NL-HaNA/2.01.15/313//57///,e346c400-2bdb-102d-89b4-005056a23d00
Hendrik,Koense,NL-HaNA/2.01.15/313//20///,e349f404-2bdb-102d-89b4-005056a23d00
A.,Koert,NL-HaNA/2.01.15/313//23///,e34a2ffa-2bdb-102d-89b4-005056a23d00
A.,Koetman,NL-HaNA/2.01.15/313//22///,e34a6326-2bdb-102d-89b4-005056a23d00
Christiaan,Köhler,NL-HaNA/2.01.15/294//10///|NL-HaNA/2.01.15/294//45///|NL-HaNA/2.01.15/294//9///|NL-HaNA/2.01.15/313//62///|NL-HaNA/2.01.15/327//139///|NL-HaNA/2.01.15/327//202///,e34cba36-2bdb-102d-89b4-005056a23d00
A.,Koke,NL-HaNA/2.01.15/313//35///,e34dd86c-2bdb-102d-89b4-005056a23d00
J.,Kolber,NL-HaNA/2.01.15/313//27///,e34fc226-2bdb-102d-89b4-005056a23d00
Hend.k,Kolscher,NL-HaNA/2.01.15/313//5///,e350d670-2bdb-102d-89b4-005056a23d00
J.,Komme,NL-HaNA/2.01.15/313//23///,e352af7c-2bdb-102d-89b4-005056a23d00
Bernardus,Koning,NL-HaNA/2.01.15/225//34///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/313//44///,e3531610-2bdb-102d-89b4-005056a23d00
P.,Koningsfeld,NL-HaNA/2.01.15/313//27///,e3540fca-2bdb-102d-89b4-005056a23d00
H.,Koremans,NL-HaNA/2.01.15/313//42///,e35c0644-2bdb-102d-89b4-005056a23d00
Joh.s Arnoldus,Korpelijn,NL-HaNA/2.01.15/313//4///,e35c587e-2bdb-102d-89b4-005056a23d00
Daniel,Korssen,NL-HaNA/2.01.15/313//43///|NL-HaNA/2.01.15/328//179///,e35c8a7e-2bdb-102d-89b4-005056a23d00
W.,Korthoff,NL-HaNA/2.01.15/313//4///,e35cf5cc-2bdb-102d-89b4-005056a23d00
Arnold,Kortiens,NL-HaNA/2.01.15/313//10///,e35cfaf4-2bdb-102d-89b4-005056a23d00
Lambert,Kortleben,NL-HaNA/2.01.15/313//3///,e35ed2c0-2bdb-102d-89b4-005056a23d00
Arend,Koster,NL-HaNA/2.01.15/313//42///,e35f9b6a-2bdb-102d-89b4-005056a23d00
R.,Kraamer,NL-HaNA/2.01.15/313//6///,e3651630-2bdb-102d-89b4-005056a23d00
H.,Krans,NL-HaNA/2.01.15/313//11///,e36b24da-2bdb-102d-89b4-005056a23d00
Joh. Adam.,Krans,NL-HaNA/2.01.15/313//18///,e36b2a66-2bdb-102d-89b4-005056a23d00
Lodewijk,Kras,NL-HaNA/2.01.15/313//13///,e36b6436-2bdb-102d-89b4-005056a23d00
J. Jacob,Kreef,NL-HaNA/2.01.15/313//9///,e36c8082-2bdb-102d-89b4-005056a23d00
Philip,Krekel,NL-HaNA/2.01.15/313//42///,e36eaef2-2bdb-102d-89b4-005056a23d00
Jacob,Kremmer,NL-HaNA/2.01.15/313//20///,e36f2f3a-2bdb-102d-89b4-005056a23d00
Tielemanus,Kriegel,NL-HaNA/2.01.15/191//80///|NL-HaNA/2.01.15/313//36///,e371ccea-2bdb-102d-89b4-005056a23d00
W,Kriemel,NL-HaNA/2.01.15/313//31///,e37267e0-2bdb-102d-89b4-005056a23d00
Jan,Krimps,NL-HaNA/2.01.15/313//42///,e3746a7c-2bdb-102d-89b4-005056a23d00
Jacobus,Krolhaan,NL-HaNA/2.01.15/313//30///,e37583f8-2bdb-102d-89b4-005056a23d00
Pieter,Krolstadt,NL-HaNA/2.01.15/313//19///,e376e770-2bdb-102d-89b4-005056a23d00
Adam,Kroman,NL-HaNA/2.01.15/313//18///,e37706b0-2bdb-102d-89b4-005056a23d00
Willem,Kroon,NL-HaNA/2.01.15/271//99///|NL-HaNA/2.01.15/313//4///,e377dc7a-2bdb-102d-89b4-005056a23d00
Peter,Kropp,NL-HaNA/2.01.15/313//13///,e3782838-2bdb-102d-89b4-005056a23d00
Joris,Krijk,NL-HaNA/2.01.15/313//10///,e37c94fe-2bdb-102d-89b4-005056a23d00
Joh. Andries,Kuhr,NL-HaNA/2.01.15/313//12///,e37e2bb6-2bdb-102d-89b4-005056a23d00
Claas,Kuipers,NL-HaNA/2.01.15/313//40///,e37e97cc-2bdb-102d-89b4-005056a23d00
M.,Kuppen,NL-HaNA/2.01.15/313//56///,e37febb8-2bdb-102d-89b4-005056a23d00
Coenraad,Kwijn,NL-HaNA/2.01.15/313//44///,e38269e2-2bdb-102d-89b4-005056a23d00
Cornelis,Laan,NL-HaNA/2.01.15/313//33///,e382e49e-2bdb-102d-89b4-005056a23d00
W.,Laar,NL-HaNA/2.01.15/313//25///,e38352da-2bdb-102d-89b4-005056a23d00
Jan,Labbé,NL-HaNA/2.01.15/313//12///,e38e7854-2bdb-102d-89b4-005056a23d00
Pieter,Laffenté,NL-HaNA/2.01.15/313//37///,e38f7b00-2bdb-102d-89b4-005056a23d00
Joh. Nic.,Lambert,NL-HaNA/2.01.15/313//12///,e3927896-2bdb-102d-89b4-005056a23d00
Dirk,Lammers,NL-HaNA/2.01.15/275//13///|NL-HaNA/2.01.15/313//21///,e395701e-2bdb-102d-89b4-005056a23d00
Jan Adam,Lammers,NL-HaNA/2.01.15/313//36///,e3959b02-2bdb-102d-89b4-005056a23d00
Joh. Hendrik,Lammers,NL-HaNA/2.01.15/313//14///,e395a02a-2bdb-102d-89b4-005056a23d00
L.,Lammers,NL-HaNA/2.01.15/313//22///,e395a598-2bdb-102d-89b4-005056a23d00
J.L.,Landinge,NL-HaNA/2.01.15/313//35///,e3986c4c-2bdb-102d-89b4-005056a23d00
???ein,Landssaat,NL-HaNA/2.01.15/313//19///,e398b468-2bdb-102d-89b4-005056a23d00
Johan(nes),Lang,NL-HaNA/2.01.15/218//151///|NL-HaNA/2.01.15/313//5///,e39a9c1a-2bdb-102d-89b4-005056a23d00
P.,Lang,NL-HaNA/2.01.15/313//42///,e39ade0a-2bdb-102d-89b4-005056a23d00
B.,Lanmans,NL-HaNA/2.01.15/313//7///,e39e9aea-2bdb-102d-89b4-005056a23d00
J.,Lansbach,NL-HaNA/2.01.15/313//56///,e39ed488-2bdb-102d-89b4-005056a23d00
Lambertus,Lardy,NL-HaNA/2.01.15/313//19///,e3a0f0c4-2bdb-102d-89b4-005056a23d00
Jan,Lauf,NL-HaNA/2.01.15/313//37///,e3a587ec-2bdb-102d-89b4-005056a23d00
Daniel,Lauff,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//109///,e3a58d64-2bdb-102d-89b4-005056a23d00
Johan,Launspach,NL-HaNA/2.01.15/313//43///,e3a5cd4c-2bdb-102d-89b4-005056a23d00
Philip,Lauter,NL-HaNA/2.01.15/296//89///|NL-HaNA/2.01.15/313//39///,e3a62206-2bdb-102d-89b4-005056a23d00
Christ.,Lauwer,NL-HaNA/2.01.15/313//9///,e3a66bb2-2bdb-102d-89b4-005056a23d00
Gerrit,Lauwerens,NL-HaNA/2.01.15/313//57///,e3a67166-2bdb-102d-89b4-005056a23d00
Carel Fredrich,Lebenau,NL-HaNA/2.01.15/313//67///,e3a76850-2bdb-102d-89b4-005056a23d00
Joh.,Leedschrey,NL-HaNA/2.01.15/313//13///,e3a9e396-2bdb-102d-89b4-005056a23d00
J.,Leenderts,NL-HaNA/2.01.15/313//15///,e3aacbc6-2bdb-102d-89b4-005056a23d00
C.,Leep,NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/313//8///,e3ab02da-2bdb-102d-89b4-005056a23d00
Jan,Lei,NL-HaNA/2.01.15/313//57///,e3b0bb08-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Lemat,NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//59///|NL-HaNA/2.01.15/328//154///,e3b34b3e-2bdb-102d-89b4-005056a23d00
Jac.s,Lenmeslas,NL-HaNA/2.01.15/313//11///,e3b6048c-2bdb-102d-89b4-005056a23d00
F.,Lennenberg,NL-HaNA/2.01.15/313//7///,e3b609aa-2bdb-102d-89b4-005056a23d00
Jan Joseph,Lennof,NL-HaNA/2.01.15/313//11///,e3b61d0a-2bdb-102d-89b4-005056a23d00
Johan,Lens,NL-HaNA/2.01.15/313//44///,e3b6276e-2bdb-102d-89b4-005056a23d00
Pieter,Lenser,NL-HaNA/2.01.15/313//9///,e3b66198-2bdb-102d-89b4-005056a23d00
Jan,Lersom,NL-HaNA/2.01.15/313//8///,e3b9673a-2bdb-102d-89b4-005056a23d00
J.n Chretien,Leseh,NL-HaNA/2.01.15/313//41///|NL-HaNA/2.01.15/328//180///,e3b9806c-2bdb-102d-89b4-005056a23d00
Willem,Leydendhal,NL-HaNA/2.01.15/313//24///|NL-HaNA/2.01.15/328//106///,e3befa10-2bdb-102d-89b4-005056a23d00
P.,Liel,NL-HaNA/2.01.15/313//42///,e3c31d5c-2bdb-102d-89b4-005056a23d00
Nicolas Joseph,Limage,NL-HaNA/2.01.15/313//2///,e3c54d20-2bdb-102d-89b4-005056a23d00
Pieter,Limback,NL-HaNA/2.01.15/313//36///,e3c56634-2bdb-102d-89b4-005056a23d00
Franz,Linder,NL-HaNA/2.01.15/313//3///,e3c7a1ba-2bdb-102d-89b4-005056a23d00
Gerrit,Lington(g),NL-HaNA/2.01.15/288//92///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/313//18///,e3c8574a-2bdb-102d-89b4-005056a23d00
George,Lint,NL-HaNA/2.01.15/313//41///,e3c8ba82-2bdb-102d-89b4-005056a23d00
H.,Lintelo,NL-HaNA/2.01.15/313//55///,e3c8ed2c-2bdb-102d-89b4-005056a23d00
Andries,Lintweever,NL-HaNA/2.01.15/313//5///,e3c929e0-2bdb-102d-89b4-005056a23d00
Christiaan,Lippert,NL-HaNA/2.01.15/313//40///|NL-HaNA/2.01.15/331//80///,e3c96734-2bdb-102d-89b4-005056a23d00
Arend,Loon,NL-HaNA/2.01.15/313//16///|NL-HaNA/2.01.15/328//188///,e3ce576c-2bdb-102d-89b4-005056a23d00
Isaa(c)(k),Loopik,NL-HaNA/2.01.15/193//221///|NL-HaNA/2.01.15/313//16///|NL-HaNA/2.01.15/328//178///,e3cea28a-2bdb-102d-89b4-005056a23d00
Arnoldus,Loozer,NL-HaNA/2.01.15/313//28///,e3cf40fa-2bdb-102d-89b4-005056a23d00
Theodorus,Lottum,NL-HaNA/2.01.15/313//8///,e3d04cac-2bdb-102d-89b4-005056a23d00
Anth.,Lubach,NL-HaNA/2.01.15/313//23///,e3d236c0-2bdb-102d-89b4-005056a23d00
Jacob(us),Lucas,NL-HaNA/2.01.15/313//18///|NL-HaNA/2.01.15/328//184///,e3d2c810-2bdb-102d-89b4-005056a23d00
Johan Cristoffel,Luchel,NL-HaNA/2.01.15/313//31///|NL-HaNA/2.01.15/328//106///,e3d2ebd8-2bdb-102d-89b4-005056a23d00
Georg,Lüning,NL-HaNA/2.01.15/235//17///|NL-HaNA/2.01.15/235//6///|NL-HaNA/2.01.15/313//45///,e3d4c7a0-2bdb-102d-89b4-005056a23d00
A.A.,Luwe,NL-HaNA/2.01.15/313//31///,e3d5fd96-2bdb-102d-89b4-005056a23d00
L.,Lyfftad,NL-HaNA/2.01.15/313//33///,e3d6dab8-2bdb-102d-89b4-005056a23d00
Arie,Maanen,NL-HaNA/2.01.15/313//21///,e3d92e94-2bdb-102d-89b4-005056a23d00
J.,Maant,NL-HaNA/2.01.15/313//57///,e3d951c6-2bdb-102d-89b4-005056a23d00
Mattheus,Maassen,NL-HaNA/2.01.15/313//16///,e3dad050-2bdb-102d-89b4-005056a23d00
Hector,Mackensi,NL-HaNA/2.01.15/313//11///,e3dbb2c2-2bdb-102d-89b4-005056a23d00
Hubertus,Magermans,NL-HaNA/2.01.15/251//15///|NL-HaNA/2.01.15/313//10///,e3dc57c2-2bdb-102d-89b4-005056a23d00
Hertog,Magliane,NL-HaNA/2.01.15/313//7///,e3dc9c50-2bdb-102d-89b4-005056a23d00
Lendert,Makko,NL-HaNA/2.01.15/313//29///|NL-HaNA/2.01.15/328//95///,e3dd4ede-2bdb-102d-89b4-005056a23d00
C.C.,Malkendonk,NL-HaNA/2.01.15/313//29///,e3ddebdc-2bdb-102d-89b4-005056a23d00
Ruut,Man,NL-HaNA/2.01.15/313//19///,e3de9e4c-2bdb-102d-89b4-005056a23d00
A.,Mangrigh,NL-HaNA/2.01.15/313//22///,e3df496e-2bdb-102d-89b4-005056a23d00
Christiaan,Mann,NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/313//2///,e3df8d8e-2bdb-102d-89b4-005056a23d00
Jos,Marchand,NL-HaNA/2.01.15/313//15///,e3e0b9b6-2bdb-102d-89b4-005056a23d00
Lambert,Marinus,NL-HaNA/2.01.15/313//12///,e3e1ba78-2bdb-102d-89b4-005056a23d00
Cornelis,Marm,NL-HaNA/2.01.15/313//45///,e3e29286-2bdb-102d-89b4-005056a23d00
Hendrik,Marteus,NL-HaNA/2.01.15/313//19///,e3e41b7e-2bdb-102d-89b4-005056a23d00
And.,Martijn,NL-HaNA/2.01.15/313//6///,e3e4fefe-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Mat,NL-HaNA/2.01.15/294//17///|NL-HaNA/2.01.15/294//18///|NL-HaNA/2.01.15/294//34///|NL-HaNA/2.01.15/295//19///|NL-HaNA/2.01.15/313//59///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//194///|NL-HaNA/2.01.15/327//203///,e3e6734c-2bdb-102d-89b4-005056a23d00
Lodewijk,Matern,NL-HaNA/2.01.15/313//40///,e3e68684-2bdb-102d-89b4-005056a23d00
Th.,Matstroy,NL-HaNA/2.01.15/313//12///,e3e71b26-2bdb-102d-89b4-005056a23d00
E.,Maure,NL-HaNA/2.01.15/313//11///,e3e86012-2bdb-102d-89b4-005056a23d00
Jan,Mazyk,NL-HaNA/2.01.15/313//33///|NL-HaNA/2.01.15/328//130///,e3e9b804-2bdb-102d-89b4-005056a23d00
Lodewijk,Mecdeback,NL-HaNA/2.01.15/313//57///,e3e9ceac-2bdb-102d-89b4-005056a23d00
Oulerich,Meergelie,NL-HaNA/2.01.15/313//18///,e3eb7a72-2bdb-102d-89b4-005056a23d00
Hendrik,Meerman,NL-HaNA/2.01.15/313//26///|NL-HaNA/2.01.15/328//149///,e3ebaec0-2bdb-102d-89b4-005056a23d00
Joh.,Meertz,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/192//144///|NL-HaNA/2.01.15/313//55///,e3ebd422-2bdb-102d-89b4-005056a23d00
F.,Mees,NL-HaNA/2.01.15/313//11///,e3ebe386-2bdb-102d-89b4-005056a23d00
Jan,Meesters,NL-HaNA/2.01.15/188//78///|NL-HaNA/2.01.15/309//1///|NL-HaNA/2.01.15/313//41///,e3ec5a78-2bdb-102d-89b4-005056a23d00
Joh.s Chris.,Mehhael,NL-HaNA/2.01.15/313//9///,e3ed04a0-2bdb-102d-89b4-005056a23d00
Johan,Meinhard,NL-HaNA/2.01.15/313//26///,e3ed7ec6-2bdb-102d-89b4-005056a23d00
Hendrik,Mels,NL-HaNA/2.01.15/313//40///,e3eeb8c2-2bdb-102d-89b4-005056a23d00
Hendrich,Menge,NL-HaNA/2.01.15/294//21///|NL-HaNA/2.01.15/313//63///,e3ef2e24-2bdb-102d-89b4-005056a23d00
J.D.,Mensing,NL-HaNA/2.01.15/313//8///,e3f00ec0-2bdb-102d-89b4-005056a23d00
Marcus,Mentzij,NL-HaNA/2.01.15/313//4///,e3f08418-2bdb-102d-89b4-005056a23d00
Jan,Merf,NL-HaNA/2.01.15/313//8///,e3f0bbb8-2bdb-102d-89b4-005056a23d00
Caspar,Merki,NL-HaNA/2.01.15/313//4///,e3f1271a-2bdb-102d-89b4-005056a23d00
Matthijs,Mertens,NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/313//55///,e3f1bb80-2bdb-102d-89b4-005056a23d00
Ary,Metselaar,NL-HaNA/2.01.15/313//13///,e3f34ce8-2bdb-102d-89b4-005056a23d00
W.,Meurs,NL-HaNA/2.01.15/313//9///,e3f5119a-2bdb-102d-89b4-005056a23d00
Philip(pe),Mey,NL-HaNA/2.01.15/313//20///|NL-HaNA/2.01.15/328//188///,e3f61ef0-2bdb-102d-89b4-005056a23d00
H.,Meijbosch,NL-HaNA/2.01.15/313//42///,e3f69d62-2bdb-102d-89b4-005056a23d00
Bernard(us),Meyer,NL-HaNA/2.01.15/313//30///|NL-HaNA/2.01.15/325//137///|NL-HaNA/2.01.15/328//109///,e3f7293a-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Johan Andries,Meijer,NL-HaNA/2.01.15/294//15///|NL-HaNA/2.01.15/294//16///|NL-HaNA/2.01.15/313//66///|NL-HaNA/2.01.15/328//147///,e3f8a5da-2bdb-102d-89b4-005056a23d00
Mattheus,Meyer,NL-HaNA/2.01.15/313//28///,e3f951ec-2bdb-102d-89b4-005056a23d00
J.B.,Meijerhoff,NL-HaNA/2.01.15/313//7///,e4cbc352-2bdb-102d-89b4-005056a23d00
H.,Meijers,NL-HaNA/2.01.15/313//21///,e4cbe756-2bdb-102d-89b4-005056a23d00
,Meynicke,NL-HaNA/2.01.15/313//57///,e4cce12e-2bdb-102d-89b4-005056a23d00
P.,Midderwaard,NL-HaNA/2.01.15/313//32///,e4cf1d2c-2bdb-102d-89b4-005056a23d00
Valentijn,Mien,NL-HaNA/2.01.15/313//14///,e4cf6142-2bdb-102d-89b4-005056a23d00
W.,Mierloo,NL-HaNA/2.01.15/313//29///,e4cf79d4-2bdb-102d-89b4-005056a23d00
Louis,Miessen,NL-HaNA/2.01.15/313//13///,e4cfd01e-2bdb-102d-89b4-005056a23d00
Andries,Mikke,NL-HaNA/2.01.15/313//35///,e4d04e86-2bdb-102d-89b4-005056a23d00
Joh. Jacob,Miller,NL-HaNA/2.01.15/313//16///,e4d0ee5e-2bdb-102d-89b4-005056a23d00
Chir.n,Minnewits,NL-HaNA/2.01.15/313//8///,e4d23552-2bdb-102d-89b4-005056a23d00
Johan,Mirto,NL-HaNA/2.01.15/313//29///,e4d29696-2bdb-102d-89b4-005056a23d00
Stephanus,Miseell,NL-HaNA/2.01.15/313//25///,e4d2b928-2bdb-102d-89b4-005056a23d00
Jacob,Mitt,NL-HaNA/2.01.15/313//26///,e4d34ad2-2bdb-102d-89b4-005056a23d00
Hendrik,Mohr,NL-HaNA/2.01.15/313//14///,e4d52d3e-2bdb-102d-89b4-005056a23d00
Bartholomé(us),Mol,NL-HaNA/2.01.15/313//19///|NL-HaNA/2.01.15/328//177///,e4d57d2a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Molenbeek,NL-HaNA/2.01.15/313//39///,e4d644c6-2bdb-102d-89b4-005056a23d00
Joh.,Molfin,NL-HaNA/2.01.15/313//28///,e4d66d5c-2bdb-102d-89b4-005056a23d00
Jacob,Mongenthal,NL-HaNA/2.01.15/313//14///,e4d7f62c-2bdb-102d-89b4-005056a23d00
Casper,Mook,NL-HaNA/2.01.15/313//5///,e4d9abf2-2bdb-102d-89b4-005056a23d00
Gerrit,Mook,NL-HaNA/2.01.15/313//39///,e4d9b156-2bdb-102d-89b4-005056a23d00
F.,Mook,NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/313//31///,e4d9b5b6-2bdb-102d-89b4-005056a23d00
Hannes,Moos,NL-HaNA/2.01.15/313//5///,e4da9346-2bdb-102d-89b4-005056a23d00
