Carel,Focke,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//11///,f7ba6ae8-e2d6-102c-9a92-005056a23d00
Wilhelmus,Folkers,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//39///,f7baad0a-e2d6-102c-9a92-005056a23d00
Joseph Anna Pierre,Fontaine,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/159//44///,f7baddca-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//13///,f7bae8f6-e2d6-102c-9a92-005056a23d00
André,Frank,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//40///,f7bbdcb6-e2d6-102c-9a92-005056a23d00
George Christiaan,Frank,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//41///,f7bbec56-e2d6-102c-9a92-005056a23d00
Isaac Godefridus,Franssen,NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//40///,f7bc8706-e2d6-102c-9a92-005056a23d00
J.W.,Frantsen,NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//22///,f7bca74a-e2d6-102c-9a92-005056a23d00
Jan Willem,Frantsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//39///,f7bcadb2-e2d6-102c-9a92-005056a23d00
Heindrich Pieter,Frantzman,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//40///,f7bcb870-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Freikenius,NL-HaNA/2.01.15/159//40///,f7bd32f0-e2d6-102c-9a92-005056a23d00
Willem George,Frens,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//40///,f7bd5776-e2d6-102c-9a92-005056a23d00
Piere Marie,Fressenel des Croisais,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//40///,f7bda0d2-e2d6-102c-9a92-005056a23d00
H. Ulrich,Frey,NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/170 //95 ///|NL-HaNA/2.01.15/159//43///,f7bdc9d6-e2d6-102c-9a92-005056a23d00
David,Fruitier,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//41///,f7bf2844-e2d6-102c-9a92-005056a23d00
Hendrik,Frijlinck,NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//41///,f7bf6782-e2d6-102c-9a92-005056a23d00
Pieter Richard,Fumal,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//3///,f7bfc6aa-e2d6-102c-9a92-005056a23d00
Ludwig Gustaaff,Furstenwaert(h)er,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//41///,f7c00494-e2d6-102c-9a92-005056a23d00
Joachim Christiaan,Gadou,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/ 170//86///|NL-HaNA/2.01.15/159//49///,f7c06de4-e2d6-102c-9a92-005056a23d00
Frederik Philip,Gase,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//47///,f7c14368-e2d6-102c-9a92-005056a23d00
Carel Ferdinant,Gasinjet,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//47///,f7c15574-e2d6-102c-9a92-005056a23d00
Paulus,Gazinjet,NL-HaNA/2.01.15/179//13///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/159//49///,f7c1b618-e2d6-102c-9a92-005056a23d00
Horatius,Georgy,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//51///,f7c350f4-e2d6-102c-9a92-005056a23d00
Johan Jacob,Ges(s)ner,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/159//52///,f7c539c8-e2d6-102c-9a92-005056a23d00
Augustinus Emielius,Geijkama,NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//101 ///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//47///,f7c557d2-e2d6-102c-9a92-005056a23d00
Jacob,Geyger,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//50///,f7c5dac2-e2d6-102c-9a92-005056a23d00
Fredrik Ditmar,Gezelschap,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//23///,f7c5f192-e2d6-102c-9a92-005056a23d00
Frederik Alexander(de),Ghijben,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//47///,f7c5fbce-e2d6-102c-9a92-005056a23d00
A.,Ghijsen,NL-HaNA/2.01.15/159//47///,f7c60114-e2d6-102c-9a92-005056a23d00
Fried. Adolph Gerard,Gilhausen,NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//48///,f7c6d3aa-e2d6-102c-9a92-005056a23d00
Claudius Willem Daniel,Gillet,NL-HaNA/2.01.15/175// 34///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//52///,f7c6f15a-e2d6-102c-9a92-005056a23d00
Daniel,Gilquin,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//49///,f7c716bc-e2d6-102c-9a92-005056a23d00
Johan,Glodé,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//47///,f7c7a38e-e2d6-102c-9a92-005056a23d00
Simons,Gobart,NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/159//53///,f7c7cfe4-e2d6-102c-9a92-005056a23d00
Otto George,Gockinga,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//47///,f7c7f000-e2d6-102c-9a92-005056a23d00
Vincent,Gog,NL-HaNA/2.01.15/159//53///,f7c8c61a-e2d6-102c-9a92-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//48///,f7c8d6b4-e2d6-102c-9a92-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//14///,f7c97a06-e2d6-102c-9a92-005056a23d00
R.,Gosweiler,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//51///,f7c9daaa-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
Cornelis Jacob (van),Graaff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//46///,f7da85b2-e2d6-102c-9a92-005056a23d00
Jean Francois,Grand,NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7db0b72-e2d6-102c-9a92-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//53///,f7db10d6-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Grauss,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//49///,f7db5d48-e2d6-102c-9a92-005056a23d00
Francois Louis,Gravisset,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//23///|NL-HaNA/2.01.15/159//51///,f7db8d18-e2d6-102c-9a92-005056a23d00
John,Gray,NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//50///,f7db97e0-e2d6-102c-9a92-005056a23d00
Casper,Grebel,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/159//51///,f7dbaf32-e2d6-102c-9a92-005056a23d00
Philip Joseph (J.),Gregoire,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//53///,f7dc00b8-e2d6-102c-9a92-005056a23d00
Pierre Joseph Adrien,Griffier d'Emainville,NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//48///,f7dc7ad4-e2d6-102c-9a92-005056a23d00
Louis Carel,Groenen,NL-HaNA/2.01.15/159//49///,f7dcd196-e2d6-102c-9a92-005056a23d00
Mathijs,Groenen,NL-HaNA/2.01.15/159//49///,f7dcd79a-e2d6-102c-9a92-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//32///,f7dcdcd6-e2d6-102c-9a92-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7dce7b2-e2d6-102c-9a92-005056a23d00
Johan Cornelis Albrecht,Groin,NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//47///|NL-HaNA/2.01.15/157//21///,f7dd65e8-e2d6-102c-9a92-005056a23d00
Pieter Johan Christiaan,Gro(o)tenraay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//7///,f7de11d2-e2d6-102c-9a92-005056a23d00
Johannes Hendricus,Gross,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/159//53///|NL-HaNA/2.01.15/158//2///,f7de5e62-e2d6-102c-9a92-005056a23d00
Johan Gerard,Grotenray,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7de91a2-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
Sigismund,Guex,NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7df8206-e2d6-102c-9a92-005056a23d00
P.D.,Guichenon de Cha(s)tillon,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/159//48///,f7df9b56-e2d6-102c-9a92-005056a23d00
Stephanus,Gujan,NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/159//52///,f7dfca86-e2d6-102c-9a92-005056a23d00
Karel Fred. Gust. Uxkul,Guldenband,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/159//46///,f7dfdbde-e2d6-102c-9a92-005056a23d00
Hendrik Christoffel,Guldener,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//49///,f7dff09c-e2d6-102c-9a92-005056a23d00
Nicolaas Coenraad,Guldener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//48///,f7dff600-e2d6-102c-9a92-005056a23d00
Benjamin Louis,Gumoens,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//51///,f7e036c4-e2d6-102c-9a92-005056a23d00
Daniel,Gun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//48///,f7e04100-e2d6-102c-9a92-005056a23d00
Johannis,Gijzing,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//32///,f7e0db7e-e2d6-102c-9a92-005056a23d00
Johannis Pieter,Haas,NL-HaNA/2.01.15/159//56///,f7e1e1a4-e2d6-102c-9a92-005056a23d00
C.C.W.,Hadel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//56///,f7e26d5e-e2d6-102c-9a92-005056a23d00
Frederik Benjamin,Haersolte,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/159//55///,f7e28852-e2d6-102c-9a92-005056a23d00
Johan Luci de Salis,Haldestein,NL-HaNA/2.01.15/159//61///,f7e36b5a-e2d6-102c-9a92-005056a23d00
Dieudonné,Hallet,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//58///,f7e39850-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
Berthold Demis,Hanrecourt de Seron,NL-HaNA/2.01.15/159//58///,f7e4d792-e2d6-102c-9a92-005056a23d00
Johan Daniel,Happel,NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//58///,f7e535b6-e2d6-102c-9a92-005056a23d00
Jan,Hardenbroek,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//58///,f7e56c52-e2d6-102c-9a92-005056a23d00
Douwe Hartman,Haringsma thoe Heegh,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7e5c4c2-e2d6-102c-9a92-005056a23d00
Hermanus,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/159//63///,f7e669c2-e2d6-102c-9a92-005056a23d00
Sigismund Ludwig Frederik,Hartog,NL-HaNA/2.01.15/159//57///,f7e6f680-e2d6-102c-9a92-005056a23d00
Willem,Hauben,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//28///,f7e778d0-e2d6-102c-9a92-005056a23d00
Johan Adam,Haubener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//58///,f7e77e98-e2d6-102c-9a92-005056a23d00
J. Casper,Haussegger,NL-HaNA/2.01.15/159//61///,f7e7b7aa-e2d6-102c-9a92-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175// 41///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172// 16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170// 52///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157// 30///|NL-HaNA/2.01.15/157//25///,f7e7fa4e-e2d6-102c-9a92-005056a23d00
Frederik Wilhelm,Hayn,NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//23///,f7e8319e-e2d6-102c-9a92-005056a23d00
Louis,Heerde,NL-HaNA/2.01.15/159//57///,f7e910b4-e2d6-102c-9a92-005056a23d00
Adolphus Gerardus,Heerma,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//55///,f7e93db4-e2d6-102c-9a92-005056a23d00
Frederik,Heinitze,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//57///,f7ea9ab0-e2d6-102c-9a92-005056a23d00
Gerhard,Hekman,NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///,f7eae1aa-e2d6-102c-9a92-005056a23d00
Pierre Bartholomé Marie,Helaize,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//56///,f7eb03ba-e2d6-102c-9a92-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//27///,f7eb0f0e-e2d6-102c-9a92-005056a23d00
A.,Helden,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//54///,f7eb24bc-e2d6-102c-9a92-005056a23d00
Johannes,Hellepet,NL-HaNA/2.01.15/175//134///|NL-HaNA/2.01.15/159//64///,f7eb4e6a-e2d6-102c-9a92-005056a23d00
F.J.,Helmond,NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/159//58///,f7ebbc4c-e2d6-102c-9a92-005056a23d00
Coenraad,Helwich,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//57///,f7ebe35c-e2d6-102c-9a92-005056a23d00
Johan Philip,Henkel,NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//55///,f7edb43e-e2d6-102c-9a92-005056a23d00
Pierre Laurent,Hermand,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//63///,f7ef5d3e-e2d6-102c-9a92-005056a23d00
Hans Axel,Hertel(l),NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//54///,f7f05a40-e2d6-102c-9a92-005056a23d00
Alexander Querin,Hesselberg,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//33///,f7f0febe-e2d6-102c-9a92-005056a23d00
Frederik,Hesselberg,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/159//56///,f7f10922-e2d6-102c-9a92-005056a23d00
M.,Heyden,NL-HaNA/2.01.15/159//58///,f7f1e220-e2d6-102c-9a92-005056a23d00
H.L.,Heydenrijk,NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/175//4///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//148///,f7f20732-e2d6-102c-9a92-005056a23d00
Conrad,Hirzel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//61///,f7f42756-e2d6-102c-9a92-005056a23d00
Willem,Hoeven,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//8///,f7f5aec8-e2d6-102c-9a92-005056a23d00
Jan Pieter,Hoey,NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//9///,f7f5b79c-e2d6-102c-9a92-005056a23d00
Hendrik,Hofmeister,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//60///,f7f696e4-e2d6-102c-9a92-005056a23d00
Willem,Hogenhuyzen,NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/159//63///|NL-HaNA/2.01.15/158//1///,f7f6c5d8-e2d6-102c-9a92-005056a23d00
Wilhelm,Hohlefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///,f7f6e86a-e2d6-102c-9a92-005056a23d00
Frantz Georg Wilhelm,Hohmann,NL-HaNA/2.01.15/159//56///,f7f6ee96-e2d6-102c-9a92-005056a23d00
W.,Holefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//24///,f7f72028-e2d6-102c-9a92-005056a23d00
Coenraad,Holl,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///,f7f730b8-e2d6-102c-9a92-005056a23d00
