Willem,Kimmel,NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//124///|NL-HaNA/2.01.15/328//113///,e32627c2-2bdb-102d-89b4-005056a23d00
J.,Kink,NL-HaNA/2.01.15/222//44///,e32673f8-2bdb-102d-89b4-005056a23d00
Johan,Kinlein,NL-HaNA/2.01.15/222//90///,e3267df8-2bdb-102d-89b4-005056a23d00
Georg,Kirchener,NL-HaNA/2.01.15/222//152///,e32719a2-2bdb-102d-89b4-005056a23d00
Johannes,Klaarhamer,NL-HaNA/2.01.15/222//26///,e32b4252-2bdb-102d-89b4-005056a23d00
G.,Klaasens,NL-HaNA/2.01.15/222//44///,e32becf2-2bdb-102d-89b4-005056a23d00
F.J.,Klaesens,NL-HaNA/2.01.15/222//43///,e32c81d0-2bdb-102d-89b4-005056a23d00
Johannes,Klamstra,NL-HaNA/2.01.15/222//46///|NL-HaNA/2.01.15/223//12///,e32cbec0-2bdb-102d-89b4-005056a23d00
J.,Klashamer,NL-HaNA/2.01.15/222//43///,e32d3922-2bdb-102d-89b4-005056a23d00
A.,Klaveren,NL-HaNA/2.01.15/222//40///,e32d858a-2bdb-102d-89b4-005056a23d00
Christoffel,Klein,NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/325//271///,e3314a62-2bdb-102d-89b4-005056a23d00
J.,Klein,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/286//40///,e3315994-2bdb-102d-89b4-005056a23d00
M.,Klerk,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//95///,e3349082-2bdb-102d-89b4-005056a23d00
Martinus,Klerk,NL-HaNA/2.01.15/222//33///,e3349596-2bdb-102d-89b4-005056a23d00
Willem,Klingenhoven,NL-HaNA/2.01.15/222//53///,e3376df2-2bdb-102d-89b4-005056a23d00
J.,Klobus,NL-HaNA/2.01.15/222//51///,e337d15c-2bdb-102d-89b4-005056a23d00
Jacobus,Klobus,NL-HaNA/2.01.15/222//32///,e337d698-2bdb-102d-89b4-005056a23d00
Arie Dirkse,Klok,NL-HaNA/2.01.15/222//239///|NL-HaNA/2.01.15/325//197///,e338323c-2bdb-102d-89b4-005056a23d00
Govert,Klopper,NL-HaNA/2.01.15/222//7///,e33aaa8a-2bdb-102d-89b4-005056a23d00
Heinrich,Knaksted,NL-HaNA/2.01.15/222//83///,e33d7fe4-2bdb-102d-89b4-005056a23d00
Ludwig,Knobbeling,NL-HaNA/2.01.15/222//87///,e3407f3c-2bdb-102d-89b4-005056a23d00
H.,Koch,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/327//182///,e343dd3a-2bdb-102d-89b4-005056a23d00
Hendrik,Koch,NL-HaNA/2.01.15/222//131///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//25///|NL-HaNA/2.01.15/264//27///|NL-HaNA/2.01.15/264//28///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/325//132///,e343e726-2bdb-102d-89b4-005056a23d00
S.,Koelman,NL-HaNA/2.01.15/222//196///,e347ae24-2bdb-102d-89b4-005056a23d00
Jochem,Koen,NL-HaNA/2.01.15/222//34///,e347d0b6-2bdb-102d-89b4-005056a23d00
P.,Kok,NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//95///,e34d99e2-2bdb-102d-89b4-005056a23d00
Philip,Kok,NL-HaNA/2.01.15/222//33///,e34d9e42-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Kolff,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/222//50///,e34ff4f8-2bdb-102d-89b4-005056a23d00
Jacob(us),Koning,NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/295//123///,e353aa62-2bdb-102d-89b4-005056a23d00
C.,Konings,NL-HaNA/2.01.15/222//40///,e353d384-2bdb-102d-89b4-005056a23d00
J.,Kooning,NL-HaNA/2.01.15/222//44///,e356d584-2bdb-102d-89b4-005056a23d00
J.,Koops,NL-HaNA/2.01.15/222//40///,e358da64-2bdb-102d-89b4-005056a23d00
J.P.,Koors,NL-HaNA/2.01.15/222//35///,e3591470-2bdb-102d-89b4-005056a23d00
Willem,Kootenberg,NL-HaNA/2.01.15/222//45///,e3594bde-2bdb-102d-89b4-005056a23d00
Lodewijk,Kopge,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e359a5de-2bdb-102d-89b4-005056a23d00
Carl Martin,Koptan,NL-HaNA/2.01.15/222//89///,e35bdbec-2bdb-102d-89b4-005056a23d00
Louwerens Klaas,Koster,NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/264//40///,e36012de-2bdb-102d-89b4-005056a23d00
Teunis,Koster,NL-HaNA/2.01.15/222//176///,e360311a-2bdb-102d-89b4-005056a23d00
Carl,Krafft,NL-HaNA/2.01.15/222//85///,e365f078-2bdb-102d-89b4-005056a23d00
Jacobus,Kraneisz,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//52///,e3696a50-2bdb-102d-89b4-005056a23d00
Christian,Kranwinkel,NL-HaNA/2.01.15/222//90///,e36b4c08-2bdb-102d-89b4-005056a23d00
Johannes,Kreen,NL-HaNA/2.01.15/219//185///|NL-HaNA/2.01.15/221//115///|NL-HaNA/2.01.15/222//100///,e36e804e-2bdb-102d-89b4-005056a23d00
Antoon,Krieger,NL-HaNA/2.01.15/222//57///,e371db86-2bdb-102d-89b4-005056a23d00
Matthijs,Kriens,NL-HaNA/2.01.15/222//47///,e3727ca8-2bdb-102d-89b4-005056a23d00
C.,Krimmink,NL-HaNA/2.01.15/222//38///,e3743f48-2bdb-102d-89b4-005056a23d00
Jan,Krott,NL-HaNA/2.01.15/222//143///,e37859f2-2bdb-102d-89b4-005056a23d00
Murel,Kruger,NL-HaNA/2.01.15/222//221///,e37a8e52-2bdb-102d-89b4-005056a23d00
Johan,Krijtzman,NL-HaNA/2.01.15/222//56///,e37ceb3e-2bdb-102d-89b4-005056a23d00
L.,Kuhne,NL-HaNA/2.01.15/222//50///,e37e1360-2bdb-102d-89b4-005056a23d00
H.,Kuit,NL-HaNA/2.01.15/222//44///,e37ed30e-2bdb-102d-89b4-005056a23d00
Everhard,Kutter,NL-HaNA/2.01.15/222//152///,e380a5d0-2bdb-102d-89b4-005056a23d00
Christian,Kuyters,NL-HaNA/2.01.15/222//48///,e3821cf8-2bdb-102d-89b4-005056a23d00
Adrianus,Laarhoven,NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//25///,e38357c6-2bdb-102d-89b4-005056a23d00
Johan,Labaar,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e38e5ffe-2bdb-102d-89b4-005056a23d00
Jean,Labo,NL-HaNA/2.01.15/222//201///,e38e9604-2bdb-102d-89b4-005056a23d00
Joseph,Labo,NL-HaNA/2.01.15/222//193///,e38e9b04-2bdb-102d-89b4-005056a23d00
Jacob,Lammers,NL-HaNA/2.01.15/222//27///|NL-HaNA/2.01.15/244//50///|NL-HaNA/2.01.15/264//11///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/296//70///,e395915c-2bdb-102d-89b4-005056a23d00
Willem,Lammers,NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/222//118b///|NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///|NL-HaNA/2.01.15/264//9///,e3976cc0-2bdb-102d-89b4-005056a23d00
Anthoni,Lamorée,NL-HaNA/2.01.15/222//47///,e397b7b6-2bdb-102d-89b4-005056a23d00
Pierre,Lang,NL-HaNA/2.01.15/222//205///,e39ab4b6-2bdb-102d-89b4-005056a23d00
Pieter,Lang,NL-HaNA/2.01.15/222//192///,e39aba38-2bdb-102d-89b4-005056a23d00
Emanuel,Langena(a)ke(n),NL-HaNA/2.01.15/222//212///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/245//7///|NL-HaNA/2.01.15/245//8///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///,e39db1f2-2bdb-102d-89b4-005056a23d00
F.,Lavereijs,NL-HaNA/2.01.15/222//40///,e3a6d8ea-2bdb-102d-89b4-005056a23d00
I. Michiel,Leenhardt,NL-HaNA/2.01.15/222//151///,e3aae4da-2bdb-102d-89b4-005056a23d00
A.,Leeuw,NL-HaNA/2.01.15/222//51///,e3ad3532-2bdb-102d-89b4-005056a23d00
Georg(es),Leewert,NL-HaNA/2.01.15/222//128///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//147///|NL-HaNA/2.01.15/222//155///|NL-HaNA/2.01.15/222//67///|NL-HaNA/2.01.15/222//68///|NL-HaNA/2.01.15/327//150///,e3b03318-2bdb-102d-89b4-005056a23d00
Joseph,Legge,NL-HaNA/2.01.15/222//86///,e3b05d84-2bdb-102d-89b4-005056a23d00
,Leroux,NL-HaNA/2.01.15/222//21///,e3b961b8-2bdb-102d-89b4-005056a23d00
Andreas Friederich,Lettgau,NL-HaNA/2.01.15/222//91///,e3ba1d56-2bdb-102d-89b4-005056a23d00
Pieter,Leuwen,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/293//11///,e3bc7d12-2bdb-102d-89b4-005056a23d00
M.,Levie,NL-HaNA/2.01.15/222//44///,e3bcc1aa-2bdb-102d-89b4-005056a23d00
Georg,Lewert,NL-HaNA/2.01.15/222//53///|NL-HaNA/2.01.15/327//182///|NL-HaNA/2.01.15/327//191///,e3bcfd32-2bdb-102d-89b4-005056a23d00
Jan,Ley(e)naar,NL-HaNA/2.01.15/222//46///|NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//76///|NL-HaNA/2.01.15/223//77///|NL-HaNA/2.01.15/223//78///|NL-HaNA/2.01.15/327//105///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/328//108///,e3bf0d70-2bdb-102d-89b4-005056a23d00
Adrianus,Liedt,NL-HaNA/2.01.15/222//96///|NL-HaNA/2.01.15/222//97///,e3c2eba2-2bdb-102d-89b4-005056a23d00
M.,Lieshout,NL-HaNA/2.01.15/222//196///,e3c3ae8e-2bdb-102d-89b4-005056a23d00
J.,Ligtevoord,NL-HaNA/2.01.15/222//43///,e3c4567c-2bdb-102d-89b4-005056a23d00
L.,Lill,NL-HaNA/2.01.15/222//38///,e3c52a98-2bdb-102d-89b4-005056a23d00
J.,Limburg,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/287//130///,e3c588b2-2bdb-102d-89b4-005056a23d00
Johan,Lind,NL-HaNA/2.01.15/222//149///,e3c61e80-2bdb-102d-89b4-005056a23d00
Johan(nes),Linde,NL-HaNA/2.01.15/222//149///|NL-HaNA/2.01.15/295//114///|NL-HaNA/2.01.15/296//163///,e3c69608-2bdb-102d-89b4-005056a23d00
J. Willem,Lindeman,NL-HaNA/2.01.15/222//151///,e3c6dfe6-2bdb-102d-89b4-005056a23d00
J.,Linden,NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/262//28///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/286//8///,e3c76b28-2bdb-102d-89b4-005056a23d00
Johannes,Linde,NL-HaNA/2.01.15/222//108///|NL-HaNA/2.01.15/222//109///|NL-HaNA/2.01.15/222//110///|NL-HaNA/2.01.15/249//19///,e3c778fc-2bdb-102d-89b4-005056a23d00
Johannes,Lint,NL-HaNA/2.01.15/222//106///|NL-HaNA/2.01.15/222//107///|NL-HaNA/2.01.15/222//145///,e3c8dcce-2bdb-102d-89b4-005056a23d00
G.,Litzenberg,NL-HaNA/2.01.15/222//44///,e3ca58f6-2bdb-102d-89b4-005056a23d00
Hendrik Eberhard,Litzekerk,NL-HaNA/2.01.15/222//81///,e3ca6332-2bdb-102d-89b4-005056a23d00
Adriaan,Logteren,NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//59///|NL-HaNA/2.01.15/223//60///|NL-HaNA/2.01.15/327//150///,e3cc09f8-2bdb-102d-89b4-005056a23d00
Matheus,Lukker,NL-HaNA/2.01.15/193//227///|NL-HaNA/2.01.15/221//107///|NL-HaNA/2.01.15/222//161///,e3d4780e-2bdb-102d-89b4-005056a23d00
Willem,Lutsekergen,NL-HaNA/2.01.15/222//81///,e3d57290-2bdb-102d-89b4-005056a23d00
Augustinus,Maas,NL-HaNA/2.01.15/222//209///|NL-HaNA/2.01.15/328//195///|NL-HaNA/2.01.15/328//5///,e3d9a4fa-2bdb-102d-89b4-005056a23d00
P.,Maassen,NL-HaNA/2.01.15/222//37///,e3dad50a-2bdb-102d-89b4-005056a23d00
Pieter,Mackay,NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//9///|NL-HaNA/2.01.15/222//62///,e3dba41c-2bdb-102d-89b4-005056a23d00
W.,Maksheimer,NL-HaNA/2.01.15/222//44///,e3dd730a-2bdb-102d-89b4-005056a23d00
J.B.,Marcijn,NL-HaNA/2.01.15/222//28///,e3e10f92-2bdb-102d-89b4-005056a23d00
J.,Mares,NL-HaNA/2.01.15/222//40///,e3e148ea-2bdb-102d-89b4-005056a23d00
W.,Mares,NL-HaNA/2.01.15/222//35///,e3e14e12-2bdb-102d-89b4-005056a23d00
Mathias,Marks,NL-HaNA/2.01.15/222//118a///,e3e238cc-2bdb-102d-89b4-005056a23d00
C.,Markus,NL-HaNA/2.01.15/222//44///,e3e24c86-2bdb-102d-89b4-005056a23d00
Antonie,Marschalk,NL-HaNA/2.01.15/222//48///,e3e34f14-2bdb-102d-89b4-005056a23d00
J.,Massijn,NL-HaNA/2.01.15/222//43///,e3e649da-2bdb-102d-89b4-005056a23d00
J.,Mauer,NL-HaNA/2.01.15/222//36///,e3e83920-2bdb-102d-89b4-005056a23d00
Coenraad,Maurik,NL-HaNA/2.01.15/222//185///,e3e89802-2bdb-102d-89b4-005056a23d00
Johannes,Maus,NL-HaNA/2.01.15/222//32///,e3e8dc7c-2bdb-102d-89b4-005056a23d00
Johan Gottlieb,Mecke,NL-HaNA/2.01.15/222//91///,e3e9d870-2bdb-102d-89b4-005056a23d00
J.,Meer,NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//38///|NL-HaNA/2.01.15/286//48///|NL-HaNA/2.01.15/286//59///|NL-HaNA/2.01.15/289//188///|NL-HaNA/2.01.15/289//189///,e3eb21e4-2bdb-102d-89b4-005056a23d00
W.,Meer,NL-HaNA/2.01.15/222//36///,e3eb5862-2bdb-102d-89b4-005056a23d00
Dirk,Meewissen,NL-HaNA/2.01.15/222//48///,e3ecc846-2bdb-102d-89b4-005056a23d00
G.,Meewissen,NL-HaNA/2.01.15/222//37///,e3eccd78-2bdb-102d-89b4-005056a23d00
M.,Menée,NL-HaNA/2.01.15/222//50///,e3ef0aca-2bdb-102d-89b4-005056a23d00
J.,Mes,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//13///,e3f22750-2bdb-102d-89b4-005056a23d00
Carel,Mettener,NL-HaNA/2.01.15/222//116///,e3f36c00-2bdb-102d-89b4-005056a23d00
J.,Meuleman,NL-HaNA/2.01.15/222//113///,e3f3f1b6-2bdb-102d-89b4-005056a23d00
J.,Meurs,NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/264//37///,e3f53a12-2bdb-102d-89b4-005056a23d00
J.,Meurssen,NL-HaNA/2.01.15/222//143///,e3f55d6c-2bdb-102d-89b4-005056a23d00
Andries,Meyer,NL-HaNA/2.01.15/222//56///|NL-HaNA/2.01.15/244//37///|NL-HaNA/2.01.15/249//25///|NL-HaNA/2.01.15/249//7///|NL-HaNA/2.01.15/249//9///|NL-HaNA/2.01.15/305//6///,e3f6f97e-2bdb-102d-89b4-005056a23d00
C.,Meijer,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/243//16///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//6///,e3f72ef8-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//112///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/265//13///|NL-HaNA/2.01.15/265//29///|NL-HaNA/2.01.15/281//22///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/328//131///|NL-HaNA/2.01.15/328//187///,e3f7f34c-2bdb-102d-89b4-005056a23d00
Georg Friederich,Meyer,NL-HaNA/2.01.15/222//90///,e3f83fe6-2bdb-102d-89b4-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/285//64///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/305//23///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e3f84b26-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Meyer,NL-HaNA/2.01.15/221//130///|NL-HaNA/2.01.15/221//142///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/236//3///|NL-HaNA/2.01.15/285//169///|NL-HaNA/2.01.15/291//210///,e3f95f98-2bdb-102d-89b4-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/188//48///|NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/222//172///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/285//94///|NL-HaNA/2.01.15/305//2///|NL-HaNA/2.01.15/328//124///|NL-HaNA/2.01.15/330//43///,e3f96ee8-2bdb-102d-89b4-005056a23d00
T.,Meyer,NL-HaNA/2.01.15/222//37///,e4cb6470-2bdb-102d-89b4-005056a23d00
H.,Middendorp,NL-HaNA/2.01.15/222//42///,e4cf0756-2bdb-102d-89b4-005056a23d00
Martien,Milofsky,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/223//95///,e4d1545c-2bdb-102d-89b4-005056a23d00
Aagustin,Minneke,NL-HaNA/2.01.15/222//87///,e4d208d4-2bdb-102d-89b4-005056a23d00
L.E.,Moeten,NL-HaNA/2.01.15/222//43///,e4d4ebee-2bdb-102d-89b4-005056a23d00
J.,Moor,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/286//63///,e4da2bae-2bdb-102d-89b4-005056a23d00
Johannes,Mooser,NL-HaNA/2.01.15/222//32///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/327//204///,e4dc7ef4-2bdb-102d-89b4-005056a23d00
H.,Mora,NL-HaNA/2.01.15/222//197///,e4dcb0c2-2bdb-102d-89b4-005056a23d00
George,Moskowitz,NL-HaNA/2.01.15/222//59///|NL-HaNA/2.01.15/222//60///,e4df922e-2bdb-102d-89b4-005056a23d00
L.J.,Mottin,NL-HaNA/2.01.15/222//38///,e4dfeb84-2bdb-102d-89b4-005056a23d00
Coenraad,Mozer,NL-HaNA/2.01.15/222//213 ///,e4e0e43a-2bdb-102d-89b4-005056a23d00
Jan,Mudder,NL-HaNA/2.01.15/222//81 ///,e4e10a46-2bdb-102d-89b4-005056a23d00
Pieter,Muiswinkel,NL-HaNA/2.01.15/222//144///|NL-HaNA/2.01.15/222//148///,e4e34220-2bdb-102d-89b4-005056a23d00
Johan,Muizenak,NL-HaNA/2.01.15/222//53 ///,e4e34996-2bdb-102d-89b4-005056a23d00
Cornelis,Mulder,NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/222//203///|NL-HaNA/2.01.15/223//125///,e4e3d2f8-2bdb-102d-89b4-005056a23d00
Godlieb,Mulder,NL-HaNA/2.01.15/222//151 ///,e4e423ca-2bdb-102d-89b4-005056a23d00
Hendrik(us),Mulder,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/287//114///|NL-HaNA/2.01.15/296//34///|NL-HaNA/2.01.15/296//63///|NL-HaNA/2.01.15/305//15///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/331//89///,e4e43d42-2bdb-102d-89b4-005056a23d00
Willemina Frederica,Mulleman,NL-HaNA/2.01.15/222//115 ///,e4e824f2-2bdb-102d-89b4-005056a23d00
Andreas,Muller,NL-HaNA/2.01.15/222//218///|NL-HaNA/2.01.15/295//144///|NL-HaNA/2.01.15/328//170///,e4e8653e-2bdb-102d-89b4-005056a23d00
Carel,Muller,NL-HaNA/2.01.15/189//119///|NL-HaNA/2.01.15/217//162///|NL-HaNA/2.01.15/222//232///|NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/288//187///,e4ea8666-2bdb-102d-89b4-005056a23d00
H.,Muller,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/216//31///|NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/234//47///|NL-HaNA/2.01.15/271//13///|NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/281//90///,e4eb9efc-2bdb-102d-89b4-005056a23d00
J.,Muller,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/287//131///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//213///,e4ebc800-2bdb-102d-89b4-005056a23d00
Wenzel,Muller,NL-HaNA/2.01.15/222//56 ///,e4f29694-2bdb-102d-89b4-005056a23d00
Esselina Hendrika,Mulliman,NL-HaNA/2.01.15/222//112 ///,e4f2be1c-2bdb-102d-89b4-005056a23d00
Johannes,Mulliman,NL-HaNA/2.01.15/222//111///|NL-HaNA/2.01.15/222//114///,e4f2c6dc-2bdb-102d-89b4-005056a23d00
C.,Munsterman,NL-HaNA/2.01.15/222//35 ///,e4f412ee-2bdb-102d-89b4-005056a23d00
Adam,Muntz,NL-HaNA/2.01.15/222//4 ///,e4f4478c-2bdb-102d-89b4-005056a23d00
Pieter,Muijswinkel,NL-HaNA/2.01.15/222//104///|NL-HaNA/2.01.15/222//105///|NL-HaNA/2.01.15/222//149///,e4f70562-2bdb-102d-89b4-005056a23d00
Hubert,Nagel,NL-HaNA/2.01.15/222//31 ///,e4fbc200-2bdb-102d-89b4-005056a23d00
N.,Nagtegaal,NL-HaNA/2.01.15/222//44 ///,e4fc43f6-2bdb-102d-89b4-005056a23d00
Arnoldus,Nahon,NL-HaNA/2.01.15/222//49 ///,e4fcf490-2bdb-102d-89b4-005056a23d00
Mattheus,Natz,NL-HaNA/2.01.15/222//36///|NL-HaNA/2.01.15/271//71///,e4fe658c-2bdb-102d-89b4-005056a23d00
Martin,Nauke,NL-HaNA/2.01.15/222//88 ///,e4fe78c4-2bdb-102d-89b4-005056a23d00
Anthoon Abraham,Neeteson,NL-HaNA/2.01.15/222//26 ///,e5034d22-2bdb-102d-89b4-005056a23d00
Anthonie Abraham,Neeteson,NL-HaNA/2.01.15/222//45 ///,e50352b8-2bdb-102d-89b4-005056a23d00
Johannes,Neide,NL-HaNA/2.01.15/222//169 ///,e503858a-2bdb-102d-89b4-005056a23d00
A.A.,Neufville,NL-HaNA/2.01.15/222//42 ///,e508c572-2bdb-102d-89b4-005056a23d00
Jacobus,Neuwenschwander,NL-HaNA/2.01.15/222//46 ///,e5093a16-2bdb-102d-89b4-005056a23d00
Johan,Neyhaus,NL-HaNA/2.01.15/222//56 ///,e50974fe-2bdb-102d-89b4-005056a23d00
Antoon,Nicolai,NL-HaNA/2.01.15/222//29 ///,e509d0ca-2bdb-102d-89b4-005056a23d00
J.,Niebakker,NL-HaNA/2.01.15/222//40 ///,e50bf5d0-2bdb-102d-89b4-005056a23d00
