Johannes,Ombach,NL-HaNA/2.01.15/169// 191///|NL-HaNA/2.01.15/169//154///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/162//30///|NL-HaNA/2.01.15/160//63///,f8476132-e2d6-102c-9a92-005056a23d00
Johannes,Omgarden,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/166//102///,f8476b82-e2d6-102c-9a92-005056a23d00
Gerrit,Onck,NL-HaNA/2.01.15/166//102///,f8477d66-e2d6-102c-9a92-005056a23d00
Jan,Oorschot,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/161//47///,f847cfc8-e2d6-102c-9a92-005056a23d00
Johan(nus),Oosterbos,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/160//62///,f8481406-e2d6-102c-9a92-005056a23d00
Willem,Oostmeyer,NL-HaNA/2.01.15/166//227///,f8485704-e2d6-102c-9a92-005056a23d00
Gerrit,Overbeek,NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//102///,f849dcd2-e2d6-102c-9a92-005056a23d00
Egbert,Paalman,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//67a///,f84a621a-e2d6-102c-9a92-005056a23d00
Andries,Pan(c)k,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//107///,f84b21e6-e2d6-102c-9a92-005056a23d00
Jacob,Pannemans,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//66///,f84b2d58-e2d6-102c-9a92-005056a23d00
Louis,Parisod,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//108///,f84ba7ce-e2d6-102c-9a92-005056a23d00
Johan(nes),Paul,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//108///|NL-HaNA/2.01.15/160//67a///,f84c1768-e2d6-102c-9a92-005056a23d00
Melchior,Pensen,NL-HaNA/2.01.15/166//108///,f84dc77a-e2d6-102c-9a92-005056a23d00
Johan(nes),Peppel,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/161//49///,f84dd2ec-e2d6-102c-9a92-005056a23d00
Johannes,Pereboom,NL-HaNA/2.01.15/174//14///|NL-HaNA/2.01.15/166//107///,f84de39a-e2d6-102c-9a92-005056a23d00
Dirk Jan,Per(e)debold,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//108///|NL-HaNA/2.01.15/160//67///,f84de89a-e2d6-102c-9a92-005056a23d00
J.H.,Pieper,NL-HaNA/2.01.15/169// 191///|NL-HaNA/2.01.15/169//97///|NL-HaNA/2.01.15/166//108///|NL-HaNA/2.01.15/160//67a///,f85112b8-e2d6-102c-9a92-005056a23d00
Lammert Janse,Plaat,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//67a///,f85259a2-e2d6-102c-9a92-005056a23d00
Arnold(us),Plattel,NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//108///,f852ac68-e2d6-102c-9a92-005056a23d00
Cornelis,Poelissen,NL-HaNA/2.01.15/166//108///,f853a03c-e2d6-102c-9a92-005056a23d00
Harmen,Poll,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//108///,f8541ab2-e2d6-102c-9a92-005056a23d00
Hendrik,Polman,NL-HaNA/2.01.15/169// 191///|NL-HaNA/2.01.15/169//154///|NL-HaNA/2.01.15/171//29///|NL-HaNA/2.01.15/166//108///|NL-HaNA/2.01.15/162//32///,f85445b4-e2d6-102c-9a92-005056a23d00
Willem,Pom,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//67a///,f854612a-e2d6-102c-9a92-005056a23d00
Jan,Pothof(f),NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//108///,f855b0fc-e2d6-102c-9a92-005056a23d00
Philip,Prechter,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///,f8569fd0-e2d6-102c-9a92-005056a23d00
Leonard(us),Putters,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//64///,f857bdd4-e2d6-102c-9a92-005056a23d00
Peter,Putto,NL-HaNA/2.01.15/169//191///|NL-HaNA/2.01.15/166//107///|NL-HaNA/2.01.15/160//65///,f857c8b0-e2d6-102c-9a92-005056a23d00
Francis,Quinten,NL-HaNA/2.01.15/166//115///|NL-HaNA/2.01.15/160//68///,f858dfe8-e2d6-102c-9a92-005056a23d00
Claude,Rais,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/160//71///,f859d29a-e2d6-102c-9a92-005056a23d00
Joh. Ad.,Ranst,NL-HaNA/2.01.15/166//121///,f85a699e-e2d6-102c-9a92-005056a23d00
Willem,Rees,NL-HaNA/2.01.15/166//120///,f85bfc3c-e2d6-102c-9a92-005056a23d00
Albert,Regamey,NL-HaNA/2.01.15/169//53///|NL-HaNA/2.01.15/168//267///|NL-HaNA/2.01.15/166//120///|NL-HaNA/2.01.15/161//53///,f85c06c8-e2d6-102c-9a92-005056a23d00
George,Reiges,NL-HaNA/2.01.15/166//119///,f85c7630-e2d6-102c-9a92-005056a23d00
Mathijs,Reighart,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/165//42///,f85c7b08-e2d6-102c-9a92-005056a23d00
Willem,Reiks,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/160//70///,f85c80da-e2d6-102c-9a92-005056a23d00
Wouter,Renne,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//121///|NL-HaNA/2.01.15/161//55///,f85dd048-e2d6-102c-9a92-005056a23d00
Andries,Rensink,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//120///,f85e0d2e-e2d6-102c-9a92-005056a23d00
Joost J.,Rethart,NL-HaNA/2.01.15/174//34///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//120///,f85e69ea-e2d6-102c-9a92-005056a23d00
J.P.,Rhie,NL-HaNA/2.01.15/166//120///,f85f9914-e2d6-102c-9a92-005056a23d00
Frans,Rigters,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//120///|NL-HaNA/2.01.15/160//71///,f8614a20-e2d6-102c-9a92-005056a23d00
Lodewijk,Rigters,NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//120///,f8615556-e2d6-102c-9a92-005056a23d00
Fred. Carl,Ritter,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/160//70///,f861d954-e2d6-102c-9a92-005056a23d00
J.C.,Rohrbach,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//120///|NL-HaNA/2.01.15/160//73bis///,f8627e22-e2d6-102c-9a92-005056a23d00
Joost,Rompe,NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/166//120///,f862e664-e2d6-102c-9a92-005056a23d00
Gerrit,Rond,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/160//70///,f8631756-e2d6-102c-9a92-005056a23d00
J.H.,Rookhuisen,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///,f8639898-e2d6-102c-9a92-005056a23d00
Jan,Ros,NL-HaNA/2.01.15/160// 72///|NL-HaNA/2.01.15/160//70///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//120///|NL-HaNA/2.01.15/161//54///,f864c6a0-e2d6-102c-9a92-005056a23d00
Martinus,Ruel,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/161//55///,f8675d3e-e2d6-102c-9a92-005056a23d00
Johan Jost,Ruiten,NL-HaNA/2.01.15/166//119///|NL-HaNA/2.01.15/160//71///,f8679948-e2d6-102c-9a92-005056a23d00
Jan,Rutselaar,NL-HaNA/2.01.15/166//121///,f8687f84-e2d6-102c-9a92-005056a23d00
Jacobus Francis,Saay,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//133///,f86a1bbe-e2d6-102c-9a92-005056a23d00
Henrich,Sachet,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/166//134///,f86a30a4-e2d6-102c-9a92-005056a23d00
Johan,Salomon,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/161//60///,f86ad20c-e2d6-102c-9a92-005056a23d00
Johan(nes),Saltz,NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//75///,f86ae33c-e2d6-102c-9a92-005056a23d00
Jan,Sanders,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//77///,f86b1834-e2d6-102c-9a92-005056a23d00
Johan(nes),Savelkool,NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//78///,f86c0fd2-e2d6-102c-9a92-005056a23d00
Jan,Scheen,NL-HaNA/2.01.15/174//15///|NL-HaNA/2.01.15/166//129///,f86e89ba-e2d6-102c-9a92-005056a23d00
C.W.,Scheffer,NL-HaNA/2.01.15/169//176///|NL-HaNA/2.01.15/166//129///,f86f381a-e2d6-102c-9a92-005056a23d00
Jacob,Schelling,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//77///,f86feeb8-e2d6-102c-9a92-005056a23d00
C.,Schenk,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//132///,f870520e-e2d6-102c-9a92-005056a23d00
Casper,Schepels,NL-HaNA/2.01.15/174//15///|NL-HaNA/2.01.15/166//130///,f870ac18-e2d6-102c-9a92-005056a23d00
J.,Scherer,NL-HaNA/2.01.15/166//134///,f87100aa-e2d6-102c-9a92-005056a23d00
Johan Willem,Scherff,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//132///|NL-HaNA/2.01.15/160//85d///,f87116f8-e2d6-102c-9a92-005056a23d00
Pieter,Schetzinger,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//80///,f871747c-e2d6-102c-9a92-005056a23d00
Christiaan,Scheuw,NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/160//85d///,f8719aec-e2d6-102c-9a92-005056a23d00
Georg Carel,Schmidborn,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/166//133///,f87480f4-e2d6-102c-9a92-005056a23d00
J.C.,Schmith,NL-HaNA/2.01.15/166//131///,f875c19e-e2d6-102c-9a92-005056a23d00
Johan,Schneiders,NL-HaNA/2.01.15/166//130///,f876a636-e2d6-102c-9a92-005056a23d00
Hendrik,Schoenmakers,NL-HaNA/2.01.15/166//128///,f8774f28-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Schohl,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/166//133///,f877735e-e2d6-102c-9a92-005056a23d00
Barend,Scholten,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//79///,f877aab8-e2d6-102c-9a92-005056a23d00
Johan Berend,Scholtijs,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//131///,f8780314-e2d6-102c-9a92-005056a23d00
Johannes,Schoon,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//74///,f87845f4-e2d6-102c-9a92-005056a23d00
Simon,Schopff,NL-HaNA/2.01.15/166//133///,f878ba66-e2d6-102c-9a92-005056a23d00
Valentijn,Schoukard,NL-HaNA/2.01.15/166//127///,f879125e-e2d6-102c-9a92-005056a23d00
Adam,Schreder,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//74///,f879a980-e2d6-102c-9a92-005056a23d00
Falentijn,Schrempff,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/161//58///,f87a1596-e2d6-102c-9a92-005056a23d00
Jan Diderik,Schreuder,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//79///,f87a3f62-e2d6-102c-9a92-005056a23d00
Pieter,Schuchard,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/166//134///,f87b4ed4-e2d6-102c-9a92-005056a23d00
Conraad,Schuman,NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//78 ///,f87c34b6-e2d6-102c-9a92-005056a23d00
Matt.,Schuurman,NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//130///,f87da882-e2d6-102c-9a92-005056a23d00
Pieter,Schwaab,NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/160//75///,f87db340-e2d6-102c-9a92-005056a23d00
Johan(nis),Schwaap,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/160//81///,f87db912-e2d6-102c-9a92-005056a23d00
Jan,Sermon,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//132///|NL-HaNA/2.01.15/160//78///,f87fd238-e2d6-102c-9a92-005056a23d00
Jacob,Signets,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//133///,f88183c6-e2d6-102c-9a92-005056a23d00
Hendrik,Simon,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/160//76///,f881e028-e2d6-102c-9a92-005056a23d00
Philip,Simon,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//80///,f881eb90-e2d6-102c-9a92-005056a23d00
Jan,Simons,NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/169//100///|NL-HaNA/2.01.15/166//289///|NL-HaNA/2.01.15/161//60///,f882119c-e2d6-102c-9a92-005056a23d00
Herman(us),Smeenk,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//132///,f8847ef0-e2d6-102c-9a92-005056a23d00
Lodewijk,Smeyser,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//132///,f884c09a-e2d6-102c-9a92-005056a23d00
Daniel,Smit,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//131///,f88543a8-e2d6-102c-9a92-005056a23d00
Fredrik,Smit,NL-HaNA/2.01.15/169//142///|NL-HaNA/2.01.15/160// 80///|NL-HaNA/2.01.15/160//75///|NL-HaNA/2.01.15/181//1///|NL-HaNA/2.01.15/180//2///|NL-HaNA/2.01.15/166//128///,f8854e66-e2d6-102c-9a92-005056a23d00
Georg,Smit,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//127///|NL-HaNA/2.01.15/160//80///,f8855352-e2d6-102c-9a92-005056a23d00
Johan,Smithouse(n),NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/162//38///,f885f262-e2d6-102c-9a92-005056a23d00
Jan Baptist,Smits,NL-HaNA/2.01.15/174//14///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//131///,f886375e-e2d6-102c-9a92-005056a23d00
Hendrik,Smitt,NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/160//77///,f886720a-e2d6-102c-9a92-005056a23d00
J.H.,Smitt,NL-HaNA/2.01.15/166//130///,f8868cea-e2d6-102c-9a92-005056a23d00
Nicolaas,Sondergeld,NL-HaNA/2.01.15/174//34///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//132///,f888512e-e2d6-102c-9a92-005056a23d00
Simon,Speyer,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//129///|NL-HaNA/2.01.15/160//85b///,f8895a1a-e2d6-102c-9a92-005056a23d00
Thomas,Spoor,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//78///,f889d47c-e2d6-102c-9a92-005056a23d00
Carel,Staal,NL-HaNA/2.01.15/166//127///,f88aa186-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Stähler,NL-HaNA/2.01.15/169//192///|NL-HaNA/2.01.15/166//132///,f88b2390-e2d6-102c-9a92-005056a23d00
Hendrik,Steege(n),NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//77///,f88c1f20-e2d6-102c-9a92-005056a23d00
George Balth.,Steff,NL-HaNA/2.01.15/174//40///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//131///,f88cd6a4-e2d6-102c-9a92-005056a23d00
Godfried,Steller,NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//85d///,f88db808-e2d6-102c-9a92-005056a23d00
Christiaan,Sterger,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/161//57///,f88e329c-e2d6-102c-9a92-005056a23d00
Jacobus,Steyns,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//81///,f88f0d2a-e2d6-102c-9a92-005056a23d00
Pieter,Steysel,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//132///,f88f1338-e2d6-102c-9a92-005056a23d00
Egbert,Stoel,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//85///,f88fc1f2-e2d6-102c-9a92-005056a23d00
Adolff,Stompff,NL-HaNA/2.01.15/166//130///|NL-HaNA/2.01.15/160//85e///,f890582e-e2d6-102c-9a92-005056a23d00
Jurjen,Straaten,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/162//39///,f8910d8c-e2d6-102c-9a92-005056a23d00
W.,Stralen,NL-HaNA/2.01.15/166//129///,f891231c-e2d6-102c-9a92-005056a23d00
Hendrik,Strem,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//129///,f8918366-e2d6-102c-9a92-005056a23d00
Frans,Strubel,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//133///,f891ec48-e2d6-102c-9a92-005056a23d00
Albert,Struys,NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/164//35///,f8920fde-e2d6-102c-9a92-005056a23d00
Jan,Stijgeren,NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/160//85e///,f892e422-e2d6-102c-9a92-005056a23d00
Jan,Stijhoff,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//133///,f892eeb8-e2d6-102c-9a92-005056a23d00
Lubbert,Suek,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//l33 ///,f8930b14-e2d6-102c-9a92-005056a23d00
J.,Sutterland,NL-HaNA/2.01.15/166//132///,f893c05e-e2d6-102c-9a92-005056a23d00
Jan,Swarts,NL-HaNA/2.01.15/168//292///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//85///,f8947800-e2d6-102c-9a92-005056a23d00
Fredrich,Sweerts,NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/160//79///,f894c13e-e2d6-102c-9a92-005056a23d00
Jurg Janss,Swenderen,NL-HaNA/2.01.15/169//193///|NL-HaNA/2.01.15/166//132///|NL-HaNA/2.01.15/160//77///,f894d2a0-e2d6-102c-9a92-005056a23d00
Hendrik,Sijnhorst,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/168//280///|NL-HaNA/2.01.15/166//133///|NL-HaNA/2.01.15/163//34///,f895609e-e2d6-102c-9a92-005056a23d00
Thomas,Tellen,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/166//313///|NL-HaNA/2.01.15/160//87///,f8962394-e2d6-102c-9a92-005056a23d00
Jacobus,Terry,NL-HaNA/2.01.15/166//143///,f89697e8-e2d6-102c-9a92-005056a23d00
Jan,Teunis,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//143///|NL-HaNA/2.01.15/160//87///,f896cbdc-e2d6-102c-9a92-005056a23d00
P.,Tewis,NL-HaNA/2.01.15/166//143///|NL-HaNA/2.01.15/160//87///,f8970fca-e2d6-102c-9a92-005056a23d00
Hendrik,Theyssen,NL-HaNA/2.01.15/166//143///,f897f944-e2d6-102c-9a92-005056a23d00
Bart,Timp,NL-HaNA/2.01.15/166//143///|NL-HaNA/2.01.15/160//87a///,f89b25f6-e2d6-102c-9a92-005056a23d00
Joost,Toor,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//143///,f89c46ac-e2d6-102c-9a92-005056a23d00
Wiebrand Jan,Tuysma,NL-HaNA/2.01.15/174//27///|NL-HaNA/2.01.15/166//143///,f89e319c-e2d6-102c-9a92-005056a23d00
Philip,Uhlman,NL-HaNA/2.01.15/166//149///,f89eb108-e2d6-102c-9a92-005056a23d00
Caspar Joseph,Valentour,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/160//90///,f8a02e16-e2d6-102c-9a92-005056a23d00
Dirk,Valentijn,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/162//44///,f8a033ca-e2d6-102c-9a92-005056a23d00
Jan Jurgen,Veeger,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/166//153///,f8a0e086-e2d6-102c-9a92-005056a23d00
Georg Philip,Velker,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///,f8a1a34a-e2d6-102c-9a92-005056a23d00
H.J.,Venderbosch,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/166//153///,f8a1f7c8-e2d6-102c-9a92-005056a23d00
Johannes,Ventverlo(o),NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/160//90///,f8a2126c-e2d6-102c-9a92-005056a23d00
Anthon,Verborg,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/161//69///,f8a24cb4-e2d6-102c-9a92-005056a23d00
Jurrien,Verdonk,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/161//70///,f8a277fc-e2d6-102c-9a92-005056a23d00
Johannes,Verheyen,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///,f8a2d76a-e2d6-102c-9a92-005056a23d00
Jan,Verhoeven,NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/161//69///,f8a2f150-e2d6-102c-9a92-005056a23d00
Cornelis,Vermeulen,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/160//93///,f8a38bd8-e2d6-102c-9a92-005056a23d00
Theodoor,Verthuin,NL-HaNA/2.01.15/166//152///,f8a462e2-e2d6-102c-9a92-005056a23d00
O.A.,Verwer,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/160//92///,f8a4789a-e2d6-102c-9a92-005056a23d00
Jan,Verwoest,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///,f8a489a2-e2d6-102c-9a92-005056a23d00
Jan Willem,Vogel,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/160//90///,f8a6c226-e2d6-102c-9a92-005056a23d00
Jan,Vos,NL-HaNA/2.01.15/176// 79///|NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169// 182///|NL-HaNA/2.01.15/169//82///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/160//93///,f8a84f56-e2d6-102c-9a92-005056a23d00
Peter,Vos,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/162//44///,f8a87c06-e2d6-102c-9a92-005056a23d00
Leendert,Vossen,NL-HaNA/2.01.15/169// 194///|NL-HaNA/2.01.15/169//144///|NL-HaNA/2.01.15/160// 92///|NL-HaNA/2.01.15/160//90///|NL-HaNA/2.01.15/166//152///,f8a8c044-e2d6-102c-9a92-005056a23d00
Isaac,Vrolijk,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/160//93///,f8a997bc-e2d6-102c-9a92-005056a23d00
Isaak,Vroolijk,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//153///,f8a9a748-e2d6-102c-9a92-005056a23d00
Willem,Vrijman,NL-HaNA/2.01.15/166//153///,f8a9b832-e2d6-102c-9a92-005056a23d00
Johan Georg,Waldeck,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//95///,f8ab70dc-e2d6-102c-9a92-005056a23d00
Johan(nes),Weener,NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//96///,f8aebecc-e2d6-102c-9a92-005056a23d00
Engbert,Wegel,NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/160//95///,f8af2966-e2d6-102c-9a92-005056a23d00
Caspar,Weiss,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//178///|NL-HaNA/2.01.15/166//160///,f8afffd0-e2d6-102c-9a92-005056a23d00
Christophel,Wels,NL-HaNA/2.01.15/183//5///|NL-HaNA/2.01.15/166//163///,f8b08ef0-e2d6-102c-9a92-005056a23d00
J.H.,Wentzel,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//159///|NL-HaNA/2.01.15/160//99///,f8b137d8-e2d6-102c-9a92-005056a23d00
Hendrik,Werner,NL-HaNA/2.01.15/174//16///|NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/166//158///,f8b1cf90-e2d6-102c-9a92-005056a23d00
Fredrik,Westendorpff,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//158///,f8b291a0-e2d6-102c-9a92-005056a23d00
Simon,Wetterauw,NL-HaNA/2.01.15/183//4///|NL-HaNA/2.01.15/166//163///,f8b2eea2-e2d6-102c-9a92-005056a23d00
Johan(nes),Wiest,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/166//160///|NL-HaNA/2.01.15/160//97///,f8b56826-e2d6-102c-9a92-005056a23d00
Gerrit Jan,Wilde,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//160///|NL-HaNA/2.01.15/161//73///,f8b5d810-e2d6-102c-9a92-005056a23d00
Jan,Willems,NL-HaNA/2.01.15/169//101///|NL-HaNA/2.01.15/160// 97///|NL-HaNA/2.01.15/160//96///|NL-HaNA/2.01.15/174//16///|NL-HaNA/2.01.15/166//160///,f8b67838-e2d6-102c-9a92-005056a23d00
