Wijnant Wouter,Kuypers,NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//361//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//344//|NL-HaNA/2.01.15/140//48//,3af08b58-001d-102e-86d7-0050569c51dd
Martinus Anthonius,Kuytenbrouwer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/88//2//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/140//48//,3af0db76-001d-102e-86d7-0050569c51dd
Jan,Laar,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/140//51//,3af2affa-001d-102e-86d7-0050569c51dd
Johannes Jacobus Petrus,Laats,NL-HaNA/2.01.15/124//222//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//51//,3af37444-001d-102e-86d7-0050569c51dd
Gerard Hendrik Willem,Labat,NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/140//51//,3af3ad2e-001d-102e-86d7-0050569c51dd
Wilhelmus François,Lambert,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//467//|NL-HaNA/2.01.15/138//219//|NL-HaNA/2.01.15/138//443//|NL-HaNA/2.01.15/140//52//,3af735de-001d-102e-86d7-0050569c51dd
,Lambertie,NL-HaNA/2.01.15/140//51//,3af7468c-001d-102e-86d7-0050569c51dd
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/124//268//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//51//,3af75d8e-001d-102e-86d7-0050569c51dd
Johannes Baptista,Lambrechts,NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3af7f6ae-001d-102e-86d7-0050569c51dd
Johannes Remis Petrus,Lambrechts,NL-HaNA/2.01.15/21//12//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//4//,3af801e4-001d-102e-86d7-0050569c51dd
,Langen,NL-HaNA/2.01.15/140//51//,3afe193a-001d-102e-86d7-0050569c51dd
,Langenaker,NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/140//59//,3afe4914-001d-102e-86d7-0050569c51dd
Hendrik Holtius,Lans,NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/138//253//|NL-HaNA/2.01.15/140//52.//,3b0057cc-001d-102e-86d7-0050569c51dd
,Launhard,NL-HaNA/2.01.15/140//52//,3b0365d4-001d-102e-86d7-0050569c51dd
Goose Willem Jan,Lawick,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/94//3//|NL-HaNA/2.01.15/95//2//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/140//52//,3b0546ba-001d-102e-86d7-0050569c51dd
,Lazaroni de Swartz,NL-HaNA/2.01.15/140//79//,3b05731a-001d-102e-86d7-0050569c51dd
Frans,Lechleitner,NL-HaNA/2.01.15/60//65//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/140//51//,3b061afe-001d-102e-86d7-0050569c51dd
Joseph,Ledel,NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//29//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/139//37//|NL-HaNA/2.01.15/140//51//,3b067058-001d-102e-86d7-0050569c51dd
Jan,Leeuw,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//52//|NL-HaNA/2.01.15/145//43//,3b0a1d52-001d-102e-86d7-0050569c51dd
Arend,Leeuwen,NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//,3b0a9bce-001d-102e-86d7-0050569c51dd
,Lega,NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/140//52//,3b0c2430-001d-102e-86d7-0050569c51dd
Jan Hendrik,Leicher,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//,3b0d1be2-001d-102e-86d7-0050569c51dd
Johann Jacob,Leicher,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/140//51//,3b0d27ea-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmers,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/140//52//,3b0f5ec0-001d-102e-86d7-0050569c51dd
,Lemming,NL-HaNA/2.01.15/140//51//,3b0f91ce-001d-102e-86d7-0050569c51dd
Gerard Jaques Henry,Lemmink,NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//160//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//5//,3b0f978c-001d-102e-86d7-0050569c51dd
,Lense,NL-HaNA/2.01.15/140//51//,3b1083ea-001d-102e-86d7-0050569c51dd
Pieter,Lente,NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/93//12//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/141//42//,3b11070c-001d-102e-86d7-0050569c51dd
Johan Marcus,Lentz,NL-HaNA/2.01.15/124//272//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/140//51//,3b117bd8-001d-102e-86d7-0050569c51dd
Carl Friederich,Leonhardi,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//51//,3b1204fe-001d-102e-86d7-0050569c51dd
Franz Carl,Leonhardi,NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//34//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//51//,3b12108e-001d-102e-86d7-0050569c51dd
Alexander Jacobus,Levingston,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/99//2//|NL-HaNA/2.01.15/140//57//,3b15977c-001d-102e-86d7-0050569c51dd
,Levisse Montigny,NL-HaNA/2.01.15/140//57//,3b159d3a-001d-102e-86d7-0050569c51dd
,Leydel,NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/140//51//,3b165f2c-001d-102e-86d7-0050569c51dd
Johannes Jodocus Albertus,Lich,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/11//123//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/94//4//|NL-HaNA/2.01.15/95//4//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3b181506-001d-102e-86d7-0050569c51dd
,Liebergen,NL-HaNA/2.01.15/140//51//,3b190538-001d-102e-86d7-0050569c51dd
Jacobus Wilhelmus,Liebergen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/92//16//|NL-HaNA/2.01.15/139//4//|NL-HaNA/2.01.15/140//52//,3b1910dc-001d-102e-86d7-0050569c51dd
,Lindenberg,NL-HaNA/2.01.15/140//51//,3b1f46d2-001d-102e-86d7-0050569c51dd
Carel Frederik,List,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//51//,3b22b326-001d-102e-86d7-0050569c51dd
,Lobbrechts,NL-HaNA/2.01.15/140//52//,3b2376d0-001d-102e-86d7-0050569c51dd
,Lobregt,NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/140//52//,3b23978c-001d-102e-86d7-0050569c51dd
Charles Louis,Locher van Koch,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//51//,3b23dfa8-001d-102e-86d7-0050569c51dd
Fredrik,Lohausen,NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//52//,3b25d3c6-001d-102e-86d7-0050569c51dd
,Loo,NL-HaNA/2.01.15/140//51//,3b27dbd0-001d-102e-86d7-0050569c51dd
Willem,Loo,NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/124//45//|NL-HaNA/2.01.15/140//51//,3b27e18e-001d-102e-86d7-0050569c51dd
Adriaan,Loon,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//52//,3b28d698-001d-102e-86d7-0050569c51dd
Petrus Jacobus,Loon,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//51//,3b291a04-001d-102e-86d7-0050569c51dd
Johan(nes),Loth,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/140//51//,3b2b245c-001d-102e-86d7-0050569c51dd
,Lovenstern,NL-HaNA/2.01.15/140//51//,3b2e23c8-001d-102e-86d7-0050569c51dd
Wilhelm,Lowenstern,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/140//51//,3b2e4574-001d-102e-86d7-0050569c51dd
Augustinus,Maas,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/139//27//|NL-HaNA/2.01.15/140//55//,3b37943a-001d-102e-86d7-0050569c51dd
,Maas,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//55//,3b380e6a-001d-102e-86d7-0050569c51dd
Pieter,Maas,NL-HaNA/2.01.15/5//1//|NL-HaNA/2.01.15/64//78//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/81//123//|NL-HaNA/2.01.15/82//61//|NL-HaNA/2.01.15/124//198//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/140//55//,3b38416e-001d-102e-86d7-0050569c51dd
Pieter,Mackay,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//|NL-HaNA/2.01.15/140//57//,3b3a70e2-001d-102e-86d7-0050569c51dd
Wilhelm Carel Frederik,Mader,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//55//,3b3afd14-001d-102e-86d7-0050569c51dd
Jan,Madlener,NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/140//55//,3b3b232a-001d-102e-86d7-0050569c51dd
Wilhelm Carl Friederich,Maeder,NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/140//55//,3b3b3ea0-001d-102e-86d7-0050569c51dd
Abraham,Mahieu,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/140//55//,3b3c8b2a-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
François,Mair,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/140//55//,3b3d2774-001d-102e-86d7-0050569c51dd
Franz Ludwig,Mairhofe(n),NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//55//,3b3d4efc-001d-102e-86d7-0050569c51dd
,Malhausen,NL-HaNA/2.01.15/140//55//,3b3e6fee-001d-102e-86d7-0050569c51dd
Wilhelm,Man,NL-HaNA/2.01.15/137//154//|NL-HaNA/2.01.15/137//398//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//56//,3b3fb372-001d-102e-86d7-0050569c51dd
George Antony,Mansveld,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//56//,3b41e7b4-001d-102e-86d7-0050569c51dd
Johan Christiaan,Marchand,NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//243//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//57//,3b42d21e-001d-102e-86d7-0050569c51dd
André,Marechalle,NL-HaNA/2.01.15/124//111//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/140//56//,3b43a72a-001d-102e-86d7-0050569c51dd
Lodewiekus Franciscus,Marius,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//5//,3b44c7f4-001d-102e-86d7-0050569c51dd
Emelius,Marquard,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//389//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//56//,3b4664f6-001d-102e-86d7-0050569c51dd
Bartholomeus,Martig,NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//7//,3b48e988-001d-102e-86d7-0050569c51dd
Jan Frans,Martuschewits,NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/140//56//,3b4a241a-001d-102e-86d7-0050569c51dd
Charles,Mascheck,NL-HaNA/2.01.15/58//1//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//258//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//26//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/86//2//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//56//,3b4ae166-001d-102e-86d7-0050569c51dd
Josephus Hubertus Sigismusdus,Mascheck,NL-HaNA/2.01.15/58//242//|NL-HaNA/2.01.15/58//366//|NL-HaNA/2.01.15/62//61//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//433//|NL-HaNA/2.01.15/140//57//,3b4b1730-001d-102e-86d7-0050569c51dd
Gerardus Wilhelmus,Masseur,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//292//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/140//55//,3b4bd27e-001d-102e-86d7-0050569c51dd
Carl,Matern,NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//57//,3b4c6bee-001d-102e-86d7-0050569c51dd
Hendrik,Matile,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//236//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/124//224//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/140//55//,3b4d4d84-001d-102e-86d7-0050569c51dd
,Mattheus,NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//55//,3b4e1714-001d-102e-86d7-0050569c51dd
Carl,Matthias,NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/124//65//|NL-HaNA/2.01.15/124//66//|NL-HaNA/2.01.15/140//55//,3b4e33fc-001d-102e-86d7-0050569c51dd
Rudolph Wilhelm Louis,Matthias,NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/124//97//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/140//56//,3b4e4b3a-001d-102e-86d7-0050569c51dd
Frederik Willem,Mauvillon,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/140//57//,3b4fd360-001d-102e-86d7-0050569c51dd
---,Meer,NL-HaNA/2.01.15/140//56//,3b5279a8-001d-102e-86d7-0050569c51dd
Abraham Willem,Meer de Walcheren,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/112//13//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//57//,3b53521a-001d-102e-86d7-0050569c51dd
Dirk,Meesen,NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//56//,3b545872-001d-102e-86d7-0050569c51dd
Henrich Friedrich,Meibom,NL-HaNA/2.01.15/47//38//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//60//,3b55f8a8-001d-102e-86d7-0050569c51dd
,Mens,NL-HaNA/2.01.15/140//55//,3b5acaea-001d-102e-86d7-0050569c51dd
Egidius,Merken,NL-HaNA/2.01.15/59//30//|NL-HaNA/2.01.15/64//219//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//55//,3b5cde2a-001d-102e-86d7-0050569c51dd
,Meulen,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/135//197//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//55//,3b617a84-001d-102e-86d7-0050569c51dd
,Meulich,NL-HaNA/2.01.15/140//55//,3b6238f2-001d-102e-86d7-0050569c51dd
August Heinrich,Mewes,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//155//|NL-HaNA/2.01.15/138//373//|NL-HaNA/2.01.15/139//91//|NL-HaNA/2.01.15/140//55//,3b638ac2-001d-102e-86d7-0050569c51dd
Adriaan Frans,Meyer,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/74//31//|NL-HaNA/2.01.15/90//1//|NL-HaNA/2.01.15/91//1//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//249//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//55//,3b64a984-001d-102e-86d7-0050569c51dd
Bernhard Conrad,Meyer,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//391//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/140//55//,3b6510cc-001d-102e-86d7-0050569c51dd
Theodorus,Meyer,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/104//25//|NL-HaNA/2.01.15/105//20//|NL-HaNA/2.01.15/105//23//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/141//46//,3b67e158-001d-102e-86d7-0050569c51dd
,Meyern,NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/140//55//,3b688efa-001d-102e-86d7-0050569c51dd
