Jacob(us),Mulder,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/232//331///|NL-HaNA/2.01.15/233//332///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/305//28///|NL-HaNA/2.01.15/330//38///,e4e461e6-2bdb-102d-89b4-005056a23d00
I.,Mulhman,NL-HaNA/2.01.15/232//406 ///,e4e7a928-2bdb-102d-89b4-005056a23d00
Jan,Muller,NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/291//211///|NL-HaNA/2.01.15/325//361 ///,e4ebd638-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
J.F.,Muller,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e4eed086-2bdb-102d-89b4-005056a23d00
J(oh)an Fred(e)rik,Muller,NL-HaNA/2.01.15/219//19///|NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/252//25///|NL-HaNA/2.01.15/296//110///,e4eee2f6-2bdb-102d-89b4-005056a23d00
J.M.,Muller,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/232//406///,e4ef2892-2bdb-102d-89b4-005056a23d00
W.,Muller,NL-HaNA/2.01.15/187//14///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/253//43///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//46///|NL-HaNA/2.01.15/289//174///,e4f2922a-2bdb-102d-89b4-005056a23d00
Jan Aelbert,Munnich,NL-HaNA/2.01.15/232//260 ///,e4f3804a-2bdb-102d-89b4-005056a23d00
Willem Cornelis,Munnich,NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/232//374///,e4f3921a-2bdb-102d-89b4-005056a23d00
Pieter,Musch,NL-HaNA/2.01.15/232//264 ///,e4f5e88a-2bdb-102d-89b4-005056a23d00
I.,Nadland,NL-HaNA/2.01.15/232//406 ///,e4fb901e-2bdb-102d-89b4-005056a23d00
Jan Peeter,Nans ?,NL-HaNA/2.01.15/232//354 ///,e4fdd3c4-2bdb-102d-89b4-005056a23d00
Jan Peeter,Nars ?,NL-HaNA/2.01.15/232//354 ///,e4fe2554-2bdb-102d-89b4-005056a23d00
August,Neede,NL-HaNA/2.01.15/232//398 ///,e5029e22-2bdb-102d-89b4-005056a23d00
Jacobus,Neeff,NL-HaNA/2.01.15/232//417 ///|NL-HaNA/2.01.15/232//422///,e502bc40-2bdb-102d-89b4-005056a23d00
P.I.,Neef,NL-HaNA/2.01.15/232//264 ///,e502c6ae-2bdb-102d-89b4-005056a23d00
Wolter Godfried,Neukirchen,NL-HaNA/2.01.15/232//403///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//52///,e508ebc4-2bdb-102d-89b4-005056a23d00
T.,Neuman,NL-HaNA/2.01.15/232//407a ///,e5090884-2bdb-102d-89b4-005056a23d00
Arie,Nieuboer,NL-HaNA/2.01.15/232//358 ///,e50f31d2-2bdb-102d-89b4-005056a23d00
F.,Nieuwenmeijer,NL-HaNA/2.01.15/232//406 ///,e5123c10-2bdb-102d-89b4-005056a23d00
M.,Nol,NL-HaNA/2.01.15/232//406 ///,e5163bd0-2bdb-102d-89b4-005056a23d00
Wessels Bartels,Noordhuis,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e51938b2-2bdb-102d-89b4-005056a23d00
Hendrik,Noot,NL-HaNA/2.01.15/232//259///|NL-HaNA/2.01.15/232//366///|NL-HaNA/2.01.15/326//7///,e51b3c3e-2bdb-102d-89b4-005056a23d00
Wolter Godfried van Neurkirchen genaamd,Nyvenheim,NL-HaNA/2.01.15/232//403d///|NL-HaNA/2.01.15/327//102///|NL-HaNA/2.01.15/330//521///,e524680e-2bdb-102d-89b4-005056a23d00
Anton Joseph,Ockenberg,NL-HaNA/2.01.15/232//393 ///,e5252d8e-2bdb-102d-89b4-005056a23d00
Bernardus,Ommen,NL-HaNA/2.01.15/232//409 ///,e52d8ad8-2bdb-102d-89b4-005056a23d00
Johan,Onzes,NL-HaNA/2.01.15/232//397 ///,e52e5fa8-2bdb-102d-89b4-005056a23d00
Fredrik,Oostmeijer,NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/232//407a///,e5341100-2bdb-102d-89b4-005056a23d00
Nicolaas,Oostveen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///|NL-HaNA/2.01.15/294//33///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//20///|NL-HaNA/2.01.15/328//3///,e5343acc-2bdb-102d-89b4-005056a23d00
Johannes,Opperhuijzen,NL-HaNA/2.01.15/232//352///,e536dd72-2bdb-102d-89b4-005056a23d00
H.,Osephius,NL-HaNA/2.01.15/232//264///,e53a5920-2bdb-102d-89b4-005056a23d00
Jan,Otterloo,NL-HaNA/2.01.15/232//363///,e53b7314-2bdb-102d-89b4-005056a23d00
Johan,Pals,NL-HaNA/2.01.15/232//397///,e5457c60-2bdb-102d-89b4-005056a23d00
J.,Pardy,NL-HaNA/2.01.15/232//264///,e54a927c-2bdb-102d-89b4-005056a23d00
Jan,Pardij,NL-HaNA/2.01.15/232//347///,e54a977c-2bdb-102d-89b4-005056a23d00
Charles,Pas,NL-HaNA/2.01.15/232//273///|NL-HaNA/2.01.15/232//397///,e54af51e-2bdb-102d-89b4-005056a23d00
Willem,Paternot,NL-HaNA/2.01.15/232//256///,e54ba234-2bdb-102d-89b4-005056a23d00
Hendrik,Pattberg,NL-HaNA/2.01.15/217//285///|NL-HaNA/2.01.15/232//306///|NL-HaNA/2.01.15/232//307///|NL-HaNA/2.01.15/327//175///,e54d7cb2-2bdb-102d-89b4-005056a23d00
Arnoldus,Peeters,NL-HaNA/2.01.15/232//265///,e5515f94-2bdb-102d-89b4-005056a23d00
Claude Francois Fredric,Perret Gentil,NL-HaNA/2.01.15/232//370///|NL-HaNA/2.01.15/327//133///,e559c1a2-2bdb-102d-89b4-005056a23d00
T.,Person,NL-HaNA/2.01.15/232//406///,e55a1d0a-2bdb-102d-89b4-005056a23d00
A.,Peters,NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/232//406///,e55aab9e-2bdb-102d-89b4-005056a23d00
Machiel,Peters,NL-HaNA/2.01.15/232//283///|NL-HaNA/2.01.15/232//284///,e55cca3c-2bdb-102d-89b4-005056a23d00
Louis,Pierson,NL-HaNA/2.01.15/232//398///,e566df86-2bdb-102d-89b4-005056a23d00
Arnoldus,Pieters,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/232//315///|NL-HaNA/2.01.15/232//316///,e568fbd6-2bdb-102d-89b4-005056a23d00
Machiel,Pieters,NL-HaNA/2.01.15/232//268///,e5696dc8-2bdb-102d-89b4-005056a23d00
Giel,Pieterse,NL-HaNA/2.01.15/232//349///,e569c1b0-2bdb-102d-89b4-005056a23d00
Hubertus Johan,Pietersen,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e569f310-2bdb-102d-89b4-005056a23d00
Arnoldus,Pluym,NL-HaNA/2.01.15/232//264///,e575b880-2bdb-102d-89b4-005056a23d00
Johan Caspar,Port,NL-HaNA/2.01.15/230//439///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/328//3///,e58158c0-2bdb-102d-89b4-005056a23d00
Willem,Pouwelzen,NL-HaNA/2.01.15/232//268///,e583cd08-2bdb-102d-89b4-005056a23d00
Bretagne,Pressy,NL-HaNA/2.01.15/232//269///,e5884c52-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Pröbsting,NL-HaNA/2.01.15/225//44///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/328//41///,e5896da8-2bdb-102d-89b4-005056a23d00
A.,Rakenius,NL-HaNA/2.01.15/232//406///,e599171c-2bdb-102d-89b4-005056a23d00
Hendrik Christoffel,Ranke,NL-HaNA/2.01.15/232//260///,e59d8400-2bdb-102d-89b4-005056a23d00
W.I.,Rating,NL-HaNA/2.01.15/232//264///,e59ec8a6-2bdb-102d-89b4-005056a23d00
Johan,Rechtel,NL-HaNA/2.01.15/232//397///,e5a204b2-2bdb-102d-89b4-005056a23d00
Johan(nes),Reichel,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/328//17///,e5a7f17e-2bdb-102d-89b4-005056a23d00
Jan Jacob,Remi,NL-HaNA/2.01.15/232//268///,e5af854c-2bdb-102d-89b4-005056a23d00
Isaac,Renaar,NL-HaNA/2.01.15/232//355///,e5affb12-2bdb-102d-89b4-005056a23d00
B.,Rens,NL-HaNA/2.01.15/232//265///,e5b0b99e-2bdb-102d-89b4-005056a23d00
Hendrik,Reijers,NL-HaNA/2.01.15/232//261///,e5b62c12-2bdb-102d-89b4-005056a23d00
Jan,Reijken,NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e5b67ad2-2bdb-102d-89b4-005056a23d00
I.,Rhiel,NL-HaNA/2.01.15/232//407a///,e5bbab10-2bdb-102d-89b4-005056a23d00
E.,Rhijnsberg,NL-HaNA/2.01.15/232//407a///,e5bc2518-2bdb-102d-89b4-005056a23d00
Frede(e)rik,Richard,NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/232//407a///,e5bc886e-2bdb-102d-89b4-005056a23d00
Carel,Richter,NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e5bcb578-2bdb-102d-89b4-005056a23d00
Johannes Karel,Richter,NL-HaNA/2.01.15/232//313///|NL-HaNA/2.01.15/327//175///,e5bcde7c-2bdb-102d-89b4-005056a23d00
Brand(t) Adriaan Matthijs,Rietveld,NL-HaNA/2.01.15/227//81///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//369///,e5c117f8-2bdb-102d-89b4-005056a23d00
Frans,Rillinghousen,NL-HaNA/2.01.15/232//385///,e5c1ace0-2bdb-102d-89b4-005056a23d00
Johan Gerard,Ringsdorff,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//390///,e5c2035c-2bdb-102d-89b4-005056a23d00
Godlieb,Risch,NL-HaNA/2.01.15/232//400///|NL-HaNA/2.01.15/232//406///,e5c2989e-2bdb-102d-89b4-005056a23d00
Frans,Rittinghauzen,NL-HaNA/2.01.15/232//388///,e5c67888-2bdb-102d-89b4-005056a23d00
Willem,Rocquette,NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/227//72///|NL-HaNA/2.01.15/227//73///|NL-HaNA/2.01.15/227//76///|NL-HaNA/2.01.15/232//265///,e5c85234-2bdb-102d-89b4-005056a23d00
D.,Roepart,NL-HaNA/2.01.15/232//406///,e5cf2bfe-2bdb-102d-89b4-005056a23d00
Mat(t)hias,Roos,NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/328//17///,e5d6a3de-2bdb-102d-89b4-005056a23d00
Pieter,Roos,NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/229//247///|NL-HaNA/2.01.15/232//268///,e5d6b31a-2bdb-102d-89b4-005056a23d00
Adrianus,Rooy,NL-HaNA/2.01.15/232//346///|NL-HaNA/2.01.15/232//419///|NL-HaNA/2.01.15/232//422///,e5d7ce30-2bdb-102d-89b4-005056a23d00
Jacob(us),Rooy,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/218//83///|NL-HaNA/2.01.15/224//11///|NL-HaNA/2.01.15/232//372///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/287//149///|NL-HaNA/2.01.15/325//110///,e5d7f680-2bdb-102d-89b4-005056a23d00
Jan Andries,Rooy,NL-HaNA/2.01.15/232//373///,e5d806f2-2bdb-102d-89b4-005056a23d00
B.,Rosen,NL-HaNA/2.01.15/232//407a///,e5d9960c-2bdb-102d-89b4-005056a23d00
Sebastiaan,Rosenbauer,NL-HaNA/2.01.15/232//432///|NL-HaNA/2.01.15/232//433///|NL-HaNA/2.01.15/328//17///,e5d9a9d0-2bdb-102d-89b4-005056a23d00
Hermanus,Rosenburg,NL-HaNA/2.01.15/232//352///,e5d9f9b2-2bdb-102d-89b4-005056a23d00
Doede,Roseveld(t),NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/230//443///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/328//3///,e5da4c8c-2bdb-102d-89b4-005056a23d00
Willem Anthonie,Ross,NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//268///,e5db38ea-2bdb-102d-89b4-005056a23d00
Willem,Rossum,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/328//160///,e5dc081a-2bdb-102d-89b4-005056a23d00
G.,Roth,NL-HaNA/2.01.15/232//406///,e5dc5306-2bdb-102d-89b4-005056a23d00
E.,Rothger,NL-HaNA/2.01.15/232//407a///,e5dca3a6-2bdb-102d-89b4-005056a23d00
Hendrik,Rotte,NL-HaNA/2.01.15/232//264///,e5dccc78-2bdb-102d-89b4-005056a23d00
N.,Royen,NL-HaNA/2.01.15/232//264///,e5de679a-2bdb-102d-89b4-005056a23d00
P.,Rozen,NL-HaNA/2.01.15/232//407a///,e5de89fa-2bdb-102d-89b4-005056a23d00
Philip,Runckel,NL-HaNA/2.01.15/232//341///|NL-HaNA/2.01.15/232//342///,e5e0d9c6-2bdb-102d-89b4-005056a23d00
P.,Rupert,NL-HaNA/2.01.15/232//264///,e5e1138c-2bdb-102d-89b4-005056a23d00
Johannes,Rijnberg,NL-HaNA/2.01.15/232//287///|NL-HaNA/2.01.15/232//288///,e5e5d804-2bdb-102d-89b4-005056a23d00
Lourentz,Rijnders,NL-HaNA/2.01.15/232//355///,e5e6054a-2bdb-102d-89b4-005056a23d00
Joseph,Sabel,NL-HaNA/2.01.15/232//350///,e5e7e8f6-2bdb-102d-89b4-005056a23d00
Dirk,Salverius,NL-HaNA/2.01.15/232//265///,e5ea618a-2bdb-102d-89b4-005056a23d00
Jeremias,Sanderson,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/296//83///|NL-HaNA/2.01.15/325//306///,e5eb24da-2bdb-102d-89b4-005056a23d00
Cornelis,Sauer,NL-HaNA/2.01.15/232//405///,e5ecdc26-2bdb-102d-89b4-005056a23d00
Cornelis Jan Maurits,Sausin,NL-HaNA/2.01.15/232//374///,e5ed2708-2bdb-102d-89b4-005056a23d00
J.,Schaaf,NL-HaNA/2.01.15/232//274///|NL-HaNA/2.01.15/232//275///|NL-HaNA/2.01.15/328//3///,e5edb4c0-2bdb-102d-89b4-005056a23d00
Johan Daniël,Schäfer,NL-HaNA/2.01.15/232//270///,e5ef8412-2bdb-102d-89b4-005056a23d00
Johannis,Schapf,NL-HaNA/2.01.15/232//267///,e5f1199e-2bdb-102d-89b4-005056a23d00
H.,Scharff,NL-HaNA/2.01.15/232//406///,e5f14f72-2bdb-102d-89b4-005056a23d00
Johannes,Scheeffer,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//245///|NL-HaNA/2.01.15/232//267///|NL-HaNA/2.01.15/328//19///,e5f2912a-2bdb-102d-89b4-005056a23d00
L.,Scheele,NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/243//19///|NL-HaNA/2.01.15/284//14///,e5f2ae26-2bdb-102d-89b4-005056a23d00
David,Scheffer,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//269///,e5f3f470-2bdb-102d-89b4-005056a23d00
Wilhelm,Scheffer,NL-HaNA/2.01.15/232//407a///|NL-HaNA/2.01.15/285//104///|NL-HaNA/2.01.15/285//116///|NL-HaNA/2.01.15/324//13///,e5f48f7a-2bdb-102d-89b4-005056a23d00
Jan,Schell,NL-HaNA/2.01.15/232//372///,e5f58cf4-2bdb-102d-89b4-005056a23d00
Arend Aising,Schepel,NL-HaNA/2.01.15/232//271///,e5f74f12-2bdb-102d-89b4-005056a23d00
Johannes,Schepers,NL-HaNA/2.01.15/232//254///,e5f78018-2bdb-102d-89b4-005056a23d00
D.,Schermer,NL-HaNA/2.01.15/232//264///,e5f847dc-2bdb-102d-89b4-005056a23d00
Jan,Scheijt,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/229//249///|NL-HaNA/2.01.15/232//209///,e5f91f5e-2bdb-102d-89b4-005056a23d00
Jan Albert,Schippers,NL-HaNA/2.01.15/232//360///,e5fbe8a6-2bdb-102d-89b4-005056a23d00
August,Schmidt,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/232//302///|NL-HaNA/2.01.15/232//303///,e5fe2c10-2bdb-102d-89b4-005056a23d00
Carel David,Schmidt,NL-HaNA/2.01.15/232//259///,e5fe5302-2bdb-102d-89b4-005056a23d00
Christiaan Warnard Hendrik,Schmidt,NL-HaNA/2.01.15/232//374///|NL-HaNA/2.01.15/327//135///,e5fe70b2-2bdb-102d-89b4-005056a23d00
E.,Schmidt,NL-HaNA/2.01.15/232//406///,e5fea4d8-2bdb-102d-89b4-005056a23d00
J.,Schmidt,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/271//16///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/287//141///|NL-HaNA/2.01.15/295//12///|NL-HaNA/2.01.15/295//7///|NL-HaNA/2.01.15/323//5///,e5fefcd0-2bdb-102d-89b4-005056a23d00
M.,Schmidt,NL-HaNA/2.01.15/232//406///,e5ff8768-2bdb-102d-89b4-005056a23d00
Mat(t)hijs,Schmidt,NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/232//422///,e5ff9640-2bdb-102d-89b4-005056a23d00
Philipus,Schmidt,NL-HaNA/2.01.15/232//276///,e5ffbb7a-2bdb-102d-89b4-005056a23d00
Wilhelm,Schmidt,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//386///,e5ffca98-2bdb-102d-89b4-005056a23d00
Johan Adolf,Schneitler,NL-HaNA/2.01.15/232//259///,e6025a42-2bdb-102d-89b4-005056a23d00
Ysbrand,Schophuize,NL-HaNA/2.01.15/232//350///,e6090dba-2bdb-102d-89b4-005056a23d00
Jan,Schouten,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/232//371///|NL-HaNA/2.01.15/287//111///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/289//176///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//114///|NL-HaNA/2.01.15/325//318///|NL-HaNA/2.01.15/325//331///|NL-HaNA/2.01.15/331//41///,e60a8d5c-2bdb-102d-89b4-005056a23d00
Engelbartus,Schreuder,NL-HaNA/2.01.15/232//390///,e60c2450-2bdb-102d-89b4-005056a23d00
Jan Julius Coenraas Valentijn,Schreuder,NL-HaNA/2.01.15/232//375///,e60c4f52-2bdb-102d-89b4-005056a23d00
Engelbertus,Schreuders,NL-HaNA/2.01.15/232//385///,e60c7fae-2bdb-102d-89b4-005056a23d00
Hendrik,Schreurs,NL-HaNA/2.01.15/232//352///,e60ca68c-2bdb-102d-89b4-005056a23d00
H.,Schrijber,NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/286//65///,e60efbe4-2bdb-102d-89b4-005056a23d00
Pieter,Schuler,NL-HaNA/2.01.15/229//246///|NL-HaNA/2.01.15/232//268///,e610c42e-2bdb-102d-89b4-005056a23d00
Hendrik Johan,Schumacher,NL-HaNA/2.01.15/232//407b///|NL-HaNA/2.01.15/327//160///,e6124cc2-2bdb-102d-89b4-005056a23d00
Carel Jacobus,Schummelketel,NL-HaNA/2.01.15/232//403e///,e650f526-2bdb-102d-89b4-005056a23d00
Johannes,Schutterhoeff,NL-HaNA/2.01.15/232//436///|NL-HaNA/2.01.15/232//437///,e65278e2-2bdb-102d-89b4-005056a23d00
Johan(nes),Schutterhoff,NL-HaNA/2.01.15/232//292///|NL-HaNA/2.01.15/328//17///,e652826a-2bdb-102d-89b4-005056a23d00
Abraham,Schuurman,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/287//110///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/287//142///|NL-HaNA/2.01.15/287//147///,e65326f2-2bdb-102d-89b4-005056a23d00
I.R.,Schuutsma ?,NL-HaNA/2.01.15/232//265///,e6536b80-2bdb-102d-89b4-005056a23d00
Jacob,Schuyling,NL-HaNA/2.01.15/232//264///,e6570812-2bdb-102d-89b4-005056a23d00
Gerrit,Sebel,NL-HaNA/2.01.15/232//366///,e658dec6-2bdb-102d-89b4-005056a23d00
Arnoldus,Seeters,NL-HaNA/2.01.15/232//264///,e6595e50-2bdb-102d-89b4-005056a23d00
Johannes Martinus Daniel,Seitz,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/232//376///,e65a4b8a-2bdb-102d-89b4-005056a23d00
Antonie François,Serrière du Bisouxnet,NL-HaNA/2.01.15/232//370///,e65f94aa-2bdb-102d-89b4-005056a23d00
Hendrik,Siebers,NL-HaNA/2.01.15/222//208///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//402///|NL-HaNA/2.01.15/232//404///,e6666366-2bdb-102d-89b4-005056a23d00
Andries,Siepman,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/323//388///,e66a90d0-2bdb-102d-89b4-005056a23d00
Hendrik,Sieselin,NL-HaNA/2.01.15/232//269///,e66ae3c8-2bdb-102d-89b4-005056a23d00
Johannes Hubert(us),Sle(e)gers,NL-HaNA/2.01.15/232//285///|NL-HaNA/2.01.15/232//286///|NL-HaNA/2.01.15/328//17///|NL-HaNA/2.01.15/328//3///,e672121a-2bdb-102d-89b4-005056a23d00
Johan Hubert,Slegers,NL-HaNA/2.01.15/228//226///|NL-HaNA/2.01.15/232//426///|NL-HaNA/2.01.15/232//427///,e672456e-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Slender,NL-HaNA/2.01.15/229//241///|NL-HaNA/2.01.15/232//333///|NL-HaNA/2.01.15/232//334///,e6727fd4-2bdb-102d-89b4-005056a23d00
Philip,Smidt,NL-HaNA/2.01.15/232//268///,e67998dc-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/220//67///|NL-HaNA/2.01.15/223//239///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/247//20///|NL-HaNA/2.01.15/259//12???///|NL-HaNA/2.01.15/270//34///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//72???///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/295//143///|NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/296//2///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/299//66///|NL-HaNA/2.01.15/325//147///|NL-HaNA/2.01.15/325//152///|NL-HaNA/2.01.15/325//305///|NL-HaNA/2.01.15/327//?///,e67dea54-2bdb-102d-89b4-005056a23d00
Mat(t)hijs,Smit,NL-HaNA/2.01.15/220//227///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/232//394///|NL-HaNA/2.01.15/232//418///|NL-HaNA/2.01.15/259//16///,e67e8fea-2bdb-102d-89b4-005056a23d00
P.,Smit,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/328//3///,e67e9ec2-2bdb-102d-89b4-005056a23d00
A.,Snitsler,NL-HaNA/2.01.15/232//406///,e68447f0-2bdb-102d-89b4-005056a23d00
Anthoon Fredrik,Snitzeler,NL-HaNA/2.01.15/232//258///,e6845a4c-2bdb-102d-89b4-005056a23d00
Jan,Spanjer,NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/291//202///,e68eba6e-2bdb-102d-89b4-005056a23d00
Anton,Spekelbrink,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/232//390///,e69025a2-2bdb-102d-89b4-005056a23d00
Johannes,Stelter,NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//248///|NL-HaNA/2.01.15/232//269///,e6a3f47e-2bdb-102d-89b4-005056a23d00
John Iris,Stephenson,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/232//372///,e6a4c6c4-2bdb-102d-89b4-005056a23d00
Michel,Stephenson,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//373///,e6a4cb42-2bdb-102d-89b4-005056a23d00
Fredrik,Steuer,NL-HaNA/2.01.15/232//387///,e6a5f1ac-2bdb-102d-89b4-005056a23d00
Augustinus,Straaten,NL-HaNA/2.01.15/232//370///,e6bbe46c-2bdb-102d-89b4-005056a23d00
Augustus,Straten,NL-HaNA/2.01.15/232//260///,e6bce542-2bdb-102d-89b4-005056a23d00
Hendrik,Stroombergen,NL-HaNA/2.01.15/232//264///,e6bed9a6-2bdb-102d-89b4-005056a23d00
David,Stroop,NL-HaNA/2.01.15/232//264///,e6bee892-2bdb-102d-89b4-005056a23d00
A.,Suurkamp,NL-HaNA/2.01.15/232//264///,e6c33ed8-2bdb-102d-89b4-005056a23d00
Arie,Suurkamp,NL-HaNA/2.01.15/232//419///|NL-HaNA/2.01.15/232//422///,e6c34414-2bdb-102d-89b4-005056a23d00
Jan,Swankhuysen,NL-HaNA/2.01.15/232//264///,e6c40b9c-2bdb-102d-89b4-005056a23d00
