Falentijn,Voogel,NL-HaNA/2.01.15/34//19//,3d470d1e-001d-102e-86d7-0050569c51dd
Frans Philip,Voorhaar,NL-HaNA/2.01.15/7//104//|NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/45//23//,3d482730-001d-102e-86d7-0050569c51dd
Albert,Voorthuysen,NL-HaNA/2.01.15/34//23//|NL-HaNA/2.01.15/126//189//,3d494cb4-001d-102e-86d7-0050569c51dd
Johannes,Vreuch,NL-HaNA/2.01.15/34//18//,3d4e4ab6-001d-102e-86d7-0050569c51dd
Willem,Vrijvoogel,NL-HaNA/2.01.15/34//83//,3d539b4c-001d-102e-86d7-0050569c51dd
Jurrien,Vuursteen,NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/81//81//,3d548c50-001d-102e-86d7-0050569c51dd
Pieter,Vuursteen,NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/36//7//,3d5491f0-001d-102e-86d7-0050569c51dd
Dirk,Waardenburg,NL-HaNA/2.01.15/34//85//,3d5678b2-001d-102e-86d7-0050569c51dd
Sijvert,Wagenaer,NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/44//42//,3d58ae66-001d-102e-86d7-0050569c51dd
Hendrik,Wal,NL-HaNA/2.01.15/7//212//|NL-HaNA/2.01.15/34//47//|NL-HaNA/2.01.15/45//2//,3d5bfe90-001d-102e-86d7-0050569c51dd
Paulus,Weeber,NL-HaNA/2.01.15/29//12//|NL-HaNA/2.01.15/34//105//,3d64dda8-001d-102e-86d7-0050569c51dd
Jacob(us),Weegers,NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/34//54//,3d651d68-001d-102e-86d7-0050569c51dd
Michel,Werboy,NL-HaNA/2.01.15/34//115//,3d716d5c-001d-102e-86d7-0050569c51dd
Pieter,Weyers,NL-HaNA/2.01.15/34//21//,3d7b3d14-001d-102e-86d7-0050569c51dd
George,Weymer,NL-HaNA/2.01.15/7//190//|NL-HaNA/2.01.15/34//50//,3d7c1d7e-001d-102e-86d7-0050569c51dd
Hendrik,Weynenborn,NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/34//54//,3d7d543c-001d-102e-86d7-0050569c51dd
Jo(h)annes,Weyter,NL-HaNA/2.01.15/7//186//|NL-HaNA/2.01.15/7//187//|NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/34//72//,3d7d8c86-001d-102e-86d7-0050569c51dd
Rutt,Wikkelikhoff,NL-HaNA/2.01.15/34//54//,3d848d60-001d-102e-86d7-0050569c51dd
Willem,Willems,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/56//13//,3d89456c-001d-102e-86d7-0050569c51dd
Joseph Bauduin,Wilmotte,NL-HaNA/2.01.15/34//7//,3d8bfb5e-001d-102e-86d7-0050569c51dd
Abraham,Windel,NL-HaNA/2.01.15/34//53a//,3d8d2ce0-001d-102e-86d7-0050569c51dd
Coenraad,Winkes,NL-HaNA/2.01.15/7//111//|NL-HaNA/2.01.15/34//79//,3d8f03d0-001d-102e-86d7-0050569c51dd
Johan Hendrik,Wintzand,NL-HaNA/2.01.15/34//72//|NL-HaNA/2.01.15/44//41//,3d90e678-001d-102e-86d7-0050569c51dd
Johan Hendrik,Wintzandt,NL-HaNA/2.01.15/34//103//,3d90ecb8-001d-102e-86d7-0050569c51dd
Jurien,Wolthuyzen,NL-HaNA/2.01.15/34//74//,3d9bdd62-001d-102e-86d7-0050569c51dd
Albertus,Wolverdijk,NL-HaNA/2.01.15/34//55//,3d9c2e98-001d-102e-86d7-0050569c51dd
Willem,Wulpen,NL-HaNA/2.01.15/7//106//|NL-HaNA/2.01.15/34//79//,3d9f7954-001d-102e-86d7-0050569c51dd
Hendrik,Wijntjes,NL-HaNA/2.01.15/7//216//|NL-HaNA/2.01.15/34//81//,3da4c8d2-001d-102e-86d7-0050569c51dd
Hubert,Zaal,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/34//53a//,3da6ed1a-001d-102e-86d7-0050569c51dd
Willem Egbert,Zaayer,NL-HaNA/2.01.15/34//19//,3da72672-001d-102e-86d7-0050569c51dd
Philip,Zeegelaar,NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/34//47//,3daae708-001d-102e-86d7-0050569c51dd
Hendrik,Zeeling,NL-HaNA/2.01.15/34//47//|NL-HaNA/2.01.15/34//105//,3dabb20a-001d-102e-86d7-0050569c51dd
Willem,Ziegers Steevens,NL-HaNA/2.01.15/34//111//,3db01534-001d-102e-86d7-0050569c51dd
