,Janssen,NL-HaNA/2.01.15/70//19//,3a72245c-001d-102e-86d7-0050569c51dd
,Janssen,NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/70//39//,3a725fb2-001d-102e-86d7-0050569c51dd
Nicolaas,Janssen,NL-HaNA/2.01.15/7//171//|NL-HaNA/2.01.15/28//112//|NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3a7311e6-001d-102e-86d7-0050569c51dd
,Jeger,NL-HaNA/2.01.15/70//7//,3a75a000-001d-102e-86d7-0050569c51dd
,Jeurg,NL-HaNA/2.01.15/70//11//,3a78db6c-001d-102e-86d7-0050569c51dd
,Jongh,NL-HaNA/2.01.15/70//5//,3a7e2a54-001d-102e-86d7-0050569c51dd
,Jongh,NL-HaNA/2.01.15/70//4//,3a7e353a-001d-102e-86d7-0050569c51dd
,Jongh,NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//21//,3a7e4624-001d-102e-86d7-0050569c51dd
Gijsbert,Jongh,NL-HaNA/2.01.15/28//191//|NL-HaNA/2.01.15/70//26//,3a7e5d30-001d-102e-86d7-0050569c51dd
,Jongh,NL-HaNA/2.01.15/70//1//,3a7e8af8-001d-102e-86d7-0050569c51dd
Willem,Jongh,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/81//124//|NL-HaNA/2.01.15/82//35//,3a7ed238-001d-102e-86d7-0050569c51dd
Hendrik,Joost,NL-HaNA/2.01.15/6//169//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//,3a807156-001d-102e-86d7-0050569c51dd
,Joost,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3a8076ce-001d-102e-86d7-0050569c51dd
,Joseph,NL-HaNA/2.01.15/70//33//,3a8260c4-001d-102e-86d7-0050569c51dd
,Jung,NL-HaNA/2.01.15/70//24//,3a83e886-001d-102e-86d7-0050569c51dd
,Jungblut,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//,3a84152c-001d-102e-86d7-0050569c51dd
,Justr,NL-HaNA/2.01.15/70//3//,3a857dd6-001d-102e-86d7-0050569c51dd
,Kaarsemaaker,NL-HaNA/2.01.15/70//25//,3a864b58-001d-102e-86d7-0050569c51dd
,Kampenhout,NL-HaNA/2.01.15/70//8//,3a8a5fae-001d-102e-86d7-0050569c51dd
,Kanna,NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//,3a8be3ce-001d-102e-86d7-0050569c51dd
,Karten,NL-HaNA/2.01.15/70//11//,3a8e53b6-001d-102e-86d7-0050569c51dd
,Kastle,NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//,3a8f6eea-001d-102e-86d7-0050569c51dd
,Keil,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/70//36//,3a9230d0-001d-102e-86d7-0050569c51dd
,Keller,NL-HaNA/2.01.15/70//6//,3a9356c2-001d-102e-86d7-0050569c51dd
,Keller,NL-HaNA/2.01.15/70//5//,3a936126-001d-102e-86d7-0050569c51dd
,Keller,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3a937224-001d-102e-86d7-0050569c51dd
,Kempe,NL-HaNA/2.01.15/70//5//,3a94f018-001d-102e-86d7-0050569c51dd
,Kempers,NL-HaNA/2.01.15/70//13//,3a95c95c-001d-102e-86d7-0050569c51dd
,Kempff,NL-HaNA/2.01.15/70//3//,3a95eb8a-001d-102e-86d7-0050569c51dd
,Kern,NL-HaNA/2.01.15/70//36//,3a996968-001d-102e-86d7-0050569c51dd
,Keyzer,NL-HaNA/2.01.15/70//15//,3aa08df6-001d-102e-86d7-0050569c51dd
,Keyzer,NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//,3aa1066e-001d-102e-86d7-0050569c51dd
,Kiessel,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3aa2b5ea-001d-102e-86d7-0050569c51dd
,Klaarhamer,NL-HaNA/2.01.15/70//13//,3aa6bda2-001d-102e-86d7-0050569c51dd
,Klatz,NL-HaNA/2.01.15/70//11//,3aa9b002-001d-102e-86d7-0050569c51dd
,Klauss,NL-HaNA/2.01.15/70//37//,3aaa0e6c-001d-102e-86d7-0050569c51dd
,Klautz,NL-HaNA/2.01.15/70//16//,3aaa1434-001d-102e-86d7-0050569c51dd
,Klayzen,NL-HaNA/2.01.15/70//11//,3aaa7ef6-001d-102e-86d7-0050569c51dd
,Klein,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3aab5a74-001d-102e-86d7-0050569c51dd
Jan,Klein,NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/126//90//,3aaba4d4-001d-102e-86d7-0050569c51dd
,Kleinhorst,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,3aacd3a4-001d-102e-86d7-0050569c51dd
,Kling,NL-HaNA/2.01.15/70//17//,3ab15a64-001d-102e-86d7-0050569c51dd
Pieter,Klinkenberg,NL-HaNA/2.01.15/29//111//|NL-HaNA/2.01.15/70//19//,3ab1f15e-001d-102e-86d7-0050569c51dd
,Klinkhamer,NL-HaNA/2.01.15/70//22//,3ab2034c-001d-102e-86d7-0050569c51dd
,Klunder,NL-HaNA/2.01.15/70//15//,3ab54da4-001d-102e-86d7-0050569c51dd
Bartholomeus,Klijn,NL-HaNA/2.01.15/30//174//|NL-HaNA/2.01.15/70//15//,3ab5ed72-001d-102e-86d7-0050569c51dd
,Knap,NL-HaNA/2.01.15/70//36//,3ab766d4-001d-102e-86d7-0050569c51dd
,Knochen,NL-HaNA/2.01.15/70//10//,3ab88492-001d-102e-86d7-0050569c51dd
,Koch,NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//,3abb751c-001d-102e-86d7-0050569c51dd
,Koek,NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/70//33//,3abd8cc6-001d-102e-86d7-0050569c51dd
,Koelks,NL-HaNA/2.01.15/70//13//,3abe69fc-001d-102e-86d7-0050569c51dd
,Koesen,NL-HaNA/2.01.15/70//37//,3ac0643c-001d-102e-86d7-0050569c51dd
,Kohlhaas,NL-HaNA/2.01.15/70//26//,3ac223b2-001d-102e-86d7-0050569c51dd
,Kohlhaas,NL-HaNA/2.01.15/70//28//,3ac22970-001d-102e-86d7-0050569c51dd
,Kolderding,NL-HaNA/2.01.15/70//15//,3ac3f732-001d-102e-86d7-0050569c51dd
,König,NL-HaNA/2.01.15/70//18//,3ac6255c-001d-102e-86d7-0050569c51dd
,Koolhaas,NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//,3ac8f8e0-001d-102e-86d7-0050569c51dd
,Kooning,NL-HaNA/2.01.15/70//33//,3ac9405c-001d-102e-86d7-0050569c51dd
,Kopp,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3acb6c7e-001d-102e-86d7-0050569c51dd
,Kort,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/144//175//,3acdcf00-001d-102e-86d7-0050569c51dd
,Kortz,NL-HaNA/2.01.15/70//39//,3ace6456-001d-102e-86d7-0050569c51dd
,Koster,NL-HaNA/2.01.15/70//31//,3acf8b7e-001d-102e-86d7-0050569c51dd
,Kraak,NL-HaNA/2.01.15/70//25//,3ad1bbc4-001d-102e-86d7-0050569c51dd
Frans,Kraan,NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/126//95//,3ad270e6-001d-102e-86d7-0050569c51dd
Frans,Kraaymaat,NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/81//120//,3ad3051a-001d-102e-86d7-0050569c51dd
Frans,Krager,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//12//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//48//,3ad43930-001d-102e-86d7-0050569c51dd
Johannis,Krager,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//,3ad4452e-001d-102e-86d7-0050569c51dd
Leonhard,Kratz,NL-HaNA/2.01.15/50//12//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//,3ad75016-001d-102e-86d7-0050569c51dd
,Kreeling,NL-HaNA/2.01.15/70//17//,3ada0464-001d-102e-86d7-0050569c51dd
,Kreemer,NL-HaNA/2.01.15/70//18//,3ada0a2c-001d-102e-86d7-0050569c51dd
,Kreemer,NL-HaNA/2.01.15/70//5//,3ada159e-001d-102e-86d7-0050569c51dd
,Kreemers,NL-HaNA/2.01.15/70//28//,3ada7d5e-001d-102e-86d7-0050569c51dd
,Kreen,NL-HaNA/2.01.15/70//35//,3ada8e70-001d-102e-86d7-0050569c51dd
,Kremer,NL-HaNA/2.01.15/70//38//,3adb28ee-001d-102e-86d7-0050569c51dd
Geurt,Kremer,NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/70//34//,3adb4694-001d-102e-86d7-0050569c51dd
,Kreyver,NL-HaNA/2.01.15/70//39//,3adce814-001d-102e-86d7-0050569c51dd
,Krieger,NL-HaNA/2.01.15/70//33//,3add8f6c-001d-102e-86d7-0050569c51dd
,Kriski,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3adf7110-001d-102e-86d7-0050569c51dd
,Kroon,NL-HaNA/2.01.15/70//16//,3ae24dfe-001d-102e-86d7-0050569c51dd
,Kruber,NL-HaNA/2.01.15/70//17//,3ae3c76a-001d-102e-86d7-0050569c51dd
,Krul,NL-HaNA/2.01.15/70//31//,3ae4db3c-001d-102e-86d7-0050569c51dd
Willem,Krijgsman,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/126//89//,3ae6ebe8-001d-102e-86d7-0050569c51dd
,Kubbeler,NL-HaNA/2.01.15/70//10//,3ae786fc-001d-102e-86d7-0050569c51dd
,Kuhn,NL-HaNA/2.01.15/70//5//,3ae8cb48-001d-102e-86d7-0050569c51dd
,Kuntz,NL-HaNA/2.01.15/70//29//,3aec55a6-001d-102e-86d7-0050569c51dd
,Kuntz,NL-HaNA/2.01.15/70//9//,3aec65d2-001d-102e-86d7-0050569c51dd
,Kupffer,NL-HaNA/2.01.15/70//8//,3aecb474-001d-102e-86d7-0050569c51dd
Abram,Kurtz,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/142//10//,3aed2dbe-001d-102e-86d7-0050569c51dd
Cornelis,Kuyper,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//29//,3aef673c-001d-102e-86d7-0050569c51dd
,Kuyper,NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//,3aef8a14-001d-102e-86d7-0050569c51dd
,Kurpers,NL-HaNA/2.01.15/70//22//,3aeffd14-001d-102e-86d7-0050569c51dd
Lodewicus,Laar,NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//25//|NL-HaNA/2.01.15/126//110//,3af2cd46-001d-102e-86d7-0050569c51dd
,Laavers,NL-HaNA/2.01.15/70//23//,3af38ae2-001d-102e-86d7-0050569c51dd
,Ladru,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/141//42//,3af4c402-001d-102e-86d7-0050569c51dd
,Lagra,NL-HaNA/2.01.15/70//19//,3af5c0e6-001d-102e-86d7-0050569c51dd
,Lamaitre,NL-HaNA/2.01.15/70//18//,3af6a830-001d-102e-86d7-0050569c51dd
,Lamaitre,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//28//,3af6ade4-001d-102e-86d7-0050569c51dd
,Lambert,NL-HaNA/2.01.15/70//17//,3af70370-001d-102e-86d7-0050569c51dd
,Lammers,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,3af936e0-001d-102e-86d7-0050569c51dd
,Landa,NL-HaNA/2.01.15/70//11//,3afa13b2-001d-102e-86d7-0050569c51dd
,Landa,NL-HaNA/2.01.15/70//31//,3afa2456-001d-102e-86d7-0050569c51dd
,Lang,NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/70//33//,3afbdb16-001d-102e-86d7-0050569c51dd
,Lanoy,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3b004052-001d-102e-86d7-0050569c51dd
,Lasman(n),NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//,3b02293a-001d-102e-86d7-0050569c51dd
,Latter,NL-HaNA/2.01.15/70//12//,3b02ca5c-001d-102e-86d7-0050569c51dd
,Lauwers,NL-HaNA/2.01.15/70//12//,3b046ac4-001d-102e-86d7-0050569c51dd
,Lauwers,NL-HaNA/2.01.15/70//13//,3b0470b4-001d-102e-86d7-0050569c51dd
Pieter,Lavens,NL-HaNA/2.01.15/33//54//|NL-HaNA/2.01.15/70//11//,3b04e940-001d-102e-86d7-0050569c51dd
,Leeb,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3b06cbde-001d-102e-86d7-0050569c51dd
,Leenhard,NL-HaNA/2.01.15/70//14//,3b08a6e8-001d-102e-86d7-0050569c51dd
,Leinkogel,NL-HaNA/2.01.15/70//13//,3b0db912-001d-102e-86d7-0050569c51dd
,Lekkerman,NL-HaNA/2.01.15/70//16//,3b0e19ac-001d-102e-86d7-0050569c51dd
,Lely,NL-HaNA/2.01.15/70//37//,3b0e762c-001d-102e-86d7-0050569c51dd
,Leonhard,NL-HaNA/2.01.15/70//33//,3b11ed8e-001d-102e-86d7-0050569c51dd
,Lesoen,NL-HaNA/2.01.15/70//35//,3b12eed2-001d-102e-86d7-0050569c51dd
,Lesthoux,NL-HaNA/2.01.15/70//15//,3b1330a4-001d-102e-86d7-0050569c51dd
,Leuchert,NL-HaNA/2.01.15/70//3//,3b13d20c-001d-102e-86d7-0050569c51dd
,Leuke,NL-HaNA/2.01.15/70//4//,3b13e9b8-001d-102e-86d7-0050569c51dd
,Leur,NL-HaNA/2.01.15/70//5//,3b144f66-001d-102e-86d7-0050569c51dd
Philip,Leur,NL-HaNA/2.01.15/11//67//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//22//|NL-HaNA/2.01.15/136//11//,3b14557e-001d-102e-86d7-0050569c51dd
,Leur,NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//,3b145b00-001d-102e-86d7-0050569c51dd
,Leuzen,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//,3b155190-001d-102e-86d7-0050569c51dd
Gerrit Willem,Lidth de Jeude,NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//,3b188842-001d-102e-86d7-0050569c51dd
,Liebeskind,NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/70//33//,3b19405c-001d-102e-86d7-0050569c51dd
,Ligtemans,NL-HaNA/2.01.15/70//15//,3b1b8e84-001d-102e-86d7-0050569c51dd
,Lindeman,NL-HaNA/2.01.15/70//18//,3b1df796-001d-102e-86d7-0050569c51dd
,Lintz,NL-HaNA/2.01.15/70//4//,3b21c48e-001d-102e-86d7-0050569c51dd
,Liner,NL-HaNA/2.01.15/70//17//,3b21cfec-001d-102e-86d7-0050569c51dd
,Loe,NL-HaNA/2.01.15/70//7//,3b249362-001d-102e-86d7-0050569c51dd
,Loef,NL-HaNA/2.01.15/70//4//,3b24bb08-001d-102e-86d7-0050569c51dd
,Loory,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3b29436c-001d-102e-86d7-0050569c51dd
Hendrik,Loos,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/6//54//|NL-HaNA/2.01.15/24//209//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/70//2//,3b296a22-001d-102e-86d7-0050569c51dd
,Los,NL-HaNA/2.01.15/70//19//,3b2ae064-001d-102e-86d7-0050569c51dd
,Lottem,NL-HaNA/2.01.15/70//18//,3b2b6070-001d-102e-86d7-0050569c51dd
,Ludwig,NL-HaNA/2.01.15/70//8//,3b304b76-001d-102e-86d7-0050569c51dd
,Lugtermans,NL-HaNA/2.01.15/70//15//,3b30ed10-001d-102e-86d7-0050569c51dd
,Luneburg,NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//,3b321f96-001d-102e-86d7-0050569c51dd
,Lutz,NL-HaNA/2.01.15/70//19//,3b34103a-001d-102e-86d7-0050569c51dd
Gerrit,Luyt,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/70//8//,3b3537d0-001d-102e-86d7-0050569c51dd
,Lijs,NL-HaNA/2.01.15/70//39//,3b36014c-001d-102e-86d7-0050569c51dd
,Lijs,NL-HaNA/2.01.15/70//19//,3b3606ce-001d-102e-86d7-0050569c51dd
,Maalman,NL-HaNA/2.01.15/70//7//,3b366808-001d-102e-86d7-0050569c51dd
,Mackay,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//30//,3b3a6a34-001d-102e-86d7-0050569c51dd
,Mahlman,NL-HaNA/2.01.15/70//27//,3b3cd1d4-001d-102e-86d7-0050569c51dd
,Makaski,NL-HaNA/2.01.15/70//15//,3b3dc7e2-001d-102e-86d7-0050569c51dd
,Makkenlag,NL-HaNA/2.01.15/70//9//,3b3e0176-001d-102e-86d7-0050569c51dd
,Mals,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//,3b3eec58-001d-102e-86d7-0050569c51dd
,Mank,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3b40e350-001d-102e-86d7-0050569c51dd
,Manquert,NL-HaNA/2.01.15/70//21//,3b416460-001d-102e-86d7-0050569c51dd
Machiel,Mans,NL-HaNA/2.01.15/29//120//|NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,3b4180e4-001d-102e-86d7-0050569c51dd
,Marcour,NL-HaNA/2.01.15/70//18//,3b431bd4-001d-102e-86d7-0050569c51dd
,Marcus,NL-HaNA/2.01.15/70//13//,3b436c88-001d-102e-86d7-0050569c51dd
,Mark,NL-HaNA/2.01.15/70//5//,3b44d910-001d-102e-86d7-0050569c51dd
,Markert,NL-HaNA/2.01.15/70//9//|NL-HaNA/2.01.15/70//27//,3b45332e-001d-102e-86d7-0050569c51dd
,Marrer,NL-HaNA/2.01.15/70//9//,3b46925a-001d-102e-86d7-0050569c51dd
,Martens,NL-HaNA/2.01.15/70//17//,3b47b78e-001d-102e-86d7-0050569c51dd
,Martens,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,3b489212-001d-102e-86d7-0050569c51dd
,Martin,NL-HaNA/2.01.15/70//12//,3b493186-001d-102e-86d7-0050569c51dd
,Martin,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/126//125//|NL-HaNA/2.01.15/126//126//,3b494ebe-001d-102e-86d7-0050569c51dd
,Marx,NL-HaNA/2.01.15/70//14//,3b4a8c98-001d-102e-86d7-0050569c51dd
,Marxer,NL-HaNA/2.01.15/70//29//,3b4aa87c-001d-102e-86d7-0050569c51dd
,Massy,NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//25//,3b4c111c-001d-102e-86d7-0050569c51dd
,Mathijs,NL-HaNA/2.01.15/70//24//,3b4d17ec-001d-102e-86d7-0050569c51dd
,Maul,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3b4f1f6a-001d-102e-86d7-0050569c51dd
,Mayon,NL-HaNA/2.01.15/70//13//,3b50fb78-001d-102e-86d7-0050569c51dd
,Meert,NL-HaNA/2.01.15/70//12//,3b53ecf2-001d-102e-86d7-0050569c51dd
,Meewes,NL-HaNA/2.01.15/70//9//,3b554caa-001d-102e-86d7-0050569c51dd
,Meincke,NL-HaNA/2.01.15/70//8//,3b562e40-001d-102e-86d7-0050569c51dd
Adrianus,Mempert,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/70//18//,3b594d1e-001d-102e-86d7-0050569c51dd
,Mercur,NL-HaNA/2.01.15/70//38//,3b5c640e-001d-102e-86d7-0050569c51dd
,Merle,NL-HaNA/2.01.15/70//23//,3b5d1ca0-001d-102e-86d7-0050569c51dd
,Merlen,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//23//,3b5d39a6-001d-102e-86d7-0050569c51dd
,Mesker,NL-HaNA/2.01.15/70//24//,3b5e9db4-001d-102e-86d7-0050569c51dd
,Messemaaker,NL-HaNA/2.01.15/70//7//,3b5edd4c-001d-102e-86d7-0050569c51dd
,Messinger,NL-HaNA/2.01.15/70//3//,3b5f114a-001d-102e-86d7-0050569c51dd
,Metzeler,NL-HaNA/2.01.15/70//3//,3b60a92e-001d-102e-86d7-0050569c51dd
,Meulemans,NL-HaNA/2.01.15/70//15//,3b6142d0-001d-102e-86d7-0050569c51dd
,Meullemeester,NL-HaNA/2.01.15/70//11//,3b623f64-001d-102e-86d7-0050569c51dd
,Meurs,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//,3b62d7d0-001d-102e-86d7-0050569c51dd
,Mewus,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//34//,3b63a6ec-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//30//,3b651626-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/70//13//,3b68136c-001d-102e-86d7-0050569c51dd
,Meyneke,NL-HaNA/2.01.15/70//22//,3b6972b6-001d-102e-86d7-0050569c51dd
,Micola,NL-HaNA/2.01.15/70//16//,3b6b7764-001d-102e-86d7-0050569c51dd
,Middelhoff,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3b6bf59a-001d-102e-86d7-0050569c51dd
,Mill,NL-HaNA/2.01.15/70//31//,3b6e3f94-001d-102e-86d7-0050569c51dd
,Minkel,NL-HaNA/2.01.15/70//10//,3b6fd6b0-001d-102e-86d7-0050569c51dd
,Moekarts,NL-HaNA/2.01.15/70//23//,3b71fa4e-001d-102e-86d7-0050569c51dd
,Moetze,NL-HaNA/2.01.15/70//11//,3b7382f6-001d-102e-86d7-0050569c51dd
,Moolemeester,NL-HaNA/2.01.15/70//19//|NL-HaNA/2.01.15/70//39//,3b7a3772-001d-102e-86d7-0050569c51dd
Jan,Moor,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/126//117//,3b7ab76a-001d-102e-86d7-0050569c51dd
,Mothe,NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//34//,3b7e6388-001d-102e-86d7-0050569c51dd
,Mukarts,NL-HaNA/2.01.15/70//3//,3b80be12-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/124//121//,3b810e44-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//,3b814cce-001d-102e-86d7-0050569c51dd
Pieter Johannes,Mulder,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/82//31//|NL-HaNA/2.01.15/126//122//,3b827680-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//14//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/70//30//,3b845608-001d-102e-86d7-0050569c51dd
Diederich Christiaan,Muller,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3b84ca0c-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//34//,3b868798-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/70//37//,3b87bde8-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/70//10//,3b89005e-001d-102e-86d7-0050569c51dd
,Naukens,NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,3b9151b4-001d-102e-86d7-0050569c51dd
,Netz,NL-HaNA/2.01.15/70//6//,3b961438-001d-102e-86d7-0050569c51dd
,Nicolaas,NL-HaNA/2.01.15/70//5//,3b9905da-001d-102e-86d7-0050569c51dd
,Nier,NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,3b9b4e26-001d-102e-86d7-0050569c51dd
,Nieuwenhove,NL-HaNA/2.01.15/70//35//,3b9cfc44-001d-102e-86d7-0050569c51dd
,Oelands,NL-HaNA/2.01.15/70//4//,3bab530c-001d-102e-86d7-0050569c51dd
,Oers,NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//37//,3bab8c96-001d-102e-86d7-0050569c51dd
,Olivier,NL-HaNA/2.01.15/70//13//,3badfa58-001d-102e-86d7-0050569c51dd
,Olivier,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/70//37//,3bae1786-001d-102e-86d7-0050569c51dd
Eloy l',Olivier,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/138//453//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//63//|NL-HaNA/2.01.15/140//64//,3bae4224-001d-102e-86d7-0050569c51dd
,Olree,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//35//,3baeb768-001d-102e-86d7-0050569c51dd
,Onderbergen,NL-HaNA/2.01.15/70//31//,3bb03958-001d-102e-86d7-0050569c51dd
,Oostendorp,NL-HaNA/2.01.15/70//3//,3bb2e734-001d-102e-86d7-0050569c51dd
,Osman,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//35//,3bb8f444-001d-102e-86d7-0050569c51dd
Hendrik,Otten,NL-HaNA/2.01.15/66//185//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3bba1ba8-001d-102e-86d7-0050569c51dd
Hendrik,Otterman,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/126//133//,3bbaaae6-001d-102e-86d7-0050569c51dd
