Nicolaas,Groentjes,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//199//,39b592a6-001d-102e-86d7-0050569c51dd
Arie,Groningen,NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//109//|NL-HaNA/2.01.15/30//91//|NL-HaNA/2.01.15/55//314//,39b6bf8c-001d-102e-86d7-0050569c51dd
Dirk,Grootenboer,NL-HaNA/2.01.15/4//272//,39b9231c-001d-102e-86d7-0050569c51dd
Arie,Grosche(n),NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/29//69//,39ba1100-001d-102e-86d7-0050569c51dd
Johannis,Gustavus,NL-HaNA/2.01.15/4//321//,39bf4c9c-001d-102e-86d7-0050569c51dd
Thomas,Gijbels,NL-HaNA/2.01.15/4//285//,39c033e6-001d-102e-86d7-0050569c51dd
Antony Lubertus,Diermen,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//317//|NL-HaNA/2.01.15/138//76//|NL-HaNA/2.01.15/138//301//,39c1d75a-001d-102e-86d7-0050569c51dd
Gerrit Hengeveld,Diermen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//69//,39c1dcd2-001d-102e-86d7-0050569c51dd
Cornelis Willem,Diest,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/16//24//|NL-HaNA/2.01.15/25//225//,39c23f4c-001d-102e-86d7-0050569c51dd
Philippus,Diets,NL-HaNA/2.01.15/4//236//,39c2e9e2-001d-102e-86d7-0050569c51dd
Adrianus,Haas,NL-HaNA/2.01.15/4//136//,39c74ed8-001d-102e-86d7-0050569c51dd
Gabriel,Haas,NL-HaNA/2.01.15/4//321//,39c7af86-001d-102e-86d7-0050569c51dd
Hermanus,Haas,NL-HaNA/2.01.15/4//135//,39c7bad0-001d-102e-86d7-0050569c51dd
Johannes,Haas,NL-HaNA/2.01.15/2//29//|NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/24//206//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//29//|NL-HaNA/2.01.15/35//19//|NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/126//79//,39c7fefa-001d-102e-86d7-0050569c51dd
Jacobus,Haayen,NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/126//73//,39c937de-001d-102e-86d7-0050569c51dd
Roelof,Haayes,NL-HaNA/2.01.15/4//136//,39c943f0-001d-102e-86d7-0050569c51dd
Hendrik,Hack,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//198//|NL-HaNA/2.01.15/29//73//,39ca7266-001d-102e-86d7-0050569c51dd
Jan,Halle,NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/29//74//,39d0715c-001d-102e-86d7-0050569c51dd
Franciscus,Hammers,NL-HaNA/2.01.15/4//278//|NL-HaNA/2.01.15/23//111//,39d2a670-001d-102e-86d7-0050569c51dd
Pieter Jan,Hanewinckel,NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/77//6//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//6//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//41//|NL-HaNA/2.01.15/139//70//,39d40fd8-001d-102e-86d7-0050569c51dd
Arnold,Hardenberg,NL-HaNA/2.01.15/4//179//,39d7c84e-001d-102e-86d7-0050569c51dd
George,Harrink,NL-HaNA/2.01.15/4//166//,39db3d62-001d-102e-86d7-0050569c51dd
Antony,Hart,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/24//276//,39dba89c-001d-102e-86d7-0050569c51dd
Johannes Jacobus,Harthout,NL-HaNA/2.01.15/4//38//,39dc6bba-001d-102e-86d7-0050569c51dd
Jan,Hartman,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/29//82//,39dd526e-001d-102e-86d7-0050569c51dd
Hendrik,Hassel,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/136//7//,39dfe27c-001d-102e-86d7-0050569c51dd
Georg,Hausecker,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/136//6//,39e1f4b8-001d-102e-86d7-0050569c51dd
Ferdinand D',Hauw,NL-HaNA/2.01.15/4//154//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/74//33//|NL-HaNA/2.01.15/97//2//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/139//69//|NL-HaNA/2.01.15/139//104//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//39//,39e26ccc-001d-102e-86d7-0050569c51dd
Samuel,Hebert,NL-HaNA/2.01.15/4//20//|NL-HaNA/2.01.15/4//301//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/95//7//|NL-HaNA/2.01.15/146//8//,39e4a3e8-001d-102e-86d7-0050569c51dd
Frans,Heefelmeyer,NL-HaNA/2.01.15/4//227//|NL-HaNA/2.01.15/4//260//,39e59744-001d-102e-86d7-0050569c51dd
Jan,Heggeman,NL-HaNA/2.01.15/4//247//,39e9d3c2-001d-102e-86d7-0050569c51dd
Andries,Hein,NL-HaNA/2.01.15/4//73//,39ec11c8-001d-102e-86d7-0050569c51dd
Abraham Mennes,Hekema,NL-HaNA/2.01.15/4//202//,39ee8840-001d-102e-86d7-0050569c51dd
Willem,Hellemink,NL-HaNA/2.01.15/4//143//,39f07c72-001d-102e-86d7-0050569c51dd
Hermanus,Helmke,NL-HaNA/2.01.15/4//173//,39f27590-001d-102e-86d7-0050569c51dd
Hendrik,Helrong,NL-HaNA/2.01.15/4//313//,39f2ecdc-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Hemmerich,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/29//32//,39f440be-001d-102e-86d7-0050569c51dd
Johannis Hendrikus,Hemmerig,NL-HaNA/2.01.15/4//169//|NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//157//|NL-HaNA/2.01.15/29//32//,39f44c30-001d-102e-86d7-0050569c51dd
Schelte,Hemminga,NL-HaNA/2.01.15/4//272//,39f4a284-001d-102e-86d7-0050569c51dd
Cornelis,Hendriks,NL-HaNA/2.01.15/4//175//|NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/72//129//,39f6be48-001d-102e-86d7-0050569c51dd
Harm(en),Hendriks,NL-HaNA/2.01.15/4//271//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/126//78//,39f75538-001d-102e-86d7-0050569c51dd
Hermanus,Hendriks,NL-HaNA/2.01.15/4//245//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/55//332//|NL-HaNA/2.01.15/136//6//|NL-HaNA/2.01.15/136//11//|NL-HaNA/2.01.15/146//11//,39f76730-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//,39f79a34-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Reynier,Hendriks,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/55//331//,39f82b48-001d-102e-86d7-0050569c51dd
Gerrit,Hengeveld van Diermen,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/72//69//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//307//,39f93952-001d-102e-86d7-0050569c51dd
Matthijs,Hennes,NL-HaNA/2.01.15/4//103//,39fa8726-001d-102e-86d7-0050569c51dd
Baltus,Hennus,NL-HaNA/2.01.15/4//203//,39fb16b4-001d-102e-86d7-0050569c51dd
Andries,Hensbergen,NL-HaNA/2.01.15/4//70//|NL-HaNA/2.01.15/23//190//,39fc4c6e-001d-102e-86d7-0050569c51dd
Jan,Heppenaar,NL-HaNA/2.01.15/4//192//|NL-HaNA/2.01.15/24//256//,39fdf8d4-001d-102e-86d7-0050569c51dd
Jacob Willem,Herfkens,NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/4//243//|NL-HaNA/2.01.15/23//193//,39ff5aa8-001d-102e-86d7-0050569c51dd
Johannis Gregorius,Herhold,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//105//|NL-HaNA/2.01.15/23//121//,39ffa68e-001d-102e-86d7-0050569c51dd
Antoon,Herholt,NL-HaNA/2.01.15/4//318//,39ffb228-001d-102e-86d7-0050569c51dd
Roelof,Herkel,NL-HaNA/2.01.15/4//321//,39ffde6a-001d-102e-86d7-0050569c51dd
Jan,Herkens,NL-HaNA/2.01.15/4//80//|NL-HaNA/2.01.15/23//196//|NL-HaNA/2.01.15/29//67//,3a0030d6-001d-102e-86d7-0050569c51dd
Joseph,Herlijn,NL-HaNA/2.01.15/4//263//|NL-HaNA/2.01.15/23//142//,3a00a5ac-001d-102e-86d7-0050569c51dd
Joseph,Herman,NL-HaNA/2.01.15/4//208//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/29//47//,3a01374c-001d-102e-86d7-0050569c51dd
Arend,Hermsen,NL-HaNA/2.01.15/4//68//,3a031d96-001d-102e-86d7-0050569c51dd
Johan Michel,Herolt,NL-HaNA/2.01.15/4//318//,3a039d16-001d-102e-86d7-0050569c51dd
Jacobus,Herstad,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/23//20//,3a048276-001d-102e-86d7-0050569c51dd
Johannes,Herveling,NL-HaNA/2.01.15/4//260//,3a058f4a-001d-102e-86d7-0050569c51dd
Joseph,Herwats,NL-HaNA/2.01.15/4//238//,3a05acbe-001d-102e-86d7-0050569c51dd
Frans,Hessel,NL-HaNA/2.01.15/4//80//,3a078458-001d-102e-86d7-0050569c51dd
Gerhardus,Hessel,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/23//111//|NL-HaNA/2.01.15/29//23//,3a0789bc-001d-102e-86d7-0050569c51dd
Ba(p)tist,Heuft,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/23//26//|NL-HaNA/2.01.15/23//35//,3a0969b2-001d-102e-86d7-0050569c51dd
Elias,Heukelum,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/23//69//,3a099d24-001d-102e-86d7-0050569c51dd
Gerardus,Heus,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/23//198//|NL-HaNA/2.01.15/29//74//,3a09dd66-001d-102e-86d7-0050569c51dd
Anthon,Heuts,NL-HaNA/2.01.15/4//304//|NL-HaNA/2.01.15/4//314//|NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/23//59//,3a0a99a4-001d-102e-86d7-0050569c51dd
Christian Zacharias,Heuvel,NL-HaNA/2.01.15/3//283//|NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//39//,3a0afc00-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//10//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//70//,3a0b4930-001d-102e-86d7-0050569c51dd
Pieter,Heuvenaar,NL-HaNA/2.01.15/4//236//,3a0b91a6-001d-102e-86d7-0050569c51dd
Nicolaas,Heyde,NL-HaNA/2.01.15/4//195//,3a0cb90a-001d-102e-86d7-0050569c51dd
Gijsbertus,Heyden,NL-HaNA/2.01.15/4//19//,3a0d8b14-001d-102e-86d7-0050569c51dd
Jan,Heyden,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/4//315//|NL-HaNA/2.01.15/5//122//|NL-HaNA/2.01.15/23//148//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/29//14//|NL-HaNA/2.01.15/29//149//|NL-HaNA/2.01.15/33//21//|NL-HaNA/2.01.15/82//78//,3a0dadb0-001d-102e-86d7-0050569c51dd
Hermanus Lambertus,Heydenrijck,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/139//8//,3a0e2ec0-001d-102e-86d7-0050569c51dd
Hermanus,Heyligers,NL-HaNA/2.01.15/4//31//,3a0fb66e-001d-102e-86d7-0050569c51dd
Pieter,Heymans,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,3a2b44ec-001d-102e-86d7-0050569c51dd
Hendrik,Heyne,NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/29//51//|NL-HaNA/2.01.15/32//286//|NL-HaNA/2.01.15/70//15//,3a2bf658-001d-102e-86d7-0050569c51dd
Johan Frans,Heyne,NL-HaNA/2.01.15/4//236//,3a2c128c-001d-102e-86d7-0050569c51dd
Jan Hendrik,Hill,NL-HaNA/2.01.15/4//243//,3a2f50f0-001d-102e-86d7-0050569c51dd
Christian Fredrich,Hirchman,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/25//4//,3a3209da-001d-102e-86d7-0050569c51dd
Christiaan Fredrich,Hirschman,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/25//4//,3a323d4c-001d-102e-86d7-0050569c51dd
Walrave,Hoef,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/4//162//|NL-HaNA/2.01.15/23//20//,3a3441dc-001d-102e-86d7-0050569c51dd
Jan,Hoelen,NL-HaNA/2.01.15/4//140//,3a3611d8-001d-102e-86d7-0050569c51dd
Klaas,Hoenders,NL-HaNA/2.01.15/4//161//,3a3640ae-001d-102e-86d7-0050569c51dd
Jan,Hoens,NL-HaNA/2.01.15/4//172//,3a366d40-001d-102e-86d7-0050569c51dd
Jan Jurriaan,Hoens,NL-HaNA/2.01.15/4//166//|NL-HaNA/2.01.15/23//58//|NL-HaNA/2.01.15/23//99//|NL-HaNA/2.01.15/29//77//,3a367308-001d-102e-86d7-0050569c51dd
Stoffel,Hof,NL-HaNA/2.01.15/4//146//,3a3851dc-001d-102e-86d7-0050569c51dd
Cornelis Soit,Hoff,NL-HaNA/2.01.15/4//147//,3a38687a-001d-102e-86d7-0050569c51dd
Johannes,Hofhuys,NL-HaNA/2.01.15/4//166//,3a3b25e2-001d-102e-86d7-0050569c51dd
Johannis,Hofman,NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/29//7//|NL-HaNA/2.01.15/55//322//|NL-HaNA/2.01.15/66//96//|NL-HaNA/2.01.15/126//73//|NL-HaNA/2.01.15/136//17//,3a3bf8a0-001d-102e-86d7-0050569c51dd
Lucas,Hofstee,NL-HaNA/2.01.15/4//108//|NL-HaNA/2.01.15/29//47//,3a3cfa7a-001d-102e-86d7-0050569c51dd
Cornelis,Hol,NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/25//132//|NL-HaNA/2.01.15/81//63//,3a3f6b84-001d-102e-86d7-0050569c51dd
Nicolaas,Holswilders,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/23//113//,3a42362a-001d-102e-86d7-0050569c51dd
Johannes Franciscus,Hoogeveen,NL-HaNA/2.01.15/4//137//|NL-HaNA/2.01.15/4//154//,3a48102c-001d-102e-86d7-0050569c51dd
Jacob,Hoogstraten,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/23//150//|NL-HaNA/2.01.15/29//106//,3a48a4ce-001d-102e-86d7-0050569c51dd
Johannes,Hoondert,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//107//,3a48fe92-001d-102e-86d7-0050569c51dd
Johannis,Hoop,NL-HaNA/2.01.15/4//114//,3a492c00-001d-102e-86d7-0050569c51dd
Hendrik,Hoorn,NL-HaNA/2.01.15/4//212//,3a4982fe-001d-102e-86d7-0050569c51dd
Hendrik,Hopoke,NL-HaNA/2.01.15/4//110//,3a4aba16-001d-102e-86d7-0050569c51dd
Nicolaas Johannis,Hoppenbrouwer,NL-HaNA/2.01.15/4//180//,3a4b7bf4-001d-102e-86d7-0050569c51dd
Johannes,Hoppezak,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//40//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//25//,3a4b8d7e-001d-102e-86d7-0050569c51dd
Johan Valentin,Hornung,NL-HaNA/2.01.15/4//426//|NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//147//|NL-HaNA/2.01.15/23//16//,3a4d0064-001d-102e-86d7-0050569c51dd
Anthonie,Horre,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/24//214//|NL-HaNA/2.01.15/29//76//,3a4d11d0-001d-102e-86d7-0050569c51dd
Jacob,Horst,NL-HaNA/2.01.15/4//100//|NL-HaNA/2.01.15/23//99//,3a4da726-001d-102e-86d7-0050569c51dd
Jan Hendrik,Horst,NL-HaNA/2.01.15/4//195//,3a4dacda-001d-102e-86d7-0050569c51dd
Gerrit,Horst,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/60//122//,3a4e32f4-001d-102e-86d7-0050569c51dd
Johannes,Horst,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/66//155//,3a4e6a6c-001d-102e-86d7-0050569c51dd
Johan,Houser,NL-HaNA/2.01.15/4//277//,3a503f4a-001d-102e-86d7-0050569c51dd
Martinus,Hout,NL-HaNA/2.01.15/4//247//,3a506f88-001d-102e-86d7-0050569c51dd
Arnoldus,Huiskes,NL-HaNA/2.01.15/4//140//|NL-HaNA/2.01.15/126//65//,3a56aa6a-001d-102e-86d7-0050569c51dd
Arnoldus,Huiskes,NL-HaNA/2.01.15/4//140//|NL-HaNA/2.01.15/126//65//,3a581b20-001d-102e-86d7-0050569c51dd
Fredrik,Hulsentop,NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/29//9//|NL-HaNA/2.01.15/146//10//,3a59770e-001d-102e-86d7-0050569c51dd
Johan Geerd,Hunteman,NL-HaNA/2.01.15/4//113//|NL-HaNA/2.01.15/4//153//|NL-HaNA/2.01.15/4//162//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/29//62//,3a5be660-001d-102e-86d7-0050569c51dd
Evert,Huyers,NL-HaNA/2.01.15/4//312//,3a5e4158-001d-102e-86d7-0050569c51dd
Steven,Huyers,NL-HaNA/2.01.15/4//238//,3a5e46b2-001d-102e-86d7-0050569c51dd
Hermanus,Hijmans,NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/23//153//,3a604854-001d-102e-86d7-0050569c51dd
Jacobus,Ineveld,NL-HaNA/2.01.15/4//149//|NL-HaNA/2.01.15/24//273//,3a626102-001d-102e-86d7-0050569c51dd
Hermanus,Inkelaar,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/23//70//|NL-HaNA/2.01.15/29//26//,3a6333d4-001d-102e-86d7-0050569c51dd
Bartelt,Intses,NL-HaNA/2.01.15/4//72//,3a636cbe-001d-102e-86d7-0050569c51dd
Nicolaas,Jaager,NL-HaNA/2.01.15/4//105//,3a663bf6-001d-102e-86d7-0050569c51dd
Andries,Jacobs,NL-HaNA/2.01.15/4//69//|NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/38//40//|NL-HaNA/2.01.15/42//54//,3a67d27c-001d-102e-86d7-0050569c51dd
Antonius,Jacobs,NL-HaNA/2.01.15/4//81//,3a67e8d4-001d-102e-86d7-0050569c51dd
Hendrik,Jacobs,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/11//21//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/64//76//|NL-HaNA/2.01.15/66//128//|NL-HaNA/2.01.15/136//25//,3a6841b2-001d-102e-86d7-0050569c51dd
Jan Jans,Jacobs,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/25//223//,3a685fa8-001d-102e-86d7-0050569c51dd
Pieter,Jacobs,NL-HaNA/2.01.15/2//131//|NL-HaNA/2.01.15/2//214//|NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/21//94//|NL-HaNA/2.01.15/21//158//|NL-HaNA/2.01.15/21//266//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//17//|NL-HaNA/2.01.15/46//16//|NL-HaNA/2.01.15/55//15//|NL-HaNA/2.01.15/81//141//,3a68ae72-001d-102e-86d7-0050569c51dd
Jacob,Jacobse,NL-HaNA/2.01.15/4//238//|NL-HaNA/2.01.15/54//11//,3a69041c-001d-102e-86d7-0050569c51dd
Harmen,Jacobsen,NL-HaNA/2.01.15/4//11//|NL-HaNA/2.01.15/73//66//,3a691560-001d-102e-86d7-0050569c51dd
Christiaan,Jans,NL-HaNA/2.01.15/4//145//|NL-HaNA/2.01.15/23//108//,3a6c1d82-001d-102e-86d7-0050569c51dd
Guilleam,Jans,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//7//,3a6c9be0-001d-102e-86d7-0050569c51dd
Jacob,Jans,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//40//|NL-HaNA/2.01.15/5//33//|NL-HaNA/2.01.15/5//287//|NL-HaNA/2.01.15/37//9//|NL-HaNA/2.01.15/55//82//,3a6cc426-001d-102e-86d7-0050569c51dd
Meindert,Jans,NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/36//9//,3a6d2560-001d-102e-86d7-0050569c51dd
Philip(pus),Jans,NL-HaNA/2.01.15/2//197//|NL-HaNA/2.01.15/4//175//,3a6d42e8-001d-102e-86d7-0050569c51dd
Timme,Jans,NL-HaNA/2.01.15/4//205//,3a6d6624-001d-102e-86d7-0050569c51dd
Andries,Jansen,NL-HaNA/2.01.15/2//16//|NL-HaNA/2.01.15/2//103//|NL-HaNA/2.01.15/4//69//|NL-HaNA/2.01.15/21//255//|NL-HaNA/2.01.15/55//32//|NL-HaNA/2.01.15/59//156//,3a6df4a4-001d-102e-86d7-0050569c51dd
Anthonie,Jansen,NL-HaNA/2.01.15/2//209//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/7//152//|NL-HaNA/2.01.15/8//112//|NL-HaNA/2.01.15/146//11//,3a6dfa80-001d-102e-86d7-0050569c51dd
