Carel,Krieger,NL-HaNA/2.01.15/21//292//|NL-HaNA/2.01.15/28//42//,3add5f1a-001d-102e-86d7-0050569c51dd
Christoph,Krieger,NL-HaNA/2.01.15/28//225//,3add6b68-001d-102e-86d7-0050569c51dd
Martin,Krieger,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/28//234//,3addd94a-001d-102e-86d7-0050569c51dd
Coenraad,Krimp,NL-HaNA/2.01.15/3//234//|NL-HaNA/2.01.15/28//219//,3adef32a-001d-102e-86d7-0050569c51dd
Ferdinand,Kröber,NL-HaNA/2.01.15/28//99//,3adfcd22-001d-102e-86d7-0050569c51dd
Willem,Kroes,NL-HaNA/2.01.15/28//216//,3ae09130-001d-102e-86d7-0050569c51dd
Michel,Krosch,NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/32//94//,3ae347fe-001d-102e-86d7-0050569c51dd
Frederich,Kruger,NL-HaNA/2.01.15/28//108//|NL-HaNA/2.01.15/31//106//|NL-HaNA/2.01.15/48//110//|NL-HaNA/2.01.15/81//159//,3ae424d0-001d-102e-86d7-0050569c51dd
Willem,Krull,NL-HaNA/2.01.15/28//20//,3ae4fa72-001d-102e-86d7-0050569c51dd
Pieter,Krijts,NL-HaNA/2.01.15/28//255//,3ae76384-001d-102e-86d7-0050569c51dd
Johan,Kuberne,NL-HaNA/2.01.15/28//110//,3ae78cc4-001d-102e-86d7-0050569c51dd
Carl,Kubich,NL-HaNA/2.01.15/28//232//,3ae79250-001d-102e-86d7-0050569c51dd
Ernst,Kuhlman,NL-HaNA/2.01.15/28//44//,3ae8a46a-001d-102e-86d7-0050569c51dd
Johan Frederich Mauritz,Kuhn,NL-HaNA/2.01.15/28//44//|NL-HaNA/2.01.15/31//259//,3ae90b4e-001d-102e-86d7-0050569c51dd
Johann Gotlieb,Kuhn,NL-HaNA/2.01.15/28//193//,3ae9172e-001d-102e-86d7-0050569c51dd
Joseph,Kunkel,NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//112//,3aebef9e-001d-102e-86d7-0050569c51dd
Gottfried,Kuntze,NL-HaNA/2.01.15/28//191//,3aec7964-001d-102e-86d7-0050569c51dd
Jan,Kuntze,NL-HaNA/2.01.15/28//327//,3aec7fa4-001d-102e-86d7-0050569c51dd
Anton,Kurpers,NL-HaNA/2.01.15/28//40//,3aefba52-001d-102e-86d7-0050569c51dd
Crinus,Kurpers,NL-HaNA/2.01.15/28//292//,3aefe1da-001d-102e-86d7-0050569c51dd
Nicolaas,Kuypers,NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/28//178//|NL-HaNA/2.01.15/59//33//,3af064a2-001d-102e-86d7-0050569c51dd
Jan,Kwent,NL-HaNA/2.01.15/28//220//|NL-HaNA/2.01.15/32//154//,3af17e6e-001d-102e-86d7-0050569c51dd
Jacobus,Labe,NL-HaNA/2.01.15/28//327//,3af3c99e-001d-102e-86d7-0050569c51dd
Johannes,Lambert,NL-HaNA/2.01.15/28//259//|NL-HaNA/2.01.15/135//173//,3af719be-001d-102e-86d7-0050569c51dd
Joseph(f ),Lambert,NL-HaNA/2.01.15/28//259//|NL-HaNA/2.01.15/57//361//,3af71f72-001d-102e-86d7-0050569c51dd
Pieter Josephus,Lamie,NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//105//,3af89492-001d-102e-86d7-0050569c51dd
Levinus,Lammers,NL-HaNA/2.01.15/28//271//,3af92038-001d-102e-86d7-0050569c51dd
Paulus,Lammers,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/28//220//,3af93d66-001d-102e-86d7-0050569c51dd
Nicolaas,Land,NL-HaNA/2.01.15/28//301//,3afa087c-001d-102e-86d7-0050569c51dd
Cornelis,Lang,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/3//128//|NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/28//313//,3afbf218-001d-102e-86d7-0050569c51dd
Jan Hendrik,Lang,NL-HaNA/2.01.15/28//264//,3afc0960-001d-102e-86d7-0050569c51dd
Johann Nicolaas,Langbein,NL-HaNA/2.01.15/28//33//,3afc2616-001d-102e-86d7-0050569c51dd
Christian Georg,Lange,NL-HaNA/2.01.15/28//291//|NL-HaNA/2.01.15/32//214//,3afc37aa-001d-102e-86d7-0050569c51dd
Frans,Lange,NL-HaNA/2.01.15/17//18//|NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/28//155//,3afc5e7e-001d-102e-86d7-0050569c51dd
Wilhelm,Lange,NL-HaNA/2.01.15/28//117//|NL-HaNA/2.01.15/30//21//,3afceb6e-001d-102e-86d7-0050569c51dd
Antoon,Lange,NL-HaNA/2.01.15/1//96//|NL-HaNA/2.01.15/28//195//,3afd016c-001d-102e-86d7-0050569c51dd
Jacob,Langer,NL-HaNA/2.01.15/28//234//,3afee3ba-001d-102e-86d7-0050569c51dd
Henrik,Lans,NL-HaNA/2.01.15/28//265//,3b0051f0-001d-102e-86d7-0050569c51dd
Caspar,Lasman,NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/28//31//,3b0223fe-001d-102e-86d7-0050569c51dd
Franciscus,Laurans,NL-HaNA/2.01.15/28//327//,3b038514-001d-102e-86d7-0050569c51dd
Johannes,Leenders,NL-HaNA/2.01.15/28//73//|NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/60//8//,3b082f38-001d-102e-86d7-0050569c51dd
Pieter,Leenders,NL-HaNA/2.01.15/3//20//|NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//20//|NL-HaNA/2.01.15/55//13//,3b085634-001d-102e-86d7-0050569c51dd
Pieter,Leenderts,NL-HaNA/2.01.15/28//17//,3b0886d6-001d-102e-86d7-0050569c51dd
Pieter,Leepels,NL-HaNA/2.01.15/28//333//|NL-HaNA/2.01.15/32//280//,3b091858-001d-102e-86d7-0050569c51dd
Fredrik,Leeser,NL-HaNA/2.01.15/28//234//,3b09beca-001d-102e-86d7-0050569c51dd
Frederik August,Lehmann,NL-HaNA/2.01.15/28//320//,3b0ca7a2-001d-102e-86d7-0050569c51dd
Sus,Lemmers,NL-HaNA/2.01.15/28//116//,3b0f6f32-001d-102e-86d7-0050569c51dd
Christiaan,Lentz,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/28//243//|NL-HaNA/2.01.15/28//251//,3b1149d8-001d-102e-86d7-0050569c51dd
Christian Fredrik,Lentz,NL-HaNA/2.01.15/28//234//,3b114f82-001d-102e-86d7-0050569c51dd
Johannes,Letteboer,NL-HaNA/2.01.15/28//32//,3b13814e-001d-102e-86d7-0050569c51dd
Ernst,Leuwen,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/28//35//,3b15236e-001d-102e-86d7-0050569c51dd
Friederich,Leuwenstein,NL-HaNA/2.01.15/28//196//,3b15409c-001d-102e-86d7-0050569c51dd
Johann,Leydener,NL-HaNA/2.01.15/28//154//,3b16879a-001d-102e-86d7-0050569c51dd
Hendrik,Leyster,NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/28//224//|NL-HaNA/2.01.15/31//225//|NL-HaNA/2.01.15/32//53//,3b173ac8-001d-102e-86d7-0050569c51dd
Lucas,Leywel,NL-HaNA/2.01.15/28//304//,3b175ca6-001d-102e-86d7-0050569c51dd
Johan,Libig,NL-HaNA/2.01.15/28//298//,3b17acf6-001d-102e-86d7-0050569c51dd
Kornelis,Libod,NL-HaNA/2.01.15/28//288//,3b17c3ee-001d-102e-86d7-0050569c51dd
Johan(nes) Georg(e),Lichte,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//|NL-HaNA/2.01.15/31//5//,3b182c76-001d-102e-86d7-0050569c51dd
Georg,Lie,NL-HaNA/2.01.15/28//298//,3b189350-001d-102e-86d7-0050569c51dd
Johan Michel,Liebau,NL-HaNA/2.01.15/28//147//,3b18a94e-001d-102e-86d7-0050569c51dd
Christiaan,Liebert,NL-HaNA/2.01.15/28//161//,3b192f2c-001d-102e-86d7-0050569c51dd
Johan,Lieders,NL-HaNA/2.01.15/28//269//,3b197d2e-001d-102e-86d7-0050569c51dd
Albert,Ligteveld,NL-HaNA/2.01.15/28//184//,3b1bb030-001d-102e-86d7-0050569c51dd
Reinier Fredrik,Lil(l)y,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b1c2128-001d-102e-86d7-0050569c51dd
Wegger,Limminga,NL-HaNA/2.01.15/28//337//,3b1cb110-001d-102e-86d7-0050569c51dd
Cornelus,Linden,NL-HaNA/2.01.15/28//290//|NL-HaNA/2.01.15/29//88//|NL-HaNA/2.01.15/78//30//|NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//13//|NL-HaNA/2.01.15/81//104//,3b1eb8b6-001d-102e-86d7-0050569c51dd
Christiaan,Lindenbach,NL-HaNA/2.01.15/28//42//,3b1f3674-001d-102e-86d7-0050569c51dd
Daniel,Lindenberg,NL-HaNA/2.01.15/28//187//,3b1f4e2a-001d-102e-86d7-0050569c51dd
August,Lindener,NL-HaNA/2.01.15/28//110//,3b1f72b0-001d-102e-86d7-0050569c51dd
Johan Georg,Lindner,NL-HaNA/2.01.15/28//149//,3b1fc206-001d-102e-86d7-0050569c51dd
Frans Joseph,Link,NL-HaNA/2.01.15/28//80//,3b208c7c-001d-102e-86d7-0050569c51dd
Johan Georg,Linke,NL-HaNA/2.01.15/28//116//,3b20a8f6-001d-102e-86d7-0050569c51dd
Jan,Linkerbeen,NL-HaNA/2.01.15/28//195//,3b20ba12-001d-102e-86d7-0050569c51dd
Anthonie,Lint,NL-HaNA/2.01.15/28//224//,3b2134e2-001d-102e-86d7-0050569c51dd
Anthon,Lintz,NL-HaNA/2.01.15/28//41//,3b21a742-001d-102e-86d7-0050569c51dd
Johan Siegfried,Lintz,NL-HaNA/2.01.15/28//78//,3b21bf2a-001d-102e-86d7-0050569c51dd
Johan Gotfried,Liske,NL-HaNA/2.01.15/28//222//,3b227bb8-001d-102e-86d7-0050569c51dd
Jacobus,Littmans,NL-HaNA/2.01.15/28//256//,3b231604-001d-102e-86d7-0050569c51dd
Hendrik,Lochel,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//,3b23c6a8-001d-102e-86d7-0050569c51dd
Johann,Locho,NL-HaNA/2.01.15/28//330//,3b240726-001d-102e-86d7-0050569c51dd
Wilhelmus,Loede,NL-HaNA/2.01.15/27//68//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/32//219//,3b24afaa-001d-102e-86d7-0050569c51dd
Willem,Loede,NL-HaNA/2.01.15/28//136//,3b24b4f0-001d-102e-86d7-0050569c51dd
Ludwig,Logie,NL-HaNA/2.01.15/28//268//,3b25ac02-001d-102e-86d7-0050569c51dd
Antonie,Logiers,NL-HaNA/2.01.15/28//192//,3b25b206-001d-102e-86d7-0050569c51dd
Hendrik,Lomp,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/28//217//,3b273c0c-001d-102e-86d7-0050569c51dd
Petrus Jacobus,Loon,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//51//,3b291a04-001d-102e-86d7-0050569c51dd
Daniel,Loos,NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//65//,3b295e4c-001d-102e-86d7-0050569c51dd
Johannes,Loos,NL-HaNA/2.01.15/28//260//|NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/55//335//,3b296f90-001d-102e-86d7-0050569c51dd
Philip,Looser,NL-HaNA/2.01.15/28//291//|NL-HaNA/2.01.15/31//218//,3b29a956-001d-102e-86d7-0050569c51dd
Ludwich,Lorentz,NL-HaNA/2.01.15/28//297//,3b2a6738-001d-102e-86d7-0050569c51dd
Johannes,Lorret,NL-HaNA/2.01.15/28//106//,3b2aac34-001d-102e-86d7-0050569c51dd
Christoffel,Lotz,NL-HaNA/2.01.15/28//41//,3b2bba48-001d-102e-86d7-0050569c51dd
Willem,Lotz,NL-HaNA/2.01.15/28//147//,3b2bddac-001d-102e-86d7-0050569c51dd
Evert,Louwmans,NL-HaNA/2.01.15/28//299//,3b2df59c-001d-102e-86d7-0050569c51dd
Gerrit,Lutherus,NL-HaNA/2.01.15/28//337//,3b3356e0-001d-102e-86d7-0050569c51dd
Jan,Luttekens,NL-HaNA/2.01.15/28//34//,3b33cc10-001d-102e-86d7-0050569c51dd
Godlieb,Lutz,NL-HaNA/2.01.15/28//109//,3b34275a-001d-102e-86d7-0050569c51dd
Johannes,Lutz,NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/28//292//|NL-HaNA/2.01.15/142//47//,3b34446a-001d-102e-86d7-0050569c51dd
Philip,Luxs,NL-HaNA/2.01.15/28//232//,3b34b56c-001d-102e-86d7-0050569c51dd
Hermanus,Lijffrink,NL-HaNA/2.01.15/28//105//,3b35936a-001d-102e-86d7-0050569c51dd
Wilhelm Carel Frederik,Mader,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//55//,3b3afd14-001d-102e-86d7-0050569c51dd
Jeremias,Mahr,NL-HaNA/2.01.15/28//287//,3b3cd788-001d-102e-86d7-0050569c51dd
Jan,Major,NL-HaNA/2.01.15/28//70//|NL-HaNA/2.01.15/32//153//,3b3db126-001d-102e-86d7-0050569c51dd
Hermanus,Makkes,NL-HaNA/2.01.15/28//235//,3b3e0810-001d-102e-86d7-0050569c51dd
Johan,Malasky,NL-HaNA/2.01.15/28//186//,3b3e3038-001d-102e-86d7-0050569c51dd
Nicolaas Michels,Malborn,NL-HaNA/2.01.15/28//260//,3b3e3b5a-001d-102e-86d7-0050569c51dd
Andries,Malofsky,NL-HaNA/2.01.15/19//36//|NL-HaNA/2.01.15/28//263//,3b3ee0b4-001d-102e-86d7-0050569c51dd
Ignatius,Mandel,NL-HaNA/2.01.15/28//155//,3b3fcb96-001d-102e-86d7-0050569c51dd
Christiaan,Manig,NL-HaNA/2.01.15/28//17//,3b40c2ee-001d-102e-86d7-0050569c51dd
Johann,Manjel,NL-HaNA/2.01.15/28//193//,3b40d694-001d-102e-86d7-0050569c51dd
Cornelis,Manneke,NL-HaNA/2.01.15/28//235//|NL-HaNA/2.01.15/28//285//|NL-HaNA/2.01.15/32//124//,3b413684-001d-102e-86d7-0050569c51dd
Christiaan,Manteuffel,NL-HaNA/2.01.15/28//195//,3b421658-001d-102e-86d7-0050569c51dd
Jan,Marcus,NL-HaNA/2.01.15/28//186//|NL-HaNA/2.01.15/31//194//|NL-HaNA/2.01.15/33//93//,3b434f5a-001d-102e-86d7-0050569c51dd
Johan,Margael,NL-HaNA/2.01.15/28//195//,3b4419da-001d-102e-86d7-0050569c51dd
Jacob,Margus,NL-HaNA/2.01.15/28//189//,3b442a88-001d-102e-86d7-0050569c51dd
Thed. Jan,Mark,NL-HaNA/2.01.15/28//265//,3b450192-001d-102e-86d7-0050569c51dd
Frans,Markus,NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//97//,3b45b740-001d-102e-86d7-0050569c51dd
Willem,Marschalkerwaart,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//76//,3b47191e-001d-102e-86d7-0050569c51dd
Johann Machiel,Martens,NL-HaNA/2.01.15/18//33//|NL-HaNA/2.01.15/28//102//,3b4824d0-001d-102e-86d7-0050569c51dd
Reynier,Martens,NL-HaNA/2.01.15/23//201//|NL-HaNA/2.01.15/28//284//,3b487aac-001d-102e-86d7-0050569c51dd
Gerrit,Martensheim,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//216//,3b489fdc-001d-102e-86d7-0050569c51dd
Aalbert,Martin,NL-HaNA/2.01.15/28//217//,3b48fcac-001d-102e-86d7-0050569c51dd
Johannes,Martin,NL-HaNA/2.01.15/3//285//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/60//3//,3b496624-001d-102e-86d7-0050569c51dd
Johan Christoph,Martin,NL-HaNA/2.01.15/28//78//|NL-HaNA/2.01.15/31//219//,3b496f52-001d-102e-86d7-0050569c51dd
Jan,Martiné,NL-HaNA/2.01.15/28//103//,3b49a83c-001d-102e-86d7-0050569c51dd
Frans,Marzinskofski,NL-HaNA/2.01.15/28//188//,3b4acafa-001d-102e-86d7-0050569c51dd
Frans,Mattaus,NL-HaNA/2.01.15/28//229//,3b4d816e-001d-102e-86d7-0050569c51dd
Carel,Matzki,NL-HaNA/2.01.15/28//196//,3b4ee5ae-001d-102e-86d7-0050569c51dd
Christiaan Benjamin,May,NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/138//462//,3b50296e-001d-102e-86d7-0050569c51dd
Pieter,Mayen,NL-HaNA/2.01.15/28//71//,3b50b578-001d-102e-86d7-0050569c51dd
Fredrich,Mayer,NL-HaNA/2.01.15/28//117//,3b50c144-001d-102e-86d7-0050569c51dd
Hendrik,Mayer,NL-HaNA/2.01.15/28//180//,3b50cca2-001d-102e-86d7-0050569c51dd
Carl,Mayfard,NL-HaNA/2.01.15/28//234//,3b50f510-001d-102e-86d7-0050569c51dd
Johann,Meelis,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//,3b524bb8-001d-102e-86d7-0050569c51dd
Johan Rudolph,Meetz,NL-HaNA/2.01.15/28//285//,3b54cdd4-001d-102e-86d7-0050569c51dd
Andries,Meinhart,NL-HaNA/2.01.15/28//109//,3b568a20-001d-102e-86d7-0050569c51dd
Georg,Melser,NL-HaNA/2.01.15/28//99//,3b58f47c-001d-102e-86d7-0050569c51dd
Engelhardt,Menneke,NL-HaNA/2.01.15/28//188//,3b5a75e0-001d-102e-86d7-0050569c51dd
Johann,Menneke,NL-HaNA/2.01.15/28//187//,3b5a7b6c-001d-102e-86d7-0050569c51dd
Martinus,Mennes,NL-HaNA/2.01.15/28//271//,3b5aa376-001d-102e-86d7-0050569c51dd
Carel,Mentzel,NL-HaNA/2.01.15/28//300//,3b5c239a-001d-102e-86d7-0050569c51dd
Frans,Mentzel,NL-HaNA/2.01.15/28//233//,3b5c2908-001d-102e-86d7-0050569c51dd
Frans,Metter,NL-HaNA/2.01.15/28//300//,3b601f68-001d-102e-86d7-0050569c51dd
Coenraad,Metz,NL-HaNA/2.01.15/28//100//,3b6047c2-001d-102e-86d7-0050569c51dd
Johan Philip,Metzler,NL-HaNA/2.01.15/10//25//|NL-HaNA/2.01.15/28//205//,3b60f104-001d-102e-86d7-0050569c51dd
Bernard,Meulebreuk,NL-HaNA/2.01.15/28//226//,3b611abc-001d-102e-86d7-0050569c51dd
Hendrik Martinus,Meurs,NL-HaNA/2.01.15/28//257//,3b62e392-001d-102e-86d7-0050569c51dd
Arnold(us) Albert(us),Meuter,NL-HaNA/2.01.15/10//82//|NL-HaNA/2.01.15/28//280//,3b6340bc-001d-102e-86d7-0050569c51dd
Hendrik,Meuwes,NL-HaNA/2.01.15/28//31//|NL-HaNA/2.01.15/57//225//,3b634bb6-001d-102e-86d7-0050569c51dd
Willem,Mey,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//216//|NL-HaNA/2.01.15/37//28//,3b63d568-001d-102e-86d7-0050569c51dd
Christiaan,Meyer,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/10//125//|NL-HaNA/2.01.15/21//54//|NL-HaNA/2.01.15/21//67//|NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//269//|NL-HaNA/2.01.15/30//170//|NL-HaNA/2.01.15/47//18//|NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/50//15//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/62//154//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//122//,3b652cba-001d-102e-86d7-0050569c51dd
Friedrich,Meyer,NL-HaNA/2.01.15/28//43//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/48//119//|NL-HaNA/2.01.15/81//155//,3b65ef92-001d-102e-86d7-0050569c51dd
Jan Spring,Meyer,NL-HaNA/2.01.15/28//26//,3b669938-001d-102e-86d7-0050569c51dd
Johannes,Meyer,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/13//42//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//|NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/28//150//|NL-HaNA/2.01.15/30//161//|NL-HaNA/2.01.15/31//167//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//7//|NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/47//128//|NL-HaNA/2.01.15/48//29//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//54//|NL-HaNA/2.01.15/55//66//|NL-HaNA/2.01.15/55//309//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/81//2//|NL-HaNA/2.01.15/82//78//,3b66beb8-001d-102e-86d7-0050569c51dd
Pieter,Meyer,NL-HaNA/2.01.15/22//174//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//141//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//125//,3b67a7f6-001d-102e-86d7-0050569c51dd
Willem,Meyer,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/22//42//|NL-HaNA/2.01.15/22//171//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/66//18//|NL-HaNA/2.01.15/81//83//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/136//9//,3b6801ec-001d-102e-86d7-0050569c51dd
Peter,Michels,NL-HaNA/2.01.15/28//101//,3b6b16e8-001d-102e-86d7-0050569c51dd
Johannes,Miego,NL-HaNA/2.01.15/28//39//|NL-HaNA/2.01.15/28//73//,3b6c8b54-001d-102e-86d7-0050569c51dd
Johannes,Migo,NL-HaNA/2.01.15/28//73//,3b6d9012-001d-102e-86d7-0050569c51dd
Willem,Min,NL-HaNA/2.01.15/28//101//,3b6f0ffa-001d-102e-86d7-0050569c51dd
Andries,Mitro,NL-HaNA/2.01.15/28//301//,3b71457c-001d-102e-86d7-0050569c51dd
Peter,Moesdijk,NL-HaNA/2.01.15/28//267//,3b72fa66-001d-102e-86d7-0050569c51dd
Frederik Daniel,Mohr,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//55//,3b73ffb0-001d-102e-86d7-0050569c51dd
Gottfried,Mohr,NL-HaNA/2.01.15/28//267//,3b7405c8-001d-102e-86d7-0050569c51dd
Johan Engelbertus,Mohr,NL-HaNA/2.01.15/28//181//,3b74285a-001d-102e-86d7-0050569c51dd
Johan Matthijs,Mohr,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/140//56//,3b74344e-001d-102e-86d7-0050569c51dd
Heinrich Johan,Molhardt,NL-HaNA/2.01.15/28//301//,3b75e85c-001d-102e-86d7-0050569c51dd
Hendrik,Moll,NL-HaNA/2.01.15/28//259//,3b765ac6-001d-102e-86d7-0050569c51dd
Johan Hendrik,Möller,NL-HaNA/2.01.15/28//310//,3b76aa1c-001d-102e-86d7-0050569c51dd
Pieter,Möller,NL-HaNA/2.01.15/28//26//,3b76b048-001d-102e-86d7-0050569c51dd
Frans Louis,Mollinger,NL-HaNA/2.01.15/22//112//|NL-HaNA/2.01.15/28//287//,3b76c6d2-001d-102e-86d7-0050569c51dd
Frans Rudolph,Mollinger,NL-HaNA/2.01.15/3//184//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/28//286//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/102//25//|NL-HaNA/2.01.15/137//77//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b76cd12-001d-102e-86d7-0050569c51dd
Jacob,Mondriaan,NL-HaNA/2.01.15/28//101//,3b77fdcc-001d-102e-86d7-0050569c51dd
Caspar,Monik,NL-HaNA/2.01.15/28//149//|NL-HaNA/2.01.15/32//123//,3b7888be-001d-102e-86d7-0050569c51dd
Georg Hendrik,Monjé,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//20//,3b7893ea-001d-102e-86d7-0050569c51dd
Johannes,Morgel,NL-HaNA/2.01.15/3//265//|NL-HaNA/2.01.15/3//271//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//70//|NL-HaNA/2.01.15/28//112//,3b7c1c86-001d-102e-86d7-0050569c51dd
Louis,Morreau,NL-HaNA/2.01.15/28//91//,3b7d2040-001d-102e-86d7-0050569c51dd
Godfried,Mose,NL-HaNA/2.01.15/28//196//,3b7d9e30-001d-102e-86d7-0050569c51dd
Isak,Moses,NL-HaNA/2.01.15/28//191//,3b7de9bc-001d-102e-86d7-0050569c51dd
