L.F.,Kraft,NL-HaNA/2.01.15/217//12///,e36668d2-2bdb-102d-89b4-005056a23d00
Frans,Krameer,NL-HaNA/2.01.15/217//162///,e368530e-2bdb-102d-89b4-005056a23d00
Achilles,Krämer,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///,e368624a-2bdb-102d-89b4-005056a23d00
G.J.,Kranenburg,NL-HaNA/2.01.15/217//12///,e3695b78-2bdb-102d-89b4-005056a23d00
Godlieb,Kreutsman,NL-HaNA/2.01.15/217//11///,e3718064-2bdb-102d-89b4-005056a23d00
Godlieb,Kreutzman,NL-HaNA/2.01.15/217//50///,e3719518-2bdb-102d-89b4-005056a23d00
Jan,Krook,NL-HaNA/2.01.15/217//282///|NL-HaNA/2.01.15/296//20///,e37785b8-2bdb-102d-89b4-005056a23d00
Anthoon,Krul,NL-HaNA/2.01.15/217//8///,e37b2556-2bdb-102d-89b4-005056a23d00
J.,Krutzbergen,NL-HaNA/2.01.15/217//17///,e37bbbce-2bdb-102d-89b4-005056a23d00
J.,Kruys,NL-HaNA/2.01.15/217//36///,e37c2050-2bdb-102d-89b4-005056a23d00
Machiel,Kühn,NL-HaNA/2.01.15/217//82///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/229//245///|NL-HaNA/2.01.15/232//267///,e37de462-2bdb-102d-89b4-005056a23d00
Cornelis Hendrik,Kulenkamp,NL-HaNA/2.01.15/217//22///|NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//10///,e37f0806-2bdb-102d-89b4-005056a23d00
Joost Hendrik,Kuntz,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/328//126///,e37fc430-2bdb-102d-89b4-005056a23d00
Stephan,Kutte ?,NL-HaNA/2.01.15/217//118///|NL-HaNA/2.01.15/217//151///,e380a166-2bdb-102d-89b4-005056a23d00
Jacob,Kuijper,NL-HaNA/2.01.15/217//55///|NL-HaNA/2.01.15/285//94///,e381159c-2bdb-102d-89b4-005056a23d00
Hendrik,Laar,NL-HaNA/2.01.15/217//40///,e3831f5e-2bdb-102d-89b4-005056a23d00
A.,Laffra,NL-HaNA/2.01.15/217//13///,e38f7fb0-2bdb-102d-89b4-005056a23d00
Arie,Laffra,NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//276///|NL-HaNA/2.01.15/217//277///,e38f8550-2bdb-102d-89b4-005056a23d00
Hubert(us),Lamaker,NL-HaNA/2.01.15/217//176///|NL-HaNA/2.01.15/217//197///|NL-HaNA/2.01.15/217//198///,e3921946-2bdb-102d-89b4-005056a23d00
J.,Landsman,NL-HaNA/2.01.15/217//36///,e398aa68-2bdb-102d-89b4-005056a23d00
A.,Lange,NL-HaNA/2.01.15/217//14///,e39ae274-2bdb-102d-89b4-005056a23d00
Charles  (F.C.) graf von Magne,Langle,NL-HaNA/2.01.15/217//21///,e39e4e6e-2bdb-102d-89b4-005056a23d00
C.,Lauer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/271//10///,e3a55952-2bdb-102d-89b4-005056a23d00
Lodewijk,Lauts,NL-HaNA/2.01.15/217//149///,e3a63a7a-2bdb-102d-89b4-005056a23d00
Johan Lodewijk,Lautz,NL-HaNA/2.01.15/217//177///|NL-HaNA/2.01.15/217//185///,e3a64920-2bdb-102d-89b4-005056a23d00
Lodewijk,Lautz,NL-HaNA/2.01.15/217//129///,e3a65488-2bdb-102d-89b4-005056a23d00
Hendrich,Leebens,NL-HaNA/2.01.15/217//54///,e3a9bb50-2bdb-102d-89b4-005056a23d00
Peter,Leenhaussen,NL-HaNA/2.01.15/217//163///,e3aaef52-2bdb-102d-89b4-005056a23d00
J.,Leenhoven,NL-HaNA/2.01.15/217//36///,e3aaf902-2bdb-102d-89b4-005056a23d00
Martinus,Leeuwen,NL-HaNA/2.01.15/217//41///,e3adb700-2bdb-102d-89b4-005056a23d00
Jan,Leeuwen,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/296//173///|NL-HaNA/2.01.15/305//6///|NL-HaNA/2.01.15/327//126///|NL-HaNA/2.01.15/328//95///,e3affc68-2bdb-102d-89b4-005056a23d00
H.,Leewer,NL-HaNA/2.01.15/217//15///,e3b028e6-2bdb-102d-89b4-005056a23d00
Johan,Lehnert,NL-HaNA/2.01.15/217//162///,e3b09894-2bdb-102d-89b4-005056a23d00
He(i)nrich,Leicht,NL-HaNA/2.01.15/217//145///|NL-HaNA/2.01.15/217//148///,e3b0dd68-2bdb-102d-89b4-005056a23d00
C.,Leidich,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//17///,e3b0e916-2bdb-102d-89b4-005056a23d00
Theodor,Lempert,NL-HaNA/2.01.15/217//16///,e3b41348-2bdb-102d-89b4-005056a23d00
Carl Frederich,Leonhardi,NL-HaNA/2.01.15/217//28///,e3b90650-2bdb-102d-89b4-005056a23d00
Hendrik,Linde,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/285//52///,e3c6894c-2bdb-102d-89b4-005056a23d00
D.,Lindt,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//15///,e3c7d630-2bdb-102d-89b4-005056a23d00
Fried. Wilh.,Lingensheim,NL-HaNA/2.01.15/217//26///,e3c839ae-2bdb-102d-89b4-005056a23d00
Johannes,Lisman,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/288//92///,e3c9a8d4-2bdb-102d-89b4-005056a23d00
Johannes,Lissman,NL-HaNA/2.01.15/217//48///,e3c9cb70-2bdb-102d-89b4-005056a23d00
Barend Jan,Lochem,NL-HaNA/2.01.15/217//25///,e3cabde6-2bdb-102d-89b4-005056a23d00
Frederik,Lohausen,NL-HaNA/2.01.15/217//29///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/327//129///|NL-HaNA/2.01.15/328//153///,e3cc193e-2bdb-102d-89b4-005056a23d00
G.,Lohrmans,NL-HaNA/2.01.15/217//37///,e3cc7136-2bdb-102d-89b4-005056a23d00
Adriaan,Loon,NL-HaNA/2.01.15/196//164///|NL-HaNA/2.01.15/217//10///|NL-HaNA/2.01.15/217//28///|NL-HaNA/2.01.15/328//40///,e3ce4772-2bdb-102d-89b4-005056a23d00
Anthonie,Looije,NL-HaNA/2.01.15/217//175///,e3cf2b56-2bdb-102d-89b4-005056a23d00
George,Lorenskij,NL-HaNA/2.01.15/217//19///,e3cf88b2-2bdb-102d-89b4-005056a23d00
Johan,Lorenz,NL-HaNA/2.01.15/217//18///,e3cf9ea6-2bdb-102d-89b4-005056a23d00
Cristoph,Loth,NL-HaNA/2.01.15/217//18///,e3d00058-2bdb-102d-89b4-005056a23d00
J.,Machielse,NL-HaNA/2.01.15/217//17///,e3db7690-2bdb-102d-89b4-005056a23d00
Johann,Maggielsen,NL-HaNA/2.01.15/217//55///,e3dc7036-2bdb-102d-89b4-005056a23d00
Charles Graf,Magne Langle,NL-HaNA/2.01.15/217//21///,e3dca15a-2bdb-102d-89b4-005056a23d00
W.,Malling,NL-HaNA/2.01.15/217//17///,e3de0676-2bdb-102d-89b4-005056a23d00
J.,Mallost,NL-HaNA/2.01.15/217//14///,e3de0b76-2bdb-102d-89b4-005056a23d00
J.,Mann,NL-HaNA/2.01.15/217//14///,e3df9752-2bdb-102d-89b4-005056a23d00
Barend,Mannetter,NL-HaNA/2.01.15/217//160///,e3dfaf62-2bdb-102d-89b4-005056a23d00
A.,Mantus,NL-HaNA/2.01.15/217//37///,e3e0391e-2bdb-102d-89b4-005056a23d00
Joseph,Marek,NL-HaNA/2.01.15/217//18///,e3e13e04-2bdb-102d-89b4-005056a23d00
Jacob,Marks,NL-HaNA/2.01.15/217//282///|NL-HaNA/2.01.15/296//66///,e3e22ec2-2bdb-102d-89b4-005056a23d00
Hendrik,Martin,NL-HaNA/2.01.15/217//9///|NL-HaNA/2.01.15/289//176///,e3e45fee-2bdb-102d-89b4-005056a23d00
Johannes,Marx,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//44///,e3e5622c-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Mascheck,NL-HaNA/2.01.15/217//23///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//5///,e3e5a228-2bdb-102d-89b4-005056a23d00
Johan Georg,Mathijs,NL-HaNA/2.01.15/217//150///,e3e6ecbe-2bdb-102d-89b4-005056a23d00
Johan George,Mattheis,NL-HaNA/2.01.15/217//124///,e3e754c4-2bdb-102d-89b4-005056a23d00
Rudolph Wilhelm Louis,Matthias,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/288//174///,e3e7925e-2bdb-102d-89b4-005056a23d00
J.C.,Matthijs,NL-HaNA/2.01.15/217//13///,e3e7afaa-2bdb-102d-89b4-005056a23d00
Joh. Georg,Matthijs,NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//185///|NL-HaNA/2.01.15/217//256///|NL-HaNA/2.01.15/217//257///|NL-HaNA/2.01.15/217//280///,e3e7b9f0-2bdb-102d-89b4-005056a23d00
Jean,Meckel,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/328//181///,e3e9dd7a-2bdb-102d-89b4-005056a23d00
Sent,Meenen,NL-HaNA/2.01.15/217//107///|NL-HaNA/2.01.15/217//152///,e3eab4d4-2bdb-102d-89b4-005056a23d00
C.,Meeujs,NL-HaNA/2.01.15/217//15///,e3ec6e32-2bdb-102d-89b4-005056a23d00
Carel Anthoon,Meiboom,NL-HaNA/2.01.15/217//33///,e3ed1ee0-2bdb-102d-89b4-005056a23d00
Jan Batiste,Menten,NL-HaNA/2.01.15/217//282///,e3f04cc8-2bdb-102d-89b4-005056a23d00
C.,Merchal,NL-HaNA/2.01.15/217//14///,e3f0ac72-2bdb-102d-89b4-005056a23d00
C.,Merchie,NL-HaNA/2.01.15/217//17///,e3f0b686-2bdb-102d-89b4-005056a23d00
C.,Metser,NL-HaNA/2.01.15/217//16///,e3f35896-2bdb-102d-89b4-005056a23d00
Albertus Hendk. Corn.,Meurs,NL-HaNA/2.01.15/217//23///,e3f4efb2-2bdb-102d-89b4-005056a23d00
Paulus,Meus,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e3f516fe-2bdb-102d-89b4-005056a23d00
Joseph,Meij,NL-HaNA/2.01.15/217//20///,e3f61568-2bdb-102d-89b4-005056a23d00
Adrianus Johannes Maxmilian,Mey,NL-HaNA/2.01.15/217//22///,e3f651c2-2bdb-102d-89b4-005056a23d00
Jacobus Arnoldus,Mey,NL-HaNA/2.01.15/217//28///,e3f66a72-2bdb-102d-89b4-005056a23d00
Hendk. Fredr.,Meybom,NL-HaNA/2.01.15/217//32///,e3f68e6c-2bdb-102d-89b4-005056a23d00
Adrien Francois,Meyer,NL-HaNA/2.01.15/217//195///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/328//175///,e3f70bd0-2bdb-102d-89b4-005056a23d00
Adriaan Frans,Meijer,NL-HaNA/2.01.15/217//28///,e3f710ee-2bdb-102d-89b4-005056a23d00
Christophel,Meyer,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e3f74a00-2bdb-102d-89b4-005056a23d00
J.,Meijer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/327//129///,e3f88082-2bdb-102d-89b4-005056a23d00
Justus,Meijer,NL-HaNA/2.01.15/217//168///,e3f89b58-2bdb-102d-89b4-005056a23d00
Carsten Lodewijk,Meijer Vissing,NL-HaNA/2.01.15/217//27///,e4cb9418-2bdb-102d-89b4-005056a23d00
Carl M.J. Leopold,Meijeren,NL-HaNA/2.01.15/217//28///,e4cbb8da-2bdb-102d-89b4-005056a23d00
Frans Lud.,Meyerhofen,NL-HaNA/2.01.15/217//26///,e4cbbda8-2bdb-102d-89b4-005056a23d00
Johan,Michel,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/218//112///|NL-HaNA/2.01.15/285//190///|NL-HaNA/2.01.15/303//6///|NL-HaNA/2.01.15/304//2///|NL-HaNA/2.01.15/328//109///,e4cdfd66-2bdb-102d-89b4-005056a23d00
F.,Miesen,NL-HaNA/2.01.15/217//16///,e4cfa83c-2bdb-102d-89b4-005056a23d00
J.J.,Minck,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//17///,e4d17770-2bdb-102d-89b4-005056a23d00
R.,Möchen,NL-HaNA/2.01.15/217//17///,e4d382ea-2bdb-102d-89b4-005056a23d00
J.,Mohr,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/287//119///|NL-HaNA/2.01.15/328//3///,e4d5319e-2bdb-102d-89b4-005056a23d00
Johannes,Mohr,NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/217//233///|NL-HaNA/2.01.15/217//234///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/217//74///|NL-HaNA/2.01.15/236//8///|NL-HaNA/2.01.15/328//19///,e4d53b12-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Mohrhenne,NL-HaNA/2.01.15/217//152///,e4d55eb2-2bdb-102d-89b4-005056a23d00
A.,Molder,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/271//14///,e4d5c2c6-2bdb-102d-89b4-005056a23d00
Willem Adolph,Monhemius,NL-HaNA/2.01.15/196//165///|NL-HaNA/2.01.15/196//168///|NL-HaNA/2.01.15/217//30///,e4d80a86-2bdb-102d-89b4-005056a23d00
Pieter,Moolensteen,NL-HaNA/2.01.15/217//6///,e4da10ec-2bdb-102d-89b4-005056a23d00
Johan Christian,Morhenne,NL-HaNA/2.01.15/217//106///,e4dd375e-2bdb-102d-89b4-005056a23d00
Jan,Morree,NL-HaNA/2.01.15/217//39///,e4dd97e4-2bdb-102d-89b4-005056a23d00
Johannes,Mourick,NL-HaNA/2.01.15/217//162 ///,e4e04ed0-2bdb-102d-89b4-005056a23d00
J.,Mulder,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//98///|NL-HaNA/2.01.15/271//17///|NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/281//18///|NL-HaNA/2.01.15/286//74///|NL-HaNA/2.01.15/286//75///|NL-HaNA/2.01.15/286//78///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/289//189///|NL-HaNA/2.01.15/323//5///,e4e45caa-2bdb-102d-89b4-005056a23d00
J.H.,Mulder,NL-HaNA/2.01.15/217//14 ///,e4e495e4-2bdb-102d-89b4-005056a23d00
,Muller,NL-HaNA/2.01.15/217//25///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//89///|NL-HaNA/2.01.15/286//57///|NL-HaNA/2.01.15/295//49///,e4e851de-2bdb-102d-89b4-005056a23d00
Carel,Muller,NL-HaNA/2.01.15/189//119///|NL-HaNA/2.01.15/217//162///|NL-HaNA/2.01.15/222//232///|NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/288//187///,e4ea8666-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Muller,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/237//20///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/296//149///|NL-HaNA/2.01.15/328//175///,e4eb25a8-2bdb-102d-89b4-005056a23d00
Fredrik Martin Hellewich,Muller,NL-HaNA/2.01.15/187//35///|NL-HaNA/2.01.15/187//38///|NL-HaNA/2.01.15/217//32///,e4eb4b1e-2bdb-102d-89b4-005056a23d00
Georg(e)(s),Muller,NL-HaNA/2.01.15/217//103///|NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/328//150///,e4eb5a8c-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
J.A.,Muller,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/220//78///,e4ebffbe-2bdb-102d-89b4-005056a23d00
Johan Antoon,Muller,NL-HaNA/2.01.15/217//30 ///,e4ec095a-2bdb-102d-89b4-005056a23d00
Johannes Franciscus,Muller,NL-HaNA/2.01.15/217//146///|NL-HaNA/2.01.15/217//148///,e4eed54a-2bdb-102d-89b4-005056a23d00
Nicolaas,Muller,NL-HaNA/2.01.15/217//48 ///,e4f234c4-2bdb-102d-89b4-005056a23d00
Nicolaus,Müller,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/235//30///,e4f239ec-2bdb-102d-89b4-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/217//212///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/217//281///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/325//86///|NL-HaNA/2.01.15/328//158///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//77///,e4f24e00-2bdb-102d-89b4-005056a23d00
Anthonius,Munch,NL-HaNA/2.01.15/217//25 ///,e4f2f8aa-2bdb-102d-89b4-005056a23d00
Johan Georg,Munch,NL-HaNA/2.01.15/217//24///|NL-HaNA/2.01.15/308//3///,e4f30318-2bdb-102d-89b4-005056a23d00
Otto Georg Veldman,Muntinghen,NL-HaNA/2.01.15/217//31 ///,e4f44214-2bdb-102d-89b4-005056a23d00
Frederich,Murche,NL-HaNA/2.01.15/217//18 ///,e4f4723e-2bdb-102d-89b4-005056a23d00
Anton,Mutter,NL-HaNA/2.01.15/217//19 ///,e4f6642c-2bdb-102d-89b4-005056a23d00
G.H.,Muus,NL-HaNA/2.01.15/217//12 ///,e4f690a0-2bdb-102d-89b4-005056a23d00
Michael,Muus,NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//266///|NL-HaNA/2.01.15/217//267///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e4f695d2-2bdb-102d-89b4-005056a23d00
Michael,Muuss,NL-HaNA/2.01.15/217//211 ///,e4f6a6bc-2bdb-102d-89b4-005056a23d00
G.,Muyzelaar,NL-HaNA/2.01.15/217//36 ///,e4f720b0-2bdb-102d-89b4-005056a23d00
Johem Georg,Naas,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e4fb4bfe-2bdb-102d-89b4-005056a23d00
Johannes,Nachricht,NL-HaNA/2.01.15/217//11 ///,e4fb64d6-2bdb-102d-89b4-005056a23d00
Johannes,Nachwigt,NL-HaNA/2.01.15/217//51 ///,e4fb6efe-2bdb-102d-89b4-005056a23d00
Johannes,Nagel,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//12///|NL-HaNA/2.01.15/217//244///|NL-HaNA/2.01.15/217//245///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/328//19///,e4fbcbec-2bdb-102d-89b4-005056a23d00
Francois Brouerius,Nedek,NL-HaNA/2.01.15/217//22 ///,e4ff0c9e-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Nepp,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//45///,e5060576-2bdb-102d-89b4-005056a23d00
Frederich,Neuber,NL-HaNA/2.01.15/217//19 ///,e506f4cc-2bdb-102d-89b4-005056a23d00
Johannes,Neutzling,NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//179///|NL-HaNA/2.01.15/217//209///|NL-HaNA/2.01.15/235//30///,e50930a2-2bdb-102d-89b4-005056a23d00
J.,Neurviks,NL-HaNA/2.01.15/217//16 ///,e5093f34-2bdb-102d-89b4-005056a23d00
Bernhard,Niederguel,NL-HaNA/2.01.15/217//79 ///,e50c2258-2bdb-102d-89b4-005056a23d00
Antonie,Nieuwenhuijzen,NL-HaNA/2.01.15/217//43 ///,e5121316-2bdb-102d-89b4-005056a23d00
Fred: Wilh.,Nolding,NL-HaNA/2.01.15/217//33 ///,e51815ea-2bdb-102d-89b4-005056a23d00
Fred. Wilhelm  Carl,Nolting,NL-HaNA/2.01.15/217//21 ///,e518a19a-2bdb-102d-89b4-005056a23d00
J.,Nolting,NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///,e518a5f0-2bdb-102d-89b4-005056a23d00
Hendrik,Noorwig,NL-HaNA/2.01.15/217//11 ///,e51b2dde-2bdb-102d-89b4-005056a23d00
Hendrik,Norwig,NL-HaNA/2.01.15/217//51 ///,e51be0b2-2bdb-102d-89b4-005056a23d00
Joalieb,Nouman,NL-HaNA/2.01.15/217//20 ///,e51e25b6-2bdb-102d-89b4-005056a23d00
Carel,Numann,NL-HaNA/2.01.15/217//26 ///,e51f1aca-2bdb-102d-89b4-005056a23d00
P.J.,Nustrom,NL-HaNA/2.01.15/217//36 ///,e52123f6-2bdb-102d-89b4-005056a23d00
Johannes,Nijs,NL-HaNA/2.01.15/217//40 ///,e5223bec-2bdb-102d-89b4-005056a23d00
Chevalier,Nijs,NL-HaNA/2.01.15/217//279 ///,e522558c-2bdb-102d-89b4-005056a23d00
Casper,Oberman,NL-HaNA/2.01.15/217//87 ///,e524ae4a-2bdb-102d-89b4-005056a23d00
E.,Oberman,NL-HaNA/2.01.15/217//13 ///,e524bc14-2bdb-102d-89b4-005056a23d00
Christian,Oltman,NL-HaNA/2.01.15/217//21 ///,e52b42f0-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Onna,NL-HaNA/2.01.15/217//172///|NL-HaNA/2.01.15/296//5///,e52e0760-2bdb-102d-89b4-005056a23d00
Hendrik,Oosten,NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/217//81///,e53114b4-2bdb-102d-89b4-005056a23d00
J.,Opgenend,NL-HaNA/2.01.15/217//38///,e5369e48-2bdb-102d-89b4-005056a23d00
Godlieb,Otto,NL-HaNA/2.01.15/217//11///,e53be704-2bdb-102d-89b4-005056a23d00
Gottfried,Otto,NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/218//69///,e53bf186-2bdb-102d-89b4-005056a23d00
C.,Outhoorn,NL-HaNA/2.01.15/217//38///,e53ec910-2bdb-102d-89b4-005056a23d00
Nicolaas,Overveld,NL-HaNA/2.01.15/217//33///,e541b0bc-2bdb-102d-89b4-005056a23d00
Adrianus Nicolaas,Overveldt,NL-HaNA/2.01.15/217//22///,e541b65c-2bdb-102d-89b4-005056a23d00
Hermanus,Palm,NL-HaNA/2.01.15/217//54///|NL-HaNA/2.01.15/328//166///,e5453ae8-2bdb-102d-89b4-005056a23d00
Hendrik,Pattberg,NL-HaNA/2.01.15/217//285///|NL-HaNA/2.01.15/232//306///|NL-HaNA/2.01.15/232//307///|NL-HaNA/2.01.15/327//175///,e54d7cb2-2bdb-102d-89b4-005056a23d00
J.,Pauli,NL-HaNA/2.01.15/217//16///,e54dd464-2bdb-102d-89b4-005056a23d00
J.G.,Paulij,NL-HaNA/2.01.15/217//38///,e54e3882-2bdb-102d-89b4-005056a23d00
Christiaan,Pechman,NL-HaNA/2.01.15/217//55///,e5507e76-2bdb-102d-89b4-005056a23d00
H.,Peereboom,NL-HaNA/2.01.15/217//17///,e550d196-2bdb-102d-89b4-005056a23d00
Theodorus,Peet,NL-HaNA/2.01.15/217//33///,e55128f8-2bdb-102d-89b4-005056a23d00
Peter,Peltreij,NL-HaNA/2.01.15/217//19///,e554b5f4-2bdb-102d-89b4-005056a23d00
Klaas,Perridon,NL-HaNA/2.01.15/217//162///,e559caee-2bdb-102d-89b4-005056a23d00
Martin,Peter,NL-HaNA/2.01.15/217//163///,e55a929e-2bdb-102d-89b4-005056a23d00
Pieter,Pfeiffer,NL-HaNA/2.01.15/217//178///|NL-HaNA/2.01.15/217//183///,e560693a-2bdb-102d-89b4-005056a23d00
Andries Johannis,Pfeisser,NL-HaNA/2.01.15/217//27///,e5607d26-2bdb-102d-89b4-005056a23d00
Johannes,Pfeisser,NL-HaNA/2.01.15/217//22///,e5608bf4-2bdb-102d-89b4-005056a23d00
Johan,Pieper,NL-HaNA/2.01.15/217//143///|NL-HaNA/2.01.15/217//148///,e5665c5a-2bdb-102d-89b4-005056a23d00
Sijbrand,Pieters,NL-HaNA/2.01.15/217//161///,e569851a-2bdb-102d-89b4-005056a23d00
Martin,Pietz,NL-HaNA/2.01.15/217//162///,e56c0178-2bdb-102d-89b4-005056a23d00
Jean Baptist(e),Pineda,NL-HaNA/2.01.15/195//187///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/217//32///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///,e56ce052-2bdb-102d-89b4-005056a23d00
Johan Casper,Plapper,NL-HaNA/2.01.15/217//24///,e570935a-2bdb-102d-89b4-005056a23d00
Julius Henrich,Pletsch,NL-HaNA/2.01.15/217//54///,e5717e78-2bdb-102d-89b4-005056a23d00
Paulus,Pohlman,NL-HaNA/2.01.15/217//142///|NL-HaNA/2.01.15/217//148///,e576e6a6-2bdb-102d-89b4-005056a23d00
P.,Polig,NL-HaNA/2.01.15/217//38///,e577a51e-2bdb-102d-89b4-005056a23d00
