Dirk,Roelofsen,NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/32//215//|NL-HaNA/2.01.15/78//38//|NL-HaNA/2.01.15/81//45//,3c2ba2d2-001d-102e-86d7-0050569c51dd
Jan Anthonie,Roelvink,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/77//21//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//30//|NL-HaNA/2.01.15/131//3//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//75//,3c2bdb62-001d-102e-86d7-0050569c51dd
Johan Jacob,Roeps,NL-HaNA/2.01.15/21//37//|NL-HaNA/2.01.15/21//99//|NL-HaNA/2.01.15/78//65//|NL-HaNA/2.01.15/81//143//,3c2c443a-001d-102e-86d7-0050569c51dd
Simon,Roos,NL-HaNA/2.01.15/78//63//|NL-HaNA/2.01.15/81//133//,3c351cfe-001d-102e-86d7-0050569c51dd
David,Rooster,NL-HaNA/2.01.15/12//30//|NL-HaNA/2.01.15/78//20//,3c3633aa-001d-102e-86d7-0050569c51dd
Bernardus,Rosinga,NL-HaNA/2.01.15/78//38//|NL-HaNA/2.01.15/81//45//,3c3a9fe4-001d-102e-86d7-0050569c51dd
Jan Harme,Roskamp,NL-HaNA/2.01.15/78//46//,3c3ad3d8-001d-102e-86d7-0050569c51dd
Christoffel,Rossel,NL-HaNA/2.01.15/78//82//|NL-HaNA/2.01.15/81//191//,3c3ba10a-001d-102e-86d7-0050569c51dd
Nicolaas Albertus,Rost van Tonningen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/77//24//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//33//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//83//,3c3c9b1e-001d-102e-86d7-0050569c51dd
François (Jean) Everhard,Roy van Wichem,NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/111//5//,3c3f9ac6-001d-102e-86d7-0050569c51dd
Pieter,Rutten,NL-HaNA/2.01.15/78//58//|NL-HaNA/2.01.15/81//121//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//46//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/143//41//,3c472b6a-001d-102e-86d7-0050569c51dd
Hendrik,Sabelberg,NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/78//62//|NL-HaNA/2.01.15/81//132//,3c4ecfbe-001d-102e-86d7-0050569c51dd
Johannes,Sanders,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/78//47//|NL-HaNA/2.01.15/78//49//|NL-HaNA/2.01.15/81//78//|NL-HaNA/2.01.15/126//154//,3c530b1a-001d-102e-86d7-0050569c51dd
Jacobus,Scharp,NL-HaNA/2.01.15/7//122//|NL-HaNA/2.01.15/7//157//|NL-HaNA/2.01.15/78//40//,3c5eb168-001d-102e-86d7-0050569c51dd
Johan Georg,Scheffer,NL-HaNA/2.01.15/12//7//|NL-HaNA/2.01.15/78//21//|NL-HaNA/2.01.15/126//175//,3c633a8a-001d-102e-86d7-0050569c51dd
Philip,Scheidler,NL-HaNA/2.01.15/78//54//,3c64dbd8-001d-102e-86d7-0050569c51dd
Hendrik,Scheltens,NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/81//55//,3c66ed60-001d-102e-86d7-0050569c51dd
Johannis,Schimpf,NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/81//154//,3c6d3210-001d-102e-86d7-0050569c51dd
Eduard,Schippers,NL-HaNA/2.01.15/78//51//|NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/81//89//,3c6e40ba-001d-102e-86d7-0050569c51dd
Hendrik,Schippers,NL-HaNA/2.01.15/78//35//|NL-HaNA/2.01.15/81//50//|NL-HaNA/2.01.15/126//174//,3c6e51c2-001d-102e-86d7-0050569c51dd
Fredrik,Schlosser,NL-HaNA/2.01.15/12//17//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//268//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/78//20//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//,3c7026a0-001d-102e-86d7-0050569c51dd
Johan Peter,Schlosser,NL-HaNA/2.01.15/78//63//|NL-HaNA/2.01.15/78//65//,3c706cf0-001d-102e-86d7-0050569c51dd
Christiaan,Schmidt,NL-HaNA/2.01.15/78//1//,3c731202-001d-102e-86d7-0050569c51dd
Christiaan Peter,Schmidt,NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/77//28//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3c731e1e-001d-102e-86d7-0050569c51dd
Jacobus Cornelis,Schmidt,NL-HaNA/2.01.15/78//81//|NL-HaNA/2.01.15/81//187//,3c73ebc8-001d-102e-86d7-0050569c51dd
Jan,Schmidt,NL-HaNA/2.01.15/46//130//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/78//1//,3c73f73a-001d-102e-86d7-0050569c51dd
Johannes Paulus,Schmidt,NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//270//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//42//,3c748006-001d-102e-86d7-0050569c51dd
Wijnand,Schmidt,NL-HaNA/2.01.15/55//2//|NL-HaNA/2.01.15/78//62//|NL-HaNA/2.01.15/81//132//,3c7516d8-001d-102e-86d7-0050569c51dd
Johannes,Schmitt,NL-HaNA/2.01.15/34//113//|NL-HaNA/2.01.15/78//44//,3c76de8c-001d-102e-86d7-0050569c51dd
Wilhelm,Schmitt,NL-HaNA/2.01.15/78//83//,3c76fc3c-001d-102e-86d7-0050569c51dd
Pieter,Schneider,NL-HaNA/2.01.15/78//21//,3c795608-001d-102e-86d7-0050569c51dd
Willem,Scholte,NL-HaNA/2.01.15/78//80//,3c7e37d6-001d-102e-86d7-0050569c51dd
Pieter,Schoonheim,NL-HaNA/2.01.15/78//56//|NL-HaNA/2.01.15/81//110//,3c81bfc8-001d-102e-86d7-0050569c51dd
Willem,Schrage,NL-HaNA/2.01.15/78//44//,3c85b11e-001d-102e-86d7-0050569c51dd
Wilhelm,Schroder,NL-HaNA/2.01.15/50//9//|NL-HaNA/2.01.15/78//72//|NL-HaNA/2.01.15/81//166//|NL-HaNA/2.01.15/137//406//,3c89b3f4-001d-102e-86d7-0050569c51dd
Barend,Seine,NL-HaNA/2.01.15/78//32//,3c9a3f80-001d-102e-86d7-0050569c51dd
Wouter Carel Willem,Senn van Basel,NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/77//29//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//41//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/139//78//,3c9c816e-001d-102e-86d7-0050569c51dd
Theodorus Johannes,Siliakus,NL-HaNA/2.01.15/12//1//|NL-HaNA/2.01.15/78//19//,3ca5aaf0-001d-102e-86d7-0050569c51dd
Nicasius,Simonis,NL-HaNA/2.01.15/78//59//|NL-HaNA/2.01.15/78//75//|NL-HaNA/2.01.15/81//121//,3ca70774-001d-102e-86d7-0050569c51dd
Johannes,Sitzman,NL-HaNA/2.01.15/78//76//,3caa0898-001d-102e-86d7-0050569c51dd
Cornelis,Sluis,NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/78//30//,3cadcb9a-001d-102e-86d7-0050569c51dd
Rutgerus,Snorrenhoeff,NL-HaNA/2.01.15/78//44//|NL-HaNA/2.01.15/81//66//,3cbb2f1a-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Simon Abraham,Spieringshoek,NL-HaNA/2.01.15/78//38//|NL-HaNA/2.01.15/81//48//,3cc62c1c-001d-102e-86d7-0050569c51dd
Pieter,Spies,NL-HaNA/2.01.15/78//24//,3cc6a188-001d-102e-86d7-0050569c51dd
Willem,Staatman,NL-HaNA/2.01.15/60//99//|NL-HaNA/2.01.15/78//83//|NL-HaNA/2.01.15/81//191//,3ccaf30a-001d-102e-86d7-0050569c51dd
Jacob,Stautener,NL-HaNA/2.01.15/78//28//|NL-HaNA/2.01.15/81//12//,3cceb148-001d-102e-86d7-0050569c51dd
Lucas,Stein,NL-HaNA/2.01.15/6//180//|NL-HaNA/2.01.15/78//35//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//,3cd49bee-001d-102e-86d7-0050569c51dd
Simon,Stein,NL-HaNA/2.01.15/78//53//|NL-HaNA/2.01.15/81//99//,3cd4a116-001d-102e-86d7-0050569c51dd
Jacob,Stellemans,NL-HaNA/2.01.15/78//30//|NL-HaNA/2.01.15/81//177//,3cd53fb8-001d-102e-86d7-0050569c51dd
Dirk,Stellingwerf(f),NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/78//45//|NL-HaNA/2.01.15/78//74//|NL-HaNA/2.01.15/81//67//,3cd58978-001d-102e-86d7-0050569c51dd
---,Steurs,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3cd8a5cc-001d-102e-86d7-0050569c51dd
Hendrik,Stevens,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/78//45//,3cd8db50-001d-102e-86d7-0050569c51dd
Jacob,Sthe(e)ling,NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/78//80//,3cda2fdc-001d-102e-86d7-0050569c51dd
---,Stirum,NL-HaNA/2.01.15/78//1//,3cdbdac6-001d-102e-86d7-0050569c51dd
Georg Nicolaas,Stohiman,NL-HaNA/2.01.15/12//37//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/81//154//,3cdd4ece-001d-102e-86d7-0050569c51dd
Arnoldus,Stoon,NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/81//78//,3ce0633e-001d-102e-86d7-0050569c51dd
Joseph,Stroombergen,NL-HaNA/2.01.15/12//18//|NL-HaNA/2.01.15/78//23//,3ce764d6-001d-102e-86d7-0050569c51dd
,Struick,NL-HaNA/2.01.15/78//1//,3ce7e9ce-001d-102e-86d7-0050569c51dd
Philip Christiaan,Struick,NL-HaNA/2.01.15/8//137//|NL-HaNA/2.01.15/72//294//|NL-HaNA/2.01.15/77//14//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//18//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//82//|NL-HaNA/2.01.15/140//79//,3ce7f57c-001d-102e-86d7-0050569c51dd
Philip Jan Christian,Struick,NL-HaNA/2.01.15/78//5//,3ce7fb12-001d-102e-86d7-0050569c51dd
Lambertus Joseph Cornelis Anthonius Marie,Stuers,NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//35//|NL-HaNA/2.01.15/131//5//,3ce9d784-001d-102e-86d7-0050569c51dd
Abraham,Sull,NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/78//27//|NL-HaNA/2.01.15/81//2//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//,3ceda396-001d-102e-86d7-0050569c51dd
Alexander,Sutherland,NL-HaNA/2.01.15/78//79//|NL-HaNA/2.01.15/81//186//,3ceeab56-001d-102e-86d7-0050569c51dd
---van,Swieten,NL-HaNA/2.01.15/78//1//,3cf1e596-001d-102e-86d7-0050569c51dd
,Tengnagel,NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/78//1//,3cf8eb52-001d-102e-86d7-0050569c51dd
Zeno Guillaume Anne Louis,Tengnagel,NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/77//22//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//5//|NL-HaNA/2.01.15/79//31//,3cf90128-001d-102e-86d7-0050569c51dd
Gerrit Jan,Tepper,NL-HaNA/2.01.15/78//64//,3cf95da8-001d-102e-86d7-0050569c51dd
Cornelis,Thiers,NL-HaNA/2.01.15/78//66//|NL-HaNA/2.01.15/81//144//,3d0172b8-001d-102e-86d7-0050569c51dd
,Tiesslinck,NL-HaNA/2.01.15/78//1//,3d0873ec-001d-102e-86d7-0050569c51dd
,Tindal,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//2//,3d0b6728-001d-102e-86d7-0050569c51dd
Barend George,Tindal,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//25//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//83//,3d0b6c96-001d-102e-86d7-0050569c51dd
Ralph Dundas,Tindal,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/74//13//|NL-HaNA/2.01.15/77//2//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//2//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//59//,3d0b7ede-001d-102e-86d7-0050569c51dd
Philip Coenraad Frederik,Tintelnot,NL-HaNA/2.01.15/78//48//|NL-HaNA/2.01.15/81//79//,3d0beffe-001d-102e-86d7-0050569c51dd
---,Tombes,NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//13//,3d0f6738-001d-102e-86d7-0050569c51dd
Andries Jean Jacob,Tombe(s),NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/77//20//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/77//39//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//29//|NL-HaNA/2.01.15/138//388//|NL-HaNA/2.01.15/140//84//,3d0f6d96-001d-102e-86d7-0050569c51dd
---,Tonningen,NL-HaNA/2.01.15/78//1//,3d1022fe-001d-102e-86d7-0050569c51dd
Frans,Tour,NL-HaNA/2.01.15/78//49//|NL-HaNA/2.01.15/78//70//,3d12db16-001d-102e-86d7-0050569c51dd
Peter,Treuster,NL-HaNA/2.01.15/5//86//|NL-HaNA/2.01.15/78//70//|NL-HaNA/2.01.15/81//165//,3d14d8ee-001d-102e-86d7-0050569c51dd
Hendrik,Tromp,NL-HaNA/2.01.15/8//96//|NL-HaNA/2.01.15/8//294//|NL-HaNA/2.01.15/78//42//|NL-HaNA/2.01.15/81//56//,3d16b89e-001d-102e-86d7-0050569c51dd
Adrianus,Tuyl,NL-HaNA/2.01.15/78//71//|NL-HaNA/2.01.15/81//165//,3d1b09bc-001d-102e-86d7-0050569c51dd
Hermanus,Valkenburg,NL-HaNA/2.01.15/78//43//,3d22a334-001d-102e-86d7-0050569c51dd
Andries,Vasbinder,NL-HaNA/2.01.15/78//65//,3d2368aa-001d-102e-86d7-0050569c51dd
Steeven,Veelhaven,NL-HaNA/2.01.15/78//51//,3d24d136-001d-102e-86d7-0050569c51dd
Otto,Velden,NL-HaNA/2.01.15/78//25//,3d27d3e0-001d-102e-86d7-0050569c51dd
Jacobus,Veldkamp,NL-HaNA/2.01.15/78//40//|NL-HaNA/2.01.15/81//55//,3d2891fe-001d-102e-86d7-0050569c51dd
Johannes,Verhey,NL-HaNA/2.01.15/78//42//|NL-HaNA/2.01.15/81//56//,3d2dd1fa-001d-102e-86d7-0050569c51dd
Hubert,Verkerk,NL-HaNA/2.01.15/78//68//|NL-HaNA/2.01.15/81//154//,3d2f9bca-001d-102e-86d7-0050569c51dd
Steven Hendricus,Vermeulen,NL-HaNA/2.01.15/78//75//|NL-HaNA/2.01.15/81//177//,3d32253e-001d-102e-86d7-0050569c51dd
Bernard Frederik,Visscher,NL-HaNA/2.01.15/78//63//|NL-HaNA/2.01.15/81//133//,3d3c0176-001d-102e-86d7-0050569c51dd
Paulus Willem,Vlieger van Dragt,NL-HaNA/2.01.15/78//5//,3d3f47c8-001d-102e-86d7-0050569c51dd
Georg,Volhardt,NL-HaNA/2.01.15/78//65//|NL-HaNA/2.01.15/81//144//,3d447e78-001d-102e-86d7-0050569c51dd
Johannis,Voorhauer,NL-HaNA/2.01.15/78//23//,3d482c58-001d-102e-86d7-0050569c51dd
Johan(nes) Hendrik,Voorhoudt,NL-HaNA/2.01.15/55//347//|NL-HaNA/2.01.15/78//76//,3d4837de-001d-102e-86d7-0050569c51dd
Willem Jacob,Vos,NL-HaNA/2.01.15/78//70//|NL-HaNA/2.01.15/81//165//,3d4b20de-001d-102e-86d7-0050569c51dd
Heerke,Vries,NL-HaNA/2.01.15/78//72//,3d4eb604-001d-102e-86d7-0050569c51dd
Tobias Eyke,Vriese,NL-HaNA/2.01.15/78//84//|NL-HaNA/2.01.15/81//78//,3d5118f4-001d-102e-86d7-0050569c51dd
Leendert,Waaier,NL-HaNA/2.01.15/78//54//,3d5534d4-001d-102e-86d7-0050569c51dd
Jacobus,Wagenaer,NL-HaNA/2.01.15/78//16//|NL-HaNA/2.01.15/79//53//|NL-HaNA/2.01.15/79//59//,3d58a380-001d-102e-86d7-0050569c51dd
,Wagener,NL-HaNA/2.01.15/78//1//,3d58cc98-001d-102e-86d7-0050569c51dd
Johannes,Walsum,NL-HaNA/2.01.15/78//47//,3d5f296c-001d-102e-86d7-0050569c51dd
Philip,Walter,NL-HaNA/2.01.15/50//50//|NL-HaNA/2.01.15/78//60//|NL-HaNA/2.01.15/81//122//,3d5fd6aa-001d-102e-86d7-0050569c51dd
Jan George,Walther,NL-HaNA/2.01.15/78//44//,3d603ab4-001d-102e-86d7-0050569c51dd
Hendrik,Waltz,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/1//239//|NL-HaNA/2.01.15/78//83//|NL-HaNA/2.01.15/81//191//,3d6068a4-001d-102e-86d7-0050569c51dd
Johan Georg,Wensel,NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/25//227//|NL-HaNA/2.01.15/78//45//,3d703b30-001d-102e-86d7-0050569c51dd
Gerardus Jacobus,Werner,NL-HaNA/2.01.15/78//26//|NL-HaNA/2.01.15/81//1//,3d737246-001d-102e-86d7-0050569c51dd
Johannnes,Westhuis,NL-HaNA/2.01.15/78//37//|NL-HaNA/2.01.15/81//45//,3d783574-001d-102e-86d7-0050569c51dd
Hendrik,Westri(c)k,NL-HaNA/2.01.15/78//27//|NL-HaNA/2.01.15/78//45//|NL-HaNA/2.01.15/81//2//,3d78ba12-001d-102e-86d7-0050569c51dd
George,Weyershausen,NL-HaNA/2.01.15/78//69//|NL-HaNA/2.01.15/81//155//,3d7b487c-001d-102e-86d7-0050569c51dd
Albertus,Wilkens,NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/78//30//|NL-HaNA/2.01.15/81//12//,3d8738f8-001d-102e-86d7-0050569c51dd
Jan,Will,NL-HaNA/2.01.15/78//64//,3d87b4cc-001d-102e-86d7-0050569c51dd
Sander,Willekes,NL-HaNA/2.01.15/78//51//|NL-HaNA/2.01.15/81//89//,3d8843b0-001d-102e-86d7-0050569c51dd
Frans Joseph,Willems,NL-HaNA/2.01.15/29//113//|NL-HaNA/2.01.15/78//60//,3d889f9a-001d-102e-86d7-0050569c51dd
Carolus,Winkels,NL-HaNA/2.01.15/78//33//|NL-HaNA/2.01.15/81//24//,3d8ee602-001d-102e-86d7-0050569c51dd
Pieter Hendrik,Wijnands,NL-HaNA/2.01.15/78//63//,3da345c0-001d-102e-86d7-0050569c51dd
Frans,Zoeteman,NL-HaNA/2.01.15/78//27//|NL-HaNA/2.01.15/78//32//|NL-HaNA/2.01.15/81//23//,3db3d3ae-001d-102e-86d7-0050569c51dd
Johannes,Zoeter,NL-HaNA/2.01.15/78//29//|NL-HaNA/2.01.15/81//13//,3db3e4e8-001d-102e-86d7-0050569c51dd
Antonie,Zom,NL-HaNA/2.01.15/78//34//|NL-HaNA/2.01.15/81//34//,3db44956-001d-102e-86d7-0050569c51dd
Hermanus,Zontag,NL-HaNA/2.01.15/78//79//,3db528da-001d-102e-86d7-0050569c51dd
