Daniel,Genderen,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/102//9//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3986ad7e-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
,Gennep,NL-HaNA/2.01.15/67//18//,39871520-001d-102e-86d7-0050569c51dd
,George,NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/78//1//,398862cc-001d-102e-86d7-0050569c51dd
François,George,NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,398873e8-001d-102e-86d7-0050569c51dd
Adriaan,Gey,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//106//,39931712-001d-102e-86d7-0050569c51dd
,Gezelschap,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/73//47//,3994759e-001d-102e-86d7-0050569c51dd
,Ghybe,NL-HaNA/2.01.15/67//12//,3994867e-001d-102e-86d7-0050569c51dd
Fredrik Alexander,Ghijben,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/136//27//,3994983a-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
,Glokman,NL-HaNA/2.01.15/67//19//,399ba710-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
,Goedard,NL-HaNA/2.01.15/67//57//,399e38cc-001d-102e-86d7-0050569c51dd
Hendrik Arnoldus Josephus,Gol(d)stein,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//,39a0f1d4-001d-102e-86d7-0050569c51dd
François,Gorcum,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//,39a33f7a-001d-102e-86d7-0050569c51dd
,Gorcum,NL-HaNA/2.01.15/67//12//,39a35c8a-001d-102e-86d7-0050569c51dd
Gerardus,Gorisse,NL-HaNA/2.01.15/67//45//,39a3da2a-001d-102e-86d7-0050569c51dd
,Gossenzon,NL-HaNA/2.01.15/67//22//,39a52a1a-001d-102e-86d7-0050569c51dd
Hendrik,Goudoever,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//129//,39a6a228-001d-102e-86d7-0050569c51dd
,Graaw,NL-HaNA/2.01.15/67//32//,39a94834-001d-102e-86d7-0050569c51dd
Henry,Grandpierre,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//,39ab512e-001d-102e-86d7-0050569c51dd
,Grein,NL-HaNA/2.01.15/67//26//,39aed2cc-001d-102e-86d7-0050569c51dd
,Grevestein,NL-HaNA/2.01.15/67//25//,39aff382-001d-102e-86d7-0050569c51dd
,Grimm,NL-HaNA/2.01.15/67//57//,39b15f56-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Joan,Groen van Prinsteren,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//86//,39b598fa-001d-102e-86d7-0050569c51dd
Carel,Groin,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/92//7//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//249//,39b61244-001d-102e-86d7-0050569c51dd
Hendrik,Grond,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/90//4//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/146//1//,39b66f0a-001d-102e-86d7-0050569c51dd
,Groot,NL-HaNA/2.01.15/67//32//,39b8bf76-001d-102e-86d7-0050569c51dd
Jacobus Hendricus,Gross,NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//,39ba686c-001d-102e-86d7-0050569c51dd
,Grijp,NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/73//49//,39bbfa88-001d-102e-86d7-0050569c51dd
,Guldener,NL-HaNA/2.01.15/67//43//,39bd99ba-001d-102e-86d7-0050569c51dd
Carel August,Gunckel,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//32//,39be3e38-001d-102e-86d7-0050569c51dd
,Gusenklo,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/146//1//,39bf17f4-001d-102e-86d7-0050569c51dd
,Diermen,NL-HaNA/2.01.15/67//9//,39c1cbde-001d-102e-86d7-0050569c51dd
,Diert,NL-HaNA/2.01.15/67//26//,39c20b30-001d-102e-86d7-0050569c51dd
,Haack,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/139//49//,39c2fbc6-001d-102e-86d7-0050569c51dd
,Haan,NL-HaNA/2.01.15/67//6//,39c5c090-001d-102e-86d7-0050569c51dd
Pieter,Haan,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//,39c636b0-001d-102e-86d7-0050569c51dd
,Haarlem,NL-HaNA/2.01.15/67//4//,39c71a58-001d-102e-86d7-0050569c51dd
Johan Pieter,Haas,NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//38//,39c77bb0-001d-102e-86d7-0050569c51dd
,Hagendoorn,NL-HaNA/2.01.15/67//17//,39cdcf6a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Hamer,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/139//128//,39d1b918-001d-102e-86d7-0050569c51dd
Jacobus,Hanewinkel,NL-HaNA/2.01.15/32//100//|NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,39d430d0-001d-102e-86d7-0050569c51dd
Pieter Johan,Hanewinkel,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/74//33//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//,39d43634-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinkel,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,39d43c10-001d-102e-86d7-0050569c51dd
Egbert,Hania,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39d45ce0-001d-102e-86d7-0050569c51dd
Johannes Lambertus,Hania,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//61//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//2//,39d462f8-001d-102e-86d7-0050569c51dd
,Hardenburg,NL-HaNA/2.01.15/67//55//,39d7efae-001d-102e-86d7-0050569c51dd
,Haselhoff,NL-HaNA/2.01.15/67//17//,39df2d00-001d-102e-86d7-0050569c51dd
,Hasselt,NL-HaNA/2.01.15/67//1//,39e06e04-001d-102e-86d7-0050569c51dd
,Hasselt,NL-HaNA/2.01.15/67//59//,39e091e0-001d-102e-86d7-0050569c51dd
,Havermans,NL-HaNA/2.01.15/67//35//,39e3027c-001d-102e-86d7-0050569c51dd
,Hazelhoff,NL-HaNA/2.01.15/67//34//,39e41efa-001d-102e-86d7-0050569c51dd
Jan,Heer,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/139//12//,39e7366c-001d-102e-86d7-0050569c51dd
,Heermans,NL-HaNA/2.01.15/67//26//,39e83fee-001d-102e-86d7-0050569c51dd
Bernardus,Hegge,NL-HaNA/2.01.15/67//42//,39e9c882-001d-102e-86d7-0050569c51dd
Coert,Heiligers,NL-HaNA/2.01.15/67//13//,39eb680e-001d-102e-86d7-0050569c51dd
Louis Joseph,Heilman(n),NL-HaNA/2.01.15/59//29//|NL-HaNA/2.01.15/64//218//|NL-HaNA/2.01.15/65//1//|NL-HaNA/2.01.15/65//93//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,39eb9dc4-001d-102e-86d7-0050569c51dd
,Helwich,NL-HaNA/2.01.15/67//15//,39f35fbe-001d-102e-86d7-0050569c51dd
,Hemeling,NL-HaNA/2.01.15/67//27//,39f3c698-001d-102e-86d7-0050569c51dd
,Hemert,NL-HaNA/2.01.15/67//34//,39f3f0c8-001d-102e-86d7-0050569c51dd
,Henckell,NL-HaNA/2.01.15/67//55//,39f555d0-001d-102e-86d7-0050569c51dd
Pieter,Hennequin,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39fa7696-001d-102e-86d7-0050569c51dd
,Herbig,NL-HaNA/2.01.15/67//2//,39fe6616-001d-102e-86d7-0050569c51dd
,Herlitz,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/146//2//,3a0092ec-001d-102e-86d7-0050569c51dd
Fredrik Willem,Hermanny,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//53//,3a01835a-001d-102e-86d7-0050569c51dd
,Hermans,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//,3a01df94-001d-102e-86d7-0050569c51dd
Pieter Adriaan Willebrordus,Hermans,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//41//,3a025ed8-001d-102e-86d7-0050569c51dd
,Herp,NL-HaNA/2.01.15/67//3//,3a03a892-001d-102e-86d7-0050569c51dd
Nicclaas,Herpen,NL-HaNA/2.01.15/57//396//|NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//399//|NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,3a03bf9e-001d-102e-86d7-0050569c51dd
Johannes,Heshusius,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/73//53//,3a064f70-001d-102e-86d7-0050569c51dd
Philippus,Heshusius,NL-HaNA/2.01.15/67//43//,3a065542-001d-102e-86d7-0050569c51dd
Adolph Jan,Heshuysen,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/72//131//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//126//,3a066064-001d-102e-86d7-0050569c51dd
Jacob Arnoldus,Hesselinck,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/121//klapper//,3a07d5ac-001d-102e-86d7-0050569c51dd
Johan,Hessig,NL-HaNA/2.01.15/67//42//,3a0887fe-001d-102e-86d7-0050569c51dd
,Hettenberg,NL-HaNA/2.01.15/67//5//,3a090b98-001d-102e-86d7-0050569c51dd
Anthony,Heuvel,NL-HaNA/2.01.15/5//368//|NL-HaNA/2.01.15/55//9//|NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/137//330//|NL-HaNA/2.01.15/138//89//|NL-HaNA/2.01.15/138//314//|NL-HaNA/2.01.15/139//78//,3a0ae986-001d-102e-86d7-0050569c51dd
Jan,Heuvel,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//71//,3a0b2608-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//10//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//70//,3a0b4930-001d-102e-86d7-0050569c51dd
,Heyde,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/140//39//,3a0cbf40-001d-102e-86d7-0050569c51dd
,Heyligers,NL-HaNA/2.01.15/59//148//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/69//21//,3a0fc1f4-001d-102e-86d7-0050569c51dd
Joseph,Heylman,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//5//,3a2a46c8-001d-102e-86d7-0050569c51dd
,Heynen,NL-HaNA/2.01.15/67//15//,3a2c984c-001d-102e-86d7-0050569c51dd
George,Hillers,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/74//63//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//,3a304262-001d-102e-86d7-0050569c51dd
,Hingelaar,NL-HaNA/2.01.15/67//27//,3a3197d4-001d-102e-86d7-0050569c51dd
Pieter Nicolaas,Hingstman,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/11//6//|NL-HaNA/2.01.15/121//klapper//,3a31beee-001d-102e-86d7-0050569c51dd
Ernst August,Hinuber,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//134//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//435//|NL-HaNA/2.01.15/140//40//,3a31ebe4-001d-102e-86d7-0050569c51dd
Rudolph,Hoevell,NL-HaNA/2.01.15/59//8//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/139//17//,3a375d2c-001d-102e-86d7-0050569c51dd
,Hoevenaer,NL-HaNA/2.01.15/67//58//,3a381f0a-001d-102e-86d7-0050569c51dd
,Hofman,NL-HaNA/2.01.15/67//32//,3a3c2226-001d-102e-86d7-0050569c51dd
Martinus,Rogerwaard,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/71//36;//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/139//97//,3a3e2f08-001d-102e-86d7-0050569c51dd
,Hohenlohe,NL-HaNA/2.01.15/67//37//,3a3eb9fa-001d-102e-86d7-0050569c51dd
Rutgardus,Holl,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/140//41//,3a3ffa0e-001d-102e-86d7-0050569c51dd
,Hollander,NL-HaNA/2.01.15/67//32//,3a402dc6-001d-102e-86d7-0050569c51dd
Jan,Holt,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/121//klapper//,3a426014-001d-102e-86d7-0050569c51dd
Hiromius,Holtzschue,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//81//,3a434092-001d-102e-86d7-0050569c51dd
Hermanus,Hooff,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3a46ad86-001d-102e-86d7-0050569c51dd
---,Hooft,NL-HaNA/2.01.15/67//35//,3a47344a-001d-102e-86d7-0050569c51dd
,Hopbergen,NL-HaNA/2.01.15/67//16//,3a4aad78-001d-102e-86d7-0050569c51dd
,Hopbergen,NL-HaNA/2.01.15/67//22//,3a4ab2fa-001d-102e-86d7-0050569c51dd
Johan Abraham,Horch,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//191//|NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/120//51//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//124//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//41//,3a4bb5e2-001d-102e-86d7-0050569c51dd
Johannes,Horst,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/140//39//,3a4de0e2-001d-102e-86d7-0050569c51dd
Hendrik Ehrenfried,Hosang,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/136//20//,3a4ef81a-001d-102e-86d7-0050569c51dd
---,Houte,NL-HaNA/2.01.15/67//24//,3a50a44e-001d-102e-86d7-0050569c51dd
Arend Johan,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/105//10//,3a52dc32-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//|NL-HaNA/2.01.15/139//29//,3a52f956-001d-102e-86d7-0050569c51dd
Otto Hendrik,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/138//461//,3a530446-001d-102e-86d7-0050569c51dd
Tielman,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//1//,3a531544-001d-102e-86d7-0050569c51dd
Ulrich Herman,Huber,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//10//,3a53a69e-001d-102e-86d7-0050569c51dd
,Hubert,NL-HaNA/2.01.15/67//6//,3a53f0ae-001d-102e-86d7-0050569c51dd
,Hugenpoth,NL-HaNA/2.01.15/67//13//,3a558450-001d-102e-86d7-0050569c51dd
