Meindert,Luurts,NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//46///,f829fa20-e2d6-102c-9a92-005056a23d00
Hendrik,Luyfher,NL-HaNA/2.01.15/169//229///,f829feb2-e2d6-102c-9a92-005056a23d00
A.,Luyk,NL-HaNA/2.01.15/169//110///,f82a095c-e2d6-102c-9a92-005056a23d00
P.,Lyon,NL-HaNA/2.01.15/169//208///,f82a3a44-e2d6-102c-9a92-005056a23d00
Gerrit van de(r),Lijst,NL-HaNA/2.01.15/169//208///|NL-HaNA/2.01.15/160//52///,f82a5092-e2d6-102c-9a92-005056a23d00
Jan,Maanen,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//166///,f82a6816-e2d6-102c-9a92-005056a23d00
Ary,Maanen,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/160//54///,f82a6eb0-e2d6-102c-9a92-005056a23d00
A.,Maartens,NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/160//58///,f82a79aa-e2d6-102c-9a92-005056a23d00
Cornelis,Maas,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/162//25///,f82a943a-e2d6-102c-9a92-005056a23d00
Jan,Maasakker,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/160//56///,f82acf36-e2d6-102c-9a92-005056a23d00
Anthon,Maase,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//57///,f82ad3aa-e2d6-102c-9a92-005056a23d00
C.,Maasen,NL-HaNA/2.01.15/169//230///,f82ad904-e2d6-102c-9a92-005056a23d00
H.,Maasen,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///,f82adeb8-e2d6-102c-9a92-005056a23d00
Jan,Maasen,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//54///,f82ae3ae-e2d6-102c-9a92-005056a23d00
C.,Maay,NL-HaNA/2.01.15/169//138///,f82b12a2-e2d6-102c-9a92-005056a23d00
Parlan,Macfartane,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/161//42///,f82b4998-e2d6-102c-9a92-005056a23d00
Hendrik,Machiel,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/160//56///,f82b5a1e-e2d6-102c-9a92-005056a23d00
J.,Machielse,NL-HaNA/2.01.15/183//2///|NL-HaNA/2.01.15/169//237///,f82b659a-e2d6-102c-9a92-005056a23d00
John,Mackay,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//199///|NL-HaNA/2.01.15/161//40///,f82b9e70-e2d6-102c-9a92-005056a23d00
Johan,Mackensie,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//199///,f82bbae0-e2d6-102c-9a92-005056a23d00
Carl Christian,Mackenthum,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/160//58///,f82bd534-e2d6-102c-9a92-005056a23d00
Allan,Maclean,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/161//39///,f82c0022-e2d6-102c-9a92-005056a23d00
Hector,Maclean,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/161//40///,f82c0a18-e2d6-102c-9a92-005056a23d00
John,Macrie,NL-HaNA/2.01.15/169//229///,f82c69c2-e2d6-102c-9a92-005056a23d00
C.,Maentzer,NL-HaNA/2.01.15/169//39///,f82c9154-e2d6-102c-9a92-005056a23d00
Hubert,Magermans,NL-HaNA/2.01.15/169//209///,f82caf0e-e2d6-102c-9a92-005056a23d00
David,Mahle,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/160//55///,f82cd3c6-e2d6-102c-9a92-005056a23d00
Job. Andries,Mahlman,NL-HaNA/2.01.15/174//2///|NL-HaNA/2.01.15/169//85///,f82cd880-e2d6-102c-9a92-005056a23d00
John,Maidland,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/161//41///,f82cef0a-e2d6-102c-9a92-005056a23d00
Theodorus,Majolee,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/160//57///,f82d00a8-e2d6-102c-9a92-005056a23d00
A.,Makinsie,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/162//26///,f82d1688-e2d6-102c-9a92-005056a23d00
L.,Makko,NL-HaNA/2.01.15/169//75///,f82d2f2e-e2d6-102c-9a92-005056a23d00
Philip,Makniel,NL-HaNA/2.01.15/169//230///,f82d3ab4-e2d6-102c-9a92-005056a23d00
H.,Malebeek,NL-HaNA/2.01.15/169//175///,f82d60a2-e2d6-102c-9a92-005056a23d00
J.,Malkes,NL-HaNA/2.01.15/169//52 ///,f82d6b10-e2d6-102c-9a92-005056a23d00
Thomas,Malstrooy,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//196///,f82d73c6-e2d6-102c-9a92-005056a23d00
David,Man,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//55///,f82d8424-e2d6-102c-9a92-005056a23d00
Jacobus,Man,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/160//59///,f82d96d0-e2d6-102c-9a92-005056a23d00
Johannes L.,Man,NL-HaNA/2.01.15/169//209///,f82da224-e2d6-102c-9a92-005056a23d00
R.,Man,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/160//55///,f82da8d2-e2d6-102c-9a92-005056a23d00
Jacob,Mandly,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/165//32///,f82dbf98-e2d6-102c-9a92-005056a23d00
A.,Mangrigh,NL-HaNA/2.01.15/169//52///,f82dda46-e2d6-102c-9a92-005056a23d00
Christiaan,Mann,NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/165//33///,f82ddff0-e2d6-102c-9a92-005056a23d00
Jacob,Mann,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///,f82de572-e2d6-102c-9a92-005056a23d00
Pieter,Mann,NL-HaNA/2.01.15/169//240///,f82dea5e-e2d6-102c-9a92-005056a23d00
L.,Manntz,NL-HaNA/2.01.15/169//137///,f82df53a-e2d6-102c-9a92-005056a23d00
Philippe,Mantel,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/168//205///,f82e273a-e2d6-102c-9a92-005056a23d00
Gerrit,Maré,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/164//23///|NL-HaNA/2.01.15/161//40///,f82e8ec8-e2d6-102c-9a92-005056a23d00
P.E.,Marel,NL-HaNA/2.01.15/169//14///,f82e949a-e2d6-102c-9a92-005056a23d00
J.E.,Marius,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/160//56///,f82eb434-e2d6-102c-9a92-005056a23d00
Carel,Markel,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//36///,f82ebe7a-e2d6-102c-9a92-005056a23d00
C.,Markolfs,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//204///,f82ec442-e2d6-102c-9a92-005056a23d00
Joseph,Marksen,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/169//118///,f82ecb4a-e2d6-102c-9a92-005056a23d00
Francis,Marlo,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/160//54///,f82ee01c-e2d6-102c-9a92-005056a23d00
Cornelia,Marm,NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//51///|NL-HaNA/2.01.15/160//59b///,f82eeb34-e2d6-102c-9a92-005056a23d00
Mathijs,Marres,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//91///|NL-HaNA/2.01.15/160//55///,f82f06c8-e2d6-102c-9a92-005056a23d00
Hendrik,Martens,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/162//251///,f82f1e74-e2d6-102c-9a92-005056a23d00
Jan Fredrik,Martens,NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//51///|NL-HaNA/2.01.15/160//58///,f82f2342-e2d6-102c-9a92-005056a23d00
Joseph,Martens,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/160//59///,f82f3526-e2d6-102c-9a92-005056a23d00
J.W.,Martens,NL-HaNA/2.01.15/169//39 ///|NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f82f39a4-e2d6-102c-9a92-005056a23d00
Martinus,Martens,NL-HaNA/2.01.15/169// 247///|NL-HaNA/2.01.15/169// 39///|NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f82f3f6c-e2d6-102c-9a92-005056a23d00
Pieter,Martens,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//58///,f82f4a3e-e2d6-102c-9a92-005056a23d00
Andreas,Martin,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//196///,f82f7e28-e2d6-102c-9a92-005056a23d00
P.,Martin,NL-HaNA/2.01.15/169//39///,f82fb4ce-e2d6-102c-9a92-005056a23d00
Hendrik,Martinus,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//91///,f82fcf72-e2d6-102c-9a92-005056a23d00
Bendicht(us),Marty,NL-HaNA/2.01.15/169//211///|NL-HaNA/2.01.15/165//31///,f82fda9e-e2d6-102c-9a92-005056a23d00
George,Marx,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f82ff678-e2d6-102c-9a92-005056a23d00
M.,Masen,NL-HaNA/2.01.15/169//111///,f8302df0-e2d6-102c-9a92-005056a23d00
Lodewijk,Matern,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/160//55///,f83079ae-e2d6-102c-9a92-005056a23d00
Johannes,Matthijsen,NL-HaNA/2.01.15/169//110///,f830f9b0-e2d6-102c-9a92-005056a23d00
Esias,Mauer,NL-HaNA/2.01.15/169//210///,f8310f0e-e2d6-102c-9a92-005056a23d00
J.,Maul,NL-HaNA/2.01.15/169//230///,f8312aca-e2d6-102c-9a92-005056a23d00
D.J.,Mauris,NL-HaNA/2.01.15/169//124///,f8315edc-e2d6-102c-9a92-005056a23d00
C.,Mauritz,NL-HaNA/2.01.15/169//210///,f831775a-e2d6-102c-9a92-005056a23d00
Johannes,Mausen,NL-HaNA/2.01.15/169//230///,f8318cae-e2d6-102c-9a92-005056a23d00
H.,Mautus,NL-HaNA/2.01.15/169//153///,f83191c2-e2d6-102c-9a92-005056a23d00
Georg Hendrik,May,NL-HaNA/2.01.15/169//153 ///|NL-HaNA/2.01.15/164//23///,f831a1bc-e2d6-102c-9a92-005056a23d00
Philip,May,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//59a///,f831ac2a-e2d6-102c-9a92-005056a23d00
Glaude,May,NL-HaNA/2.01.15/169//95///,f831b396-e2d6-102c-9a92-005056a23d00
Christiaan,Mayer,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/165//32///,f831bed6-e2d6-102c-9a92-005056a23d00
Jan,Mazijk,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59///,f831d966-e2d6-102c-9a92-005056a23d00
Frantz,Mechel,NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/165//31///,f831e4d8-e2d6-102c-9a92-005056a23d00
M.,Mechels,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//194///,f831ea0a-e2d6-102c-9a92-005056a23d00
Joost,Meckel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//96///,f831ef82-e2d6-102c-9a92-005056a23d00
Ludwig,Medebach,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/160//59a///,f83205b2-e2d6-102c-9a92-005056a23d00
Johannes,Medicus,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//209///,f8320b70-e2d6-102c-9a92-005056a23d00
J.,Meebus,NL-HaNA/2.01.15/169//209///,f83211d8-e2d6-102c-9a92-005056a23d00
Jan,Meegens,NL-HaNA/2.01.15/169//247///|NL-HaNA/2.01.15/160//56///,f8322254-e2d6-102c-9a92-005056a23d00
Johannes,Meelboom,NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//90///,f83231ae-e2d6-102c-9a92-005056a23d00
Matthijs,Meelick,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//59b///,f83236e0-e2d6-102c-9a92-005056a23d00
B.,Meerkerk,NL-HaNA/2.01.15/169//124///,f83279c0-e2d6-102c-9a92-005056a23d00
Dirk,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/163//23///,f83290f4-e2d6-102c-9a92-005056a23d00
Hendrik,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//1961///|NL-HaNA/2.01.15/163//23///,f83296c6-e2d6-102c-9a92-005056a23d00
Johannes,Meertz,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//247///,f832a170-e2d6-102c-9a92-005056a23d00
Fredrik,Mees,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/160//59a///,f832a74c-e2d6-102c-9a92-005056a23d00
L.,Meessen,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//196///,f832bd4a-e2d6-102c-9a92-005056a23d00
Rijk,Meeteren,NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//96///,f832cd44-e2d6-102c-9a92-005056a23d00
Fredrik,Meeters,NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/160//56///,f832d352-e2d6-102c-9a92-005056a23d00
Gotfried,Meffert,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f832ed06-e2d6-102c-9a92-005056a23d00
Herman,Meffert,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//95///,f832f18e-e2d6-102c-9a92-005056a23d00
Dorus,Megen,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/164//23///,f832f71a-e2d6-102c-9a92-005056a23d00
Johan Christ,Mehmel,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/160//54///,f8330db8-e2d6-102c-9a92-005056a23d00
Hendrik,Meili,NL-HaNA/2.01.15/169//210///,f8331894-e2d6-102c-9a92-005056a23d00
Jacob,Meinders,NL-HaNA/2.01.15/169//190///,f8331d3a-e2d6-102c-9a92-005056a23d00
Johan A.,Meinhart,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/161//41///,f83333a6-e2d6-102c-9a92-005056a23d00
Adam,Meister,NL-HaNA/2.01.15/169//181///,f8334f9e-e2d6-102c-9a92-005056a23d00
F.,Melledriecht,NL-HaNA/2.01.15/169//210///,f8337960-e2d6-102c-9a92-005056a23d00
Hendrik,Melo,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//25///,f83389b4-e2d6-102c-9a92-005056a23d00
Frederik,Mencks,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//190///,f833b1be-e2d6-102c-9a92-005056a23d00
Pieter,Mengelmans,NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//55///,f833d950-e2d6-102c-9a92-005056a23d00
A.,Menke,NL-HaNA/2.01.15/169//166///,f833f412-e2d6-102c-9a92-005056a23d00
Johan Adolf,Mensing,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/160//57///,f83416c2-e2d6-102c-9a92-005056a23d00
Marius,Mentzy,NL-HaNA/2.01.15/169//230///,f8342af4-e2d6-102c-9a92-005056a23d00
W.,Merkelbach,NL-HaNA/2.01.15/169//230///,f83447aa-e2d6-102c-9a92-005056a23d00
Caspar,Merki,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/165//32///,f83456fa-e2d6-102c-9a92-005056a23d00
K.,Merschel,NL-HaNA/2.01.15/169//138///,f83461cc-e2d6-102c-9a92-005056a23d00
N.,Mersie,NL-HaNA/2.01.15/169//138///,f8346d8e-e2d6-102c-9a92-005056a23d00
J.,Mertens,NL-HaNA/2.01.15/169//96///,f8347860-e2d6-102c-9a92-005056a23d00
Johan,Mertz,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///,f834880a-e2d6-102c-9a92-005056a23d00
Jan,Merx,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/162//25///,f83492be-e2d6-102c-9a92-005056a23d00
Martinus,Messing,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59a///,f834acea-e2d6-102c-9a92-005056a23d00
Ary,Metselaar,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//67///,f834cc98-e2d6-102c-9a92-005056a23d00
Berhard,Mett(e)ler,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/165//32///,f834d936-e2d6-102c-9a92-005056a23d00
Jacob,Metz,NL-HaNA/2.01.15/169// 75///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/163//23///,f834eaca-e2d6-102c-9a92-005056a23d00
J.,Metzel,NL-HaNA/2.01.15/169//210///,f834ef70-e2d6-102c-9a92-005056a23d00
Ary,Metzelaar,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//203///,f834f614-e2d6-102c-9a92-005056a23d00
D.,Meulemaker,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/162//26///,f83510fe-e2d6-102c-9a92-005056a23d00
Paulus,Meulen,NL-HaNA/2.01.15/169//95///|NL-HaNA/2.01.15/160//57///,f835212a-e2d6-102c-9a92-005056a23d00
Pieter,Meulenaar,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f83539d0-e2d6-102c-9a92-005056a23d00
Pieter,Meurer,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///,f8354f56-e2d6-102c-9a92-005056a23d00
Mathijs,Meures,NL-HaNA/2.01.15/169//230///|NL-HaNA/2.01.15/164//23///,f8355546-e2d6-102c-9a92-005056a23d00
Willem,Meurings,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/162//25///,f8355ac8-e2d6-102c-9a92-005056a23d00
Willem,Meurs,NL-HaNA/2.01.15/169//211///|NL-HaNA/2.01.15/160//59///,f83567a2-e2d6-102c-9a92-005056a23d00
Pieter,Meuwes,NL-HaNA/2.01.15/169//230///,f8359786-e2d6-102c-9a92-005056a23d00
Pieter,Mey,NL-HaNA/2.01.15/169//76///|NL-HaNA/2.01.15/161//42///,f835c0bc-e2d6-102c-9a92-005056a23d00
Willem,Meyboer,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/160//57///,f835d066-e2d6-102c-9a92-005056a23d00
F.,Meybusch,NL-HaNA/2.01.15/169//153///,f835d570-e2d6-102c-9a92-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/185// 20///|NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176// 70///|NL-HaNA/2.01.15/176//54///|NL-HaNA/2.01.15/169//96///,f835e65a-e2d6-102c-9a92-005056a23d00
Antony,Meyer,NL-HaNA/2.01.15/174//39///|NL-HaNA/2.01.15/169//251///,f8360a86-e2d6-102c-9a92-005056a23d00
Augustus,Meyer,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/160//54///,f836104e-e2d6-102c-9a92-005056a23d00
Bernard,Meyer,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f836171a-e2d6-102c-9a92-005056a23d00
Caspar,Meyer,NL-HaNA/2.01.15/176//73///|NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/165//33///,f8361c88-e2d6-102c-9a92-005056a23d00
F.,Meyer,NL-HaNA/2.01.15/169//67///,f8364d66-e2d6-102c-9a92-005056a23d00
F.,Meyer,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/160//59///,f83652c0-e2d6-102c-9a92-005056a23d00
F.L.,Meyer,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//194///,f83658b0-e2d6-102c-9a92-005056a23d00
G.,Meyer,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/169//111///,f8366828-e2d6-102c-9a92-005056a23d00
H.E.,Meyer,NL-HaNA/2.01.15/169//153///,f8368844-e2d6-102c-9a92-005056a23d00
Hendrik,Meyer,NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169// 190///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/160// 59///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/161//40///,f8369352-e2d6-102c-9a92-005056a23d00
J.,Meyer,NL-HaNA/2.01.15/185// 19///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/162//26///,f836a8ce-e2d6-102c-9a92-005056a23d00
Jacob,Meyer,NL-HaNA/2.01.15/176// 77///|NL-HaNA/2.01.15/176// 49///|NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//247///|NL-HaNA/2.01.15/164//23///,f836b562-e2d6-102c-9a92-005056a23d00
Jan,Meyer,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/161//41///,f836c0d4-e2d6-102c-9a92-005056a23d00
Johan,Meyer,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/165//32///|NL-HaNA/2.01.15/161//41///,f836ddbc-e2d6-102c-9a92-005056a23d00
Johan Fried.,Meyer,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/160//58///,f836f39c-e2d6-102c-9a92-005056a23d00
Johan P.,Meyer,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//199///|NL-HaNA/2.01.15/161//41///,f8370986-e2d6-102c-9a92-005056a23d00
Martinus,Meyer,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//204///,f8371430-e2d6-102c-9a92-005056a23d00
Rudolff,Meyer,NL-HaNA/2.01.15/176// 36///|NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/165//32///,f83737f8-e2d6-102c-9a92-005056a23d00
Wilhelm,Meyer,NL-HaNA/2.01.15/169//210///,f8374b6c-e2d6-102c-9a92-005056a23d00
Willem,Meyer,NL-HaNA/2.01.15/160// 59a///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/174//39///|NL-HaNA/2.01.15/169//247///,f8375148-e2d6-102c-9a92-005056a23d00
Bernhard,Meyerhoff,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/160//55///,f8375b02-e2d6-102c-9a92-005056a23d00
Hendrik,Meyers,NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f837779a-e2d6-102c-9a92-005056a23d00
Jan,Meyers,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/164//23///,f8377cd6-e2d6-102c-9a92-005056a23d00
Pieter,Meyers,NL-HaNA/2.01.15/169//230///,f83781e0-e2d6-102c-9a92-005056a23d00
Gerrit,Meyderts,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///,f837a6ca-e2d6-102c-9a92-005056a23d00
Jan Willem,Meyne(n),NL-HaNA/2.01.15/169//153///|NL-HaNA/2.01.15/160//54///,f837ac9c-e2d6-102c-9a92-005056a23d00
A.,Meys,NL-HaNA/2.01.15/169//166///,f837c89e-e2d6-102c-9a92-005056a23d00
W.,Meys,NL-HaNA/2.01.15/169//16///,f837cda8-e2d6-102c-9a92-005056a23d00
J.H.,Meyster,NL-HaNA/2.01.15/174//33///|NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//50///,f837d334-e2d6-102c-9a92-005056a23d00
G.,Michel,NL-HaNA/2.01.15/169//138///,f837ee8c-e2d6-102c-9a92-005056a23d00
Willem,Michell,NL-HaNA/2.01.15/169//67///,f838030e-e2d6-102c-9a92-005056a23d00
Wilhelm,Michiel,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//197///,f8380912-e2d6-102c-9a92-005056a23d00
A.,Middeling,NL-HaNA/2.01.15/169//240///,f8383c02-e2d6-102c-9a92-005056a23d00
Pieter,Middelwaard,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59a///,f8384166-e2d6-102c-9a92-005056a23d00
Pieter,Miekers,NL-HaNA/2.01.15/169//211///,f8385246-e2d6-102c-9a92-005056a23d00
Valentijn,Mien,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//54///,f8386d94-e2d6-102c-9a92-005056a23d00
Cornelis,Mierlo,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/160//59///,f83873ac-e2d6-102c-9a92-005056a23d00
Johannes,Mierop,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/161//41///,f83880f4-e2d6-102c-9a92-005056a23d00
Pieter,Miesen,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/169//209///,f838a192-e2d6-102c-9a92-005056a23d00
C.,Miezen,NL-HaNA/2.01.15/169//95///,f838b678-e2d6-102c-9a92-005056a23d00
Andries,Mikke,NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/160//56///,f838bca4-e2d6-102c-9a92-005056a23d00
Andries,Mileski,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/163//23///,f838c7e4-e2d6-102c-9a92-005056a23d00
J.,Minis,NL-HaNA/2.01.15/169//52///,f8391280-e2d6-102c-9a92-005056a23d00
Pieter,Minnen,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//51///,f8391e7e-e2d6-102c-9a92-005056a23d00
Johannes,Mintener,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/160//55///,f8393a1c-e2d6-102c-9a92-005056a23d00
Jacob,Mischka,NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/160//54///,f8393fb2-e2d6-102c-9a92-005056a23d00
Johan,Miscke,NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/160//59///,f8394598-e2d6-102c-9a92-005056a23d00
Stephanus,Mistel,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///,f83955c4-e2d6-102c-9a92-005056a23d00
A.J,Mitman,NL-HaNA/2.01.15/169//166///,f8395b78-e2d6-102c-9a92-005056a23d00
