Frederik,Schleuger,NL-HaNA/2.01.15/191//70///,e5fc92a6-2bdb-102d-89b4-005056a23d00
Hendrik Antonius,Schlosser,NL-HaNA/2.01.15/191//27///,e5fce90e-2bdb-102d-89b4-005056a23d00
Frederik,Schlijger,NL-HaNA/2.01.15/191//76///,e5fd38b4-2bdb-102d-89b4-005056a23d00
Michiel,Schmitz,NL-HaNA/2.01.15/191//92///,e600f684-2bdb-102d-89b4-005056a23d00
Casper,Schnabel,NL-HaNA/2.01.15/191//69///,e6012d5c-2bdb-102d-89b4-005056a23d00
Johannes,Schneider,NL-HaNA/2.01.15/191//25///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/328//114///,e601ce88-2bdb-102d-89b4-005056a23d00
Hendrik(us),Schoenmakers,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/249//10///,e6041012-2bdb-102d-89b4-005056a23d00
Johannes,Schön,NL-HaNA/2.01.15/191//76///,e6074840-2bdb-102d-89b4-005056a23d00
Pieter,Schooten,NL-HaNA/2.01.15/191//64///,e608f96a-2bdb-102d-89b4-005056a23d00
Gerrit,Schoten,NL-HaNA/2.01.15/191//75///,e6099398-2bdb-102d-89b4-005056a23d00
Jacobus,Schrage,NL-HaNA/2.01.15/191//70///,e60af300-2bdb-102d-89b4-005056a23d00
Johannes,Schram,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//52///,e60b0f48-2bdb-102d-89b4-005056a23d00
Dirk,Schrijver,NL-HaNA/2.01.15/191//65///,e60f6db8-2bdb-102d-89b4-005056a23d00
Arie,Schuijl,NL-HaNA/2.01.15/191//66///,e65702f4-2bdb-102d-89b4-005056a23d00
Christiaan Bartholomeus,Seiffers,NL-HaNA/2.01.15/191//12///|NL-HaNA/2.01.15/191//28///|NL-HaNA/2.01.15/191//29///,e659da38-2bdb-102d-89b4-005056a23d00
Hermanus,Selderi,NL-HaNA/2.01.15/191//76///,e65a71c8-2bdb-102d-89b4-005056a23d00
Frans,Senderen,NL-HaNA/2.01.15/191//75///,e65ea414-2bdb-102d-89b4-005056a23d00
Joseph,Servee,NL-HaNA/2.01.15/191//69///,e65fdc62-2bdb-102d-89b4-005056a23d00
Christiaan Bartholomeus,Seyffert,NL-HaNA/2.01.15/191//10///|NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//16///|NL-HaNA/2.01.15/191//21///|NL-HaNA/2.01.15/191//36///|NL-HaNA/2.01.15/191//93///|NL-HaNA/2.01.15/206//84///|NL-HaNA/2.01.15/208//67///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/220//72///,e66107f4-2bdb-102d-89b4-005056a23d00
Johan Fredk.,Siegeler,NL-HaNA/2.01.15/191//75///,e666c7a2-2bdb-102d-89b4-005056a23d00
Jasper,Simon,NL-HaNA/2.01.15/191//65///,e66c5d2a-2bdb-102d-89b4-005056a23d00
Marselie,Sipie,NL-HaNA/2.01.15/191//44///,e670b3b6-2bdb-102d-89b4-005056a23d00
Cornelis,Sitsen,NL-HaNA/2.01.15/191//65///,e6713160-2bdb-102d-89b4-005056a23d00
Jan,Sluijs,NL-HaNA/2.01.15/191//75///,e6776d82-2bdb-102d-89b4-005056a23d00
David,Smit,NL-HaNA/2.01.15/191//44///,e67d7326-2bdb-102d-89b4-005056a23d00
F.,Smit,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/287//130///,e67d8230-2bdb-102d-89b4-005056a23d00
Gurge,Smit,NL-HaNA/2.01.15/191//64///,e67da3dc-2bdb-102d-89b4-005056a23d00
Leonard,Smit,NL-HaNA/2.01.15/191//75///,e67e6c18-2bdb-102d-89b4-005056a23d00
Frans,Smits,NL-HaNA/2.01.15/191//65///,e681802e-2bdb-102d-89b4-005056a23d00
Johan(nes),Smits,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/258//8///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/287//91///,e681b3f0-2bdb-102d-89b4-005056a23d00
Jurrie,Smitt,NL-HaNA/2.01.15/191//65///,e6826278-2bdb-102d-89b4-005056a23d00
Michiel,Snoek,NL-HaNA/2.01.15/191//92///,e6878348-2bdb-102d-89b4-005056a23d00
Machiel,Soomers,NL-HaNA/2.01.15/191//76///,e68d6b78-2bdb-102d-89b4-005056a23d00
Ferdinand,Spegt,NL-HaNA/2.01.15/191//95///,e69002c0-2bdb-102d-89b4-005056a23d00
Pieter,Spoldra,NL-HaNA/2.01.15/191//75///,e69218a8-2bdb-102d-89b4-005056a23d00
Hendrik,Staal,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/290//205///,e694678e-2bdb-102d-89b4-005056a23d00
Machiel,Stamfort,NL-HaNA/2.01.15/191//76///,e6966a34-2bdb-102d-89b4-005056a23d00
Johan(nes),Steevens,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/241//38///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/296//110///,e6a130fe-2bdb-102d-89b4-005056a23d00
Johannes,Stegemeijer,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/221//118///,e6a1ba24-2bdb-102d-89b4-005056a23d00
Willem,Sterts,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/208//72///,e6a5cf06-2bdb-102d-89b4-005056a23d00
C.,Stoffels,NL-HaNA/2.01.15/191//72///,e6a8d606-2bdb-102d-89b4-005056a23d00
Johannis,Stoks,NL-HaNA/2.01.15/191//68///,e6b877c8-2bdb-102d-89b4-005056a23d00
Adolf,Stompft,NL-HaNA/2.01.15/191//3///,e6b9512a-2bdb-102d-89b4-005056a23d00
Gradus,Straalen,NL-HaNA/2.01.15/191//92///,e6bbb7b2-2bdb-102d-89b4-005056a23d00
R(h)ijnhard,Straatman,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/220//13///|NL-HaNA/2.01.15/221//82///|NL-HaNA/2.01.15/221//88a///,e6bc3f34-2bdb-102d-89b4-005056a23d00
Johannes,Straten,NL-HaNA/2.01.15/191//92///,e6bd0f7c-2bdb-102d-89b4-005056a23d00
Jacob(us),Strenge,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//50///|NL-HaNA/2.01.15/220//63///|NL-HaNA/2.01.15/220//73///,e6bddaf6-2bdb-102d-89b4-005056a23d00
Willem Francis,Strengjaarts,NL-HaNA/2.01.15/191//92///,e6bddf38-2bdb-102d-89b4-005056a23d00
Abraham,Stroo,NL-HaNA/2.01.15/191//86///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/328//157///,e6bea8a0-2bdb-102d-89b4-005056a23d00
Johan Adam,Stroom,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/221//82///,e6becb0a-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Stuiten,NL-HaNA/2.01.15/191//22///|NL-HaNA/2.01.15/327//19///,e6c019f6-2bdb-102d-89b4-005056a23d00
Pieter,Suvrein,NL-HaNA/2.01.15/191//75///,e6c3490a-2bdb-102d-89b4-005056a23d00
Michiel,Swaan,NL-HaNA/2.01.15/191//92///,e6c3a1ac-2bdb-102d-89b4-005056a23d00
Pieter,Swarts,NL-HaNA/2.01.15/191//69///,e6c4aeda-2bdb-102d-89b4-005056a23d00
Anne,Swerts,NL-HaNA/2.01.15/191//75///,e6cfc39c-2bdb-102d-89b4-005056a23d00
H.,Sijbenstijn,NL-HaNA/2.01.15/191//69///,e6d02b20-2bdb-102d-89b4-005056a23d00
Choerst,Sijtjes,NL-HaNA/2.01.15/191//75///,e6d0ebbe-2bdb-102d-89b4-005056a23d00
Jan Hendricus,Tasseé,NL-HaNA/2.01.15/191//75///,e6d2330c-2bdb-102d-89b4-005056a23d00
Albertus Elgersma,Tebbens,NL-HaNA/2.01.15/191//84///|NL-HaNA/2.01.15/217//31///,e6d27b64-2bdb-102d-89b4-005056a23d00
Willem,Tegelbakker(s),NL-HaNA/2.01.15/191//57///|NL-HaNA/2.01.15/191//58///,e6d31556-2bdb-102d-89b4-005056a23d00
Jan,Tempelaar,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/220//43///,e6d3c6ea-2bdb-102d-89b4-005056a23d00
Jan,Termeytelen,NL-HaNA/2.01.15/191//75///,e6d4c1d0-2bdb-102d-89b4-005056a23d00
Pieter,Thomassen,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/192//165///,e6da79a4-2bdb-102d-89b4-005056a23d00
Mattijs,Thijlij,NL-HaNA/2.01.15/191//76///,e6dbdbe6-2bdb-102d-89b4-005056a23d00
Pieter,Tiaud,NL-HaNA/2.01.15/191//76///,e6dc8f6e-2bdb-102d-89b4-005056a23d00
Simon Jacobus,Timp,NL-HaNA/2.01.15/191//94///,e6dfaa6e-2bdb-102d-89b4-005056a23d00
Antoon,Totsenberg,NL-HaNA/2.01.15/191//76///,e6e38b66-2bdb-102d-89b4-005056a23d00
Nicolaas,Ubinger,NL-HaNA/2.01.15/191//92///,e6e8e200-2bdb-102d-89b4-005056a23d00
Willem,Uijen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/285//12///,e6eb38f2-2bdb-102d-89b4-005056a23d00
Philippus,Vaa,NL-HaNA/2.01.15/191//65///,e6eb701a-2bdb-102d-89b4-005056a23d00
Antoni,Vasbinder,NL-HaNA/2.01.15/191//90///,e6ee33b8-2bdb-102d-89b4-005056a23d00
Nicolaas,Veelo,NL-HaNA/2.01.15/191//75///,e6ef0ba8-2bdb-102d-89b4-005056a23d00
Pieter,Veenendaal,NL-HaNA/2.01.15/191//75///,e6f019ee-2bdb-102d-89b4-005056a23d00
Matthijs,Veld,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/219//185///|NL-HaNA/2.01.15/221//58///,e6f12f96-2bdb-102d-89b4-005056a23d00
Jan,Veldhuysen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/288//167///,e6f20d76-2bdb-102d-89b4-005056a23d00
H.,Velling,NL-HaNA/2.01.15/191//72///,e6f297f0-2bdb-102d-89b4-005056a23d00
Pieter,Verbiest,NL-HaNA/2.01.15/191//73///,e6f47f16-2bdb-102d-89b4-005056a23d00
Peetrus Andries,Verdiek,NL-HaNA/2.01.15/191//76///,e6f505b2-2bdb-102d-89b4-005056a23d00
Adriaan,Verhaar,NL-HaNA/2.01.15/191//73///,e6f5a972-2bdb-102d-89b4-005056a23d00
Daniel,Verhoop,NL-HaNA/2.01.15/191//70///,e6f72c52-2bdb-102d-89b4-005056a23d00
Jan,Vermeer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/247//29///,e6f89c2c-2bdb-102d-89b4-005056a23d00
Pieter,Vermeer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/296//61///,e6f8b018-2bdb-102d-89b4-005056a23d00
Pieter Franc,Vesters,NL-HaNA/2.01.15/191//25///,e6fe65b2-2bdb-102d-89b4-005056a23d00
Johannes,Vinke,NL-HaNA/2.01.15/191//90///,e7017a18-2bdb-102d-89b4-005056a23d00
G.,Visser,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//60///,e702c152-2bdb-102d-89b4-005056a23d00
Christiaan,Vocht,NL-HaNA/2.01.15/191//92///,e7057ba4-2bdb-102d-89b4-005056a23d00
Adam,Vooren,NL-HaNA/2.01.15/191//66///,e70a1d4e-2bdb-102d-89b4-005056a23d00
Eduard,Vooren,NL-HaNA/2.01.15/191//69///,e70a2258-2bdb-102d-89b4-005056a23d00
Jan Jurrien,Voorsmit,NL-HaNA/2.01.15/191//6///,e70a7dfc-2bdb-102d-89b4-005056a23d00
Dirk,Vos,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///,e70bb85c-2bdb-102d-89b4-005056a23d00
Joseph,Vreede,NL-HaNA/2.01.15/191//75///,e70da34c-2bdb-102d-89b4-005056a23d00
Jacob(us),Vries,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/287//140///,e7c61d28-2bdb-102d-89b4-005056a23d00
Klaas,Vijfhuizen,NL-HaNA/2.01.15/191//75///,e7c9ad58-2bdb-102d-89b4-005056a23d00
Martin,Wagner,NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/220//72///,e7cdd91e-2bdb-102d-89b4-005056a23d00
T.,Wall,NL-HaNA/2.01.15/191//72///,e7d18744-2bdb-102d-89b4-005056a23d00
Johan(nes),Walter,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/221//88b///|NL-HaNA/2.01.15/248//13///,e7d2d248-2bdb-102d-89b4-005056a23d00
Willem,Wappe,NL-HaNA/2.01.15/191//74///,e7d46dc4-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Weenink,NL-HaNA/2.01.15/191//81///,e7da3312-2bdb-102d-89b4-005056a23d00
Cornelis,Weereld,NL-HaNA/2.01.15/191//56///|NL-HaNA/2.01.15/191//58///|NL-HaNA/2.01.15/191//63///,e7da57e8-2bdb-102d-89b4-005056a23d00
Christiaan,Weerts,NL-HaNA/2.01.15/191//92///,e7dadb78-2bdb-102d-89b4-005056a23d00
Joseph,Weisenburg,NL-HaNA/2.01.15/191//92///,e7dd6f14-2bdb-102d-89b4-005056a23d00
F.,Weisgerber,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/220//15///,e7dd741e-2bdb-102d-89b4-005056a23d00
Johannes,Werff,NL-HaNA/2.01.15/191//75///,e7e1e1b6-2bdb-102d-89b4-005056a23d00
Francois,Werrelekhuisen,NL-HaNA/2.01.15/191//92///,e7e31022-2bdb-102d-89b4-005056a23d00
Johannes,Weijs,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/191//89///,e7e908f6-2bdb-102d-89b4-005056a23d00
Johannes,Wiemhof,NL-HaNA/2.01.15/191//75///,e7ec0f4c-2bdb-102d-89b4-005056a23d00
Hubertus Wilhelmus,Wildenberg,NL-HaNA/2.01.15/191//92///,e7ee9c1c-2bdb-102d-89b4-005056a23d00
Pieter,Willebrands,NL-HaNA/2.01.15/191//75///,e7f03342-2bdb-102d-89b4-005056a23d00
Jacobus,Wind,NL-HaNA/2.01.15/191//75///,e7f38fa6-2bdb-102d-89b4-005056a23d00
Antoon,Winter,NL-HaNA/2.01.15/191//92///,e7f4e75c-2bdb-102d-89b4-005056a23d00
Jan,Winter,NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/262//20///|NL-HaNA/2.01.15/262//21///|NL-HaNA/2.01.15/270//40///,e7f53590-2bdb-102d-89b4-005056a23d00
Willem,Wit,NL-HaNA/2.01.15/191//75///,e7f731c4-2bdb-102d-89b4-005056a23d00
Nicolaas,Woedt,NL-HaNA/2.01.15/191//75///,e7f95332-2bdb-102d-89b4-005056a23d00
Bernardus,Wolters,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/208//72///,e7fc5bcc-2bdb-102d-89b4-005056a23d00
S.,Wonno,NL-HaNA/2.01.15/191//72///,e7fcfa5a-2bdb-102d-89b4-005056a23d00
Johannis,Wortsel,NL-HaNA/2.01.15/191//75///,e7fd3eca-2bdb-102d-89b4-005056a23d00
Cornelis,Wouters,NL-HaNA/2.01.15/191//44///,e7fdaea0-2bdb-102d-89b4-005056a23d00
F.,Wouters,NL-HaNA/2.01.15/191//72///,e7fdcde0-2bdb-102d-89b4-005056a23d00
Leonardus,Wouters,NL-HaNA/2.01.15/191//79///|NL-HaNA/2.01.15/191//90///,e7fe1818-2bdb-102d-89b4-005056a23d00
Johannis,Wijmert,NL-HaNA/2.01.15/191//73///,e800e520-2bdb-102d-89b4-005056a23d00
Johan,Wijse,NL-HaNA/2.01.15/191//71///,e805fe3e-2bdb-102d-89b4-005056a23d00
Hans,Wijsma,NL-HaNA/2.01.15/191//75///,e8061bf8-2bdb-102d-89b4-005056a23d00
Ysebrand,Yzebrands,NL-HaNA/2.01.15/191//75///,e8074b36-2bdb-102d-89b4-005056a23d00
Popke,Zaalen,NL-HaNA/2.01.15/191//65///,e80794f6-2bdb-102d-89b4-005056a23d00
Matthijs,Zergens,NL-HaNA/2.01.15/191//75///,e811f284-2bdb-102d-89b4-005056a23d00
C.,Zimmer,NL-HaNA/2.01.15/191//72///,e8177178-2bdb-102d-89b4-005056a23d00
Hendrik Klaasen,Zwak,NL-HaNA/2.01.15/191//63///,e81f0776-2bdb-102d-89b4-005056a23d00
Johan Michiel,Zwillens,NL-HaNA/2.01.15/191//92///,e82334f4-2bdb-102d-89b4-005056a23d00
Hendrik,Zijperstijn,NL-HaNA/2.01.15/191//68///,e823dde6-2bdb-102d-89b4-005056a23d00
