S.,Lado,NL-HaNA/2.01.15/282//45///,e38f240c-2bdb-102d-89b4-005056a23d00
J.,Lakatos,NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/286//86///,e391c158-2bdb-102d-89b4-005056a23d00
Lammert,Lambregts,NL-HaNA/2.01.15/282//47///,e394e4fa-2bdb-102d-89b4-005056a23d00
J.,Lammers,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/277//7///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//9///,e3958a72-2bdb-102d-89b4-005056a23d00
Johannes,Lammers,NL-HaNA/2.01.15/282//3///,e3959684-2bdb-102d-89b4-005056a23d00
Frans,Landau,NL-HaNA/2.01.15/282//47///,e39826ba-2bdb-102d-89b4-005056a23d00
J.,Lappe,NL-HaNA/2.01.15/282//43///,e3a0d79c-2bdb-102d-89b4-005056a23d00
S.,Lasaresko,NL-HaNA/2.01.15/282//43///,e3a141f0-2bdb-102d-89b4-005056a23d00
Georg,Laskie,NL-HaNA/2.01.15/282//42///,e3a16b12-2bdb-102d-89b4-005056a23d00
Carel,Laubaur,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e3a52d74-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Launhard,NL-HaNA/2.01.15/282//20///|NL-HaNA/2.01.15/282//46///,e3a5be24-2bdb-102d-89b4-005056a23d00
Hendrik,Launhardt,NL-HaNA/2.01.15/282//26///,e3a5c2de-2bdb-102d-89b4-005056a23d00
Willem,Launhardt,NL-HaNA/2.01.15/282//32///,e3a5c82e-2bdb-102d-89b4-005056a23d00
Johan,Laurents,NL-HaNA/2.01.15/282//11///,e3a5ea7a-2bdb-102d-89b4-005056a23d00
J.,Laurentz,NL-HaNA/2.01.15/282//42///,e3a5ef34-2bdb-102d-89b4-005056a23d00
W.,Lauw,NL-HaNA/2.01.15/282//44///,e3a6675c-2bdb-102d-89b4-005056a23d00
Blasius,Lebwoll,NL-HaNA/2.01.15/282//42///,e3a7a540-2bdb-102d-89b4-005056a23d00
C.,Leemans,NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/282//45///,e3aa2e82-2bdb-102d-89b4-005056a23d00
Jan,Leer,NL-HaNA/2.01.15/282//47///,e3acb134-2bdb-102d-89b4-005056a23d00
F.,Leeslo,NL-HaNA/2.01.15/282//44///,e3ad135e-2bdb-102d-89b4-005056a23d00
Johan,Lefko,NL-HaNA/2.01.15/282//42///,e3adeda6-2bdb-102d-89b4-005056a23d00
J.B.,Lega,NL-HaNA/2.01.15/282//36///|NL-HaNA/2.01.15/291//207///,e3ae06c4-2bdb-102d-89b4-005056a23d00
B.H.,Leeuwen,NL-HaNA/2.01.15/282//40///,e3afe908-2bdb-102d-89b4-005056a23d00
J.,Lekatten,NL-HaNA/2.01.15/282//44///,e3b2ee1e-2bdb-102d-89b4-005056a23d00
A.,Lelie,NL-HaNA/2.01.15/282//44///,e3b30548-2bdb-102d-89b4-005056a23d00
P.,Lengen,NL-HaNA/2.01.15/282//4///,e3b5eb32-2bdb-102d-89b4-005056a23d00
J.,Leybacher,NL-HaNA/2.01.15/282//46///,e3bd4012-2bdb-102d-89b4-005056a23d00
Joseph,Leijdel,NL-HaNA/2.01.15/282//24///|NL-HaNA/2.01.15/282//29///,e3bd4ff8-2bdb-102d-89b4-005056a23d00
Lowiek,Linck ?,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e3c5ec1c-2bdb-102d-89b4-005056a23d00
M.W.,Linck,NL-HaNA/2.01.15/282//41///,e3c5f11c-2bdb-102d-89b4-005056a23d00
Wensel,Linck,NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/282//46///,e3c5f5e0-2bdb-102d-89b4-005056a23d00
H.,Lomme,NL-HaNA/2.01.15/282//43///,e3cd027c-2bdb-102d-89b4-005056a23d00
Jean Baptist Saint,Loo,NL-HaNA/2.01.15/282//19///,e3cd7e32-2bdb-102d-89b4-005056a23d00
Gerard(us),Loon,NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/328//116///,e3ce751c-2bdb-102d-89b4-005056a23d00
J.,Loon,NL-HaNA/2.01.15/282//45///,e3ce7a12-2bdb-102d-89b4-005056a23d00
B.,Loretten,NL-HaNA/2.01.15/282//46///,e3cfab6c-2bdb-102d-89b4-005056a23d00
J.,Louiska,NL-HaNA/2.01.15/282//44///,e3d0eb1c-2bdb-102d-89b4-005056a23d00
A.,Loutziek,NL-HaNA/2.01.15/282//46///,e3d15bf6-2bdb-102d-89b4-005056a23d00
J.H.,Luchart,NL-HaNA/2.01.15/282//45///,e3d2e6a6-2bdb-102d-89b4-005056a23d00
J.,Lukenrath,NL-HaNA/2.01.15/282//44///,e3d460d0-2bdb-102d-89b4-005056a23d00
Anth.,Luks,NL-HaNA/2.01.15/282//42///,e3d48196-2bdb-102d-89b4-005056a23d00
M.,Lustig,NL-HaNA/2.01.15/282//46///,e3d52628-2bdb-102d-89b4-005056a23d00
Jan,Maas,NL-HaNA/2.01.15/244//10///|NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//62///|NL-HaNA/2.01.15/325//300       ///|NL-HaNA/2.01.15/326//1///,e3d9e5c8-2bdb-102d-89b4-005056a23d00
Dirk,Maasman,NL-HaNA/2.01.15/282//42///,e3daad1e-2bdb-102d-89b4-005056a23d00
J.,Magit,NL-HaNA/2.01.15/282//40///,e3dc9782-2bdb-102d-89b4-005056a23d00
Abraham,Mahieu,NL-HaNA/2.01.15/282//24///|NL-HaNA/2.01.15/282//29///,e3dcb0a0-2bdb-102d-89b4-005056a23d00
Daniel Andr.,Mahieu,NL-HaNA/2.01.15/282//27///|NL-HaNA/2.01.15/282//33///,e3dcb546-2bdb-102d-89b4-005056a23d00
Joh. Hendricus,Mahieu,NL-HaNA/2.01.15/282//27///,e3dcc3a6-2bdb-102d-89b4-005056a23d00
Johan Henricus Batavus,Mahieu,NL-HaNA/2.01.15/282//33///,e3dcc90a-2bdb-102d-89b4-005056a23d00
,Major,NL-HaNA/2.01.15/282//36///,e3dd1d4c-2bdb-102d-89b4-005056a23d00
Johan(nes),Makay,NL-HaNA/2.01.15/220//26///|NL-HaNA/2.01.15/282//42///,e3dd21ac-2bdb-102d-89b4-005056a23d00
J.,Makrers,NL-HaNA/2.01.15/282//40///,e3dd6ce8-2bdb-102d-89b4-005056a23d00
J.,Malenofsky,NL-HaNA/2.01.15/282//39///,e3ddbf18-2bdb-102d-89b4-005056a23d00
J.,Mallatz,NL-HaNA/2.01.15/282//39///,e3ddfc44-2bdb-102d-89b4-005056a23d00
George,Mangio,NL-HaNA/2.01.15/282//10///,e3df35f0-2bdb-102d-89b4-005056a23d00
J.,Manittertskij,NL-HaNA/2.01.15/282//46///,e3df74d4-2bdb-102d-89b4-005056a23d00
Joh.,Maragino,NL-HaNA/2.01.15/282//42///,e3e074a6-2bdb-102d-89b4-005056a23d00
Jan,Marchand,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e3e0aab6-2bdb-102d-89b4-005056a23d00
Pieter,Marcus,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///|NL-HaNA/2.01.15/314//1///,e3e100a6-2bdb-102d-89b4-005056a23d00
Pieter,Marie,NL-HaNA/2.01.15/282//47///,e3e188e6-2bdb-102d-89b4-005056a23d00
Jan,Marre,NL-HaNA/2.01.15/282//47///,e3e2e6aa-2bdb-102d-89b4-005056a23d00
Johannes,Marten,NL-HaNA/2.01.15/282//47///,e3e38f2e-2bdb-102d-89b4-005056a23d00
A.,Martin,NL-HaNA/2.01.15/282//46///,e3e43d52-2bdb-102d-89b4-005056a23d00
M.,Martin,NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/286//9///,e3e4a0d0-2bdb-102d-89b4-005056a23d00
A.,Martijn,NL-HaNA/2.01.15/282//41///,e3e4fa58-2bdb-102d-89b4-005056a23d00
G.,Martijn,NL-HaNA/2.01.15/282//45///,e3e50dd6-2bdb-102d-89b4-005056a23d00
S.,Marton,NL-HaNA/2.01.15/282//40///,e3e54102-2bdb-102d-89b4-005056a23d00
J.,Massing,NL-HaNA/2.01.15/282//43///,e3e630bc-2bdb-102d-89b4-005056a23d00
J.,Mategoskijn,NL-HaNA/2.01.15/282//45///,e3e681c0-2bdb-102d-89b4-005056a23d00
P.,Matsiak,NL-HaNA/2.01.15/282//40///,e3e716d0-2bdb-102d-89b4-005056a23d00
S.,Mattas,NL-HaNA/2.01.15/282//40///,e3e7256c-2bdb-102d-89b4-005056a23d00
F.,Maurits Dupont,NL-HaNA/2.01.15/282//47///,e3e8bf58-2bdb-102d-89b4-005056a23d00
A.,Megen,NL-HaNA/2.01.15/282//44///,e3ece600-2bdb-102d-89b4-005056a23d00
Christiaan,Meigen,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e3ed374a-2bdb-102d-89b4-005056a23d00
Pieter,Melser,NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/282//41///,e3eed5c8-2bdb-102d-89b4-005056a23d00
J.,Merius,NL-HaNA/2.01.15/282//39///,e3f0da58-2bdb-102d-89b4-005056a23d00
Pieter,Merius,NL-HaNA/2.01.15/282//10///,e3f0deb8-2bdb-102d-89b4-005056a23d00
J.,Metz,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//79///|NL-HaNA/2.01.15/243//18///|NL-HaNA/2.01.15/282//35///,e3f38032-2bdb-102d-89b4-005056a23d00
T.,Meulen,NL-HaNA/2.01.15/282//40///,e3f479e2-2bdb-102d-89b4-005056a23d00
Nicolaas,Meurs,NL-HaNA/2.01.15/282//27///,e3f54958-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
Joseph(us),Meyer,NL-HaNA/2.01.15/238//2///|NL-HaNA/2.01.15/282//46///|NL-HaNA/2.01.15/286//77///|NL-HaNA/2.01.15/287//103///|NL-HaNA/2.01.15/295//91///|NL-HaNA/2.01.15/325//79///,e3f895f4-2bdb-102d-89b4-005056a23d00
Johan George,Meijer,NL-HaNA/2.01.15/282//11///,e3f8c6e6-2bdb-102d-89b4-005056a23d00
J.H.,Meyer,NL-HaNA/2.01.15/232//407a///|NL-HaNA/2.01.15/243//12///|NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/285//45///,e3f8d0aa-2bdb-102d-89b4-005056a23d00
J(oh)an Hend(e)rik,Meyer,NL-HaNA/2.01.15/219//192///|NL-HaNA/2.01.15/241//40///|NL-HaNA/2.01.15/241//57///|NL-HaNA/2.01.15/246//96///|NL-HaNA/2.01.15/266//1///|NL-HaNA/2.01.15/266//2///|NL-HaNA/2.01.15/266//3///|NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e3f8d5f0-2bdb-102d-89b4-005056a23d00
J.J.,Meyer,NL-HaNA/2.01.15/282//43///,e3f8dc1c-2bdb-102d-89b4-005056a23d00
Joh.,Meylitz,NL-HaNA/2.01.15/282//42///,e4cc849a-2bdb-102d-89b4-005056a23d00
Johan Carel,Meysenaar,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e4cd47b8-2bdb-102d-89b4-005056a23d00
J.,Meysten,NL-HaNA/2.01.15/282//44///,e4cd66f8-2bdb-102d-89b4-005056a23d00
J.,Meyster,NL-HaNA/2.01.15/282//40///,e4cd6c5c-2bdb-102d-89b4-005056a23d00
W.,Michael,NL-HaNA/2.01.15/282//40///,e4cd94f2-2bdb-102d-89b4-005056a23d00
A.,Michalke,NL-HaNA/2.01.15/282//46///,e4cdaaaa-2bdb-102d-89b4-005056a23d00
M.,Michel,NL-HaNA/2.01.15/282//44///,e4ce06f8-2bdb-102d-89b4-005056a23d00
A.,Micowiz,NL-HaNA/2.01.15/282//40///,e4ce75c0-2bdb-102d-89b4-005056a23d00
J.,Mik,NL-HaNA/2.01.15/282//43///,e4d0355e-2bdb-102d-89b4-005056a23d00
M.,Mika,NL-HaNA/2.01.15/282//45///,e4d03a68-2bdb-102d-89b4-005056a23d00
Stephan,Miska,NL-HaNA/2.01.15/282//47///,e4d2be28-2bdb-102d-89b4-005056a23d00
A.,Misman,NL-HaNA/2.01.15/282//45///,e4d2d8f4-2bdb-102d-89b4-005056a23d00
A.,Mittsbacker,NL-HaNA/2.01.15/282//46///,e4d35fa4-2bdb-102d-89b4-005056a23d00
P.,Momsella,NL-HaNA/2.01.15/282//41///,e4d760a4-2bdb-102d-89b4-005056a23d00
Dockus,Monstrel,NL-HaNA/2.01.15/282//47///,e4d8e9d8-2bdb-102d-89b4-005056a23d00
Dokkus,Monstret ?,NL-HaNA/2.01.15/282//12///,e4d8f0ae-2bdb-102d-89b4-005056a23d00
Pieter,Moran ?,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e4dcc4ae-2bdb-102d-89b4-005056a23d00
J.,Morofzyk,NL-HaNA/2.01.15/282//46///,e4dd73fe-2bdb-102d-89b4-005056a23d00
J.,Morosson,NL-HaNA/2.01.15/282//46///,e4dd78a4-2bdb-102d-89b4-005056a23d00
Johan,Mosbacker,NL-HaNA/2.01.15/282//42///,e4de0724-2bdb-102d-89b4-005056a23d00
J.,Mourats,NL-HaNA/2.01.15/282//44 ///,e4e03648-2bdb-102d-89b4-005056a23d00
Joh.,Mouschou,NL-HaNA/2.01.15/282//42 ///,e4e0a6d2-2bdb-102d-89b4-005056a23d00
Willem,Muilman,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e4e32d94-2bdb-102d-89b4-005056a23d00
E.,Mulder,NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/286//70///,e4e3f012-2bdb-102d-89b4-005056a23d00
Gerard Josua,Mull,NL-HaNA/2.01.15/282//10 ///,e4e810b6-2bdb-102d-89b4-005056a23d00
August,Muller,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/282//3///,e4ea5d44-2bdb-102d-89b4-005056a23d00
Georg(e)(s),Muller,NL-HaNA/2.01.15/217//103///|NL-HaNA/2.01.15/217//152///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/328//150///,e4eb5a8c-2bdb-102d-89b4-005056a23d00
Gottfried Fredrik,Müller,NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e4eb8b06-2bdb-102d-89b4-005056a23d00
Hen(d)rik,Muller,NL-HaNA/2.01.15/193//198///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/223//190///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/291//213///|NL-HaNA/2.01.15/296//162///,e4eba8e8-2bdb-102d-89b4-005056a23d00
J.,Muller,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/287//131///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//213///,e4ebc800-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
Johan Pieter,Muller,NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/328//16///,e4ef3c10-2bdb-102d-89b4-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/217//212///|NL-HaNA/2.01.15/217//278///|NL-HaNA/2.01.15/217//281///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/242//29///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/325//86///|NL-HaNA/2.01.15/328//158///|NL-HaNA/2.01.15/328//19///|NL-HaNA/2.01.15/328//77///,e4f24e00-2bdb-102d-89b4-005056a23d00
Willem,Munnick,NL-HaNA/2.01.15/282//25///|NL-HaNA/2.01.15/282//30///,e4f39bf2-2bdb-102d-89b4-005056a23d00
Hendrik,Mutschows ?,NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///,e4f6504a-2bdb-102d-89b4-005056a23d00
G.,Mutselaar,NL-HaNA/2.01.15/282//41 ///,e4f654a0-2bdb-102d-89b4-005056a23d00
D.,Mutzer,NL-HaNA/2.01.15/282//43 ///,e4f67bd8-2bdb-102d-89b4-005056a23d00
Frederik,Muijlman,NL-HaNA/2.01.15/282//27///|NL-HaNA/2.01.15/282//33///,e4f6cb60-2bdb-102d-89b4-005056a23d00
Jan,Mijnders,NL-HaNA/2.01.15/282//47 ///,e4f78c62-2bdb-102d-89b4-005056a23d00
F.,Nagel,NL-HaNA/2.01.15/282//41 ///,e4fbb300-2bdb-102d-89b4-005056a23d00
G.,Naiter,NL-HaNA/2.01.15/282//41 ///,e4fda1ce-2bdb-102d-89b4-005056a23d00
M.,Nawat,NL-HaNA/2.01.15/282//45 ///,e4fed774-2bdb-102d-89b4-005056a23d00
Jan,Needel,NL-HaNA/2.01.15/282//47 ///,e502a2b4-2bdb-102d-89b4-005056a23d00
J.,Nestell,NL-HaNA/2.01.15/282//43 ///,e5067934-2bdb-102d-89b4-005056a23d00
W.,Netten,NL-HaNA/2.01.15/282//44 ///,e506a4d6-2bdb-102d-89b4-005056a23d00
Philip(h),Neu,NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/282//43///,e506ef68-2bdb-102d-89b4-005056a23d00
J.J.,Nini,NL-HaNA/2.01.15/282//45 ///,e5132e86-2bdb-102d-89b4-005056a23d00
Johan,Noach,NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///|NL-HaNA/2.01.15/282//42///,e5157ae2-2bdb-102d-89b4-005056a23d00
F.,Normans,NL-HaNA/2.01.15/282//41 ///,e51ba7b4-2bdb-102d-89b4-005056a23d00
J.,Nouwak,NL-HaNA/2.01.15/282//40 ///,e51e57a2-2bdb-102d-89b4-005056a23d00
Johan,Nozet,NL-HaNA/2.01.15/282//12///|NL-HaNA/2.01.15/282//45///,e51e9212-2bdb-102d-89b4-005056a23d00
B.,Oberman,NL-HaNA/2.01.15/282//39 ///,e524aa08-2bdb-102d-89b4-005056a23d00
J.,Ohazan,NL-HaNA/2.01.15/282//46 ///,e527eea2-2bdb-102d-89b4-005056a23d00
J.W.V.,Oldenburg,NL-HaNA/2.01.15/282//43 ///,e5284302-2bdb-102d-89b4-005056a23d00
Pierre,Olivie,NL-HaNA/2.01.15/282//26///|NL-HaNA/2.01.15/282//31///,e52a81d0-2bdb-102d-89b4-005056a23d00
L.,Ollaars,NL-HaNA/2.01.15/282//45 ///,e52acef6-2bdb-102d-89b4-005056a23d00
Abram,Olphen,NL-HaNA/2.01.15/282//12 ///,e52b0196-2bdb-102d-89b4-005056a23d00
P.,Onziet,NL-HaNA/2.01.15/282//45 ///,e52e6912-2bdb-102d-89b4-005056a23d00
J.,Oordt,NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/286//3///,e5306ef6-2bdb-102d-89b4-005056a23d00
V.,Oosten,NL-HaNA/2.01.15/282//41 ///,e53124b8-2bdb-102d-89b4-005056a23d00
Vincent,Ooster,NL-HaNA/2.01.15/282//10///,e5315992-2bdb-102d-89b4-005056a23d00
A.,Oras,NL-HaNA/2.01.15/282//14///,e5373646-2bdb-102d-89b4-005056a23d00
Godf,Oras,NL-HaNA/2.01.15/282//42///,e5373ace-2bdb-102d-89b4-005056a23d00
S.,Orbaan,NL-HaNA/2.01.15/282//41///,e5373fec-2bdb-102d-89b4-005056a23d00
Nicolaas,Orie,NL-HaNA/2.01.15/219//23///|NL-HaNA/2.01.15/219//27///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/219//80///|NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e5375cde-2bdb-102d-89b4-005056a23d00
F.,Oroowan,NL-HaNA/2.01.15/282//45///,e53796d6-2bdb-102d-89b4-005056a23d00
M.,Osokourts,NL-HaNA/2.01.15/282//39///,e53a67b2-2bdb-102d-89b4-005056a23d00
Jan,Otjes,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///|NL-HaNA/2.01.15/296//133///,e53ad95e-2bdb-102d-89b4-005056a23d00
Christiaan,Otto,NL-HaNA/2.01.15/219//19///|NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///,e53bce18-2bdb-102d-89b4-005056a23d00
Lud.,Ovink,NL-HaNA/2.01.15/282//44///,e541c610-2bdb-102d-89b4-005056a23d00
M.,Palveer,NL-HaNA/2.01.15/282//40///,e5474ad6-2bdb-102d-89b4-005056a23d00
Joseph,Pannesmidt,NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///,e547a990-2bdb-102d-89b4-005056a23d00
Johan,Papp,NL-HaNA/2.01.15/282//42///,e5487d02-2bdb-102d-89b4-005056a23d00
Hendrik,Paridas,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e54aa636-2bdb-102d-89b4-005056a23d00
Andries,Pastan,NL-HaNA/2.01.15/282//42///,e54b6fb2-2bdb-102d-89b4-005056a23d00
Luis,Pastor,NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/284//16///,e54b7da4-2bdb-102d-89b4-005056a23d00
V.,Paulens,NL-HaNA/2.01.15/282//39///,e54dcadc-2bdb-102d-89b4-005056a23d00
Cornelis,Peeperman,NL-HaNA/2.01.15/282//3///,e550b85a-2bdb-102d-89b4-005056a23d00
J.,Peeter,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/282//39///,e5513776-2bdb-102d-89b4-005056a23d00
Samuel,Peeter,NL-HaNA/2.01.15/264//57///|NL-HaNA/2.01.15/281//34///|NL-HaNA/2.01.15/281//38///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//70///|NL-HaNA/2.01.15/281//77///|NL-HaNA/2.01.15/281//83///|NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e5514bb2-2bdb-102d-89b4-005056a23d00
H.,Peeters,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/282//46///,e551a206-2bdb-102d-89b4-005056a23d00
Lambertus,Penroth,NL-HaNA/2.01.15/282//3///,e55714b6-2bdb-102d-89b4-005056a23d00
Nicolaas,Pers,NL-HaNA/2.01.15/282//6///|NL-HaNA/2.01.15/282//7///,e559ed58-2bdb-102d-89b4-005056a23d00
J.,Petroska,NL-HaNA/2.01.15/282//40///,e55d5df8-2bdb-102d-89b4-005056a23d00
C.,Pieters,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/327//151///|NL-HaNA/2.01.15/327//182///|NL-HaNA/2.01.15/327//203///,e5690734-2bdb-102d-89b4-005056a23d00
J.,Pieters,NL-HaNA/2.01.15/264//52///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//27///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///|NL-HaNA/2.01.15/286//60///|NL-HaNA/2.01.15/286//8///,e569480c-2bdb-102d-89b4-005056a23d00
Pieter,Pikkard,NL-HaNA/2.01.15/282//42///,e56c371a-2bdb-102d-89b4-005056a23d00
Jan,Pinke,NL-HaNA/2.01.15/282//47///,e56cfe0c-2bdb-102d-89b4-005056a23d00
Stanislaus,Piska,NL-HaNA/2.01.15/282//11///,e56f634a-2bdb-102d-89b4-005056a23d00
J.,Pleister,NL-HaNA/2.01.15/282//43///,e57129fa-2bdb-102d-89b4-005056a23d00
F.,Plets,NL-HaNA/2.01.15/282//39///,e5716ec4-2bdb-102d-89b4-005056a23d00
A.,Pokowits,NL-HaNA/2.01.15/282//46///,e57703b6-2bdb-102d-89b4-005056a23d00
Fredrick,Pont,NL-HaNA/2.01.15/282//12///,e57c8598-2bdb-102d-89b4-005056a23d00
Jan,Popolskie,NL-HaNA/2.01.15/282//42///,e57d99ce-2bdb-102d-89b4-005056a23d00
Jacob,Popolsky,NL-HaNA/2.01.15/282//11///,e57d9f14-2bdb-102d-89b4-005056a23d00
Johan,Popp,NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/282//42///,e57db742-2bdb-102d-89b4-005056a23d00
J.,Post,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e581c4fe-2bdb-102d-89b4-005056a23d00
