Johan Wolffgang Christian,Kramer,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//51///|NL-HaNA/2.01.15/173//16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81674be-e2d6-102c-9a92-005056a23d00
J.,Kretschmar,NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/157//1///,f817a74e-e2d6-102c-9a92-005056a23d00
C.,Kretschmar van Wijk,NL-HaNA/2.01.15/157//4///,f817ad02-e2d6-102c-9a92-005056a23d00
F.W.,Kruse,NL-HaNA/2.01.15/157//6///,f819065c-e2d6-102c-9a92-005056a23d00
H.B.,Kruyssen,NL-HaNA/2.01.15/157//23///,f819400e-e2d6-102c-9a92-005056a23d00
Tobias Jan,Kruyssen,NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//73///|NL-HaNA/2.01.15/157//29///,f819466c-e2d6-102c-9a92-005056a23d00
Pieter,Laats,NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//24///,f81b9bd8-e2d6-102c-9a92-005056a23d00
Johannes,Ladenius,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//21///,f81bef48-e2d6-102c-9a92-005056a23d00
Dirk Jan Carel,Lamberts,NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//28///,f81c6de2-e2d6-102c-9a92-005056a23d00
Johan Babtist,Lambrechts,NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/158//1///|NL-HaNA/2.01.15/157//13///,f81cbd92-e2d6-102c-9a92-005056a23d00
Dirk,Lamsveld,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//81///|NL-HaNA/2.01.15/157//10///,f81d3b78-e2d6-102c-9a92-005056a23d00
M.A.,Lamsweerde,NL-HaNA/2.01.15/157//18///,f81d4960-e2d6-102c-9a92-005056a23d00
Laurent(ius),Lande,NL-HaNA/2.01.15/175//125///|NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//36///,f81d59c8-e2d6-102c-9a92-005056a23d00
J.H.,Landeveld,NL-HaNA/2.01.15/169//110///|NL-HaNA/2.01.15/157//18///,f81d654e-e2d6-102c-9a92-005056a23d00
Johan Frederik,Lang,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/159//811///|NL-HaNA/2.01.15/157//22///,f81dca8e-e2d6-102c-9a92-005056a23d00
Roelof,Langen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//127///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//10///,f81e3280-e2d6-102c-9a92-005056a23d00
F.,Lavalet de St.George,NL-HaNA/2.01.15/157//31///,f81f5214-e2d6-102c-9a92-005056a23d00
G.J.,Leeuwen,NL-HaNA/2.01.15/157//34///,f820768a-e2d6-102c-9a92-005056a23d00
C.W.,Lehman,NL-HaNA/2.01.15/157//23///,f820cf4a-e2d6-102c-9a92-005056a23d00
Hendrik Christiaan,Lehr,NL-HaNA/2.01.15/170// 48///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//2///,f820deea-e2d6-102c-9a92-005056a23d00
Caspar Christ,Leithen,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/157//18///,f8211aae-e2d6-102c-9a92-005056a23d00
P.G.,Lekens,NL-HaNA/2.01.15/157//14///,f8212044-e2d6-102c-9a92-005056a23d00
Jacob Evert,Lewe van Aduart,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/157//15///,f8232ace-e2d6-102c-9a92-005056a23d00
Johan(nes) Augustus,Lich,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//13///,f8239acc-e2d6-102c-9a92-005056a23d00
Wilhelm,Lichtenvoort,NL-HaNA/2.01.15/172// 42///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/157// 11///|NL-HaNA/2.01.15/157//10///|NL-HaNA/2.01.15/170//37///,f823aa12-e2d6-102c-9a92-005056a23d00
Willem Rudolf,Lilly,NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/157//28///,f8246aec-e2d6-102c-9a92-005056a23d00
Andreas,Linden,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/157//30///,f824e3e6-e2d6-102c-9a92-005056a23d00
J.,Lip,NL-HaNA/2.01.15/157//22///,f825c9d2-e2d6-102c-9a92-005056a23d00
Jan Pieter,Loeff,NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/157//33///,f8264ce0-e2d6-102c-9a92-005056a23d00
A.H.P.,Lom,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/157//21///,f826ada2-e2d6-102c-9a92-005056a23d00
Pierre Godefroy,Lonhienne,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//8///,f826c990-e2d6-102c-9a92-005056a23d00
Ivo Sebaldus,Luiringa,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//11///,f82967d6-e2d6-102c-9a92-005056a23d00
J.,Lukas,NL-HaNA/2.01.15/157//25///,f82972d0-e2d6-102c-9a92-005056a23d00
George,Lundin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//33///,f82988c4-e2d6-102c-9a92-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///|NL-HaNA/2.01.15/157//30///,f829bd6c-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
J.J.,Luts,NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//22///,f829c8fc-e2d6-102c-9a92-005056a23d00
Antonius,Lijphard(t),NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//16///,f82a4570-e2d6-102c-9a92-005056a23d00
Robert,Macalester,NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//3///,f82b24a4-e2d6-102c-9a92-005056a23d00
F.,Mackay,NL-HaNA/2.01.15/157//22///,f82ba3d4-e2d6-102c-9a92-005056a23d00
J.,Macleod,NL-HaNA/2.01.15/157//19///,f82c2174-e2d6-102c-9a92-005056a23d00
H.P.,Mahu,NL-HaNA/2.01.15/157//34///,f82ce3d4-e2d6-102c-9a92-005056a23d00
J.J.H.,Mamin,NL-HaNA/2.01.15/157//19///,f82d7f10-e2d6-102c-9a92-005056a23d00
J.A.,Mansfeldt,NL-HaNA/2.01.15/170//97///|NL-HaNA/2.01.15/157//5///,f82dfabc-e2d6-102c-9a92-005056a23d00
J.W.,Mansfeldt,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/157//25///,f82e0020-e2d6-102c-9a92-005056a23d00
J.E.,Martin,NL-HaNA/2.01.15/157//29///,f82f9f0c-e2d6-102c-9a92-005056a23d00
George,Massau,NL-HaNA/2.01.15/157//32///,f8303b7e-e2d6-102c-9a92-005056a23d00
Carel,Mathias,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//31///,f830899e-e2d6-102c-9a92-005056a23d00
Arnold,Mathourne(e),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//241///,f8309aec-e2d6-102c-9a92-005056a23d00
C.,Matthias,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//31///,f830d64c-e2d6-102c-9a92-005056a23d00
F.,Maywald,NL-HaNA/2.01.15/157//17///,f831d484-e2d6-102c-9a92-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//95///|NL-HaNA/2.01.15/157//33///,f8327fce-e2d6-102c-9a92-005056a23d00
Lambertus Bernardus,Mestral,NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//7///,f834b1f4-e2d6-102c-9a92-005056a23d00
C.W.,Mettich,NL-HaNA/2.01.15/157//24///,f834df30-e2d6-102c-9a92-005056a23d00
D.C.P.,Metz,NL-HaNA/2.01.15/157//7///,f834e494-e2d6-102c-9a92-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//30///,f8352968-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/157//30///,f8352e5e-e2d6-102c-9a92-005056a23d00
C.,Meulenmeester,NL-HaNA/2.01.15/157//19///,f8353fca-e2d6-102c-9a92-005056a23d00
A.,Meusbach,NL-HaNA/2.01.15/157//24///,f8358228-e2d6-102c-9a92-005056a23d00
J.A.,Mey,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/157//34///,f835cb2a-e2d6-102c-9a92-005056a23d00
Christiaan,Meyer,NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//16///,f836273c-e2d6-102c-9a92-005056a23d00
F.,Meyer,NL-HaNA/2.01.15/157//6///,f83647d0-e2d6-102c-9a92-005056a23d00
Georg Christiaan,Meyer,NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/157//15///,f8366d96-e2d6-102c-9a92-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///|NL-HaNA/2.01.15/157//31///,f83723bc-e2d6-102c-9a92-005056a23d00
Gerardus Dignus,Meyners,NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//7///,f837b228-e2d6-102c-9a92-005056a23d00
Johan(nis),Michorius,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//25///,f83813f8-e2d6-102c-9a92-005056a23d00
J.C.,Middelaer,NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//23///,f8383068-e2d6-102c-9a92-005056a23d00
Victor Gerard,Miellet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//19///,f838633a-e2d6-102c-9a92-005056a23d00
M.G.,Miellet van Coehoorn,NL-HaNA/2.01.15/157//19///,f838681c-e2d6-102c-9a92-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//14///,f8390218-e2d6-102c-9a92-005056a23d00
C.E.,Montagne,NL-HaNA/2.01.15/157//36///,f83a9ab0-e2d6-102c-9a92-005056a23d00
---,Moore,NL-HaNA/2.01.15/157//26///,f83ae9c0-e2d6-102c-9a92-005056a23d00
F.H.,Mosel,NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/157//6///,f83b9d66-e2d6-102c-9a92-005056a23d00
Cornelis,Mulckhuyzen,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//18///,f83c5a94-e2d6-102c-9a92-005056a23d00
,Muller,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/157//26///,f83d6100-e2d6-102c-9a92-005056a23d00
C.,Muller,NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/157//23///,f83d9c42-e2d6-102c-9a92-005056a23d00
Daniel,Muller,NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/157//23///,f83dbda8-e2d6-102c-9a92-005056a23d00
A.Z.,Munnick,NL-HaNA/2.01.15/157//24///,f83f592e-e2d6-102c-9a92-005056a23d00
J.H.,Munnik,NL-HaNA/2.01.15/157//10///,f83f63e2-e2d6-102c-9a92-005056a23d00
Frans Willem,Mijl(l),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//33///,f8400f22-e2d6-102c-9a92-005056a23d00
Matthijs,Nagel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//25///,f8408132-e2d6-102c-9a92-005056a23d00
P.D.M.S.,Nagel,NL-HaNA/2.01.15/157//7///,f840866e-e2d6-102c-9a92-005056a23d00
Jan Michael,Nagengast,NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//17///,f840974e-e2d6-102c-9a92-005056a23d00
,Nanning van Foreest,NL-HaNA/2.01.15/157//29///,f840ed66-e2d6-102c-9a92-005056a23d00
B.D.J.,Nare,NL-HaNA/2.01.15/157//36///,f840f810-e2d6-102c-9a92-005056a23d00
J.C.,Nauman,NL-HaNA/2.01.15/157//22///,f8411f48-e2d6-102c-9a92-005056a23d00
H.,Naus,NL-HaNA/2.01.15/157//8///,f84131ea-e2d6-102c-9a92-005056a23d00
P.,Nievelt,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/157//20///,f843df62-e2d6-102c-9a92-005056a23d00
Jan Diderik,Nimwe(e)gen,NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//102///|NL-HaNA/2.01.15/157//22///,f84420a8-e2d6-102c-9a92-005056a23d00
Gottlieb,Noenchen,NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/157//8///,f8446a4a-e2d6-102c-9a92-005056a23d00
A.C.,Nolting,NL-HaNA/2.01.15/157//24///,f844b194-e2d6-102c-9a92-005056a23d00
,Norman,NL-HaNA/2.01.15/157//32///,f84525f2-e2d6-102c-9a92-005056a23d00
D.,Nijssen,NL-HaNA/2.01.15/157//19///,f845e442-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nijvenheim,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//101///|NL-HaNA/2.01.15/157//2///,f845fa4a-e2d6-102c-9a92-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//5///,f84674d4-e2d6-102c-9a92-005056a23d00
Rudolph Ferdinant,Oester,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//10///,f8467fb0-e2d6-102c-9a92-005056a23d00
David,Ommen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//110///|NL-HaNA/2.01.15/157//18///,f8477226-e2d6-102c-9a92-005056a23d00
,Ophoff,NL-HaNA/2.01.15/157//26///,f8487e0a-e2d6-102c-9a92-005056a23d00
Johan Herman,Ortmeyer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/157//27///,f848db84-e2d6-102c-9a92-005056a23d00
Maurits Lodewijk,Ossenberg(h),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//6///,f84910a4-e2d6-102c-9a92-005056a23d00
F.O.,Ottenthal,NL-HaNA/2.01.15/157//8///,f8496054-e2d6-102c-9a92-005056a23d00
Adriaan Leopold,Oyen,NL-HaNA/2.01.15/170// 97///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//3///,f84a5cd4-e2d6-102c-9a92-005056a23d00
Pieter Jacob,Paats,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//16///,f84a6db4-e2d6-102c-9a92-005056a23d00
Carel Roeland Onuphrius,Pabs(t),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84a796c-e2d6-102c-9a92-005056a23d00
Reinier Johan Christ,Pagniet,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//9///,f84a946a-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Palm,NL-HaNA/2.01.15/157//31///,f84b0026-e2d6-102c-9a92-005056a23d00
B.W.,Papet,NL-HaNA/2.01.15/157//35///,f84b5f76-e2d6-102c-9a92-005056a23d00
Pieter,Papet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//13///,f84b64d0-e2d6-102c-9a92-005056a23d00
Lambert Francois,Pasque,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//20///,f84bd848-e2d6-102c-9a92-005056a23d00
Fredric,Pasquier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//29///,f84bdde8-e2d6-102c-9a92-005056a23d00
,Patras,NL-HaNA/2.01.15/157//27///,f84bed6a-e2d6-102c-9a92-005056a23d00
Paulus Anthonius Gerardus,Paulowitz von Hubino,NL-HaNA/2.01.15/157//28///,f84c4b02-e2d6-102c-9a92-005056a23d00
Pieter,Pax,NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//19///,f84ca642-e2d6-102c-9a92-005056a23d00
F.,Pelt,NL-HaNA/2.01.15/157//11///,f84d6f78-e2d6-102c-9a92-005056a23d00
C.A.,Perez,NL-HaNA/2.01.15/157//36///,f84dedb8-e2d6-102c-9a92-005056a23d00
J.G.,Perez,NL-HaNA/2.01.15/157//36///,f84df330-e2d6-102c-9a92-005056a23d00
Johan Christoffel,Petersen,NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//15///,f84ed2dc-e2d6-102c-9a92-005056a23d00
A.F.,Petit,NL-HaNA/2.01.15/157//3///,f84efdca-e2d6-102c-9a92-005056a23d00
Christiaan Bern(h)ard,Pfeiffer,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//31///,f84fb21a-e2d6-102c-9a92-005056a23d00
Johan Philip,Pfeiffer,NL-HaNA/2.01.15/157//25///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//114///,f84fcb88-e2d6-102c-9a92-005056a23d00
Baltus,Pickhardt,NL-HaNA/2.01.15/157//27///,f850e306-e2d6-102c-9a92-005056a23d00
Francois,Pilkington,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/172//144///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//12///,f851a886-e2d6-102c-9a92-005056a23d00
E.D.,Pineda,NL-HaNA/2.01.15/157//34///,f851c2f8-e2d6-102c-9a92-005056a23d00
Guilliaume,Pineda,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//14///,f851dc2a-e2d6-102c-9a92-005056a23d00
Jan Coenraad,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//74///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//112///|NL-HaNA/2.01.15/157//12///,f851f840-e2d6-102c-9a92-005056a23d00
Willem,Piper,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//11///,f851fce6-e2d6-102c-9a92-005056a23d00
George Frederik,Pitsch,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///|NL-HaNA/2.01.15/157//8///,f8523ca6-e2d6-102c-9a92-005056a23d00
Alexander Leonard,Plettenberg,NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//16///,f852effc-e2d6-102c-9a92-005056a23d00
Philip,Pohler,NL-HaNA/2.01.15/172// 127///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//77///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//116///|NL-HaNA/2.01.15/157//32///,f853cc9c-e2d6-102c-9a92-005056a23d00
Jan Frederik van de(r),Poll,NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/157//9///,f8542ade-e2d6-102c-9a92-005056a23d00
C.H.,Polnitz,NL-HaNA/2.01.15/157//3///,f8544ffa-e2d6-102c-9a92-005056a23d00
J.,Pompeyra,NL-HaNA/2.01.15/157//35///,f85476ec-e2d6-102c-9a92-005056a23d00
Johannes Augustus,Ponichau,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//31///,f854813c-e2d6-102c-9a92-005056a23d00
Johannes Angelis Hendrikus,Portman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//78///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/157//11///,f85553be-e2d6-102c-9a92-005056a23d00
Antoine André,Prad de Rival(s),NL-HaNA/2.01.15/175//76///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/157//33///,f85658fe-e2d6-102c-9a92-005056a23d00
Henning Joachim,Prehn,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//73///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//113///|NL-HaNA/2.01.15/157//24///,f856a9f8-e2d6-102c-9a92-005056a23d00
F.,Prevost,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//36///,f856fb42-e2d6-102c-9a92-005056a23d00
Theodore,Prevost,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//37///,f85700a6-e2d6-102c-9a92-005056a23d00
L.,Provost,NL-HaNA/2.01.15/157//36///,f857467e-e2d6-102c-9a92-005056a23d00
Charle Maurice,Quajak,NL-HaNA/2.01.15/157//31///,f8585d70-e2d6-102c-9a92-005056a23d00
Carel Jacob,Quay,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//123///|NL-HaNA/2.01.15/157//11///,f8587468-e2d6-102c-9a92-005056a23d00
