Hendrik,Hagen,NL-HaNA/2.01.15/285//36///|NL-HaNA/2.01.15/295//88///,e22bcc14-2bdb-102d-89b4-005056a23d00
Jacob,Hagen,NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/295//146///,e22bd588-2bdb-102d-89b4-005056a23d00
Jan,Hagen,NL-HaNA/2.01.15/220//55///|NL-HaNA/2.01.15/295//30///,e22bf8b0-2bdb-102d-89b4-005056a23d00
Hendrik,Hagenhuijs,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//77///,e22f72c4-2bdb-102d-89b4-005056a23d00
Dirk,Hakenberg,NL-HaNA/2.01.15/295//40///,e22fe934-2bdb-102d-89b4-005056a23d00
Jan Casper,Hameijer,NL-HaNA/2.01.15/295//150///,e234cab2-2bdb-102d-89b4-005056a23d00
Daniel Johannes,Hamkolk,NL-HaNA/2.01.15/295//40///,e234de44-2bdb-102d-89b4-005056a23d00
Thomas,Hansema,NL-HaNA/2.01.15/295//107///,e23a2282-2bdb-102d-89b4-005056a23d00
Dirk,Hansen,NL-HaNA/2.01.15/295//32///|NL-HaNA/2.01.15/295//60///,e23a3ac4-2bdb-102d-89b4-005056a23d00
Jan,Hanssen,NL-HaNA/2.01.15/295//148///,e23a92a8-2bdb-102d-89b4-005056a23d00
Gerrit,Hardeveld,NL-HaNA/2.01.15/295//116///|NL-HaNA/2.01.15/325//262///,e23b711e-2bdb-102d-89b4-005056a23d00
Jacobus,Haring,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//62///,e23c02be-2bdb-102d-89b4-005056a23d00
Anthonie,Harmisse,NL-HaNA/2.01.15/295//101///,e23c92ce-2bdb-102d-89b4-005056a23d00
Harm,Harms,NL-HaNA/2.01.15/266//1///|NL-HaNA/2.01.15/266//2///|NL-HaNA/2.01.15/266//3///|NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//78///,e23cba1a-2bdb-102d-89b4-005056a23d00
Jacob(us),Hartog,NL-HaNA/2.01.15/295//131///|NL-HaNA/2.01.15/321//6///,e2455b16-2bdb-102d-89b4-005056a23d00
Jaseph,Hartog,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//137///,e2456034-2bdb-102d-89b4-005056a23d00
Kristian,Hasselij,NL-HaNA/2.01.15/295//32///,e24885f2-2bdb-102d-89b4-005056a23d00
Jan,Hattem,NL-HaNA/2.01.15/295//146///,e248d4f8-2bdb-102d-89b4-005056a23d00
Jan,Haverkamp,NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///,e2492160-2bdb-102d-89b4-005056a23d00
Frans,Haverkost,NL-HaNA/2.01.15/295//43///|NL-HaNA/2.01.15/295//79///,e2493470-2bdb-102d-89b4-005056a23d00
Martin Driederich,Haupt,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/295//136///,e249e79e-2bdb-102d-89b4-005056a23d00
J.,Hauser,NL-HaNA/2.01.15/189//110///|NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e24a252e-2bdb-102d-89b4-005056a23d00
Dirk,Hebink,NL-HaNA/2.01.15/295//106///,e24e9384-2bdb-102d-89b4-005056a23d00
Hendrik,Hechtenmend,NL-HaNA/2.01.15/295//3///,e24ea7fc-2bdb-102d-89b4-005056a23d00
E.,Heckman,NL-HaNA/2.01.15/295//9///,e24ed92a-2bdb-102d-89b4-005056a23d00
Carel,Heeber,NL-HaNA/2.01.15/295//37///,e24f1002-2bdb-102d-89b4-005056a23d00
Hendricus,Heemelen,NL-HaNA/2.01.15/295//141///,e24fc0d8-2bdb-102d-89b4-005056a23d00
H.,Heenert,NL-HaNA/2.01.15/295//12///|NL-HaNA/2.01.15/295//7///,e2503bbc-2bdb-102d-89b4-005056a23d00
M.,Heerens,NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/327//179///,e25291aa-2bdb-102d-89b4-005056a23d00
M.,Heeres,NL-HaNA/2.01.15/295//6///,e252a3a2-2bdb-102d-89b4-005056a23d00
Jan,Heevers,NL-HaNA/2.01.15/295//130///,e253d7cc-2bdb-102d-89b4-005056a23d00
H.,Hegtermans,NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/295//6///,e2543b40-2bdb-102d-89b4-005056a23d00
Jan Wilhelmus,Heide,NL-HaNA/2.01.15/295//101///,e254583c-2bdb-102d-89b4-005056a23d00
Hans,Heikens,NL-HaNA/2.01.15/295//35///,e254c650-2bdb-102d-89b4-005056a23d00
E.,Heikman,NL-HaNA/2.01.15/295//14///,e254d06e-2bdb-102d-89b4-005056a23d00
J.,Heimbach,NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e2589186-2bdb-102d-89b4-005056a23d00
H.,Heimlicher,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e258a3ec-2bdb-102d-89b4-005056a23d00
Gerrit,Heiningen,NL-HaNA/2.01.15/295//102///,e25908c8-2bdb-102d-89b4-005056a23d00
D.,Heinsen,NL-HaNA/2.01.15/295//11///,e25945ae-2bdb-102d-89b4-005056a23d00
Pieter,Hekman,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//99///,e259f206-2bdb-102d-89b4-005056a23d00
Johannes,Hellendoorn,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//58///|NL-HaNA/2.01.15/325//392///,e25b0092-2bdb-102d-89b4-005056a23d00
J.,Helmerich,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///,e25f1b0a-2bdb-102d-89b4-005056a23d00
J.Z. Johannes,Helmers,NL-HaNA/2.01.15/295//89///,e25f2064-2bdb-102d-89b4-005056a23d00
Carl,Heltman,NL-HaNA/2.01.15/295//133///,e25f8b58-2bdb-102d-89b4-005056a23d00
Johan,Helwig,NL-HaNA/2.01.15/295//31///,e25fb8c6-2bdb-102d-89b4-005056a23d00
Frans,Hendricks,NL-HaNA/2.01.15/295//76///,e2614d6c-2bdb-102d-89b4-005056a23d00
Dirk,Hendriks,NL-HaNA/2.01.15/285//63///|NL-HaNA/2.01.15/295//119///,e26507fe-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
P(i)eter,Hendriks,NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/216//88///|NL-HaNA/2.01.15/238//5///|NL-HaNA/2.01.15/287//137///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//64///|NL-HaNA/2.01.15/295//85///|NL-HaNA/2.01.15/296//15///|NL-HaNA/2.01.15/296//28///,e267d9ca-2bdb-102d-89b4-005056a23d00
Willem,Hendriks,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/261//42///|NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/285//88///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/295//142///,e2681912-2bdb-102d-89b4-005056a23d00
Hendrik,Henneke,NL-HaNA/2.01.15/295//2///|NL-HaNA/2.01.15/295//43///|NL-HaNA/2.01.15/295//50///,e2696f42-2bdb-102d-89b4-005056a23d00
Coenra(a)d,Henneman,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//63///,e26978a2-2bdb-102d-89b4-005056a23d00
L.F.,Herbillon,NL-HaNA/2.01.15/295//11///,e26ec0f0-2bdb-102d-89b4-005056a23d00
L.J.,Herbillon,NL-HaNA/2.01.15/295//6///,e26ec654-2bdb-102d-89b4-005056a23d00
Hendrik,Herdt,NL-HaNA/2.01.15/295//116///|NL-HaNA/2.01.15/325//257///,e26f2996-2bdb-102d-89b4-005056a23d00
Johannes,Herings,NL-HaNA/2.01.15/295//44///,e26fb294-2bdb-102d-89b4-005056a23d00
Reges,Herkes,NL-HaNA/2.01.15/295//38///,e27016e4-2bdb-102d-89b4-005056a23d00
Pieter,Herman,NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/295//2///|NL-HaNA/2.01.15/295//40///|NL-HaNA/2.01.15/295//51///|NL-HaNA/2.01.15/328//109///,e270b338-2bdb-102d-89b4-005056a23d00
Adriaan,Hermans,NL-HaNA/2.01.15/295//44///|NL-HaNA/2.01.15/295//61///,e27420f4-2bdb-102d-89b4-005056a23d00
Johannes,Herrings,NL-HaNA/2.01.15/295//70///,e275a62c-2bdb-102d-89b4-005056a23d00
Johannes,Hertog,NL-HaNA/2.01.15/220//158///|NL-HaNA/2.01.15/295//135///,e2763f6a-2bdb-102d-89b4-005056a23d00
Johannes,Hess,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/285//122///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/325//1///|NL-HaNA/2.01.15/327//157///,e27a60cc-2bdb-102d-89b4-005056a23d00
Ger(ha)ardus,Hessels,NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//57///,e27aeb50-2bdb-102d-89b4-005056a23d00
Roedolf Willem,Heugens,NL-HaNA/2.01.15/295//133///,e27bc926-2bdb-102d-89b4-005056a23d00
Arnoldus,Heuserman,NL-HaNA/2.01.15/295//149///,e27c8212-2bdb-102d-89b4-005056a23d00
Wouter,Heuvel,NL-HaNA/2.01.15/295//137///,e28043d4-2bdb-102d-89b4-005056a23d00
Frans,Heij,NL-HaNA/2.01.15/295//48///,e280a36a-2bdb-102d-89b4-005056a23d00
Gerhardus Hendrik Josephus,Heijden,NL-HaNA/2.01.15/295//127///,e28166c4-2bdb-102d-89b4-005056a23d00
Jacob(us),Heijden,NL-HaNA/2.01.15/252//3///|NL-HaNA/2.01.15/261//27///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//61///,e2818492-2bdb-102d-89b4-005056a23d00
Hendrik,Heijman,NL-HaNA/2.01.15/295//85///,e2862484-2bdb-102d-89b4-005056a23d00
Joh. Christian,Heijman,NL-HaNA/2.01.15/295//22///,e286396a-2bdb-102d-89b4-005056a23d00
Heijmen,Heijmans,NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//58///,e2866246-2bdb-102d-89b4-005056a23d00
Izaak,Heijmans,NL-HaNA/2.01.15/295//150///,e2866700-2bdb-102d-89b4-005056a23d00
Wolf(f),Heijmans,NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//40///|NL-HaNA/2.01.15/295//51///|NL-HaNA/2.01.15/295//78///,e286941e-2bdb-102d-89b4-005056a23d00
P.,Heijnsen,NL-HaNA/2.01.15/295//6///,e2876a7e-2bdb-102d-89b4-005056a23d00
Copius,Hiesrich,NL-HaNA/2.01.15/295//30///|NL-HaNA/2.01.15/295//78///,e2885a9c-2bdb-102d-89b4-005056a23d00
Jacob,Hildebrand(t),NL-HaNA/2.01.15/212//40///|NL-HaNA/2.01.15/223//13///|NL-HaNA/2.01.15/223//14///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/327//192///,e288b578-2bdb-102d-89b4-005056a23d00
Fredrik Otto,Hiller,NL-HaNA/2.01.15/295//105///,e28c86f8-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Hinders,NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//64///,e28d2e32-2bdb-102d-89b4-005056a23d00
Frederich,Hits,NL-HaNA/2.01.15/295//26///,e28e17de-2bdb-102d-89b4-005056a23d00
P.,Hoeben,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///|NL-HaNA/2.01.15/304//1///,e28e8746-2bdb-102d-89b4-005056a23d00
Jan.,Hoen,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//72///,e292d29c-2bdb-102d-89b4-005056a23d00
Ari(e),Hoeven,NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//62///,e295d8ca-2bdb-102d-89b4-005056a23d00
,Hoevelaaken,NL-HaNA/2.01.15/295//12///,e29620d2-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Hoffen,NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//57///,e29725d6-2bdb-102d-89b4-005056a23d00
Frans,Hogenhuisen,NL-HaNA/2.01.15/295//44///,e29c9778-2bdb-102d-89b4-005056a23d00
Adrianus,Holleman,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/295//95///,e29e6dd2-2bdb-102d-89b4-005056a23d00
Hendrik,Hollevos,NL-HaNA/2.01.15/295//94///,e2a33272-2bdb-102d-89b4-005056a23d00
Johannes,Hom,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/295//100///,e2a4f3e6-2bdb-102d-89b4-005056a23d00
Johannes,Hooft,NL-HaNA/2.01.15/295//80///,e2a7d598-2bdb-102d-89b4-005056a23d00
Daniel,Hoogendoorn,NL-HaNA/2.01.15/295//123///,e2a836d2-2bdb-102d-89b4-005056a23d00
Frans,Hoogenhuijsen,NL-HaNA/2.01.15/295//73///,e2a84eec-2bdb-102d-89b4-005056a23d00
Jacob,Hoogeveen,NL-HaNA/2.01.15/295//117///,e2a867a6-2bdb-102d-89b4-005056a23d00
Dirk,Hoogwijk,NL-HaNA/2.01.15/295//107///,e2a903be-2bdb-102d-89b4-005056a23d00
Dirk,Hoos,NL-HaNA/2.01.15/295//121///,e2abc806-2bdb-102d-89b4-005056a23d00
Gabriel,Hopff,NL-HaNA/2.01.15/295//94///,e2ac645a-2bdb-102d-89b4-005056a23d00
Na(n)ne,Hopman,NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//50///,e2ac88ae-2bdb-102d-89b4-005056a23d00
,Horch,NL-HaNA/2.01.15/295//49///,e2ad351a-2bdb-102d-89b4-005056a23d00
Benjamin,Horendijk,NL-HaNA/2.01.15/295//34///,e2ad47da-2bdb-102d-89b4-005056a23d00
Gerrit,Horsman,NL-HaNA/2.01.15/220//158///|NL-HaNA/2.01.15/295//131///,e2ae5de6-2bdb-102d-89b4-005056a23d00
Hendrik,Horst,NL-HaNA/2.01.15/295//92///,e2aef242-2bdb-102d-89b4-005056a23d00
Pieter,Houtzaagers,NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/295//54///,e2b157ee-2bdb-102d-89b4-005056a23d00
,Houvelaake,NL-HaNA/2.01.15/295//7///,e2b16c8e-2bdb-102d-89b4-005056a23d00
Jan,Hubeck,NL-HaNA/2.01.15/295//34///,e2b22afc-2bdb-102d-89b4-005056a23d00
Hendrik,Hucker,NL-HaNA/2.01.15/295//32///,e2b35bb6-2bdb-102d-89b4-005056a23d00
Dick,Huet,NL-HaNA/2.01.15/295//130///,e2b37df8-2bdb-102d-89b4-005056a23d00
Christian,Huising,NL-HaNA/2.01.15/216//29///|NL-HaNA/2.01.15/295//36///,e2b441a2-2bdb-102d-89b4-005056a23d00
Arie,Hulskamp,NL-HaNA/2.01.15/295//42///|NL-HaNA/2.01.15/295//66///,e2b55ede-2bdb-102d-89b4-005056a23d00
Adrianus Johannes,Hulstein,NL-HaNA/2.01.15/295//117///,e2b5f876-2bdb-102d-89b4-005056a23d00
Marinus,Hulten,NL-HaNA/2.01.15/295//64///,e2b63976-2bdb-102d-89b4-005056a23d00
Philippus,Hurck,NL-HaNA/2.01.15/295//91///,e2b7282c-2bdb-102d-89b4-005056a23d00
Jacobus,Hurk,NL-HaNA/2.01.15/295//104///,e2b740a0-2bdb-102d-89b4-005056a23d00
Marinus,Hutten,NL-HaNA/2.01.15/295//38///,e2b7f87e-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Huuning,NL-HaNA/2.01.15/295//132///,e2b835d2-2bdb-102d-89b4-005056a23d00
Frederich,Huijbers,NL-HaNA/2.01.15/295//29///,e2b85ce2-2bdb-102d-89b4-005056a23d00
Mathijs,Huijding,NL-HaNA/2.01.15/295//30///,e2b8987e-2bdb-102d-89b4-005056a23d00
Willem,Huijsman,NL-HaNA/2.01.15/295//109///,e2b97442-2bdb-102d-89b4-005056a23d00
Jan,Hijde,NL-HaNA/2.01.15/295//92///,e2b9eab2-2bdb-102d-89b4-005056a23d00
Paulus,Ingenbosch,NL-HaNA/2.01.15/295//30///,e2bbf55a-2bdb-102d-89b4-005056a23d00
Poulus,Ingenbosch,NL-HaNA/2.01.15/295//59///,e2bbfa82-2bdb-102d-89b4-005056a23d00
Bernardus,Jacobs,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//63///,e2bf20f4-2bdb-102d-89b4-005056a23d00
Frans,Jacobs,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//111///,e2bf4304-2bdb-102d-89b4-005056a23d00
Jacob(us),Jacobs,NL-HaNA/2.01.15/191//64///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/265//19///|NL-HaNA/2.01.15/295//91///,e2bf865c-2bdb-102d-89b4-005056a23d00
P.,Jacobs,NL-HaNA/2.01.15/219//120///|NL-HaNA/2.01.15/271//16///|NL-HaNA/2.01.15/286//22///|NL-HaNA/2.01.15/295//11///|NL-HaNA/2.01.15/295//6///,e2bfc928-2bdb-102d-89b4-005056a23d00
Pieter,Jager,NL-HaNA/2.01.15/295//83///,e2c0b324-2bdb-102d-89b4-005056a23d00
Abraham,Jager,NL-HaNA/2.01.15/222//29///|NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//70///,e2c0bbc6-2bdb-102d-89b4-005056a23d00
Hendrik,Jager,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//63///,e2c0cad0-2bdb-102d-89b4-005056a23d00
Berend Hendrik Sint,Jan,NL-HaNA/2.01.15/295//149///,e2c14866-2bdb-102d-89b4-005056a23d00
Albert(us),Jans,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/217//254///|NL-HaNA/2.01.15/217//255///|NL-HaNA/2.01.15/217//280///|NL-HaNA/2.01.15/219//115///|NL-HaNA/2.01.15/295//148///,e2c1c2a0-2bdb-102d-89b4-005056a23d00
Geert,Jans,NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///,e2c20bac-2bdb-102d-89b4-005056a23d00
Jan,Jans,NL-HaNA/2.01.15/271//94///|NL-HaNA/2.01.15/285//59///|NL-HaNA/2.01.15/288//179///|NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//59///|NL-HaNA/2.01.15/325//13///|NL-HaNA/2.01.15/325//34///,e2c234d8-2bdb-102d-89b4-005056a23d00
Klaas,Jans,NL-HaNA/2.01.15/295//86///,e2c24c5c-2bdb-102d-89b4-005056a23d00
Nicolaas,Jans,NL-HaNA/2.01.15/295//102///,e2c26606-2bdb-102d-89b4-005056a23d00
Tjeerd,Jans,NL-HaNA/2.01.15/295//64///,e2c29036-2bdb-102d-89b4-005056a23d00
Tjeert,Jans,NL-HaNA/2.01.15/295//36///,e2c294aa-2bdb-102d-89b4-005056a23d00
Willem,Jans,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/327//5///,e2c2a83c-2bdb-102d-89b4-005056a23d00
Albert,Jansen,NL-HaNA/2.01.15/295//133///|NL-HaNA/2.01.15/325//4///|NL-HaNA/2.01.15/331//15///,e2c32820-2bdb-102d-89b4-005056a23d00
Egbert(us),Jansen,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/295//137///,e2c39d8c-2bdb-102d-89b4-005056a23d00
Gerrit,Jansen,NL-HaNA/2.01.15/216//196///|NL-HaNA/2.01.15/218//175///|NL-HaNA/2.01.15/255//22///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//78///|NL-HaNA/2.01.15/286//16///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//102///|NL-HaNA/2.01.15/295//141///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//56///|NL-HaNA/2.01.15/295//88///|NL-HaNA/2.01.15/296//8///,e2c40fd8-2bdb-102d-89b4-005056a23d00
Gillis,Jansen,NL-HaNA/2.01.15/259//2///|NL-HaNA/2.01.15/295//17///,e2c41974-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
Johannes Christia(a)n,Jansen,NL-HaNA/2.01.15/253//8///|NL-HaNA/2.01.15/295//40///,e2c4a3a8-2bdb-102d-89b4-005056a23d00
Poulus,Jansen,NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//67///,e2c53c32-2bdb-102d-89b4-005056a23d00
Tejaking,Jansen,NL-HaNA/2.01.15/295//65///,e2c56018-2bdb-102d-89b4-005056a23d00
Tjalling,Jansen,NL-HaNA/2.01.15/295//34///,e2c57346-2bdb-102d-89b4-005056a23d00
Willem,Jansen,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/270//5///|NL-HaNA/2.01.15/285//150///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//64///|NL-HaNA/2.01.15/296//139///|NL-HaNA/2.01.15/296//41///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/325//355///|NL-HaNA/2.01.15/325//362///|NL-HaNA/2.01.15/325//43///,e2c582e6-2bdb-102d-89b4-005056a23d00
Johannes,Janssen,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/247//4///|NL-HaNA/2.01.15/258//27///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/285//189///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/295//52///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//8///,e2c6c822-2bdb-102d-89b4-005056a23d00
Heinnerich,Jantsen,NL-HaNA/2.01.15/295//126///,e2c7d474-2bdb-102d-89b4-005056a23d00
Nicolas,Jarding,NL-HaNA/2.01.15/295//18///,e2c81d76-2bdb-102d-89b4-005056a23d00
Manis,Jarigs,NL-HaNA/2.01.15/295//34///|NL-HaNA/2.01.15/295//66///,e2c83c8e-2bdb-102d-89b4-005056a23d00
Arnoldus,Jelias,NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//55///,e2c92310-2bdb-102d-89b4-005056a23d00
Hendrik,Jelten,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/295//59///,e2c93b7a-2bdb-102d-89b4-005056a23d00
Heinrich,Jenchen,NL-HaNA/2.01.15/295//137///,e2c969d8-2bdb-102d-89b4-005056a23d00
Gerrit,Jesjeshorst,NL-HaNA/2.01.15/295//146///,e2ca2d0a-2bdb-102d-89b4-005056a23d00
Gerrit,Jessing,NL-HaNA/2.01.15/295//107///,e2ca468c-2bdb-102d-89b4-005056a23d00
Hendrik,Jetten,NL-HaNA/2.01.15/295//30///,e2ca5c62-2bdb-102d-89b4-005056a23d00
Jan,Jeu,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/262//2///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//60///,e2ca6aae-2bdb-102d-89b4-005056a23d00
Lucas,Joele,NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///|NL-HaNA/2.01.15/305/////,e2cb31be-2bdb-102d-89b4-005056a23d00
