Geysbert,Linde,NL-HaNA/2.01.15/37//7//,3b1d76ae-001d-102e-86d7-0050569c51dd
Johan Hendrik,Lindeman,NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/37//11//,3b1e35ee-001d-102e-86d7-0050569c51dd
Gijsberts,Linden,NL-HaNA/2.01.15/7//62//|NL-HaNA/2.01.15/37//66//,3b1eca40-001d-102e-86d7-0050569c51dd
Reinier,Linden,NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//54//|NL-HaNA/2.01.15/46//209//,3b1f24e0-001d-102e-86d7-0050569c51dd
Cassimier,Linkowitz,NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/37//18//,3b20cb38-001d-102e-86d7-0050569c51dd
Christoffel,Linniman,NL-HaNA/2.01.15/37//46//,3b2101b6-001d-102e-86d7-0050569c51dd
Jan,Louterbach,NL-HaNA/2.01.15/37//57//,3b2cea9e-001d-102e-86d7-0050569c51dd
Arend Pieterse,Luttik,NL-HaNA/2.01.15/37//29//|NL-HaNA/2.01.15/46//193//,3b340428-001d-102e-86d7-0050569c51dd
Pieter,Maan,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,3b3673a2-001d-102e-86d7-0050569c51dd
Cornelis,Maas,NL-HaNA/2.01.15/37//33//,3b379fde-001d-102e-86d7-0050569c51dd
Bard,Maasschalk,NL-HaNA/2.01.15/37//52//,3b38d6e2-001d-102e-86d7-0050569c51dd
Jan,Maat,NL-HaNA/2.01.15/37//10//|NL-HaNA/2.01.15/38//2//|NL-HaNA/2.01.15/46//206//,3b3956bc-001d-102e-86d7-0050569c51dd
Hermanus,Machielsen,NL-HaNA/2.01.15/37//21//,3b3a2c2c-001d-102e-86d7-0050569c51dd
Matteus,Madelinka,NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/42//63//,3b3af1e8-001d-102e-86d7-0050569c51dd
Jan,Madiol,NL-HaNA/2.01.15/33//95//|NL-HaNA/2.01.15/37//51//,3b3b17c2-001d-102e-86d7-0050569c51dd
Cornelis,Magielse,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//53//,3b3c1384-001d-102e-86d7-0050569c51dd
Matthijs,Mahler,NL-HaNA/2.01.15/37//57//|NL-HaNA/2.01.15/38//37//,3b3cc6b2-001d-102e-86d7-0050569c51dd
Frederich,Man,NL-HaNA/2.01.15/37//23//,3b3f473e-001d-102e-86d7-0050569c51dd
Hermanus,Marchal,NL-HaNA/2.01.15/11//36//|NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/38//71//,3b429fa6-001d-102e-86d7-0050569c51dd
Casper,Marks,NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/42//19//,3b457276-001d-102e-86d7-0050569c51dd
Casper,Marres,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/37//49//,3b469d4a-001d-102e-86d7-0050569c51dd
Johan,Marscheck,NL-HaNA/2.01.15/37//14//,3b472fbc-001d-102e-86d7-0050569c51dd
Andries,Martens,NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/40//19//|NL-HaNA/2.01.15/46//184//|NL-HaNA/2.01.15/60//6//,3b47c292-001d-102e-86d7-0050569c51dd
Teunissen,Matthijssen,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/40//41//,3b4e8a0a-001d-102e-86d7-0050569c51dd
Johannes Wijnand,Melles,NL-HaNA/2.01.15/37//7//,3b587b5a-001d-102e-86d7-0050569c51dd
Andreas,Mentel,NL-HaNA/2.01.15/37//16//,3b5b9f56-001d-102e-86d7-0050569c51dd
Carel,Metke,NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/39//38//,3b5fbcd0-001d-102e-86d7-0050569c51dd
Willem,Mey,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//216//|NL-HaNA/2.01.15/37//28//,3b63d568-001d-102e-86d7-0050569c51dd
Georg,Meyer,NL-HaNA/2.01.15/1//175//|NL-HaNA/2.01.15/37//46//|NL-HaNA/2.01.15/39//50//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/47//69//|NL-HaNA/2.01.15/126//116//,3b65f5aa-001d-102e-86d7-0050569c51dd
Johannes,Meyer,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/13//42//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//|NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/28//150//|NL-HaNA/2.01.15/30//161//|NL-HaNA/2.01.15/31//167//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//7//|NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/47//128//|NL-HaNA/2.01.15/48//29//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//54//|NL-HaNA/2.01.15/55//66//|NL-HaNA/2.01.15/55//309//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/81//2//|NL-HaNA/2.01.15/82//78//,3b66beb8-001d-102e-86d7-0050569c51dd
Teunis,Meyer,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/45//29//,3b67dbcc-001d-102e-86d7-0050569c51dd
Johannes,Meyer,NL-HaNA/2.01.15/37//19//,3b682ff0-001d-102e-86d7-0050569c51dd
Frans,Michel,NL-HaNA/2.01.15/37//37//,3b6aaa5a-001d-102e-86d7-0050569c51dd
Mathijs,Mierlo,NL-HaNA/2.01.15/33//93//|NL-HaNA/2.01.15/37//47//,3b6cc54c-001d-102e-86d7-0050569c51dd
Jacobus,Mieschel,NL-HaNA/2.01.15/37//21//,3b6cf134-001d-102e-86d7-0050569c51dd
Dorius,Migaloskie,NL-HaNA/2.01.15/37//28//,3b6d426a-001d-102e-86d7-0050569c51dd
Johan,Mohr,NL-HaNA/2.01.15/37//34//|NL-HaNA/2.01.15/38//31//,3b7422f6-001d-102e-86d7-0050569c51dd
Pieter,Molenaar,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/37//30//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/136//11//,3b7553e2-001d-102e-86d7-0050569c51dd
Jan,Moll,NL-HaNA/2.01.15/23//100//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/37//5//,3b76161a-001d-102e-86d7-0050569c51dd
Hendrik,Mondscham,NL-HaNA/2.01.15/37//37//|NL-HaNA/2.01.15/42//40//,3b78194c-001d-102e-86d7-0050569c51dd
Carel,Monstrel,NL-HaNA/2.01.15/7//202//|NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/146//9//,3b79492a-001d-102e-86d7-0050569c51dd
Johan Philip(pus),Mooker,NL-HaNA/2.01.15/35//33//|NL-HaNA/2.01.15/37//69//|NL-HaNA/2.01.15/40//8//,3b7a2bba-001d-102e-86d7-0050569c51dd
Johannes,Mooser,NL-HaNA/2.01.15/7//148//|NL-HaNA/2.01.15/34//84//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/42//21//,3b7b5fda-001d-102e-86d7-0050569c51dd
Jan,Mora(o)k,NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//,3b7bae86-001d-102e-86d7-0050569c51dd
Jacobus,Mulder,NL-HaNA/2.01.15/2//177//|NL-HaNA/2.01.15/2//185//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//92//|NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//,3b81d432-001d-102e-86d7-0050569c51dd
Cornelis,Mulder van Emenis,NL-HaNA/2.01.15/37//1//,3b831d6a-001d-102e-86d7-0050569c51dd
Carel,Muller,NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/30//167//|NL-HaNA/2.01.15/31//110//|NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/49//1//|NL-HaNA/2.01.15/50//41//|NL-HaNA/2.01.15/66//28//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/74//37//|NL-HaNA/2.01.15/81//160//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/137//162//|NL-HaNA/2.01.15/137//402//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//56//,3b845c20-001d-102e-86d7-0050569c51dd
Carel Friedrich,Muller,NL-HaNA/2.01.15/33//94//|NL-HaNA/2.01.15/37//50//|NL-HaNA/2.01.15/39//16//|NL-HaNA/2.01.15/40//16//,3b84618e-001d-102e-86d7-0050569c51dd
Frans,Muller,NL-HaNA/2.01.15/2//241//|NL-HaNA/2.01.15/7//173//|NL-HaNA/2.01.15/30//25//|NL-HaNA/2.01.15/35//75//|NL-HaNA/2.01.15/37//62//|NL-HaNA/2.01.15/39//24//|NL-HaNA/2.01.15/40//4//|NL-HaNA/2.01.15/44//43//,3b85b926-001d-102e-86d7-0050569c51dd
Hendrik,Muller,NL-HaNA/2.01.15/2//14//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/3//57//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/5//245//|NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/8//36//|NL-HaNA/2.01.15/11//177//|NL-HaNA/2.01.15/21//110//|NL-HaNA/2.01.15/26//22//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//179//|NL-HaNA/2.01.15/31//39//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/38//35//|NL-HaNA/2.01.15/55//53//|NL-HaNA/2.01.15/55//279//|NL-HaNA/2.01.15/81//105//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//126//,3b86541c-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Johan Godlieb,Muller,NL-HaNA/2.01.15/37//57//|NL-HaNA/2.01.15/38//54//,3b8737c4-001d-102e-86d7-0050569c51dd
Johan Martinus,Muller,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//1//|NL-HaNA/2.01.15/42//21//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//135//,3b8773ba-001d-102e-86d7-0050569c51dd
Joseph,Muller,NL-HaNA/2.01.15/2//216//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/7//197//|NL-HaNA/2.01.15/18//29//|NL-HaNA/2.01.15/20//15//|NL-HaNA/2.01.15/30//61//|NL-HaNA/2.01.15/30//75//|NL-HaNA/2.01.15/35//52//|NL-HaNA/2.01.15/37//50//|NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/44//11//|NL-HaNA/2.01.15/46//82//|NL-HaNA/2.01.15/48//107//|NL-HaNA/2.01.15/55//227//|NL-HaNA/2.01.15/128//27//,3b87b262-001d-102e-86d7-0050569c51dd
Lodewijk,Muller,NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/116//14//|NL-HaNA/2.01.15/126//123//,3b87fcfe-001d-102e-86d7-0050569c51dd
Lodewijk,Muller,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/7//191//|NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/26//76//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/31//105//|NL-HaNA/2.01.15/37//40//,3b88029e-001d-102e-86d7-0050569c51dd
Simon,Muller,NL-HaNA/2.01.15/37//12//|NL-HaNA/2.01.15/38//40//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/42//19//,3b88cd5a-001d-102e-86d7-0050569c51dd
Willem,Mijs,NL-HaNA/2.01.15/37//26//,3b8e3e16-001d-102e-86d7-0050569c51dd
Johannes,Naames,NL-HaNA/2.01.15/37//20//,3b8e97e4-001d-102e-86d7-0050569c51dd
Iwan,Naschuk,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/39//13//|NL-HaNA/2.01.15/42//61//,3b90bdbc-001d-102e-86d7-0050569c51dd
Jan,Natz,NL-HaNA/2.01.15/37//50//,3b9118f2-001d-102e-86d7-0050569c51dd
Johan Philip,Neevel,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/40//16//,3b93f838-001d-102e-86d7-0050569c51dd
Johannes,Neuenschwander,NL-HaNA/2.01.15/33//7a//|NL-HaNA/2.01.15/33//24//|NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/42//59//|NL-HaNA/2.01.15/142//9//,3b96417e-001d-102e-86d7-0050569c51dd
Pieter,Neuman,NL-HaNA/2.01.15/37//33//,3b96c450-001d-102e-86d7-0050569c51dd
Johan Philip,Nevel,NL-HaNA/2.01.15/35//1//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/46//232//,3b97ce5e-001d-102e-86d7-0050569c51dd
Pieter,Nieboer,NL-HaNA/2.01.15/37//68//,3b9a08a4-001d-102e-86d7-0050569c51dd
Pieter,Nief(f),NL-HaNA/2.01.15/33//22//|NL-HaNA/2.01.15/37//52//|NL-HaNA/2.01.15/42//62//,3b9a60d8-001d-102e-86d7-0050569c51dd
Anthoon,Nier,NL-HaNA/2.01.15/33//100//|NL-HaNA/2.01.15/37//25//,3b9b53d0-001d-102e-86d7-0050569c51dd
Joseph,Nootebaart,NL-HaNA/2.01.15/37//14//,3ba49c6a-001d-102e-86d7-0050569c51dd
Christoffel,Norden,NL-HaNA/2.01.15/37//64//,3ba4f890-001d-102e-86d7-0050569c51dd
Maarten,Norden,NL-HaNA/2.01.15/37//64//,3ba4fe6c-001d-102e-86d7-0050569c51dd
Philip,Nordman,NL-HaNA/2.01.15/37//61//|NL-HaNA/2.01.15/39//13//|NL-HaNA/2.01.15/81//174//,3ba50466-001d-102e-86d7-0050569c51dd
Johannes,Nijbekker,NL-HaNA/2.01.15/37//59//,3ba7befe-001d-102e-86d7-0050569c51dd
Jan,Okkers,NL-HaNA/2.01.15/37//8//,3baceba4-001d-102e-86d7-0050569c51dd
Willem,Olivier,NL-HaNA/2.01.15/37//5//,3bae3158-001d-102e-86d7-0050569c51dd
Christian Godlieb,Onderberg(en),NL-HaNA/2.01.15/37//45//|NL-HaNA/2.01.15/37//46//|NL-HaNA/2.01.15/39//47//,3bb03ee4-001d-102e-86d7-0050569c51dd
Johannes,Oordwijk,NL-HaNA/2.01.15/37//47//|NL-HaNA/2.01.15/42//60//,3bb1be04-001d-102e-86d7-0050569c51dd
Gerrit,Oosthuysen,NL-HaNA/2.01.15/37//41//|NL-HaNA/2.01.15/38//23//,3bb44cb4-001d-102e-86d7-0050569c51dd
Thimotheus,Oostveen,NL-HaNA/2.01.15/33//58//|NL-HaNA/2.01.15/37//5//,3bb4bfd2-001d-102e-86d7-0050569c51dd
Willem,Oostveen,NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/37//6//,3bb4c54a-001d-102e-86d7-0050569c51dd
Andries,Ophoff,NL-HaNA/2.01.15/37//66//,3bb5c9d6-001d-102e-86d7-0050569c51dd
Engel,Os,NL-HaNA/2.01.15/37//62//|NL-HaNA/2.01.15/39//24//,3bb83428-001d-102e-86d7-0050569c51dd
Godfried,Oske,NL-HaNA/2.01.15/37//35//|NL-HaNA/2.01.15/38//44//,3bb8e300-001d-102e-86d7-0050569c51dd
August,Ottmer,NL-HaNA/2.01.15/37//59//|NL-HaNA/2.01.15/38//84//|NL-HaNA/2.01.15/42//63//,3bbaea92-001d-102e-86d7-0050569c51dd
Martin,Otto,NL-HaNA/2.01.15/14//14//|NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/81//172//,3bbb746c-001d-102e-86d7-0050569c51dd
Johannes,Oudhoven,NL-HaNA/2.01.15/37//68//,3bbc7dda-001d-102e-86d7-0050569c51dd
George Johannes,Ouwes,NL-HaNA/2.01.15/37//52//,3bbdc8de-001d-102e-86d7-0050569c51dd
Pieter,P,NL-HaNA/2.01.15/37//42//,3bbfef9c-001d-102e-86d7-0050569c51dd
Johan,Paal,NL-HaNA/2.01.15/37//58//|NL-HaNA/2.01.15/38//44//,3bc0022a-001d-102e-86d7-0050569c51dd
Johannes,Paehlig,NL-HaNA/2.01.15/37//55//,3bc18b86-001d-102e-86d7-0050569c51dd
Adriaan,Papendorp,NL-HaNA/2.01.15/37//32//,3bc4709e-001d-102e-86d7-0050569c51dd
Dirk,Parridon,NL-HaNA/2.01.15/37//7//,3bc5de5c-001d-102e-86d7-0050569c51dd
Martinus,Paul,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/41//3//|NL-HaNA/2.01.15/126//137//,3bc85df8-001d-102e-86d7-0050569c51dd
Johannis,Paulus,NL-HaNA/2.01.15/7//222//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/55//139//,3bc91e0a-001d-102e-86d7-0050569c51dd
Cornelis,Peeters,NL-HaNA/2.01.15/37//8//,3bcbf828-001d-102e-86d7-0050569c51dd
Herke,Peeters,NL-HaNA/2.01.15/37//9//,3bcc4f30-001d-102e-86d7-0050569c51dd
Johannes,Peeters,NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/42//23//|NL-HaNA/2.01.15/82//65//,3bcc6c86-001d-102e-86d7-0050569c51dd
Johannes,Peeters,NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/7//192//|NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/8//163//|NL-HaNA/2.01.15/11//142//|NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/42//23//|NL-HaNA/2.01.15/55//230//|NL-HaNA/2.01.15/57//364//|NL-HaNA/2.01.15/57//372//,3bcc724e-001d-102e-86d7-0050569c51dd
Pieter,Pegman,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/37//1//|NL-HaNA/2.01.15/42//18//,3bcd46b0-001d-102e-86d7-0050569c51dd
Reik,Pegman,NL-HaNA/2.01.15/37//32//,3bcd4c28-001d-102e-86d7-0050569c51dd
Riex,Pegman,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/42//18//,3bcd5236-001d-102e-86d7-0050569c51dd
Daniel,Pek,NL-HaNA/2.01.15/37//43//,3bcd9c46-001d-102e-86d7-0050569c51dd
Hermans,Pelagie,NL-HaNA/2.01.15/37//33//|NL-HaNA/2.01.15/42//40//,3bcdd670-001d-102e-86d7-0050569c51dd
Johannes,Peyselman,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//23//,3bd54be4-001d-102e-86d7-0050569c51dd
Hendrik,Pfannesmit,NL-HaNA/2.01.15/37//59//|NL-HaNA/2.01.15/38//84//,3bd5a99a-001d-102e-86d7-0050569c51dd
Pieter,Picar,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/42//14//,3bd9af0e-001d-102e-86d7-0050569c51dd
Jan,Picard,NL-HaNA/2.01.15/37//28//,3bd9c61a-001d-102e-86d7-0050569c51dd
Arend,Pieters,NL-HaNA/2.01.15/37//60//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/45//54//|NL-HaNA/2.01.15/46//163//,3bdc464c-001d-102e-86d7-0050569c51dd
Bonne,Pieters,NL-HaNA/2.01.15/37//60//,3bdc5dd0-001d-102e-86d7-0050569c51dd
Jacob(us),Pieters,NL-HaNA/2.01.15/11//139//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/53//29//|NL-HaNA/2.01.15/55//131//|NL-HaNA/2.01.15/81//38//|NL-HaNA/2.01.15/81//80//|NL-HaNA/2.01.15/126//138//,3bdcebec-001d-102e-86d7-0050569c51dd
Pieter,Pieters,NL-HaNA/2.01.15/2//209//|NL-HaNA/2.01.15/2//227//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/29//80//|NL-HaNA/2.01.15/37//10//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/126//135//|NL-HaNA/2.01.15/146//9//,3bdd6af4-001d-102e-86d7-0050569c51dd
Roedolf,Pieters,NL-HaNA/2.01.15/37//7//|NL-HaNA/2.01.15/41//21//,3bdd7c42-001d-102e-86d7-0050569c51dd
Niels,Pieterse,NL-HaNA/2.01.15/37//55//,3bddc68e-001d-102e-86d7-0050569c51dd
Johan,Pitulan,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/46//225//,3be25906-001d-102e-86d7-0050569c51dd
Fredrik,Plumor,NL-HaNA/2.01.15/37//56//,3be628f6-001d-102e-86d7-0050569c51dd
Carel,Polman,NL-HaNA/2.01.15/37//56//|NL-HaNA/2.01.15/38//27//,3be9c95c-001d-102e-86d7-0050569c51dd
Stephaan,Pop,NL-HaNA/2.01.15/37//37//,3becc314-001d-102e-86d7-0050569c51dd
Isack,Post,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//23//,3bee2b64-001d-102e-86d7-0050569c51dd
Jurgen,Postimus,NL-HaNA/2.01.15/37//7//,3beecd6c-001d-102e-86d7-0050569c51dd
Siebe Siebes,Postmus,NL-HaNA/2.01.15/33//100//|NL-HaNA/2.01.15/37//52//,3bef0d54-001d-102e-86d7-0050569c51dd
Sietze,Postmus,NL-HaNA/2.01.15/34//55//|NL-HaNA/2.01.15/37//44//,3bef1876-001d-102e-86d7-0050569c51dd
Jan,Prins,NL-HaNA/2.01.15/8//154//|NL-HaNA/2.01.15/29//212//|NL-HaNA/2.01.15/33//94//|NL-HaNA/2.01.15/33//100//|NL-HaNA/2.01.15/37//49//|NL-HaNA/2.01.15/126//134//|NL-HaNA/2.01.15/126//135//,3bf42960-001d-102e-86d7-0050569c51dd
Thieme Elles,Prins,NL-HaNA/2.01.15/37//31//,3bf44c06-001d-102e-86d7-0050569c51dd
Pieter,Proos,NL-HaNA/2.01.15/37//26//,3bf535b2-001d-102e-86d7-0050569c51dd
Johannes,Puls,NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/35//123//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/40//55//,3bf70bb2-001d-102e-86d7-0050569c51dd
Pieter,Put,NL-HaNA/2.01.15/37//26//,3bf75752-001d-102e-86d7-0050569c51dd
Johannes,Raatjes,NL-HaNA/2.01.15/35//32//|NL-HaNA/2.01.15/35//93//|NL-HaNA/2.01.15/37//46//,3bfd510c-001d-102e-86d7-0050569c51dd
Johannes,Rabens,NL-HaNA/2.01.15/37//45//,3bfe166e-001d-102e-86d7-0050569c51dd
Jacobus,Rademaker,NL-HaNA/2.01.15/37//32//|NL-HaNA/2.01.15/136//10//|NL-HaNA/2.01.15/146//11//,3bfeb060-001d-102e-86d7-0050569c51dd
Cornelis,Ras,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/39//4//|NL-HaNA/2.01.15/42//35//|NL-HaNA/2.01.15/42//40//,3c02cd12-001d-102e-86d7-0050569c51dd
Hermanus,Rausch,NL-HaNA/2.01.15/33//98//|NL-HaNA/2.01.15/37//52//,3c04a402-001d-102e-86d7-0050569c51dd
Izaak,Rausch,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/37//20//,3c04a948-001d-102e-86d7-0050569c51dd
Christiaan,Rauser,NL-HaNA/2.01.15/37//69//,3c04e2c8-001d-102e-86d7-0050569c51dd
Johan,Rebiader,NL-HaNA/2.01.15/37//17//|NL-HaNA/2.01.15/39//10//|NL-HaNA/2.01.15/45//16//,3c064622-001d-102e-86d7-0050569c51dd
Heinrich,Redeck,NL-HaNA/2.01.15/37//2//,3c06c3ea-001d-102e-86d7-0050569c51dd
Godlieb,Redeler,NL-HaNA/2.01.15/37//34//,3c06eb68-001d-102e-86d7-0050569c51dd
Christian,Reeber,NL-HaNA/2.01.15/37//14//|NL-HaNA/2.01.15/42//40//|NL-HaNA/2.01.15/81//169//,3c0770a6-001d-102e-86d7-0050569c51dd
Hendrik,Reemuller,NL-HaNA/2.01.15/37//14//,3c08a0d4-001d-102e-86d7-0050569c51dd
Jean,Remonde,NL-HaNA/2.01.15/37//25//,3c10403c-001d-102e-86d7-0050569c51dd
Lodewijk,Reurens,NL-HaNA/2.01.15/33//82//|NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/42//59//,3c158240-001d-102e-86d7-0050569c51dd
Pieter,Reurens,NL-HaNA/2.01.15/33//54//|NL-HaNA/2.01.15/33//91//|NL-HaNA/2.01.15/33//99//|NL-HaNA/2.01.15/37//48//|NL-HaNA/2.01.15/42//63//,3c1587ea-001d-102e-86d7-0050569c51dd
