Carel,Muelen,NL-HaNA/2.01.15/57//285//|NL-HaNA/2.01.15/61//118//|NL-HaNA/2.01.15/63//107//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/85//12//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3b7fb652-001d-102e-86d7-0050569c51dd
Justus Hein(rich),Mugge(n),NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//91//,3b802d94-001d-102e-86d7-0050569c51dd
,Muhl,NL-HaNA/2.01.15/73//86//,3b803f00-001d-102e-86d7-0050569c51dd
Johan Georg,Mulder,NL-HaNA/2.01.15/9//8//|NL-HaNA/2.01.15/73//93//,3b82097a-001d-102e-86d7-0050569c51dd
,Mulhausen,NL-HaNA/2.01.15/73//87//,3b835848-001d-102e-86d7-0050569c51dd
Carel,Muller,NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/30//167//|NL-HaNA/2.01.15/31//110//|NL-HaNA/2.01.15/37//38//|NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/49//1//|NL-HaNA/2.01.15/50//41//|NL-HaNA/2.01.15/66//28//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/74//37//|NL-HaNA/2.01.15/81//160//|NL-HaNA/2.01.15/130//1//|NL-HaNA/2.01.15/137//162//|NL-HaNA/2.01.15/137//402//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/140//56//,3b845c20-001d-102e-86d7-0050569c51dd
Diederich Christiaan,Muller,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3b84ca0c-001d-102e-86d7-0050569c51dd
Friedrich,Muller,NL-HaNA/2.01.15/49//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/73//93//,3b85e7a2-001d-102e-86d7-0050569c51dd
O,MullerGeorg Sebastiaan,NL-HaNA/2.01.15/62//165//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//29//,3b85fe40-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/110//9//,3b8625fa-001d-102e-86d7-0050569c51dd
Johan Anthon,Muller,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//55//,3b86e878-001d-102e-86d7-0050569c51dd
Johan Carel,Muller,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/120//4//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/140//56//,3b86eda0-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Muller,NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/140//57//,3b87a718-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/73//92//,3b87c9dc-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/73//91//,3b87e106-001d-102e-86d7-0050569c51dd
Mathias,Muller,NL-HaNA/2.01.15/72//207//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/139//20//,3b8845ce-001d-102e-86d7-0050569c51dd
Philip Ludwich,Muller,NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/101//5//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//55//,3b88997a-001d-102e-86d7-0050569c51dd
,Munck,NL-HaNA/2.01.15/73//93//,3b89ca7a-001d-102e-86d7-0050569c51dd
---,Munnich,NL-HaNA/2.01.15/73//90//,3b8a4be4-001d-102e-86d7-0050569c51dd
Jan Albert,Munnich,NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/102//10//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/140//56//,3b8a5224-001d-102e-86d7-0050569c51dd
,Munnick,NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/140//56//,3b8a6f20-001d-102e-86d7-0050569c51dd
Jean François,Munster,NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//51//|NL-HaNA/2.01.15/124//266//|NL-HaNA/2.01.15/140//55//,3b8b055c-001d-102e-86d7-0050569c51dd
Pieter,Muntinghe,NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//56//,3b8b6aa6-001d-102e-86d7-0050569c51dd
,Muri,NL-HaNA/2.01.15/73//92//,3b8bc870-001d-102e-86d7-0050569c51dd
Johan,Murray,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/146//1//,3b8beb98-001d-102e-86d7-0050569c51dd
Abraham Cornelis,Musquet(t)ier,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//27//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//331//|NL-HaNA/2.01.15/139//79//,3b8c62ee-001d-102e-86d7-0050569c51dd
,Muy1man,NL-HaNA/2.01.15/73//92//,3b8d3a66-001d-102e-86d7-0050569c51dd
,Mijlinck,NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/146//8//,3b8de3ee-001d-102e-86d7-0050569c51dd
Sebastiaan Albert,Naamen,NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/87//17//|NL-HaNA/2.01.15/106//15//,3b8e9208-001d-102e-86d7-0050569c51dd
,Naessens,NL-HaNA/2.01.15/73//96//,3b8f13a4-001d-102e-86d7-0050569c51dd
Henri Guillaume,Nagler,NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//96//,3b8fa986-001d-102e-86d7-0050569c51dd
,Nagler,NL-HaNA/2.01.15/73//97//,3b8faf12-001d-102e-86d7-0050569c51dd
,Nahuys,NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/139//63//|NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//4//,3b8fdcda-001d-102e-86d7-0050569c51dd
,Nairn,NL-HaNA/2.01.15/73//97//,3b8fe27a-001d-102e-86d7-0050569c51dd
Claude François Marie,Namijs,NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//96//,3b8ff42c-001d-102e-86d7-0050569c51dd
David Balthazar,Narings,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//127//,3b90913e-001d-102e-86d7-0050569c51dd
Mathyas,Narings,NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3b909be8-001d-102e-86d7-0050569c51dd
,Nerijnen,NL-HaNA/2.01.15/73//98//,3b956d76-001d-102e-86d7-0050569c51dd
Cornelis Antonie Gieswit,Netten,NL-HaNA/2.01.15/58//186//|NL-HaNA/2.01.15/58//242//|NL-HaNA/2.01.15/62//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/137//223//,3b9602f4-001d-102e-86d7-0050569c51dd
Wilhelm,Nettmann,NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/137//155//|NL-HaNA/2.01.15/137//393//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,3b960e20-001d-102e-86d7-0050569c51dd
Abraham Adriaan,Neufville,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/102//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//64//,3b964d2c-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Neuhaus(s),NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/137//415//|NL-HaNA/2.01.15/138//165//|NL-HaNA/2.01.15/138//386//|NL-HaNA/2.01.15/140//49//|NL-HaNA/2.01.15/140//60//,3b968166-001d-102e-86d7-0050569c51dd
Jacobus,Nicolai,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//,3b992e20-001d-102e-86d7-0050569c51dd
Antoni,Nicolay,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/139//74//,3b9960e8-001d-102e-86d7-0050569c51dd
,Nicolay,NL-HaNA/2.01.15/73//96//,3b996ce6-001d-102e-86d7-0050569c51dd
James,Nicolson,NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//97//,3b99acb0-001d-102e-86d7-0050569c51dd
François Adrianus Brouerius,Nidek,NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//98//,3b99c466-001d-102e-86d7-0050569c51dd
,Nidek,NL-HaNA/2.01.15/73//96//,3b99ca24-001d-102e-86d7-0050569c51dd
Martinus Adrianus,Niel,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,3b9aa1a6-001d-102e-86d7-0050569c51dd
Martinus Arnoldus,Niel,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/137//95//,3b9aa782-001d-102e-86d7-0050569c51dd
,Nieuwenheim,NL-HaNA/2.01.15/73//96//,3b9cd444-001d-102e-86d7-0050569c51dd
Egbert,Nieuwenhuis,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//,3b9d2aa2-001d-102e-86d7-0050569c51dd
,Nieuwland,NL-HaNA/2.01.15/73//97//,3b9ee6f8-001d-102e-86d7-0050569c51dd
Johan Dirk,Ninaber,NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/3//135//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/77//24//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/137//91//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//59//,3ba00bb4-001d-102e-86d7-0050569c51dd
Johannes Conradus,Ninaber,NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/140//60//,3ba011a4-001d-102e-86d7-0050569c51dd
Jan Samuel,Nispen,NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/138//460//|NL-HaNA/2.01.15/139//43//,3ba05a6a-001d-102e-86d7-0050569c51dd
Frederick Heronimus,Nissa(e)us,NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/137//175//|NL-HaNA/2.01.15/137//414//|NL-HaNA/2.01.15/138//164//|NL-HaNA/2.01.15/138//384//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//59//,3ba065aa-001d-102e-86d7-0050569c51dd
Richard Rudolf Andries,Nobel,NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//59//,3ba12f4e-001d-102e-86d7-0050569c51dd
,Nollet,NL-HaNA/2.01.15/73//96//,3ba28e0c-001d-102e-86d7-0050569c51dd
Friedrich Wilhelm Carl,Nolting,NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/72//216//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/138//376//,3ba319b2-001d-102e-86d7-0050569c51dd
Gotlieb,Nonchen,NL-HaNA/2.01.15/52//4//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/140//59//,3ba34ce8-001d-102e-86d7-0050569c51dd
David,Noordman,NL-HaNA/2.01.15/57//469//|NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//292//|NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/63//114//|NL-HaNA/2.01.15/72//216//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/107//18//,3ba40052-001d-102e-86d7-0050569c51dd
Hendrik,Noot,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/139//31//,3ba48518-001d-102e-86d7-0050569c51dd
Oswalt François,Noot,NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/64//167//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//452//,3ba48a72-001d-102e-86d7-0050569c51dd
Jan,Notten,NL-HaNA/2.01.15/5//195//|NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3ba5e55c-001d-102e-86d7-0050569c51dd
Jan Andries,Notten,NL-HaNA/2.01.15/5//224//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//59//,3ba5eab6-001d-102e-86d7-0050569c51dd
,Numers,NL-HaNA/2.01.15/73//96//,3ba71b52-001d-102e-86d7-0050569c51dd
,Numers,NL-HaNA/2.01.15/73//96//,3ba7214c-001d-102e-86d7-0050569c51dd
,Nijvenheim,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/12//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//60//|NL-HaNA/2.01.15/92//5//,3ba91088-001d-102e-86d7-0050569c51dd
Wolter Godefried,Nijvenheim,NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/102//14//,3ba922bc-001d-102e-86d7-0050569c51dd
Willem,Offerhaus,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//,3bac1e9a-001d-102e-86d7-0050569c51dd
,Olivier,NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/140//63//,3bae2596-001d-102e-86d7-0050569c51dd
,Olivier,NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//99//,3bae4d6e-001d-102e-86d7-0050569c51dd
David,Ommen,NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/73//100//,3bafc752-001d-102e-86d7-0050569c51dd
Johannes,Ondorp,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//99//,3bb05d66-001d-102e-86d7-0050569c51dd
August Wilhelm,Ongerboer,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/137//287//|NL-HaNA/2.01.15/138//45//|NL-HaNA/2.01.15/138//270//,3bb07a6c-001d-102e-86d7-0050569c51dd
Hermanus,Oortwijn,NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/140//63//,3bb25ce2-001d-102e-86d7-0050569c51dd
Lambertus,Oostbroek Hillers,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//134//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//49//,3bb297fc-001d-102e-86d7-0050569c51dd
Jan,Oosterkamp,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/90//3//|NL-HaNA/2.01.15/91//2//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/136//7//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//,3bb37e4c-001d-102e-86d7-0050569c51dd
van Brienen,Oostrom,NL-HaNA/2.01.15/73//100//,3bb48558-001d-102e-86d7-0050569c51dd
François Jacques,Ophoff,NL-HaNA/2.01.15/72//221//|NL-HaNA/2.01.15/73//99//,3bb5d4f8-001d-102e-86d7-0050569c51dd
Joseph Wilhelm,Orlich,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//221//|NL-HaNA/2.01.15/73//100//,3bb75a62-001d-102e-86d7-0050569c51dd
,Ostheide,NL-HaNA/2.01.15/73//99//,3bb973d8-001d-102e-86d7-0050569c51dd
Ar(i)ent Willem,Otterlo(o),NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/2//116//|NL-HaNA/2.01.15/21//141//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//221//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//6//,3bbaa500-001d-102e-86d7-0050569c51dd
Fredrik Willem,Otto,NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//,3bbb1d14-001d-102e-86d7-0050569c51dd
Pieter,Oudendijk,NL-HaNA/2.01.15/5//267//|NL-HaNA/2.01.15/5//281//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//78//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//327//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//86//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//311//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/139//58//|NL-HaNA/2.01.15/146//4//,3bbbf1c6-001d-102e-86d7-0050569c51dd
Willem,Oudheusden,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//13//|NL-HaNA/2.01.15/140//64//,3bbc675a-001d-102e-86d7-0050569c51dd
Jacobus,Ouwersloot,NL-HaNA/2.01.15/7//206//|NL-HaNA/2.01.15/11//66//|NL-HaNA/2.01.15/11//67//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/101//16//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,3bbdc2bc-001d-102e-86d7-0050569c51dd
Otto Frederik,Overreith,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/138//460//,3bbed65c-001d-102e-86d7-0050569c51dd
---van,Overvelt,NL-HaNA/2.01.15/73//100//,3bbf29fe-001d-102e-86d7-0050569c51dd
,Oyen,NL-HaNA/2.01.15/73//100//,3bbf74d6-001d-102e-86d7-0050569c51dd
Mari Leopold Carel Oswald Fransis Huybert,Oyen,NL-HaNA/2.01.15/72//223//|NL-HaNA/2.01.15/73//100//,3bbfcaf8-001d-102e-86d7-0050569c51dd
,Pabst,NL-HaNA/2.01.15/73//107//,3bc102a6-001d-102e-86d7-0050569c51dd
,Padtberg,NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/101//11//|NL-HaNA/2.01.15/137//151//|NL-HaNA/2.01.15/137//389//|NL-HaNA/2.01.15/138//147//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//67//,3bc18528-001d-102e-86d7-0050569c51dd
