Jan,Heyden,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/4//315//|NL-HaNA/2.01.15/5//122//|NL-HaNA/2.01.15/23//148//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/29//14//|NL-HaNA/2.01.15/29//149//|NL-HaNA/2.01.15/33//21//|NL-HaNA/2.01.15/82//78//,3a0dadb0-001d-102e-86d7-0050569c51dd
Nicolaas,Heyden,NL-HaNA/2.01.15/23//142//|NL-HaNA/2.01.15/23//143//|NL-HaNA/2.01.15/29//24//,3a0de3c0-001d-102e-86d7-0050569c51dd
Andries,Heyn,NL-HaNA/2.01.15/23//32//,3a2b84f2-001d-102e-86d7-0050569c51dd
Johannis,Hilliker,NL-HaNA/2.01.15/23//75//,3a3089a2-001d-102e-86d7-0050569c51dd
Christiaan Fredrich,Hirschman,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/25//4//,3a323d4c-001d-102e-86d7-0050569c51dd
Walrave,Hoef,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/4//162//|NL-HaNA/2.01.15/23//20//,3a3441dc-001d-102e-86d7-0050569c51dd
Jan Jurriaan,Hoens,NL-HaNA/2.01.15/4//166//|NL-HaNA/2.01.15/23//58//|NL-HaNA/2.01.15/23//99//|NL-HaNA/2.01.15/29//77//,3a367308-001d-102e-86d7-0050569c51dd
Ernst,Hoest,NL-HaNA/2.01.15/23//78//,3a36ec66-001d-102e-86d7-0050569c51dd
Jan,Hoeij,NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//211//|NL-HaNA/2.01.15/23//150//,3a383012-001d-102e-86d7-0050569c51dd
Marinus,Hollestellen,NL-HaNA/2.01.15/23//157//|NL-HaNA/2.01.15/29//81//,3a40c9d4-001d-102e-86d7-0050569c51dd
Nicolaas,Holswilders,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/23//113//,3a42362a-001d-102e-86d7-0050569c51dd
Hendrik,Holts,NL-HaNA/2.01.15/23//200//,3a42ce46-001d-102e-86d7-0050569c51dd
Hiromius,Holtzschue,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//81//,3a434092-001d-102e-86d7-0050569c51dd
Jacob,Hoogstraten,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/23//30//|NL-HaNA/2.01.15/23//150//|NL-HaNA/2.01.15/29//106//,3a48a4ce-001d-102e-86d7-0050569c51dd
Johannes,Hoondert,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//107//,3a48fe92-001d-102e-86d7-0050569c51dd
Jan,Hoop,NL-HaNA/2.01.15/23//196//|NL-HaNA/2.01.15/29//67//,3a49266a-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdonk,NL-HaNA/2.01.15/22//88//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/29//46//,3a4a4a2c-001d-102e-86d7-0050569c51dd
Johannes,Hoppezak,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//40//|NL-HaNA/2.01.15/23//153//|NL-HaNA/2.01.15/29//25//,3a4b8d7e-001d-102e-86d7-0050569c51dd
Johan Valentin,Hornung,NL-HaNA/2.01.15/4//426//|NL-HaNA/2.01.15/4//129//|NL-HaNA/2.01.15/4//147//|NL-HaNA/2.01.15/23//16//,3a4d0064-001d-102e-86d7-0050569c51dd
Jacob,Horst,NL-HaNA/2.01.15/4//100//|NL-HaNA/2.01.15/23//99//,3a4da726-001d-102e-86d7-0050569c51dd
Johannes,Horst,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/66//155//,3a4e6a6c-001d-102e-86d7-0050569c51dd
Antonie,Huevel,NL-HaNA/2.01.15/23//93//,3a553db0-001d-102e-86d7-0050569c51dd
Hermanus,Huevel,NL-HaNA/2.01.15/23//60//,3a554300-001d-102e-86d7-0050569c51dd
,Huevel,NL-HaNA/2.01.15/23//13//,3a554ab2-001d-102e-86d7-0050569c51dd
Albertus Josephus,Huibens,NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/81//75//,3a5613fc-001d-102e-86d7-0050569c51dd
Fredrik,Hulsentop,NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/29//9//|NL-HaNA/2.01.15/146//10//,3a59770e-001d-102e-86d7-0050569c51dd
Johan Geerd,Hunteman,NL-HaNA/2.01.15/4//113//|NL-HaNA/2.01.15/4//153//|NL-HaNA/2.01.15/4//162//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/29//62//,3a5be660-001d-102e-86d7-0050569c51dd
Hermanus,Hupkens,NL-HaNA/2.01.15/23//157//|NL-HaNA/2.01.15/29//70//,3a5c3958-001d-102e-86d7-0050569c51dd
Hermanus,Hijmans,NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/23//153//,3a604854-001d-102e-86d7-0050569c51dd
Jacob(us),Ilkens,NL-HaNA/2.01.15/23//198//|NL-HaNA/2.01.15/29//78//,3a61da98-001d-102e-86d7-0050569c51dd
Hermanus,Inkelaar,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/23//70//|NL-HaNA/2.01.15/29//26//,3a6333d4-001d-102e-86d7-0050569c51dd
Andries,Jacobs,NL-HaNA/2.01.15/4//69//|NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/38//40//|NL-HaNA/2.01.15/42//54//,3a67d27c-001d-102e-86d7-0050569c51dd
Anthony,Jacobs,NL-HaNA/2.01.15/23//72//,3a67d7ea-001d-102e-86d7-0050569c51dd
Christiaan,Jans,NL-HaNA/2.01.15/4//145//|NL-HaNA/2.01.15/23//108//,3a6c1d82-001d-102e-86d7-0050569c51dd
Abraham,Jansen,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/25//45//,3a6dd366-001d-102e-86d7-0050569c51dd
Adriaan,Jansen,NL-HaNA/2.01.15/23//204//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/126//81//,3a6de48c-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Joseph Jan,Jansen,NL-HaNA/2.01.15/23//156//,3a6fb528-001d-102e-86d7-0050569c51dd
Nicolaas,Jansen,NL-HaNA/2.01.15/4//268//|NL-HaNA/2.01.15/7//215//|NL-HaNA/2.01.15/23//183//|NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a7004b0-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Hendrik Leonard(us),Jehée,NL-HaNA/2.01.15/4//36//|NL-HaNA/2.01.15/4//141//|NL-HaNA/2.01.15/23//28//|NL-HaNA/2.01.15/23//35//,3a75b694-001d-102e-86d7-0050569c51dd
Jan,Jeu,NL-HaNA/2.01.15/4//173//|NL-HaNA/2.01.15/23//67//,3a78b272-001d-102e-86d7-0050569c51dd
Pieter,Jochem,NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/23//58//|NL-HaNA/2.01.15/23//69//,3a79a0a6-001d-102e-86d7-0050569c51dd
Lodewijk,Jong,NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/4//79//|NL-HaNA/2.01.15/23//25//|NL-HaNA/2.01.15/23//35a//,3a7bfde2-001d-102e-86d7-0050569c51dd
Jan,Jong,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/26//68//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/31//289//,3a7ca38c-001d-102e-86d7-0050569c51dd
Jacobus,Jonge,NL-HaNA/2.01.15/23//189//|NL-HaNA/2.01.15/55//86//,3a7db11e-001d-102e-86d7-0050569c51dd
Joseph,Jurgens,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/4//243//|NL-HaNA/2.01.15/23//31//|NL-HaNA/2.01.15/29//54//,3a84f910-001d-102e-86d7-0050569c51dd
Pieter,Kalle,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/4//43//|NL-HaNA/2.01.15/23//33//,3a88a524-001d-102e-86d7-0050569c51dd
Lambert(us),Kamp,NL-HaNA/2.01.15/6//123//|NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/23//111//|NL-HaNA/2.01.15/29//56//,3a8a0176-001d-102e-86d7-0050569c51dd
Johannis Josephus,Kappart,NL-HaNA/2.01.15/23//120//|NL-HaNA/2.01.15/25//322//,3a8cb448-001d-102e-86d7-0050569c51dd
Christiaan,Kappers,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/23//149//,3a8d15a0-001d-102e-86d7-0050569c51dd
Hendrik,Kart,NL-HaNA/2.01.15/23//160//,3a8e4dee-001d-102e-86d7-0050569c51dd
Aloysius,Kaufman,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/29//71//,3a9099c8-001d-102e-86d7-0050569c51dd
Jacobus,Kempen,NL-HaNA/2.01.15/23//147//,3a95487e-001d-102e-86d7-0050569c51dd
Jan,Kenter,NL-HaNA/2.01.15/23//78//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/29//91//,3a96a4bc-001d-102e-86d7-0050569c51dd
Adrianus,Kerkeling,NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/25//46//,3a976fa0-001d-102e-86d7-0050569c51dd
Gerrit,Kers,NL-HaNA/2.01.15/4//229//|NL-HaNA/2.01.15/23//184//,3a9a00e4-001d-102e-86d7-0050569c51dd
Johannes,Kesmarsky,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/4//23//|NL-HaNA/2.01.15/23//20//|NL-HaNA/2.01.15/29//18//,3a9b7da2-001d-102e-86d7-0050569c51dd
Zacharias,Kesteren,NL-HaNA/2.01.15/23//160//|NL-HaNA/2.01.15/25//226//|NL-HaNA/2.01.15/29//105//,3a9cbc80-001d-102e-86d7-0050569c51dd
Paulus,Ketner,NL-HaNA/2.01.15/4//34//|NL-HaNA/2.01.15/23//28//,3a9d62ca-001d-102e-86d7-0050569c51dd
Cornelis Marinus,Ketting,NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/23//138//|NL-HaNA/2.01.15/29//15//,3a9dfc08-001d-102e-86d7-0050569c51dd
Pieter,Kinselaar,NL-HaNA/2.01.15/23//101//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//15//,3aa478a8-001d-102e-86d7-0050569c51dd
Nicolaas,Klaasen,NL-HaNA/2.01.15/23//204//,3aa76a9a-001d-102e-86d7-0050569c51dd
Pieter,Klaasen,NL-HaNA/2.01.15/23//120//|NL-HaNA/2.01.15/25//229//,3aa775b2-001d-102e-86d7-0050569c51dd
Lambertus,Klaassen,NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/29//9//|NL-HaNA/2.01.15/53//38//,3aa7f8a2-001d-102e-86d7-0050569c51dd
Christiaan,Klagers,NL-HaNA/2.01.15/23//114//|NL-HaNA/2.01.15/29//78//,3aa8a892-001d-102e-86d7-0050569c51dd
Wouter,Klaveren,NL-HaNA/2.01.15/4//140//|NL-HaNA/2.01.15/23//108//,3aaa5c46-001d-102e-86d7-0050569c51dd
Huibrecht,Klein,NL-HaNA/2.01.15/4//81//|NL-HaNA/2.01.15/23//197//,3aac6766-001d-102e-86d7-0050569c51dd
Johan(nis) Diderik,Klemp,NL-HaNA/2.01.15/23//20//|NL-HaNA/2.01.15/29//45//,3aadf900-001d-102e-86d7-0050569c51dd
Christiaan,Klinger,NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//234//,3ab1c904-001d-102e-86d7-0050569c51dd
Gerrit,Kloek,NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/23//201//|NL-HaNA/2.01.15/25//224//|NL-HaNA/2.01.15/29//66//,3ab276e2-001d-102e-86d7-0050569c51dd
Hendrik,Kloeke,NL-HaNA/2.01.15/4//210//|NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/5//362//|NL-HaNA/2.01.15/23//151//,3ab28e20-001d-102e-86d7-0050569c51dd
Pieter,Klumpers,NL-HaNA/2.01.15/23//116//,3ab53d82-001d-102e-86d7-0050569c51dd
Joseph,Klijne,NL-HaNA/2.01.15/4//208//|NL-HaNA/2.01.15/23//147//|NL-HaNA/2.01.15/25//45//,3ab6901a-001d-102e-86d7-0050569c51dd
Johannes,Klijnhout,NL-HaNA/2.01.15/5//115//|NL-HaNA/2.01.15/23//110//,3ab6b202-001d-102e-86d7-0050569c51dd
Joseph,Koch,NL-HaNA/2.01.15/4//100//|NL-HaNA/2.01.15/23//141//|NL-HaNA/2.01.15/29//77//,3abbdec6-001d-102e-86d7-0050569c51dd
Jan Christiaan,Koene,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/29//72//,3abf3382-001d-102e-86d7-0050569c51dd
Johannes,Koet,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/25//230//,3ac09920-001d-102e-86d7-0050569c51dd
Hendrik,Kok,NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/4//177//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/29//35//|NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/81//106//|NL-HaNA/2.01.15/128//133//,3ac2bfd4-001d-102e-86d7-0050569c51dd
Johannes,Kok,NL-HaNA/2.01.15/1//122//|NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//170//|NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/31//73//|NL-HaNA/2.01.15/81//82//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//91//|NL-HaNA/2.01.15/126//98//|NL-HaNA/2.01.15/126//100//,3ac2f526-001d-102e-86d7-0050569c51dd
Johannis,Kolfschoten,NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//114//,3ac44bf6-001d-102e-86d7-0050569c51dd
Antoin,Kolhner,NL-HaNA/2.01.15/23//8//,3ac4522c-001d-102e-86d7-0050569c51dd
Emanuel,Koppenolle,NL-HaNA/2.01.15/4//240//|NL-HaNA/2.01.15/23//191//,3acbd146-001d-102e-86d7-0050569c51dd
Stephanus,Koster,NL-HaNA/2.01.15/23//192//,3ad00a22-001d-102e-86d7-0050569c51dd
Cornelis,Kostermans,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/29//17//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/136//4//,3ad0492e-001d-102e-86d7-0050569c51dd
Johannes,Kouwenberg,NL-HaNA/2.01.15/4//181//|NL-HaNA/2.01.15/23//199//,3ad11b38-001d-102e-86d7-0050569c51dd
Andreas,Kraamer,NL-HaNA/2.01.15/23//192//,3ad1e676-001d-102e-86d7-0050569c51dd
Hendrik,Kramer,NL-HaNA/2.01.15/23//69//|NL-HaNA/2.01.15/55//145//|NL-HaNA/2.01.15/126//89//,3ad53196-001d-102e-86d7-0050569c51dd
Carel,Kramers,NL-HaNA/2.01.15/23//71//,3ad5dc9a-001d-102e-86d7-0050569c51dd
Hubert,Kraus,NL-HaNA/2.01.15/23//163//|NL-HaNA/2.01.15/25//51//,3ad7940e-001d-102e-86d7-0050569c51dd
Donker,Kreek,NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/23//74//|NL-HaNA/2.01.15/24//273//|NL-HaNA/2.01.15/29//83//,3ad98016-001d-102e-86d7-0050569c51dd
Jan,Krien,NL-HaNA/2.01.15/23//115//,3ade7530-001d-102e-86d7-0050569c51dd
Lens,Kriens,NL-HaNA/2.01.15/4//205//|NL-HaNA/2.01.15/23//107//|NL-HaNA/2.01.15/23//118//,3ade8052-001d-102e-86d7-0050569c51dd
Antoon,Krom,NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/23//200//,3ae166a0-001d-102e-86d7-0050569c51dd
Johannes Lodewijk,Kuhn,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/25//46//,3ae91c6a-001d-102e-86d7-0050569c51dd
Johannes,Kunsz,NL-HaNA/2.01.15/23//123//,3aec3dc8-001d-102e-86d7-0050569c51dd
Louis,Lacroix,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//151//,3af48d70-001d-102e-86d7-0050569c51dd
Louis,Lacroux,NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//151//,3af49dce-001d-102e-86d7-0050569c51dd
Pieter,Lafebre,NL-HaNA/2.01.15/23//157//,3af50f0c-001d-102e-86d7-0050569c51dd
Leendert,Lange,NL-HaNA/2.01.15/23//159//|NL-HaNA/2.01.15/25//43//,3afd52ac-001d-102e-86d7-0050569c51dd
Jan François,Largielle(r),NL-HaNA/2.01.15/4//74//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/29//28//,3b016e8c-001d-102e-86d7-0050569c51dd
Willem,Laumans,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/23//112//,3b036084-001d-102e-86d7-0050569c51dd
Frans,Lavanché(e),NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/4//319//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/136//7//,3b04b6e6-001d-102e-86d7-0050569c51dd
Mattijs,Lelling,NL-HaNA/2.01.15/4//283//|NL-HaNA/2.01.15/23//112//,3b0e5f34-001d-102e-86d7-0050569c51dd
Jacob,Lenoort,NL-HaNA/2.01.15/23//118//|NL-HaNA/2.01.15/25//227//,3b106680-001d-102e-86d7-0050569c51dd
Jan,Leroi,NL-HaNA/2.01.15/23//156//,3b128168-001d-102e-86d7-0050569c51dd
Hendrik,Leuin,NL-HaNA/2.01.15/23//150//,3b13e440-001d-102e-86d7-0050569c51dd
Gerrit,Leuwen,NL-HaNA/2.01.15/23//68//,3b152a1c-001d-102e-86d7-0050569c51dd
Jacob,Libot,NL-HaNA/2.01.15/6//118//|NL-HaNA/2.01.15/23//70//|NL-HaNA/2.01.15/29//55//,3b17d96a-001d-102e-86d7-0050569c51dd
Pieter,Lieben,NL-HaNA/2.01.15/23//37//,3b18cc44-001d-102e-86d7-0050569c51dd
Jan,Liefland,NL-HaNA/2.01.15/4//139//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/23//67//,3b19c0ae-001d-102e-86d7-0050569c51dd
Abraham,Limoene,NL-HaNA/2.01.15/23//196//,3b1cb69c-001d-102e-86d7-0050569c51dd
Floor,Linde,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/4//39//|NL-HaNA/2.01.15/23//31//,3b1d6b6e-001d-102e-86d7-0050569c51dd
Casse Hendrik,Lindeman,NL-HaNA/2.01.15/4//303//|NL-HaNA/2.01.15/4//304//|NL-HaNA/2.01.15/23//59//,3b1e0880-001d-102e-86d7-0050569c51dd
Jan,Lindemans,NL-HaNA/2.01.15/23//147//|NL-HaNA/2.01.15/23//160//,3b1e5da8-001d-102e-86d7-0050569c51dd
Hermanus,Lindsen,NL-HaNA/2.01.15/4//324//|NL-HaNA/2.01.15/23//35//,3b1fd192-001d-102e-86d7-0050569c51dd
Hermanus,Lintzen,NL-HaNA/2.01.15/23//198//,3b21c9de-001d-102e-86d7-0050569c51dd
Jacobus,Lobbi(e)nger,NL-HaNA/2.01.15/4//148//|NL-HaNA/2.01.15/23//155//,3b2360a0-001d-102e-86d7-0050569c51dd
Jan,Loman,NL-HaNA/2.01.15/23//65//,3b270e80-001d-102e-86d7-0050569c51dd
Hendrik,Lomp,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/23//116//|NL-HaNA/2.01.15/28//217//,3b273c0c-001d-102e-86d7-0050569c51dd
Pieter,Loo,NL-HaNA/2.01.15/23//203//|NL-HaNA/2.01.15/25//230//|NL-HaNA/2.01.15/29//92//|NL-HaNA/2.01.15/126//111//,3b282158-001d-102e-86d7-0050569c51dd
Cornelus,Los,NL-HaNA/2.01.15/4//247//|NL-HaNA/2.01.15/23//72//,3b2adaba-001d-102e-86d7-0050569c51dd
Philip Lodewijk Fredrik,Lotichius,NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3b2b30f0-001d-102e-86d7-0050569c51dd
Abraham,Louis,NL-HaNA/2.01.15/4//322//|NL-HaNA/2.01.15/6//43//|NL-HaNA/2.01.15/6//52//|NL-HaNA/2.01.15/23//147//|NL-HaNA/2.01.15/23//193//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/25//135//|NL-HaNA/2.01.15/25//138//,3b2c2c80-001d-102e-86d7-0050569c51dd
Frederik Willem,Lubeck,NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/23//71//,3b2eb252-001d-102e-86d7-0050569c51dd
Johannes,Lucas,NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/3//267//|NL-HaNA/2.01.15/23//76//,3b2f020c-001d-102e-86d7-0050569c51dd
Matthijs,Lucasie,NL-HaNA/2.01.15/4//37//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/23//106//,3b2f13f0-001d-102e-86d7-0050569c51dd
Jan,Luerink,NL-HaNA/2.01.15/23//37//|NL-HaNA/2.01.15/23//151//,3b306868-001d-102e-86d7-0050569c51dd
Jacobus,Luthers,NL-HaNA/2.01.15/23//150//,3b3350dc-001d-102e-86d7-0050569c51dd
Adolph,Lijtz,NL-HaNA/2.01.15/23//194//,3b36343c-001d-102e-86d7-0050569c51dd
