Christ,Heesman,NL-HaNA/2.01.15/161//23///,f7e97fa4-e2d6-102c-9a92-005056a23d00
Barend,Heiden,NL-HaNA/2.01.15/161//23///,f7e9c4e6-e2d6-102c-9a92-005056a23d00
Jan,Heiligers,NL-HaNA/2.01.15/162// 18///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//27///,f7ea201c-e2d6-102c-9a92-005056a23d00
Conraad,Heim,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7ea442a-e2d6-102c-9a92-005056a23d00
Conraad,Hein,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7ea63f6-e2d6-102c-9a92-005056a23d00
Anthoon,Helmsloot,NL-HaNA/2.01.15/161//23///,f7ebc1e2-e2d6-102c-9a92-005056a23d00
Zacharias,Helmuth,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/161//26///,f7ebc7aa-e2d6-102c-9a92-005056a23d00
Johan,Helwich,NL-HaNA/2.01.15/161//25///,f7ebe8ca-e2d6-102c-9a92-005056a23d00
Michiel H.,Henckel,NL-HaNA/2.01.15/161//26///,f7ec4aae-e2d6-102c-9a92-005056a23d00
Pieter,Hendelkens,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7ec5076-e2d6-102c-9a92-005056a23d00
Barend,Hendriks,NL-HaNA/2.01.15/161//23///,f7ecc3f8-e2d6-102c-9a92-005056a23d00
Frans,Hendriks,NL-HaNA/2.01.15/161//23///,f7ecdbf4-e2d6-102c-9a92-005056a23d00
Johan D.,Hendriks,NL-HaNA/2.01.15/161//24///,f7ed25f0-e2d6-102c-9a92-005056a23d00
P(i)eter,Hendriks,NL-HaNA/2.01.15/169// 187///|NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///|NL-HaNA/2.01.15/160//32///,f7ed4a4e-e2d6-102c-9a92-005056a23d00
Willem,Hendriks,NL-HaNA/2.01.15/183//13///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///,f7ed6a92-e2d6-102c-9a92-005056a23d00
Pieter J.,Henebiens,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/161//26///,f7ed855e-e2d6-102c-9a92-005056a23d00
Gerhardus,Henkelman,NL-HaNA/2.01.15/161//24///,f7edb966-e2d6-102c-9a92-005056a23d00
Fredrich,Hennefrund,NL-HaNA/2.01.15/161//23///,f7ede846-e2d6-102c-9a92-005056a23d00
Matthijs,Hennen,NL-HaNA/2.01.15/161//26///,f7edfd4a-e2d6-102c-9a92-005056a23d00
Michail,Henrich,NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7ee29f0-e2d6-102c-9a92-005056a23d00
Jacob,Hensing,NL-HaNA/2.01.15/161//24///,f7ee6adc-e2d6-102c-9a92-005056a23d00
Hendrik,Herbener,NL-HaNA/2.01.15/161//24///,f7eea394-e2d6-102c-9a92-005056a23d00
Hans W.,Herbs,NL-HaNA/2.01.15/161//24///,f7eecb44-e2d6-102c-9a92-005056a23d00
Bernard,Herlacke,NL-HaNA/2.01.15/161//23///,f7ef0e24-e2d6-102c-9a92-005056a23d00
Pieter,Herman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/161//26///,f7ef5384-e2d6-102c-9a92-005056a23d00
Theodorus,Hermans,NL-HaNA/2.01.15/161//26///,f7efa9ce-e2d6-102c-9a92-005056a23d00
Arnoldus,Herold,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/161//23///,f7eff064-e2d6-102c-9a92-005056a23d00
Jan,Herp,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/161//25///,f7f0048c-e2d6-102c-9a92-005056a23d00
Willem,Herp,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7f00996-e2d6-102c-9a92-005056a23d00
Johannes,Hersel,NL-HaNA/2.01.15/161//25///,f7f033f8-e2d6-102c-9a92-005056a23d00
George,Hertel,NL-HaNA/2.01.15/169//150///|NL-HaNA/2.01.15/161//24///,f7f049f6-e2d6-102c-9a92-005056a23d00
Anton,Herth,NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7f071b0-e2d6-102c-9a92-005056a23d00
Johan H.,Hesse,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7f0de02-e2d6-102c-9a92-005056a23d00
Johan Melchior,Hessen,NL-HaNA/2.01.15/161//25///,f7f12772-e2d6-102c-9a92-005056a23d00
Jan,Heuting,NL-HaNA/2.01.15/161//25///,f7f18820-e2d6-102c-9a92-005056a23d00
Hendrik,Heuzer,NL-HaNA/2.01.15/161//24///,f7f1a9a4-e2d6-102c-9a92-005056a23d00
Lodewijk,Heyde,NL-HaNA/2.01.15/161//25///,f7f1af3a-e2d6-102c-9a92-005056a23d00
Johan(nes),Heyman,NL-HaNA/2.01.15/169// 239///|NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/161//26///,f7f2710e-e2d6-102c-9a92-005056a23d00
Johan(nes),Heyn,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///|NL-HaNA/2.01.15/160//38b///,f7f2930a-e2d6-102c-9a92-005056a23d00
Heinrich,Hiltbrand,NL-HaNA/2.01.15/161//24///,f7f3c144-e2d6-102c-9a92-005056a23d00
Hendrik,Hindermeester,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//24///,f7f3daf8-e2d6-102c-9a92-005056a23d00
Valentijn,Hindland,NL-HaNA/2.01.15/161//26///,f7f3e53e-e2d6-102c-9a92-005056a23d00
Johan H.,Hischer,NL-HaNA/2.01.15/161//25///,f7f432e6-e2d6-102c-9a92-005056a23d00
Willem,Hochepud,NL-HaNA/2.01.15/161//26///,f7f45992-e2d6-102c-9a92-005056a23d00
Hendrik,Hoeben,NL-HaNA/2.01.15/169//135///|NL-HaNA/2.01.15/161//24///,f7f47d50-e2d6-102c-9a92-005056a23d00
Johan,Hoeben,NL-HaNA/2.01.15/161//25///,f7f4896c-e2d6-102c-9a92-005056a23d00
Hans L.,Hoeber,NL-HaNA/2.01.15/161//24///,f7f4947a-e2d6-102c-9a92-005056a23d00
Jan,Hoeffnagel,NL-HaNA/2.01.15/161//25///,f7f4bbda-e2d6-102c-9a92-005056a23d00
Anton,Hoendrop,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/161//23///,f7f52656-e2d6-102c-9a92-005056a23d00
Gerrit,Hoendrop,NL-HaNA/2.01.15/161//24///,f7f52b92-e2d6-102c-9a92-005056a23d00
Heinrich,Hoffman,NL-HaNA/2.01.15/161//24///,f7f5d880-e2d6-102c-9a92-005056a23d00
Balthus,Hofman,NL-HaNA/2.01.15/161//23///,f7f6365e-e2d6-102c-9a92-005056a23d00
Jacob,Hofman,NL-HaNA/2.01.15/161//26///,f7f64bd0-e2d6-102c-9a92-005056a23d00
Jan,Hofman,NL-HaNA/2.01.15/161//25///,f7f650f8-e2d6-102c-9a92-005056a23d00
Matthias,Holland,NL-HaNA/2.01.15/161//26///,f7f7421a-e2d6-102c-9a92-005056a23d00
Johan C.,Holsappel,NL-HaNA/2.01.15/161//25///,f7f771ea-e2d6-102c-9a92-005056a23d00
Hendrik,Holtzinger,NL-HaNA/2.01.15/169//108///|NL-HaNA/2.01.15/161//24///,f7f7fd72-e2d6-102c-9a92-005056a23d00
David,Homan,NL-HaNA/2.01.15/161//23///,f7f81a8c-e2d6-102c-9a92-005056a23d00
Ary,Honert,NL-HaNA/2.01.15/161//23///,f7f88f94-e2d6-102c-9a92-005056a23d00
Hendrik,Honert,NL-HaNA/2.01.15/161//24///,f7f895a2-e2d6-102c-9a92-005056a23d00
Matthijs,Hopman,NL-HaNA/2.01.15/169//150///|NL-HaNA/2.01.15/161//26///,f7f946a0-e2d6-102c-9a92-005056a23d00
Evert,Hoppe,NL-HaNA/2.01.15/161//23///,f7f96536-e2d6-102c-9a92-005056a23d00
Johan C.,Horcheler,NL-HaNA/2.01.15/161//25///,f7f97d78-e2d6-102c-9a92-005056a23d00
Adam,Hosters,NL-HaNA/2.01.15/161//23///,f7fa5860-e2d6-102c-9a92-005056a23d00
Hendrik,Hout,NL-HaNA/2.01.15/161//24///,f7facc46-e2d6-102c-9a92-005056a23d00
Frans,Houzers,NL-HaNA/2.01.15/161//23///,f7fafaf4-e2d6-102c-9a92-005056a23d00
Martin,Hubner,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//52///|NL-HaNA/2.01.15/161//26///,f7fbc704-e2d6-102c-9a92-005056a23d00
Jurrien,Huckenhoven,NL-HaNA/2.01.15/161//25///,f7fbd1d6-e2d6-102c-9a92-005056a23d00
Jacob,Huddemans,NL-HaNA/2.01.15/161//25///,f7fbd6f4-e2d6-102c-9a92-005056a23d00
Hans,Huiber,NL-HaNA/2.01.15/161//24///,f7fc1c9a-e2d6-102c-9a92-005056a23d00
Jacob,Huisman,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7fc53d6-e2d6-102c-9a92-005056a23d00
Johannes,Huizen,NL-HaNA/2.01.15/161//25///,f7fc5886-e2d6-102c-9a92-005056a23d00
Alexander,Hulst,NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7fcd36a-e2d6-102c-9a92-005056a23d00
Hendrik,Hulzer,NL-HaNA/2.01.15/161//24///,f7fd0650-e2d6-102c-9a92-005056a23d00
Nicolaas,Hupparts,NL-HaNA/2.01.15/161//26///,f7fd7afe-e2d6-102c-9a92-005056a23d00
Johan G.,Hus,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7fd95f2-e2d6-102c-9a92-005056a23d00
Johan G.,Huss,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7fdaac4-e2d6-102c-9a92-005056a23d00
Michael,Hutter,NL-HaNA/2.01.15/161//26///,f7fdd0e4-e2d6-102c-9a92-005056a23d00
Willem,Huzen,NL-HaNA/2.01.15/161//26///,f7fe2972-e2d6-102c-9a92-005056a23d00
William,Imber,NL-HaNA/2.01.15/161// 31///|NL-HaNA/2.01.15/161//30///,f7fe670c-e2d6-102c-9a92-005056a23d00
Johan Daniel,Immers,NL-HaNA/2.01.15/161// 31///|NL-HaNA/2.01.15/161//30///,f7fe721a-e2d6-102c-9a92-005056a23d00
Pieter,Inmes,NL-HaNA/2.01.15/161// 31///|NL-HaNA/2.01.15/161//30///,f7fe8d9a-e2d6-102c-9a92-005056a23d00
George C.,Jackel,NL-HaNA/2.01.15/161//29///,f7fee93e-e2d6-102c-9a92-005056a23d00
Johannes,Jackers,NL-HaNA/2.01.15/161//29///,f7fef3d4-e2d6-102c-9a92-005056a23d00
James,Jackson,NL-HaNA/2.01.15/161//29///,f7ff0504-e2d6-102c-9a92-005056a23d00
Jacques,Jackums,NL-HaNA/2.01.15/161//29///,f7ff15bc-e2d6-102c-9a92-005056a23d00
Antoon,Jacobs,NL-HaNA/2.01.15/161//29///,f7ff4348-e2d6-102c-9a92-005056a23d00
Arnold,Jacobs,NL-HaNA/2.01.15/168//148///|NL-HaNA/2.01.15/161//29///,f7ff488e-e2d6-102c-9a92-005056a23d00
Dirk,Jacobsen,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//62///|NL-HaNA/2.01.15/161//29///,f7ff9942-e2d6-102c-9a92-005056a23d00
Pieter,Jacobson,NL-HaNA/2.01.15/161//30///,f7ffa3c4-e2d6-102c-9a92-005056a23d00
George C.,Jaekel,NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/161//29///,f7ffdb28-e2d6-102c-9a92-005056a23d00
Johan,Jager,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/165//23///|NL-HaNA/2.01.15/163//17///|NL-HaNA/2.01.15/161//29///,f7fffdba-e2d6-102c-9a92-005056a23d00
Fietze,Jans,NL-HaNA/2.01.15/169//93///|NL-HaNA/2.01.15/161//29///,f8006c0a-e2d6-102c-9a92-005056a23d00
Thierry,Janson,NL-HaNA/2.01.15/161//30///,f8010692-e2d6-102c-9a92-005056a23d00
Albert,Janssen,NL-HaNA/2.01.15/174//46///|NL-HaNA/2.01.15/161//29///,f8011e3e-e2d6-102c-9a92-005056a23d00
Andries,Janssen,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/161//29///,f801246a-e2d6-102c-9a92-005056a23d00
Anton,Janssen,NL-HaNA/2.01.15/161//29///,f80131e4-e2d6-102c-9a92-005056a23d00
Cornelis,Janssen,NL-HaNA/2.01.15/160// 41///|NL-HaNA/2.01.15/160//39///|NL-HaNA/2.01.15/169//135///|NL-HaNA/2.01.15/161//29///,f8014206-e2d6-102c-9a92-005056a23d00
Dirk,Janssen,NL-HaNA/2.01.15/161//29///,f8015264-e2d6-102c-9a92-005056a23d00
Frans,Janssen,NL-HaNA/2.01.15/161//29///,f801576e-e2d6-102c-9a92-005056a23d00
Herman(us),Janssen,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/162//19///|NL-HaNA/2.01.15/161//29///|NL-HaNA/2.01.15/160//40///,f801733e-e2d6-102c-9a92-005056a23d00
Jacob,Janssen,NL-HaNA/2.01.15/169//164///|NL-HaNA/2.01.15/161//29///|NL-HaNA/2.01.15/160//40///,f801909e-e2d6-102c-9a92-005056a23d00
Pieter,Janssen,NL-HaNA/2.01.15/160// 42///|NL-HaNA/2.01.15/160//40///|NL-HaNA/2.01.15/169//151///|NL-HaNA/2.01.15/161//30///,f802016e-e2d6-102c-9a92-005056a23d00
Jacob,Janzen,NL-HaNA/2.01.15/161//30///,f8024d18-e2d6-102c-9a92-005056a23d00
Hendrik,Janzon,NL-HaNA/2.01.15/161//29///,f80252a4-e2d6-102c-9a92-005056a23d00
Miggel,Jaspers,NL-HaNA/2.01.15/161//30///,f80274be-e2d6-102c-9a92-005056a23d00
Charles,Johnstoun,NL-HaNA/2.01.15/161//29///,f803dfe8-e2d6-102c-9a92-005056a23d00
Isac,Jolly,NL-HaNA/2.01.15/161//30///,f80401bc-e2d6-102c-9a92-005056a23d00
Joost,Jong,NL-HaNA/2.01.15/161//29///,f8043dee-e2d6-102c-9a92-005056a23d00
Jan H.,Jonkers,NL-HaNA/2.01.15/161//30///,f804d7c2-e2d6-102c-9a92-005056a23d00
Jan,Jorissen,NL-HaNA/2.01.15/161//29///,f8052d12-e2d6-102c-9a92-005056a23d00
Willem,Jugge,NL-HaNA/2.01.15/161//30///,f8057010-e2d6-102c-9a92-005056a23d00
Johan W.,Jung,NL-HaNA/2.01.15/161//29///,f805ce66-e2d6-102c-9a92-005056a23d00
Hendrik,Jurge,NL-HaNA/2.01.15/169//11///|NL-HaNA/2.01.15/168//146///|NL-HaNA/2.01.15/161//29///,f8060872-e2d6-102c-9a92-005056a23d00
Hendrik,Jurk,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/161//29///,f8062398-e2d6-102c-9a92-005056a23d00
Johan,Juts,NL-HaNA/2.01.15/161//29///,f8063dba-e2d6-102c-9a92-005056a23d00
Johan C.,Jutte,NL-HaNA/2.01.15/161//29///,f8064d96-e2d6-102c-9a92-005056a23d00
Johan P.,Kaizer,NL-HaNA/2.01.15/161//34///,f80679a6-e2d6-102c-9a92-005056a23d00
Henrich,Kappeler,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//33///,f8073a08-e2d6-102c-9a92-005056a23d00
Johan P.,Kauffman,NL-HaNA/2.01.15/161//34///,f807c37e-e2d6-102c-9a92-005056a23d00
Paulus,Kaurseniak,NL-HaNA/2.01.15/161//35///,f807ce28-e2d6-102c-9a92-005056a23d00
Heinrich,Keil,NL-HaNA/2.01.15/161//34///,f808452e-e2d6-102c-9a92-005056a23d00
Herman,Keizer,NL-HaNA/2.01.15/161//34///,f8087030-e2d6-102c-9a92-005056a23d00
Franciscus C.,Keizersberg,NL-HaNA/2.01.15/161//33///,f808882c-e2d6-102c-9a92-005056a23d00
Jacob,Keller,NL-HaNA/2.01.15/169//136///|NL-HaNA/2.01.15/161//34///,f808e614-e2d6-102c-9a92-005056a23d00
Jan L.,Keller,NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f808ec22-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Keller,NL-HaNA/2.01.15/161//34///,f808fa8c-e2d6-102c-9a92-005056a23d00
Alexander,Kemp,NL-HaNA/2.01.15/161//33///,f80936e6-e2d6-102c-9a92-005056a23d00
Andreas,Kerkenaar,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//159///|NL-HaNA/2.01.15/161//33///,f8099b2c-e2d6-102c-9a92-005056a23d00
Jan,Kerlin,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f809ea82-e2d6-102c-9a92-005056a23d00
Wijnand,Kerling,NL-HaNA/2.01.15/161//35///,f809f644-e2d6-102c-9a92-005056a23d00
Jacobi,Kern,NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/161//34///,f80a114c-e2d6-102c-9a92-005056a23d00
Jan,Kern,NL-HaNA/2.01.15/161//34///,f80a1764-e2d6-102c-9a92-005056a23d00
Jan,Kers,NL-HaNA/2.01.15/161//34///,f80a3d70-e2d6-102c-9a92-005056a23d00
Gerrit,Kersten,NL-HaNA/2.01.15/161//33///,f80a62c8-e2d6-102c-9a92-005056a23d00
Reinier,Kessin,NL-HaNA/2.01.15/161//35///,f80adf64-e2d6-102c-9a92-005056a23d00
Jan,Kessing,NL-HaNA/2.01.15/161//34///,f80ae932-e2d6-102c-9a92-005056a23d00
Johan L.,Kettenbril,NL-HaNA/2.01.15/161//34///,f80b4bac-e2d6-102c-9a92-005056a23d00
Hendrik,Keulen,NL-HaNA/2.01.15/161//33///,f80b764a-e2d6-102c-9a92-005056a23d00
Gerrit,Keultje(n)s,NL-HaNA/2.01.15/169//109///|NL-HaNA/2.01.15/161//33///,f80b91e8-e2d6-102c-9a92-005056a23d00
Conraad,Keymer,NL-HaNA/2.01.15/161//33///,f80befd0-e2d6-102c-9a92-005056a23d00
Christ,Keyzer,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//167///|NL-HaNA/2.01.15/161//33///,f80c10dc-e2d6-102c-9a92-005056a23d00
Casper,Kihn,NL-HaNA/2.01.15/161//33///,f80cb7b2-e2d6-102c-9a92-005056a23d00
Hendrik,Kihn,NL-HaNA/2.01.15/161//33///,f80cbc4e-e2d6-102c-9a92-005056a23d00
Johannes,Kihn,NL-HaNA/2.01.15/161//34///,f80cc1ee-e2d6-102c-9a92-005056a23d00
Casper,Kilchmeyer,NL-HaNA/2.01.15/169//151///|NL-HaNA/2.01.15/161//33///,f80cc78e-e2d6-102c-9a92-005056a23d00
Bernardus J.,Kinap,NL-HaNA/2.01.15/161//33///,f80cf506-e2d6-102c-9a92-005056a23d00
James S.,Kine,NL-HaNA/2.01.15/161//34///,f80cffd8-e2d6-102c-9a92-005056a23d00
Johan,Kivaber,NL-HaNA/2.01.15/161//34///,f80d9f56-e2d6-102c-9a92-005056a23d00
Jan,Klein,NL-HaNA/2.01.15/161//34///,f80e78a4-e2d6-102c-9a92-005056a23d00
Johan D.,Kleindich,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f80ea3a6-e2d6-102c-9a92-005056a23d00
Adam,Kleisnaar,NL-HaNA/2.01.15/161//33///,f80ee442-e2d6-102c-9a92-005056a23d00
Frans,Klerk,NL-HaNA/2.01.15/161//33///,f80f0dc8-e2d6-102c-9a92-005056a23d00
Jan,Kleyn,NL-HaNA/2.01.15/161//34///|NL-HaNA/2.01.15/160//48b///,f80f2470-e2d6-102c-9a92-005056a23d00
Johan J.,Knaust,NL-HaNA/2.01.15/169//11///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f8107b4a-e2d6-102c-9a92-005056a23d00
Johan F.,Knebel,NL-HaNA/2.01.15/161//34///,f8108630-e2d6-102c-9a92-005056a23d00
Daniel,Knegt,NL-HaNA/2.01.15/161//33///,f810a304-e2d6-102c-9a92-005056a23d00
Sebastiaan,Knierien,NL-HaNA/2.01.15/161//35///,f810ea76-e2d6-102c-9a92-005056a23d00
Johannes,Knobbelaar,NL-HaNA/2.01.15/161//35///,f8112068-e2d6-102c-9a92-005056a23d00
Rudolph,Knod,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//166///|NL-HaNA/2.01.15/161//35///,f81138a0-e2d6-102c-9a92-005056a23d00
George,Knol,NL-HaNA/2.01.15/168//159///|NL-HaNA/2.01.15/161//33///,f8115394-e2d6-102c-9a92-005056a23d00
Christiaan,Knoll,NL-HaNA/2.01.15/161//33///,f81160aa-e2d6-102c-9a92-005056a23d00
Bernardus,Knijvert,NL-HaNA/2.01.15/161//33///,f811d15c-e2d6-102c-9a92-005056a23d00
Michael,Koch,NL-HaNA/2.01.15/161//35///,f8121ed2-e2d6-102c-9a92-005056a23d00
Hendrik,Koeneweg,NL-HaNA/2.01.15/166//73///|NL-HaNA/2.01.15/161//34///,f812cac6-e2d6-102c-9a92-005056a23d00
Christiaan,Koezen,NL-HaNA/2.01.15/161//33///,f81318be-e2d6-102c-9a92-005056a23d00
Gerrit,Kolk,NL-HaNA/2.01.15/161//33///,f813add8-e2d6-102c-9a92-005056a23d00
Antoon,Koll(e )y,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//159///|NL-HaNA/2.01.15/161//33///,f813cee4-e2d6-102c-9a92-005056a23d00
Joachim,Kolmez,NL-HaNA/2.01.15/161//34 ///,f813e8ac-e2d6-102c-9a92-005056a23d00
Matthijs,Kommer,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//161///|NL-HaNA/2.01.15/161//35///,f8140ef4-e2d6-102c-9a92-005056a23d00
Frans,Koning,NL-HaNA/2.01.15/161//33///,f8143802-e2d6-102c-9a92-005056a23d00
Hendrik,Koning,NL-HaNA/2.01.15/161//33///,f8146692-e2d6-102c-9a92-005056a23d00
Pieter,Koningsfeld,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/163//161///|NL-HaNA/2.01.15/161//35///,f814978e-e2d6-102c-9a92-005056a23d00
P.,Koningsveld,NL-HaNA/2.01.15/168//161///|NL-HaNA/2.01.15/161//35///,f814a1f2-e2d6-102c-9a92-005056a23d00
Pieter,Korster,NL-HaNA/2.01.15/161//35///,f81552d2-e2d6-102c-9a92-005056a23d00
Adriaan,Korte,NL-HaNA/2.01.15/161//33///,f81562c2-e2d6-102c-9a92-005056a23d00
Gillis,Kortleven,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//159///|NL-HaNA/2.01.15/161//33///,f8158338-e2d6-102c-9a92-005056a23d00
Lambert,Kortleven,NL-HaNA/2.01.15/161//35///,f815895a-e2d6-102c-9a92-005056a23d00
Pieter,Kortleven,NL-HaNA/2.01.15/161//35///,f81593be-e2d6-102c-9a92-005056a23d00
Willem,Korven,NL-HaNA/2.01.15/169//136///|NL-HaNA/2.01.15/161//35///,f8159d50-e2d6-102c-9a92-005056a23d00
Jan,Koters,NL-HaNA/2.01.15/161//34///,f815e6a2-e2d6-102c-9a92-005056a23d00
Jan,Kraan,NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//160 ///|NL-HaNA/2.01.15/161//34///,f8160c72-e2d6-102c-9a92-005056a23d00
Pieter,Kraanen,NL-HaNA/2.01.15/161//35///,f8161802-e2d6-102c-9a92-005056a23d00
Johannes,Krebas,NL-HaNA/2.01.15/161//34///,f817382c-e2d6-102c-9a92-005056a23d00
Johann(us),Kreekel,NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f8174bd2-e2d6-102c-9a92-005056a23d00
Michael,Kreffier,NL-HaNA/2.01.15/161//35///,f81764aa-e2d6-102c-9a92-005056a23d00
Willem,Kremer,NL-HaNA/2.01.15/161//35///,f8178b38-e2d6-102c-9a92-005056a23d00
Johan,Krom,NL-HaNA/2.01.15/161//35///,f8187d86-e2d6-102c-9a92-005056a23d00
Pieter,Krops,NL-HaNA/2.01.15/161//35///,f818b346-e2d6-102c-9a92-005056a23d00
Gerrit,Kruisbergen,NL-HaNA/2.01.15/161//33///,f818e0b4-e2d6-102c-9a92-005056a23d00
Johan Adam,Kuhn,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f8199d1a-e2d6-102c-9a92-005056a23d00
Pieter,Kukufky,NL-HaNA/2.01.15/161//35///,f81a29ba-e2d6-102c-9a92-005056a23d00
Christ,Kummel,NL-HaNA/2.01.15/161//33///,f81a3496-e2d6-102c-9a92-005056a23d00
Lambert,Kurres,NL-HaNA/2.01.15/161//35///,f81a85ea-e2d6-102c-9a92-005056a23d00
Jan,Kuyk,NL-HaNA/2.01.15/161//34///,f81abdda-e2d6-102c-9a92-005056a23d00
Gerhardus,Laak,NL-HaNA/2.01.15/161//37///,f81b3e9a-e2d6-102c-9a92-005056a23d00
Emanuel,Lamberg,NL-HaNA/2.01.15/161//37///,f81c3c82-e2d6-102c-9a92-005056a23d00
Paulus,Lambrechts,NL-HaNA/2.01.15/169//95///|NL-HaNA/2.01.15/161//38///,f81ccc6a-e2d6-102c-9a92-005056a23d00
Pieter,Lamerigs,NL-HaNA/2.01.15/161//38///,f81ce2fe-e2d6-102c-9a92-005056a23d00
Frederich,Lammers,NL-HaNA/2.01.15/161//37///,f81cfcbc-e2d6-102c-9a92-005056a23d00
Philip,Lemour,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//38///,f81d2b24-e2d6-102c-9a92-005056a23d00
Balthasar,Lange,NL-HaNA/2.01.15/161//37///,f81de320-e2d6-102c-9a92-005056a23d00
Christiaan,Lange,NL-HaNA/2.01.15/161//37///,f81de8fc-e2d6-102c-9a92-005056a23d00
Fredrich,Lange,NL-HaNA/2.01.15/169// 189///|NL-HaNA/2.01.15/169//123///|NL-HaNA/2.01.15/166//79///|NL-HaNA/2.01.15/161//37///|NL-HaNA/2.01.15/160//50///,f81df37e-e2d6-102c-9a92-005056a23d00
Johan F.,Lange,NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//37///,f81df9aa-e2d6-102c-9a92-005056a23d00
Johan L.,Lange,NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/161//37///,f81dff90-e2d6-102c-9a92-005056a23d00
Andries,Latuile,NL-HaNA/2.01.15/161//37///,f81ebf34-e2d6-102c-9a92-005056a23d00
James,Lauder,NL-HaNA/2.01.15/161//38///,f81ed0f0-e2d6-102c-9a92-005056a23d00
Post,Lausberg,NL-HaNA/2.01.15/161//38///,f81f2c3a-e2d6-102c-9a92-005056a23d00
Gozen,Leendert,NL-HaNA/2.01.15/161//37///,f81ff8fe-e2d6-102c-9a92-005056a23d00
Valentijn,Leerschoen,NL-HaNA/2.01.15/161//38///,f82045a2-e2d6-102c-9a92-005056a23d00
