Jan,Laroi,NL-HaNA/2.01.15/220//34///,e3a1120c-2bdb-102d-89b4-005056a23d00
Henderik Frederik,Lassing,NL-HaNA/2.01.15/220//53///,e3a191c8-2bdb-102d-89b4-005056a23d00
Louis,Lassonder,NL-HaNA/2.01.15/220//193///,e3a19fce-2bdb-102d-89b4-005056a23d00
W.,Later,NL-HaNA/2.01.15/220//32///,e3a1b87e-2bdb-102d-89b4-005056a23d00
J.,Laurens,NL-HaNA/2.01.15/220//29///,e3a5e142-2bdb-102d-89b4-005056a23d00
Isaak,Lautenbach,NL-HaNA/2.01.15/220//25///,e3a61cac-2bdb-102d-89b4-005056a23d00
Frans(ch),Lavanché,NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//34///,e3a6a348-2bdb-102d-89b4-005056a23d00
Salomon,Lavater,NL-HaNA/2.01.15/220//35///,e3a6c058-2bdb-102d-89b4-005056a23d00
Adam,Leber,NL-HaNA/2.01.15/220//147///,e3a7725a-2bdb-102d-89b4-005056a23d00
Hendrik,Leemhuijs,NL-HaNA/2.01.15/220//126///|NL-HaNA/2.01.15/220//68///,e3aa473c-2bdb-102d-89b4-005056a23d00
S.,Leenders,NL-HaNA/2.01.15/220//15///,e3aab85c-2bdb-102d-89b4-005056a23d00
Johannes,Leer,NL-HaNA/2.01.15/220//68///,e3acb620-2bdb-102d-89b4-005056a23d00
Pieter,Leeuw,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/220//60///,e3ad657a-2bdb-102d-89b4-005056a23d00
B.,Leeuwen,NL-HaNA/2.01.15/220//35///,e3ad79ac-2bdb-102d-89b4-005056a23d00
Daniel,Leeuwarden,NL-HaNA/2.01.15/220//16///,e3afc91e-2bdb-102d-89b4-005056a23d00
Matthijs,Lelling,NL-HaNA/2.01.15/220//37///,e3b31902-2bdb-102d-89b4-005056a23d00
Abraham,Lemoene,NL-HaNA/2.01.15/220//31///,e3b3faca-2bdb-102d-89b4-005056a23d00
Nicolaas,Lenard,NL-HaNA/2.01.15/220//125///|NL-HaNA/2.01.15/220//28///,e3b4327e-2bdb-102d-89b4-005056a23d00
Jan Hermanus,Lensing,NL-HaNA/2.01.15/220//66///,e3b675de-2bdb-102d-89b4-005056a23d00
Pieter,Lensmeijer,NL-HaNA/2.01.15/220//52///,e3b684c0-2bdb-102d-89b4-005056a23d00
Carl Frederik,Lettom,NL-HaNA/2.01.15/220//1///,e3ba2260-2bdb-102d-89b4-005056a23d00
Jan,Leurink,NL-HaNA/2.01.15/220//44///,e3bc024c-2bdb-102d-89b4-005056a23d00
Hendrik,Leurs,NL-HaNA/2.01.15/220//4///,e3bc1156-2bdb-102d-89b4-005056a23d00
Gerrit,Leuwen,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/245//4///,e3bc6962-2bdb-102d-89b4-005056a23d00
Hend.k,Leijden,NL-HaNA/2.01.15/220//20///,e3bd5516-2bdb-102d-89b4-005056a23d00
H.,Libo,NL-HaNA/2.01.15/220//20///,e3bf9fc4-2bdb-102d-89b4-005056a23d00
Jacob,Libot,NL-HaNA/2.01.15/220//41///,e3bfb07c-2bdb-102d-89b4-005056a23d00
Johan Georg,Lichte,NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//11///,e3bfedee-2bdb-102d-89b4-005056a23d00
A.,Liebert,NL-HaNA/2.01.15/220//76///,e3c066d4-2bdb-102d-89b4-005056a23d00
H.,Liebert,NL-HaNA/2.01.15/220//38///,e3c297e2-2bdb-102d-89b4-005056a23d00
Pieter,Liefde,NL-HaNA/2.01.15/220//151///,e3c2f584-2bdb-102d-89b4-005056a23d00
Johannes,Liefland,NL-HaNA/2.01.15/220//46///,e3c2ff70-2bdb-102d-89b4-005056a23d00
Simon Lambertus,Liessent,NL-HaNA/2.01.15/220//52///,e3c3c57c-2bdb-102d-89b4-005056a23d00
Jacob,Lietmars,NL-HaNA/2.01.15/220//13///,e3c3e2fa-2bdb-102d-89b4-005056a23d00
F.,Ligne,NL-HaNA/2.01.15/220//15///,e3c43390-2bdb-102d-89b4-005056a23d00
Reinier Frederik,Lilly,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/221//93///|NL-HaNA/2.01.15/328//173///,e3c5395c-2bdb-102d-89b4-005056a23d00
Gerrit,Limbeek,NL-HaNA/2.01.15/220//54///,e3c56aee-2bdb-102d-89b4-005056a23d00
Casper Hend.,Lindeman,NL-HaNA/2.01.15/220//27///,e3c6b9d0-2bdb-102d-89b4-005056a23d00
Floor,Linde,NL-HaNA/2.01.15/220//46///,e3c7476a-2bdb-102d-89b4-005056a23d00
Christia(a)n,Lintz,NL-HaNA/2.01.15/192//189///|NL-HaNA/2.01.15/220//16///,e3c92e7c-2bdb-102d-89b4-005056a23d00
Pieter,Lintzmeijer,NL-HaNA/2.01.15/220//124///,e3c93bf6-2bdb-102d-89b4-005056a23d00
Pieter,Lippels,NL-HaNA/2.01.15/192//130///|NL-HaNA/2.01.15/220//16///,e3c9583e-2bdb-102d-89b4-005056a23d00
Martin Joseph,Lissent,NL-HaNA/2.01.15/220//33///,e3c9bb62-2bdb-102d-89b4-005056a23d00
Jacobus,Lobbinger,NL-HaNA/2.01.15/220//44///,e3ca9adc-2bdb-102d-89b4-005056a23d00
Rodolph,Loep,NL-HaNA/2.01.15/220//154///|NL-HaNA/2.01.15/220//26///,e3cb842e-2bdb-102d-89b4-005056a23d00
Hendrik,Loggel,NL-HaNA/2.01.15/220//16///,e3cbdaaa-2bdb-102d-89b4-005056a23d00
Coenraad,Lohnman,NL-HaNA/2.01.15/220//148///,e3cc46a2-2bdb-102d-89b4-005056a23d00
Johan Georg,Löhr,NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//12///,e3cc5020-2bdb-102d-89b4-005056a23d00
Jan,Lokkewitz,NL-HaNA/2.01.15/220//54///,e3cca232-2bdb-102d-89b4-005056a23d00
Jan,Loman,NL-HaNA/2.01.15/220//40///,e3ccd22a-2bdb-102d-89b4-005056a23d00
Pieter,Loo,NL-HaNA/2.01.15/220//31///|NL-HaNA/2.01.15/292//2///,e3cdce0a-2bdb-102d-89b4-005056a23d00
J.,Loo,NL-HaNA/2.01.15/220//28///,e3cddd46-2bdb-102d-89b4-005056a23d00
C.J.,Loon,NL-HaNA/2.01.15/220//218///,e3ce5c6c-2bdb-102d-89b4-005056a23d00
Hendrik,Loos,NL-HaNA/2.01.15/220//25///,e3ced336-2bdb-102d-89b4-005056a23d00
Joseph,Loos,NL-HaNA/2.01.15/220//226///|NL-HaNA/2.01.15/325//149///,e3cedd72-2bdb-102d-89b4-005056a23d00
Pieter,Looij,NL-HaNA/2.01.15/220//125///,e3cf21c4-2bdb-102d-89b4-005056a23d00
Cornelis,Los,NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/325//131///,e3cfde16-2bdb-102d-89b4-005056a23d00
Philip Lodewijk Frederik,Lotichius,NL-HaNA/2.01.15/219//205///|NL-HaNA/2.01.15/220//30///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/327//134///,e3d01ab6-2bdb-102d-89b4-005056a23d00
Abra(ha)m,Louis,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//53///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/220//68///,e3d0ab48-2bdb-102d-89b4-005056a23d00
H.,Louis,NL-HaNA/2.01.15/220//78///,e3d0b17e-2bdb-102d-89b4-005056a23d00
Berend Simon,Loukes,NL-HaNA/2.01.15/220//64///,e3d0f008-2bdb-102d-89b4-005056a23d00
Willem,Loumans,NL-HaNA/2.01.15/220//43///,e3d0f54e-2bdb-102d-89b4-005056a23d00
Frederik Willem,Lubeck,NL-HaNA/2.01.15/220//39///,e3d27c5c-2bdb-102d-89b4-005056a23d00
Frederik Willem,Lubeek,NL-HaNA/2.01.15/220//39///,e3d28652-2bdb-102d-89b4-005056a23d00
Floriaan,Ludwich,NL-HaNA/2.01.15/220//252///,e3d37eae-2bdb-102d-89b4-005056a23d00
Joseph,Luffel,NL-HaNA/2.01.15/220//62///,e3d3b0e0-2bdb-102d-89b4-005056a23d00
Johan Adam,Lugt,NL-HaNA/2.01.15/220//19///|NL-HaNA/2.01.15/247//6///,e3d3c576-2bdb-102d-89b4-005056a23d00
Hendrik,Luin,NL-HaNA/2.01.15/220//35///,e3d4217e-2bdb-102d-89b4-005056a23d00
Hendrik,Luijn,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///,e3d6571e-2bdb-102d-89b4-005056a23d00
Dominicus,Luzzano,NL-HaNA/2.01.15/220//56///,e3d6bf88-2bdb-102d-89b4-005056a23d00
Reijnier,Lijgoms,NL-HaNA/2.01.15/220//49///,e3d6eeae-2bdb-102d-89b4-005056a23d00
C.F.A.,Lyklema a Nijholt,NL-HaNA/2.01.15/220//218///,e3d6ff16-2bdb-102d-89b4-005056a23d00
Adolf,Lijts,NL-HaNA/2.01.15/220//44///,e3d8e178-2bdb-102d-89b4-005056a23d00
Adolf,Lijtz,NL-HaNA/2.01.15/220//44///,e3d8e808-2bdb-102d-89b4-005056a23d00
Pieter,Maart,NL-HaNA/2.01.15/220//16///,e3d982a4-2bdb-102d-89b4-005056a23d00
E.,Maas,NL-HaNA/2.01.15/220//76///,e3d9c318-2bdb-102d-89b4-005056a23d00
Fredrik,Maasen,NL-HaNA/2.01.15/220//41///,e3da6c50-2bdb-102d-89b4-005056a23d00
Johannes,Maasen,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//19///|NL-HaNA/2.01.15/220//47///,e3da7ae2-2bdb-102d-89b4-005056a23d00
Machiel,Maasen,NL-HaNA/2.01.15/220//16///,e3da803c-2bdb-102d-89b4-005056a23d00
Willem,Maasen,NL-HaNA/2.01.15/220//60///,e3da8f14-2bdb-102d-89b4-005056a23d00
J.,Maaser,NL-HaNA/2.01.15/220//76///,e3da9f04-2bdb-102d-89b4-005056a23d00
Jan,Maaser,NL-HaNA/2.01.15/219//46///|NL-HaNA/2.01.15/220//124///|NL-HaNA/2.01.15/220//156///|NL-HaNA/2.01.15/220//181///,e3daa418-2bdb-102d-89b4-005056a23d00
Frederik,Maassen,NL-HaNA/2.01.15/219//33///|NL-HaNA/2.01.15/220//2///,e3dab674-2bdb-102d-89b4-005056a23d00
Louwerentz,Maaswinkel,NL-HaNA/2.01.15/220//19///,e3daeaf4-2bdb-102d-89b4-005056a23d00
Jan,Macloed,NL-HaNA/2.01.15/219//49///|NL-HaNA/2.01.15/220//60///,e3dbdfe0-2bdb-102d-89b4-005056a23d00
Reinier,Maghic,NL-HaNA/2.01.15/220//62///,e3dc7a36-2bdb-102d-89b4-005056a23d00
Johannes,Majes,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//34///,e3dd1824-2bdb-102d-89b4-005056a23d00
Johan(nes),Makay,NL-HaNA/2.01.15/220//26///|NL-HaNA/2.01.15/282//42///,e3dd21ac-2bdb-102d-89b4-005056a23d00
A.,Malburg,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/327//141///,e3dd9c54-2bdb-102d-89b4-005056a23d00
Johan,Man,NL-HaNA/2.01.15/220//103///,e3de6ac6-2bdb-102d-89b4-005056a23d00
Johan Batis,Manger,NL-HaNA/2.01.15/220//25///,e3df2bb4-2bdb-102d-89b4-005056a23d00
Paulus,Manhave,NL-HaNA/2.01.15/220//62///,e3df535a-2bdb-102d-89b4-005056a23d00
Hendrik,Marck,NL-HaNA/2.01.15/220//64///,e3e0d7fc-2bdb-102d-89b4-005056a23d00
Pieter,Marcus,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/282//4///|NL-HaNA/2.01.15/282//5///|NL-HaNA/2.01.15/314//1///,e3e100a6-2bdb-102d-89b4-005056a23d00
Christoffel,Marie,NL-HaNA/2.01.15/220//22///,e3e183d2-2bdb-102d-89b4-005056a23d00
(Chris)toffel,Mariee,NL-HaNA/2.01.15/191//91///|NL-HaNA/2.01.15/220//125///,e3e18d46-2bdb-102d-89b4-005056a23d00
P.,Markus,NL-HaNA/2.01.15/220//75///,e3e25b9a-2bdb-102d-89b4-005056a23d00
Wouter,Marle,NL-HaNA/2.01.15/220//36///,e3e28318-2bdb-102d-89b4-005056a23d00
Frans,Marquis,NL-HaNA/2.01.15/220//32///,e3e2d700-2bdb-102d-89b4-005056a23d00
Franciscus,Marschal,NL-HaNA/2.01.15/220//37///,e3e33fe2-2bdb-102d-89b4-005056a23d00
Johan(nes),Martens,NL-HaNA/2.01.15/220//4///|NL-HaNA/2.01.15/220//51///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/251//1///,e3e3ba26-2bdb-102d-89b4-005056a23d00
Onne,Martens,NL-HaNA/2.01.15/220//22///,e3e3d7f4-2bdb-102d-89b4-005056a23d00
Gendrik,Martensz,NL-HaNA/2.01.15/220//20///,e3e4065c-2bdb-102d-89b4-005056a23d00
Reijnier,Martersz,NL-HaNA/2.01.15/220//18///,e3e41584-2bdb-102d-89b4-005056a23d00
Oswald,Martime,NL-HaNA/2.01.15/220//26///,e3e42fb0-2bdb-102d-89b4-005056a23d00
Johan(nes),Martin,NL-HaNA/2.01.15/191//1///|NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/218//23///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/328//147///,e3e481fe-2bdb-102d-89b4-005056a23d00
Jan,Maser,NL-HaNA/2.01.15/220//31///|NL-HaNA/2.01.15/328//107///,e3e5d324-2bdb-102d-89b4-005056a23d00
Dorus,Mast,NL-HaNA/2.01.15/220//19///,e3e65934-2bdb-102d-89b4-005056a23d00
Laurent Joseph,Matime,NL-HaNA/2.01.15/220//47///,e3e70154-2bdb-102d-89b4-005056a23d00
Johan Pieter,Maton,NL-HaNA/2.01.15/220//98///,e3e711bc-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Mauer,NL-HaNA/2.01.15/220//60///,e3e83d8a-2bdb-102d-89b4-005056a23d00
Johannis,Mechelen,NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/220//23///,e3e9c952-2bdb-102d-89b4-005056a23d00
Ignat,Mecus,NL-HaNA/2.01.15/220//148///,e3e9e72a-2bdb-102d-89b4-005056a23d00
W.,Mees,NL-HaNA/2.01.15/220//78///,e3ebe886-2bdb-102d-89b4-005056a23d00
Jan,Meeteren,NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//35///,e3ec6432-2bdb-102d-89b4-005056a23d00
Arnold,Meibergen,NL-HaNA/2.01.15/220//14///,e3ed0f22-2bdb-102d-89b4-005056a23d00
Johannes,Menger,NL-HaNA/2.01.15/220//64///,e3ef436e-2bdb-102d-89b4-005056a23d00
Frans,Menne,NL-HaNA/2.01.15/220//148///,e3ef71ae-2bdb-102d-89b4-005056a23d00
I.A.,Mensing,NL-HaNA/2.01.15/220//78///,e3f009ca-2bdb-102d-89b4-005056a23d00
Cornelis,Mensink,NL-HaNA/2.01.15/220//68///,e3f013a2-2bdb-102d-89b4-005056a23d00
Pieter,Mensink,NL-HaNA/2.01.15/220//30///|NL-HaNA/2.01.15/296//51///,e3f022fc-2bdb-102d-89b4-005056a23d00
Johannes,Menijn,NL-HaNA/2.01.15/220//54///,e3f08968-2bdb-102d-89b4-005056a23d00
P(i)eter Hendrik,Merk,NL-HaNA/2.01.15/220//105///|NL-HaNA/2.01.15/220//180///|NL-HaNA/2.01.15/220//214///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//3///,e3f0edb8-2bdb-102d-89b4-005056a23d00
Willem,Mertens,NL-HaNA/2.01.15/220//44///|NL-HaNA/2.01.15/271//187///|NL-HaNA/2.01.15/325//395///,e3f1e010-2bdb-102d-89b4-005056a23d00
Pieter,Messing,NL-HaNA/2.01.15/220//52///,e3f2be36-2bdb-102d-89b4-005056a23d00
Joh. Phil.,Mets(e)laar,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//9///,e3f35292-2bdb-102d-89b4-005056a23d00
J.,Metz,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//79///|NL-HaNA/2.01.15/243//18///|NL-HaNA/2.01.15/282//35///,e3f38032-2bdb-102d-89b4-005056a23d00
Johannes,Metz,NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/281//23///,e3f38ece-2bdb-102d-89b4-005056a23d00
Johannes,Metz,NL-HaNA/2.01.15/220//52///,e3f3a6f2-2bdb-102d-89b4-005056a23d00
Coenraad,Meuks,NL-HaNA/2.01.15/220//148///,e3f3de9c-2bdb-102d-89b4-005056a23d00
Barent,Meulen,NL-HaNA/2.01.15/220//128///|NL-HaNA/2.01.15/220//149///,e3f40ec6-2bdb-102d-89b4-005056a23d00
Berend,Meulen,NL-HaNA/2.01.15/220//210///,e3f416be-2bdb-102d-89b4-005056a23d00
Carel,Meulenmeester,NL-HaNA/2.01.15/220//44///,e3f4b862-2bdb-102d-89b4-005056a23d00
Philip,Meures,NL-HaNA/2.01.15/220//24///,e3f4eada-2bdb-102d-89b4-005056a23d00
Jan Batist,Meutz,NL-HaNA/2.01.15/220//23///,e3f595ca-2bdb-102d-89b4-005056a23d00
Willem,Meij,NL-HaNA/2.01.15/220//10///|NL-HaNA/2.01.15/221//89///,e3f62d96-2bdb-102d-89b4-005056a23d00
Nicolaas,Meij,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/220//43///,e3f63d0e-2bdb-102d-89b4-005056a23d00
G.,Meijbergen,NL-HaNA/2.01.15/220//20///,e3f681f6-2bdb-102d-89b4-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//23///|NL-HaNA/2.01.15/261//50///|NL-HaNA/2.01.15/261//6///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/286//65///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/325//164///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/327//203///,e3f6e060-2bdb-102d-89b4-005056a23d00
Albert(us),Meyer,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/220//113///|NL-HaNA/2.01.15/220//187///|NL-HaNA/2.01.15/220//205///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//140///,e3f6f42e-2bdb-102d-89b4-005056a23d00
Frans,Meijer,NL-HaNA/2.01.15/220//103///,e3f7ee60-2bdb-102d-89b4-005056a23d00
Gerard(us),Meyers,NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//46///|NL-HaNA/2.01.15/259//16///,e3f818b8-2bdb-102d-89b4-005056a23d00
Georg Fredrik Hendrik,Meijer,NL-HaNA/2.01.15/220//42///,e3f83a96-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Herman(us),Meijer,NL-HaNA/2.01.15/216//213///|NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/228//211///|NL-HaNA/2.01.15/270//9///,e3f85b0c-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
Jochem Frederik,Meijer,NL-HaNA/2.01.15/220//147///,e3f8bd90-2bdb-102d-89b4-005056a23d00
Leonard Adriaan,Meyer,NL-HaNA/2.01.15/220//6///|NL-HaNA/2.01.15/221//103///,e3f92a6e-2bdb-102d-89b4-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/188//48///|NL-HaNA/2.01.15/188//49///|NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/222//172///|NL-HaNA/2.01.15/285//65///|NL-HaNA/2.01.15/285//94///|NL-HaNA/2.01.15/305//2///|NL-HaNA/2.01.15/328//124///|NL-HaNA/2.01.15/330//43///,e3f96ee8-2bdb-102d-89b4-005056a23d00
Willem,Meijer,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//176///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///|NL-HaNA/2.01.15/296//156///,e4cb79f6-2bdb-102d-89b4-005056a23d00
Johan Everard Cornelis,Meijers,NL-HaNA/2.01.15/220//72///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/328//42///,e4cc2c70-2bdb-102d-89b4-005056a23d00
Jacobus,Miermet,NL-HaNA/2.01.15/220//53///,e4cf835c-2bdb-102d-89b4-005056a23d00
Gerhardus,Mill,NL-HaNA/2.01.15/220//38///,e4d0af3e-2bdb-102d-89b4-005056a23d00
J(oh)an Hendrik,Minor,NL-HaNA/2.01.15/219//31///|NL-HaNA/2.01.15/219//49///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//58///,e4d24952-2bdb-102d-89b4-005056a23d00
I.,Minox,NL-HaNA/2.01.15/220//74///,e4d25f8c-2bdb-102d-89b4-005056a23d00
Cornelis,Moesman,NL-HaNA/2.01.15/220//32///,e4d4c29a-2bdb-102d-89b4-005056a23d00
J.M.,Mohr,NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/327//129///|NL-HaNA/2.01.15/328//11///,e4d54f44-2bdb-102d-89b4-005056a23d00
Hendrikus,Mol,NL-HaNA/2.01.15/220//47///,e4d59436-2bdb-102d-89b4-005056a23d00
Johannes,Mol,NL-HaNA/2.01.15/220//53///,e4d5a3c2-2bdb-102d-89b4-005056a23d00
Pieter,Molena(a)r,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/220//77///|NL-HaNA/2.01.15/285//59///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/288//185///|NL-HaNA/2.01.15/296//24///,e4d63a8a-2bdb-102d-89b4-005056a23d00
Willem,Mollemans,NL-HaNA/2.01.15/220//4///,e4d6ba5a-2bdb-102d-89b4-005056a23d00
Carel Christiaan,Mollenhouer,NL-HaNA/2.01.15/220//148///,e4d6ce8c-2bdb-102d-89b4-005056a23d00
Joseph,Mollidor,NL-HaNA/2.01.15/220//149///,e4d6e2f0-2bdb-102d-89b4-005056a23d00
Frans Rudolf,Mollinger,NL-HaNA/2.01.15/206//86///|NL-HaNA/2.01.15/220//6///,e4d6ecc8-2bdb-102d-89b4-005056a23d00
Co(e)nradus,Moltzberger,NL-HaNA/2.01.15/220//39///|NL-HaNA/2.01.15/220//71///,e4d70cee-2bdb-102d-89b4-005056a23d00
Johannis,Mol(l)ijn,NL-HaNA/2.01.15/220//101///|NL-HaNA/2.01.15/220//96///,e4d72486-2bdb-102d-89b4-005056a23d00
G.H.,Monjee,NL-HaNA/2.01.15/220//218///,e4d848e8-2bdb-102d-89b4-005056a23d00
M.,Montason,NL-HaNA/2.01.15/220//77///,e4d9170a-2bdb-102d-89b4-005056a23d00
Abraham,Montaulon,NL-HaNA/2.01.15/220//10///|NL-HaNA/2.01.15/221//89///,e4d91ce6-2bdb-102d-89b4-005056a23d00
Johannes,Montesan,NL-HaNA/2.01.15/219//42///|NL-HaNA/2.01.15/220//49///,e4d94108-2bdb-102d-89b4-005056a23d00
Johannes,Mook,NL-HaNA/2.01.15/220//194///|NL-HaNA/2.01.15/220//40///,e4d9c4ac-2bdb-102d-89b4-005056a23d00
Pieter,Moolenaar,NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/288//170///,e4d9f652-2bdb-102d-89b4-005056a23d00
Johannis,Moor,NL-HaNA/2.01.15/220//194///,e4da6c2c-2bdb-102d-89b4-005056a23d00
Johannes,Morgel,NL-HaNA/2.01.15/220//17///|NL-HaNA/2.01.15/221//88a///,e4dd0f7c-2bdb-102d-89b4-005056a23d00
Wouterus,Morre,NL-HaNA/2.01.15/220//31///,e4dd926c-2bdb-102d-89b4-005056a23d00
Johan,Mourits,NL-HaNA/2.01.15/220//195 ///,e4e0858a-2bdb-102d-89b4-005056a23d00
Anthon,Muehl,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//40///,e4e1141e-2bdb-102d-89b4-005056a23d00
Carel Antonie,Muers,NL-HaNA/2.01.15/220//31 ///,e4e12da0-2bdb-102d-89b4-005056a23d00
Adam,Mulder,NL-HaNA/2.01.15/220//40 ///,e4e3841a-2bdb-102d-89b4-005056a23d00
Hendrik(us),Mulder,NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/287//114///|NL-HaNA/2.01.15/296//34///|NL-HaNA/2.01.15/296//63///|NL-HaNA/2.01.15/305//15///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/331//89///,e4e43d42-2bdb-102d-89b4-005056a23d00
