Joseph,Duuren,NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/31//88//|NL-HaNA/2.01.15/31//99//|NL-HaNA/2.01.15/136//9//,39298fc2-001d-102e-86d7-0050569c51dd
Klaas,Duuren,NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/24//157//,3929954e-001d-102e-86d7-0050569c51dd
Cornelus,Duynkan,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/4//285//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/29//70//,392ae106-001d-102e-86d7-0050569c51dd
Jacobus,Dijk,NL-HaNA/2.01.15/21//69//|NL-HaNA/2.01.15/21//298//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//135//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/126//37//,392ca324-001d-102e-86d7-0050569c51dd
Johannes,Eberley,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/81//60//,392f19b0-001d-102e-86d7-0050569c51dd
Jacob Philip,Eest,NL-HaNA/2.01.15/24//198//,3933c712-001d-102e-86d7-0050569c51dd
Willem,Eggink,NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/37//30//,39353138-001d-102e-86d7-0050569c51dd
Willem,Egmond,NL-HaNA/2.01.15/5//334//|NL-HaNA/2.01.15/24//267//|NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/29//40//,39354dc6-001d-102e-86d7-0050569c51dd
Cornelis,Ekeren,NL-HaNA/2.01.15/24//29//,3938af70-001d-102e-86d7-0050569c51dd
Hendrik,Elkmans,NL-HaNA/2.01.15/6//145//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/24//92//,393b23d6-001d-102e-86d7-0050569c51dd
Jan,Elten,NL-HaNA/2.01.15/6//100//|NL-HaNA/2.01.15/24//214//|NL-HaNA/2.01.15/29//65//,393d404e-001d-102e-86d7-0050569c51dd
Roeloff,Engel,NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//98//,39415ddc-001d-102e-86d7-0050569c51dd
Elmus,Engelbos,NL-HaNA/2.01.15/24//161//|NL-HaNA/2.01.15/25//231//|NL-HaNA/2.01.15/29//96//,3941996e-001d-102e-86d7-0050569c51dd
Cornelis,Engelhardzin,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//325//,3942f53e-001d-102e-86d7-0050569c51dd
Theodorus,Engels,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/24//208//,39437946-001d-102e-86d7-0050569c51dd
Claas,Enst,NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//94//,39448304-001d-102e-86d7-0050569c51dd
Evert Joseph,Erens,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/24//24//,39463e74-001d-102e-86d7-0050569c51dd
Jacob(us),Es,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/29//85//|NL-HaNA/2.01.15/81//27//,3948e21e-001d-102e-86d7-0050569c51dd
Jan,Etten,NL-HaNA/2.01.15/24//33//,394b91ee-001d-102e-86d7-0050569c51dd
Johan(nes),Evers,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/8//286//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/29//69//|NL-HaNA/2.01.15/126//45//,394caef8-001d-102e-86d7-0050569c51dd
Louwrens Franciscus,Evers,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/29//83//,394cb4de-001d-102e-86d7-0050569c51dd
Theunis,Evers,NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/29//54//,394cca6e-001d-102e-86d7-0050569c51dd
Arnoldus,Eykings,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/24//275//,394fe7ee-001d-102e-86d7-0050569c51dd
Hendrik(us) Theodorus,Eymael,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/5//200//|NL-HaNA/2.01.15/5//242//|NL-HaNA/2.01.15/24//254//|NL-HaNA/2.01.15/72//87//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//88//|NL-HaNA/2.01.15/138//313//,3950a9c2-001d-102e-86d7-0050569c51dd
Fredrik,Eyslé(e),NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/28//179//,3951ef8a-001d-102e-86d7-0050569c51dd
Fredrik,Eyzelman,NL-HaNA/2.01.15/24//274//,3952a934-001d-102e-86d7-0050569c51dd
David,Feber,NL-HaNA/2.01.15/24//214//,395718b6-001d-102e-86d7-0050569c51dd
Hendrik,Fermans,NL-HaNA/2.01.15/6//70//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//36//|NL-HaNA/2.01.15/24//272//|NL-HaNA/2.01.15/81//75//,395a718c-001d-102e-86d7-0050569c51dd
Johannes,Fischer,NL-HaNA/2.01.15/24//30//|NL-HaNA/2.01.15/24//150//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//68//|NL-HaNA/2.01.15/47//69//|NL-HaNA/2.01.15/48//10//|NL-HaNA/2.01.15/50//18//,395fd726-001d-102e-86d7-0050569c51dd
Johannes,Fleck,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//10//,39621086-001d-102e-86d7-0050569c51dd
Johannes,Florijn,NL-HaNA/2.01.15/6//145//|NL-HaNA/2.01.15/24//157//,3964e856-001d-102e-86d7-0050569c51dd
Johan Herman,Fra(c)k,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/29//4//|NL-HaNA/2.01.15/116//14//,3969ec7a-001d-102e-86d7-0050569c51dd
Abram,Franken,NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/29//31//,396bfde4-001d-102e-86d7-0050569c51dd
Jacob,Frankener,NL-HaNA/2.01.15/24//29//,396c80d4-001d-102e-86d7-0050569c51dd
Josua,Frankeveld,NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//271//,396cb4e6-001d-102e-86d7-0050569c51dd
Josua,Frankeveldt,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/24//32//,396cbfcc-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Joseph,Fransen,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//229//|NL-HaNA/2.01.15/59//94//,396d90e6-001d-102e-86d7-0050569c51dd
Peter,Franssen,NL-HaNA/2.01.15/24//276//,396df3b0-001d-102e-86d7-0050569c51dd
Joseph,Franzen,NL-HaNA/2.01.15/24//36//,396ea972-001d-102e-86d7-0050569c51dd
Jacobus,Freeser,NL-HaNA/2.01.15/24//29//,3970f9b6-001d-102e-86d7-0050569c51dd
Johan Conrath,Fresbach,NL-HaNA/2.01.15/24//16//,39727ebc-001d-102e-86d7-0050569c51dd
Joost,Fridrich,NL-HaNA/2.01.15/24//16//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//6//,3973f01c-001d-102e-86d7-0050569c51dd
Adriaan,Garrek,NL-HaNA/2.01.15/24//160//|NL-HaNA/2.01.15/25//323//,397dce2a-001d-102e-86d7-0050569c51dd
Guillaume,Gayat,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/118//4//,397f3148-001d-102e-86d7-0050569c51dd
Frans,Geel,NL-HaNA/2.01.15/3//235//|NL-HaNA/2.01.15/24//216//|NL-HaNA/2.01.15/32//147//,3980622a-001d-102e-86d7-0050569c51dd
Thomas,Geibels,NL-HaNA/2.01.15/24//215//,3983ef26-001d-102e-86d7-0050569c51dd
Gerrit,Gellens,NL-HaNA/2.01.15/24//267//,3985e11e-001d-102e-86d7-0050569c51dd
Frans,Germans,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/81//14//,398bdaf6-001d-102e-86d7-0050569c51dd
Frans,Germanus,NL-HaNA/2.01.15/24//157//,398be744-001d-102e-86d7-0050569c51dd
Willem,Germanus,NL-HaNA/2.01.15/24//152//,398bf2c0-001d-102e-86d7-0050569c51dd
Sitse,Germis,NL-HaNA/2.01.15/6//184//|NL-HaNA/2.01.15/24//270//|NL-HaNA/2.01.15/29//47//,398c49be-001d-102e-86d7-0050569c51dd
Johan Hendrik,Gerritsen,NL-HaNA/2.01.15/4//96//|NL-HaNA/2.01.15/24//259//,398e2c5c-001d-102e-86d7-0050569c51dd
Reynt,Gerritsen,NL-HaNA/2.01.15/24//155//,398e55d8-001d-102e-86d7-0050569c51dd
Maxmiliaan,Gertenaar,NL-HaNA/2.01.15/6//27//|NL-HaNA/2.01.15/24//27//,39903e2a-001d-102e-86d7-0050569c51dd
Andries,Ge???sener,NL-HaNA/2.01.15/24//90//,39910e9a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Geys,NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//155//,3993f66e-001d-102e-86d7-0050569c51dd
Nicolaas,Gilianus,NL-HaNA/2.01.15/24//150//,39981ef6-001d-102e-86d7-0050569c51dd
Anthonie,Gilson,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//201//,39993e3a-001d-102e-86d7-0050569c51dd
Barent,Gisenkamp,NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//325//,399a2d9a-001d-102e-86d7-0050569c51dd
Jacob,Gissen,NL-HaNA/2.01.15/24//256//,399a3916-001d-102e-86d7-0050569c51dd
Pieter,Goede,NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/24//157//|NL-HaNA/2.01.15/29//61//,399dd170-001d-102e-86d7-0050569c51dd
Joseph Alo(i)sius,Goedgesel,NL-HaNA/2.01.15/24//100//|NL-HaNA/2.01.15/25//231//,399e2256-001d-102e-86d7-0050569c51dd
Fredrik,Gorff,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/24//81//|NL-HaNA/2.01.15/29//19//,39a3be28-001d-102e-86d7-0050569c51dd
Johan,Grafly,NL-HaNA/2.01.15/24//2//|NL-HaNA/2.01.15/25//317//,39aac178-001d-102e-86d7-0050569c51dd
Dirk,Gray,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//213//,39acdc24-001d-102e-86d7-0050569c51dd
Mattheus,Greven,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//163//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/29//10//,39afc5e2-001d-102e-86d7-0050569c51dd
Abraham Dirk,Grevenraad,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//322//,39afd744-001d-102e-86d7-0050569c51dd
Dirk,Groen,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//208//|NL-HaNA/2.01.15/24//267//,39b2c314-001d-102e-86d7-0050569c51dd
Lambertus,Groningen,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//156//,39b6ee26-001d-102e-86d7-0050569c51dd
Cornelis,Groot,NL-HaNA/2.01.15/1//199//|NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/29//15//|NL-HaNA/2.01.15/55//29//,39b83f1a-001d-102e-86d7-0050569c51dd
Arie,Groschgen,NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//212//,39ba16be-001d-102e-86d7-0050569c51dd
Roelof,Grutter,NL-HaNA/2.01.15/5//115//|NL-HaNA/2.01.15/24//151//,39bb9674-001d-102e-86d7-0050569c51dd
Matthijs,Guding,NL-HaNA/2.01.15/24//267//|NL-HaNA/2.01.15/29//39//,39bc6e50-001d-102e-86d7-0050569c51dd
Gerrit,Gijsman,NL-HaNA/2.01.15/6//135//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/29//5//,39c13ffc-001d-102e-86d7-0050569c51dd
Jan,Diest,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/24//266//,39c24b40-001d-102e-86d7-0050569c51dd
Adam,Dieterman,NL-HaNA/2.01.15/24//269//|NL-HaNA/2.01.15/29//37//,39c28cfe-001d-102e-86d7-0050569c51dd
Hendrik,Haan,NL-HaNA/2.01.15/24//159//,39c55fe2-001d-102e-86d7-0050569c51dd
Cornelis,Haan,NL-HaNA/2.01.15/24//26//|NL-HaNA/2.01.15/70//3//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/70//25//|NL-HaNA/2.01.15/81//115//,39c5cbe4-001d-102e-86d7-0050569c51dd
Johannes,Haas,NL-HaNA/2.01.15/2//29//|NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/24//206//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//29//|NL-HaNA/2.01.15/35//19//|NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/126//79//,39c7fefa-001d-102e-86d7-0050569c51dd
Salomon,Haeberly,NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//42//,39cb1914-001d-102e-86d7-0050569c51dd
Tedde Albers,Hageldooren,NL-HaNA/2.01.15/6//72//|NL-HaNA/2.01.15/24//88//|NL-HaNA/2.01.15/24//96//,39cc5e50-001d-102e-86d7-0050569c51dd
Jacobus,Hagen,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//15//,39cd3244-001d-102e-86d7-0050569c51dd
Jan,Hagen,NL-HaNA/2.01.15/24//273//,39cd5792-001d-102e-86d7-0050569c51dd
Dirk Jan,Hagenaar,NL-HaNA/2.01.15/24//269//,39cd8bb8-001d-102e-86d7-0050569c51dd
Carel,Hahn,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//212//,39ce505c-001d-102e-86d7-0050569c51dd
Johan Pieter,Hakman,NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/29//84//,39cf5150-001d-102e-86d7-0050569c51dd
Jan,Halle,NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/29//74//,39d0715c-001d-102e-86d7-0050569c51dd
Jan,Halten,NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/25//319//,39d104aa-001d-102e-86d7-0050569c51dd
Johannes,Hamers,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//24//|NL-HaNA/2.01.15/24//148//|NL-HaNA/2.01.15/29//58//,39d1e118-001d-102e-86d7-0050569c51dd
Paulus,Hamers,NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//319//|NL-HaNA/2.01.15/29//102//,39d20382-001d-102e-86d7-0050569c51dd
Pieter,Hamers,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//33//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/29//1//,39d20ea4-001d-102e-86d7-0050569c51dd
Hendrik,Hanniba,NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/24//271//,39d51126-001d-102e-86d7-0050569c51dd
Johannes,Hans,NL-HaNA/2.01.15/24//101//|NL-HaNA/2.01.15/25//52//|NL-HaNA/2.01.15/81//101//|NL-HaNA/2.01.15/126//79//,39d55fbe-001d-102e-86d7-0050569c51dd
Hubertus,Hansen,NL-HaNA/2.01.15/6//78//|NL-HaNA/2.01.15/24//90//,39d5f938-001d-102e-86d7-0050569c51dd
Fredrik,Hantz,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/25//135//,39d6d68c-001d-102e-86d7-0050569c51dd
Frans,Harskamp,NL-HaNA/2.01.15/24//268//|NL-HaNA/2.01.15/29//32//,39db4d7a-001d-102e-86d7-0050569c51dd
Antony,Hart,NL-HaNA/2.01.15/4//237//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/24//276//,39dba89c-001d-102e-86d7-0050569c51dd
Pieter,Hay,NL-HaNA/2.01.15/6//54//|NL-HaNA/2.01.15/24//211//,39e364b0-001d-102e-86d7-0050569c51dd
Pieter,Hazeveld,NL-HaNA/2.01.15/24//218//,39e43c78-001d-102e-86d7-0050569c51dd
Barend,Heegeman,NL-HaNA/2.01.15/24//215//,39e5bbac-001d-102e-86d7-0050569c51dd
Pieter,Heere,NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/24//26//,39e785d6-001d-102e-86d7-0050569c51dd
Lambert(us),Heesbeen,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/24//152//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/66//149//,39e8eec6-001d-102e-86d7-0050569c51dd
Frans,Heeselmeyer,NL-HaNA/2.01.15/24//198//,39e8f9fc-001d-102e-86d7-0050569c51dd
Wilhelm,Heine,NL-HaNA/2.01.15/24//33//,39ec7a6e-001d-102e-86d7-0050569c51dd
Emanuel,Hellings,NL-HaNA/2.01.15/3//27//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/24//97//,39f18a9a-001d-102e-86d7-0050569c51dd
Adrianus,Hendriks,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/29//56//,39f6567e-001d-102e-86d7-0050569c51dd
Roelof,Hendriks,NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//58//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//21//,39f83160-001d-102e-86d7-0050569c51dd
Hermanus,Hendriksen,NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//216//,39f898f8-001d-102e-86d7-0050569c51dd
Anthonius,Hennebert,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/24//254//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//41//,39fa18fe-001d-102e-86d7-0050569c51dd
Coenraad,Henning,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//269//,39fac48e-001d-102e-86d7-0050569c51dd
Jacobus,Henriette,NL-HaNA/2.01.15/24//86//,39fc0c7c-001d-102e-86d7-0050569c51dd
Jan,Heppenaar,NL-HaNA/2.01.15/4//192//|NL-HaNA/2.01.15/24//256//,39fdf8d4-001d-102e-86d7-0050569c51dd
Johannes,Heppener,NL-HaNA/2.01.15/23//5//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/25//4//,39fe1058-001d-102e-86d7-0050569c51dd
Johan(nes) Hendrik,Herman,NL-HaNA/2.01.15/6//123//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//67//,3a012a0e-001d-102e-86d7-0050569c51dd
Evert,Hermans,NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//325//,3a01bce4-001d-102e-86d7-0050569c51dd
Johannes Batist d',Hertefelt,NL-HaNA/2.01.15/24//217//|NL-HaNA/2.01.15/25//134//,3a04ac74-001d-102e-86d7-0050569c51dd
Joost,Herwarts,NL-HaNA/2.01.15/24//208//,3a05a0ac-001d-102e-86d7-0050569c51dd
Joseph,Herwarts,NL-HaNA/2.01.15/24//31//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/29//35//,3a05a66a-001d-102e-86d7-0050569c51dd
Theodorus,Hess,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//26//,3a070690-001d-102e-86d7-0050569c51dd
Jan,Heyden,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/4//315//|NL-HaNA/2.01.15/5//122//|NL-HaNA/2.01.15/23//148//|NL-HaNA/2.01.15/24//89//|NL-HaNA/2.01.15/24//98//|NL-HaNA/2.01.15/29//14//|NL-HaNA/2.01.15/29//149//|NL-HaNA/2.01.15/33//21//|NL-HaNA/2.01.15/82//78//,3a0dadb0-001d-102e-86d7-0050569c51dd
Jan Coenraad,Heyder,NL-HaNA/2.01.15/6//191//|NL-HaNA/2.01.15/24//201//,3a0e3ea6-001d-102e-86d7-0050569c51dd
Willem,Heyers,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/24//211//|NL-HaNA/2.01.15/29//41//,3a0eeae0-001d-102e-86d7-0050569c51dd
Pieter,Heymans,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,3a2b44ec-001d-102e-86d7-0050569c51dd
Hendrik,Heyne,NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/29//51//|NL-HaNA/2.01.15/32//286//|NL-HaNA/2.01.15/70//15//,3a2bf658-001d-102e-86d7-0050569c51dd
Wilhelm(us),Heyne,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/62//152//,3a2c365e-001d-102e-86d7-0050569c51dd
Coenraad,Heyntz,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/24//16//,3a2d2096-001d-102e-86d7-0050569c51dd
Godfried,Hiep,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//237//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//232//,3a2e0fce-001d-102e-86d7-0050569c51dd
George,Hillers,NL-HaNA/2.01.15/5//95//|NL-HaNA/2.01.15/5//351//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/74//63//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//328//|NL-HaNA/2.01.15/138//87//|NL-HaNA/2.01.15/138//312//,3a304262-001d-102e-86d7-0050569c51dd
Johannes,Hindlang,NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//78//|NL-HaNA/2.01.15/29//7//,3a3168cc-001d-102e-86d7-0050569c51dd
Jacobus,Hoffman,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//156//,3a39ddcc-001d-102e-86d7-0050569c51dd
Johannes,Hoffman,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/51//31//,3a3a31d2-001d-102e-86d7-0050569c51dd
Fredrik Rudolph,Hoffmann,NL-HaNA/2.01.15/24//1//,3a3aa72a-001d-102e-86d7-0050569c51dd
Hermanus,Hollendijk,NL-HaNA/2.01.15/24//99//|NL-HaNA/2.01.15/25//48//|NL-HaNA/2.01.15/29//96//,3a40b386-001d-102e-86d7-0050569c51dd
Johannes,Holslee,NL-HaNA/2.01.15/24//217//,3a419bd4-001d-102e-86d7-0050569c51dd
Hiromius,Holtzschue,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//81//,3a434092-001d-102e-86d7-0050569c51dd
Lucas,Hoofstee,NL-HaNA/2.01.15/24//210//,3a46f53e-001d-102e-86d7-0050569c51dd
Willem,Hoorn,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//213//,3a49d10a-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdonk,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//179//,3a4a577e-001d-102e-86d7-0050569c51dd
Anthonie,Horre,NL-HaNA/2.01.15/4//323//|NL-HaNA/2.01.15/24//214//|NL-HaNA/2.01.15/29//76//,3a4d11d0-001d-102e-86d7-0050569c51dd
Hendrik(us),Hoskamp,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//64//,3a4f088c-001d-102e-86d7-0050569c51dd
Christiaan,Hoting,NL-HaNA/2.01.15/24//158//|NL-HaNA/2.01.15/25//319//,3a4f47a2-001d-102e-86d7-0050569c51dd
Hendrik Joost,Hubelmeyer,NL-HaNA/2.01.15/24//27//,3a534db6-001d-102e-86d7-0050569c51dd
Adam,Hulscher,NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//,3a57c6a2-001d-102e-86d7-0050569c51dd
Adam,Hulscher,NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//,3a592808-001d-102e-86d7-0050569c51dd
