Hendrik,Geullen,NL-HaNA/2.01.15/3//138//,3991c830-001d-102e-86d7-0050569c51dd
Coenraad,Geysemer,NL-HaNA/2.01.15/3//60//,399412fc-001d-102e-86d7-0050569c51dd
Conrad,Geysemer,NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/31//165//,399418e2-001d-102e-86d7-0050569c51dd
Hendrik,Geyzelman,NL-HaNA/2.01.15/3//61//,399453a2-001d-102e-86d7-0050569c51dd
Jacobus,Gidio,NL-HaNA/2.01.15/3//136//,3994ee48-001d-102e-86d7-0050569c51dd
Jacob,Gielberg,NL-HaNA/2.01.15/3//156//,39954816-001d-102e-86d7-0050569c51dd
Dirk,Giesen,NL-HaNA/2.01.15/3//165//,3996867c-001d-102e-86d7-0050569c51dd
Jan,Gillissen,NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/3//139//,3998daee-001d-102e-86d7-0050569c51dd
François,Giret,NL-HaNA/2.01.15/3//32//,399a005e-001d-102e-86d7-0050569c51dd
Joseph,Godfro,NL-HaNA/2.01.15/3//86//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/26//84//,399cf886-001d-102e-86d7-0050569c51dd
Adam,Goetz,NL-HaNA/2.01.15/3//296//,399f9f0a-001d-102e-86d7-0050569c51dd
Hendrik Joseph,Gofloo,NL-HaNA/2.01.15/3//105//,39a01372-001d-102e-86d7-0050569c51dd
Pieter Johannes,Gomber,NL-HaNA/2.01.15/3//304//,39a15868-001d-102e-86d7-0050569c51dd
Nicolaas,Gombert,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/26//69//,39a15e30-001d-102e-86d7-0050569c51dd
Johannes,Geosens,NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/63//57//,39a29750-001d-102e-86d7-0050569c51dd
Stephanus,Goossens,NL-HaNA/2.01.15/3//86//,39a2f3f8-001d-102e-86d7-0050569c51dd
Marce1is,Gorcum,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/26//163//|NL-HaNA/2.01.15/31//192//,39a356f4-001d-102e-86d7-0050569c51dd
,Goslings Braaksma,NL-HaNA/2.01.15/3//65//,39a4fb12-001d-102e-86d7-0050569c51dd
Michel,Goepers,NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/26//100//,39a50670-001d-102e-86d7-0050569c51dd
Hendrik,Graaff,NL-HaNA/2.01.15/3//238//,39a86b3a-001d-102e-86d7-0050569c51dd
Hendrik,Gravendaal,NL-HaNA/2.01.15/3//124//,39ac9eb2-001d-102e-86d7-0050569c51dd
Michel,Gregoire,NL-HaNA/2.01.15/3//270//,39ae92ee-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Bart,Grood,NL-HaNA/2.01.15/3//204//,39b7213e-001d-102e-86d7-0050569c51dd
Georg,Groos,NL-HaNA/2.01.15/3//189//|NL-HaNA/2.01.15/31//17//,39b74b8c-001d-102e-86d7-0050569c51dd
Christiaan Arnoldus Leonardus,Groot,NL-HaNA/2.01.15/3//118//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//83//,39b833a8-001d-102e-86d7-0050569c51dd
Hendrik,Groot,NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/31//70//|NL-HaNA/2.01.15/31//168//|NL-HaNA/2.01.15/82//42//,39b87b2e-001d-102e-86d7-0050569c51dd
Evert,Groothuysen,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/60//8//,39b96df4-001d-102e-86d7-0050569c51dd
Frans,Guggelmeyer,NL-HaNA/2.01.15/3//304//,39bcf910-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Gumster,NL-HaNA/2.01.15/3//9//,39be3244-001d-102e-86d7-0050569c51dd
Joseph,Haan,NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/26//158//,39c57180-001d-102e-86d7-0050569c51dd
Fransis(cus),Haanen,NL-HaNA/2.01.15/3//20//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/31//17//|NL-HaNA/2.01.15/31//23//,39c65f96-001d-102e-86d7-0050569c51dd
Isak,Haas,NL-HaNA/2.01.15/3//50//|NL-HaNA/2.01.15/3//52//,39c7c624-001d-102e-86d7-0050569c51dd
Izak,Haas,NL-HaNA/2.01.15/2//224//|NL-HaNA/2.01.15/2//227//|NL-HaNA/2.01.15/2//233//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/3//50//|NL-HaNA/2.01.15/3//52//,39c7cb6a-001d-102e-86d7-0050569c51dd
Jan,Haas,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/26//63//|NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//286//|NL-HaNA/2.01.15/53//38//|NL-HaNA/2.01.15/55//68//|NL-HaNA/2.01.15/55//351//,39c7e2f8-001d-102e-86d7-0050569c51dd
Hendrik,Habes,NL-HaNA/2.01.15/3//135//,39c9f96c-001d-102e-86d7-0050569c51dd
Hendrik,Habets,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//74//,39ca1046-001d-102e-86d7-0050569c51dd
Hendrik,Habetz,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/31//89//,39ca162c-001d-102e-86d7-0050569c51dd
Willem,Habitz,NL-HaNA/2.01.15/3//268//,39ca5b1e-001d-102e-86d7-0050569c51dd
Paul,Hagenda(a)l,NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/126//65//,39cdc952-001d-102e-86d7-0050569c51dd
Pieter,Hageners,NL-HaNA/2.01.15/3//134//,39cdf1d4-001d-102e-86d7-0050569c51dd
Cornelis,Hagsman,NL-HaNA/2.01.15/3//296//,39ce2d20-001d-102e-86d7-0050569c51dd
Johannes,Hall,NL-HaNA/2.01.15/3//297//|NL-HaNA/2.01.15/9//226//,39d0422c-001d-102e-86d7-0050569c51dd
Jan Martinus,Hamel,NL-HaNA/2.01.15/3//270//|NL-HaNA/2.01.15/////,39d13ea2-001d-102e-86d7-0050569c51dd
Christiaan,Hannōlak,NL-HaNA/2.01.15/3//165//,39d51bc6-001d-102e-86d7-0050569c51dd
Johannes,Hardon,NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//163//,39d84922-001d-102e-86d7-0050569c51dd
Pieter,Hartjes,NL-HaNA/2.01.15/3//34//|NL-HaNA/2.01.15/3//271//,39dc9fc2-001d-102e-86d7-0050569c51dd
Joseph,Hartman,NL-HaNA/2.01.15/3//18//|NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/126//64//,39dd7a64-001d-102e-86d7-0050569c51dd
Philippus,Hartog,NL-HaNA/2.01.15/3//31//|NL-HaNA/2.01.15/3//66//,39de1140-001d-102e-86d7-0050569c51dd
Peter,Hartung,NL-HaNA/2.01.15/3//233//,39de62bc-001d-102e-86d7-0050569c51dd
Johan Carl August,Haugwitz,NL-HaNA/2.01.15/3//218//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/77//10//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//13//|NL-HaNA/2.01.15/95//5//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/139//28//,39e19c34-001d-102e-86d7-0050569c51dd
Stephan(is),Hauner,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/3//37//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/31//34//,39e1adaa-001d-102e-86d7-0050569c51dd
Johannes,Hausman,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/126//74//,39e2282a-001d-102e-86d7-0050569c51dd
Johannes,Hauwesteyns,NL-HaNA/2.01.15/3//19//,39e28220-001d-102e-86d7-0050569c51dd
Geerhardus,Hebbe,NL-HaNA/2.01.15/3//34//,39e447c2-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Hebben,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//297//,39e464d2-001d-102e-86d7-0050569c51dd
Pieter,Hebben,NL-HaNA/2.01.15/3//297//,39e46ff4-001d-102e-86d7-0050569c51dd
Falentijn,Heck,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/31//183//|NL-HaNA/2.01.15/31//187//,39e4e498-001d-102e-86d7-0050569c51dd
Godefridus,Heegemans,NL-HaNA/2.01.15/3//103//,39e5c0fc-001d-102e-86d7-0050569c51dd
Johannes,Heekerman,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/26//93//,39e6342e-001d-102e-86d7-0050569c51dd
Jacobus,Heel,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//43//|NL-HaNA/2.01.15/31//132//|NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/136//22//,39e66886-001d-102e-86d7-0050569c51dd
Pieter,Heerinks,NL-HaNA/2.01.15/3//172//,39e7ff3e-001d-102e-86d7-0050569c51dd
Gerrit,Heerk,NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/59//158//,39e804ca-001d-102e-86d7-0050569c51dd
Christiaan,Heerold,NL-HaNA/2.01.15/3//155//,39e85772-001d-102e-86d7-0050569c51dd
Paulus,Heerom,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//,39e862d0-001d-102e-86d7-0050569c51dd
Gerhardus,Heinen,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/3//298//,39ecd914-001d-102e-86d7-0050569c51dd
Johan,Heinrich,NL-HaNA/2.01.15/3//268//,39ed34f4-001d-102e-86d7-0050569c51dd
Pieter,Heins,NL-HaNA/2.01.15/3//303//,39ed5812-001d-102e-86d7-0050569c51dd
Johannes,Hellebrant,NL-HaNA/2.01.15/3//101//,39f05e54-001d-102e-86d7-0050569c51dd
Johannes,Helleker,NL-HaNA/2.01.15/3//60//,39f06aac-001d-102e-86d7-0050569c51dd
Johannes,Helliker,NL-HaNA/2.01.15/3//68//,39f16bd2-001d-102e-86d7-0050569c51dd
Emanuel,Hellings,NL-HaNA/2.01.15/3//27//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/24//97//,39f18a9a-001d-102e-86d7-0050569c51dd
Jacob,Hellings,NL-HaNA/2.01.15/3//62//,39f1906c-001d-102e-86d7-0050569c51dd
Bernhard,Henderiks,NL-HaNA/2.01.15/3//135//,39f59554-001d-102e-86d7-0050569c51dd
Johannes,Hendrick,NL-HaNA/2.01.15/3//199//,39f6098a-001d-102e-86d7-0050569c51dd
Jonas,Hendricks,NL-HaNA/2.01.15/3//19//,39f61484-001d-102e-86d7-0050569c51dd
Anthon,Hendriks,NL-HaNA/2.01.15/3//19//,39f66df8-001d-102e-86d7-0050569c51dd
Bruin,Hendriks,NL-HaNA/2.01.15/3//162//|NL-HaNA/2.01.15/3//168//,39f69c1a-001d-102e-86d7-0050569c51dd
Frans,Hendriks,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/63//89//,39f6fd18-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Jan Jacob,Hendriks,NL-HaNA/2.01.15/3//101//|NL-HaNA/2.01.15/126//64//,39f78350-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//,39f79a34-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Hermanus,Hendriksen,NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//216//,39f898f8-001d-102e-86d7-0050569c51dd
Frederik,Hengst,NL-HaNA/2.01.15/26//161//|NL-HaNA/2.01.15/29//172//|NL-HaNA/2.01.15/3//271//,39f9450a-001d-102e-86d7-0050569c51dd
Johannes,Hepp,NL-HaNA/2.01.15/3//187//,39fdd03e-001d-102e-86d7-0050569c51dd
Laurents,Hepp,NL-HaNA/2.01.15/3//199//,39fdd5ca-001d-102e-86d7-0050569c51dd
Magiel,Herbers,NL-HaNA/2.01.15/3//198//,39fe505e-001d-102e-86d7-0050569c51dd
Coenraad,Herff,NL-HaNA/2.01.15/3//296//,39ff437e-001d-102e-86d7-0050569c51dd
Pieter,Herget,NL-HaNA/2.01.15/3//255//,39ff9072-001d-102e-86d7-0050569c51dd
Anthon,Hergezel(l),NL-HaNA/2.01.15/3//136//|NL-HaNA/2.01.15/26//64//,39ff9658-001d-102e-86d7-0050569c51dd
Anthony,Hermentz,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//12//,3a0298f8-001d-102e-86d7-0050569c51dd
Willem,Hermes,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/23//75//,3a02c0f8-001d-102e-86d7-0050569c51dd
Christian Zacharias,Heuvel,NL-HaNA/2.01.15/3//283//|NL-HaNA/2.01.15/4//312//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//323//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//39//,3a0afc00-001d-102e-86d7-0050569c51dd
Hendrik,Heuvel,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/52//64//|NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//194//,3a0b19a6-001d-102e-86d7-0050569c51dd
Johan Coenraad,Heybach,NL-HaNA/2.01.15/3//150//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/139//57//,3a0befac-001d-102e-86d7-0050569c51dd
Johannes,Heyblom,NL-HaNA/2.01.15/3//57//,3a0c140a-001d-102e-86d7-0050569c51dd
Arie,Heyden,NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/21//266//,3a0d6904-001d-102e-86d7-0050569c51dd
Hermann,Heydenricht,NL-HaNA/2.01.15/3//172//,3a0e22ae-001d-102e-86d7-0050569c51dd
Cornelius,Heyl,NL-HaNA/2.01.15/3//123//,3a0f7186-001d-102e-86d7-0050569c51dd
Willem,Heyl,NL-HaNA/2.01.15/3//299//,3a0f81b2-001d-102e-86d7-0050569c51dd
Jan,Heytman,NL-HaNA/2.01.15/3//267//,3a2db4ca-001d-102e-86d7-0050569c51dd
Lutjen,Hielkens,NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/31//132//,3a2dff7a-001d-102e-86d7-0050569c51dd
Godfried,Hiep,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//237//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//232//,3a2e0fce-001d-102e-86d7-0050569c51dd
Hendrik,Hiljaard,NL-HaNA/2.01.15/3//61//,3a2f1ec8-001d-102e-86d7-0050569c51dd
Jan,Hilkens,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//,3a2f2f9e-001d-102e-86d7-0050569c51dd
Jan,Hindereks,NL-HaNA/2.01.15/3//156//,3a313ab4-001d-102e-86d7-0050569c51dd
Antonie,Hoek,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//228//|NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/72//134//,3a34f82a-001d-102e-86d7-0050569c51dd
Reumert,Hoff,NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/31//225//,3a390f78-001d-102e-86d7-0050569c51dd
Fredrik,Hofman,NL-HaNA/2.01.15/3//100//,3a3b754c-001d-102e-86d7-0050569c51dd
Harme,Hofman,NL-HaNA/2.01.15/3//202//,3a3b9180-001d-102e-86d7-0050569c51dd
Hendrik,Hofman,NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/8//85;//|NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/144//182//,3a3b97de-001d-102e-86d7-0050569c51dd
Arm,Hofmans,NL-HaNA/2.01.15/3//138//,3a3c9f58-001d-102e-86d7-0050569c51dd
Jacob,Hokke,NL-HaNA/2.01.15/3//141//,3a3f4c9e-001d-102e-86d7-0050569c51dd
Johan(nes),Holle,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/31//291//,3a404518-001d-102e-86d7-0050569c51dd
Johannes,Holsfoort,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/3//94//|NL-HaNA/2.01.15/3//131//|NL-HaNA/2.01.15/3//137//,3a4184dc-001d-102e-86d7-0050569c51dd
Hendrik,Holst,NL-HaNA/2.01.15/3//199//|NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/31//196//,3a41d0c2-001d-102e-86d7-0050569c51dd
Jan Willem,Holsvoort,NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/26//158//,3a422572-001d-102e-86d7-0050569c51dd
Jan,Homan,NL-HaNA/2.01.15/3//206//,3a43f32a-001d-102e-86d7-0050569c51dd
Hendrik,Hongs,NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/31//192//,3a4571dc-001d-102e-86d7-0050569c51dd
Johannes,Hoo,NL-HaNA/2.01.15/3//27//,3a463536-001d-102e-86d7-0050569c51dd
Jo(o)ris,Hoogland,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//100//,3a4846fa-001d-102e-86d7-0050569c51dd
Matthijs,Hoonings,NL-HaNA/2.01.15/3//29//|NL-HaNA/2.01.15/26//21//,3a490fae-001d-102e-86d7-0050569c51dd
David,Hooven,NL-HaNA/2.01.15/3//133//,3a49f8e2-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdonk,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/24//97//|NL-HaNA/2.01.15/28//179//,3a4a577e-001d-102e-86d7-0050569c51dd
Claas,Hopman,NL-HaNA/2.01.15/3//101//,3a4ae1da-001d-102e-86d7-0050569c51dd
Jan,Hornschik,NL-HaNA/2.01.15/3//124//,3a4ce98a-001d-102e-86d7-0050569c51dd
Gradus,Hortemus,NL-HaNA/2.01.15/3//269//|NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/31//251//|NL-HaNA/2.01.15/31//261//,3a4ec8fe-001d-102e-86d7-0050569c51dd
Johan(nis),Huber,NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/26//67//|NL-HaNA/2.01.15/30//137//,3a5395aa-001d-102e-86d7-0050569c51dd
Jacob,Huisener,NL-HaNA/2.01.15/3//205//,3a567e96-001d-102e-86d7-0050569c51dd
Jan,Hulker,NL-HaNA/2.01.15/3//105//,3a5774b8-001d-102e-86d7-0050569c51dd
Jan,Hulker,NL-HaNA/2.01.15/3//105//,3a58ddbc-001d-102e-86d7-0050569c51dd
Albert,Hulsman,NL-HaNA/2.01.15/3//231//|NL-HaNA/2.01.15/3//237//,3a59a9cc-001d-102e-86d7-0050569c51dd
Albertus,Hulsteyn,NL-HaNA/2.01.15/3//150//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/139//34//,3a5a4f80-001d-102e-86d7-0050569c51dd
Johan Frederik,Hunke,NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/28//72//|NL-HaNA/2.01.15/28//189//|NL-HaNA/2.01.15/55//109//,3a5ba2d6-001d-102e-86d7-0050569c51dd
Pieter,Husson,NL-HaNA/2.01.15/3//295//,3a5d2084-001d-102e-86d7-0050569c51dd
Radou,Iwannewitz,NL-HaNA/2.01.15/3//295//,3a658666-001d-102e-86d7-0050569c51dd
Broer Johannes,Jager,NL-HaNA/2.01.15/3//190//,3a6a19b0-001d-102e-86d7-0050569c51dd
Hendrick,Jager,NL-HaNA/2.01.15/3//27//,3a6a38f0-001d-102e-86d7-0050569c51dd
Garmt,Jans,NL-HaNA/2.01.15/3//19//|NL-HaNA/2.01.15/3//27//,3a6c6f58-001d-102e-86d7-0050569c51dd
Jochem,Jans,NL-HaNA/2.01.15/3//63//,3a6cd7e0-001d-102e-86d7-0050569c51dd
Albert,Jansen,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/31//100//|NL-HaNA/2.01.15/57//479//,3a6def4a-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Johan,Jansen,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/2//52//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/5//19//|NL-HaNA/2.01.15/8//83//|NL-HaNA/2.01.15/24//91//,3a6f6aaa-001d-102e-86d7-0050569c51dd
Johannes,Jansen,NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//121//,3a6f70ae-001d-102e-86d7-0050569c51dd
