-,Breckel,NL-HaNA/2.01.15/147//397//,c25d7f1d-6c47-fac1-3ecf-005056a23d00
Corneil,Breker,NL-HaNA/2.01.15/147//398//,ff3dea2d-9a14-3d77-7961-005056a23d00
Jean,Buemer,NL-HaNA/2.01.15/147//399//,f7b9d88a-7401-77ea-f2b7-005056a23d00
Corneille,Brendeuville,NL-HaNA/2.01.15/147//400//,c53cfcfe-91b8-62e2-926a-005056a23d00
Hendryc,Brenn,NL-HaNA/2.01.15/147//401//,207e87f5-0a2c-7d20-36d3-005056a23d00
Jan Bernard,Brenk,NL-HaNA/2.01.15/147//402//,5500770e-0c50-ef6b-85a5-005056a23d00
Jacques,Brentam,NL-HaNA/2.01.15/147//403//,d72c2f53-8db7-626c-cd1a-005056a23d00
Antoine,Bresseler,NL-HaNA/2.01.15/147//404//,11319c5e-a064-c458-d13a-005056a23d00
Jean,Breukelmans,NL-HaNA/2.01.15/147//405//,78b9d79f-ff0f-676e-70c5-005056a23d00
Arnold,Bringer,NL-HaNA/2.01.15/147//406//,fefbc72d-567b-8259-de11-005056a23d00
Henry,Brink,NL-HaNA/2.01.15/147//407//,05eb33f4-d5e3-fcda-d617-005056a23d00
Mayer Henry,Brink,NL-HaNA/2.01.15/147//408//,fc2e2983-4a15-18db-d469-005056a23d00
Jean,Brink,NL-HaNA/2.01.15/147//409//,172086e3-b248-c285-cc14-005056a23d00
W.,Brink,NL-HaNA/2.01.15/147//410//,247b6ba4-ac8b-3507-300e-005056a23d00
Guillaume,Brinkel,NL-HaNA/2.01.15/147//411//,5ac2bb31-25d9-ebf6-67c1-005056a23d00
Guillaume,Brinckmann,NL-HaNA/2.01.15/147//412//,65c4c5ed-b74c-6113-da8b-005056a23d00
Jean,Brinkmann,NL-HaNA/2.01.15/147//413//,4c088948-c390-d99a-6633-005056a23d00
Louis,Brinkman,NL-HaNA/2.01.15/147//414//,c1fb208f-1363-f132-bc8c-005056a23d00
Pierre,Brinkman,NL-HaNA/2.01.15/147//415//,d82c2389-b6ce-da2c-cb3a-005056a23d00
Frederik,Brincoste,NL-HaNA/2.01.15/147//416//,151c71f0-0a7e-865a-38e0-005056a23d00
Andre,Bris,NL-HaNA/2.01.15/147//417//,94a12e0a-54d6-de4b-a20e-005056a23d00
Saarq,Brobek,NL-HaNA/2.01.15/147//418//,d6e3ea30-b201-5523-eed4-005056a23d00
Arnault,Broek,NL-HaNA/2.01.15/147//419//,9e329a34-f3da-ccd3-d307-005056a23d00
Frederik,Broek,NL-HaNA/2.01.15/147//420//,5f2e4ed5-fa1c-0852-976d-005056a23d00
Jacques Douwes,Broek,NL-HaNA/2.01.15/147//421//,967fe3e8-1651-2597-c76e-005056a23d00
Antoine,Broek,NL-HaNA/2.01.15/147//422//,f5367da5-7dda-ecf1-df57-005056a23d00
Jean,Broek,NL-HaNA/2.01.15/147//423//,459b0406-dc97-3dee-554e-005056a23d00
Jean,Broek,NL-HaNA/2.01.15/147//424//,609f22f9-17ab-8f82-aa24-005056a23d00
Pierre,Broek,NL-HaNA/2.01.15/147//425//,0084a354-740e-db37-e440-005056a23d00
- sapeur,Broek,NL-HaNA/2.01.15/147//426//,687d11e3-27fb-233f-3353-005056a23d00
- fusilier,Broek,NL-HaNA/2.01.15/147//427//,a1450798-c1b8-43e3-11aa-005056a23d00
Henry,Broekhuisen,NL-HaNA/2.01.15/147//428//,e516003c-e73f-98af-2382-005056a23d00
Simon,Broekman,NL-HaNA/2.01.15/147//429//,49d11540-e2c8-dfd0-c240-005056a23d00
Willem Jean,Broer,NL-HaNA/2.01.15/147//430//,4e218fd5-69c5-3cb7-cedc-005056a23d00
Abraham,Brourche,NL-HaNA/2.01.15/147//431//,851a1569-c386-b394-7634-005056a23d00
Dirk,Broers,NL-HaNA/2.01.15/147//432//,f9c3b042-4f6a-d4a7-6ce0-005056a23d00
Desde,Broersma,NL-HaNA/2.01.15/147//433//,06ed6fdb-e756-afce-cd93-005056a23d00
Willem Janson,Broes,NL-HaNA/2.01.15/147//434//,079da6b7-2570-1359-b31c-005056a23d00
Albert,Broese,NL-HaNA/2.01.15/147//435//,98da3faf-7ef0-c138-695c-005056a23d00
Dijk,Broese,NL-HaNA/2.01.15/147//436//,879c9c28-4096-778c-cfa2-005056a23d00
pupille,Broh,NL-HaNA/2.01.15/147//437//,559ff605-5387-f8c7-d901-005056a23d00
Jean,Brock,NL-HaNA/2.01.15/147//438//,5442b3fd-bba3-4eb4-7756-005056a23d00
Jean,Brocuessen,NL-HaNA/2.01.15/147//439//,64684e42-9e77-5528-60ab-005056a23d00
Jean,Brochermann,NL-HaNA/2.01.15/147//440//,2a4c1d41-2ef3-2b3b-1f2b-005056a23d00
Jean,Broklemn,NL-HaNA/2.01.15/147//441//,57ce84c6-bc7e-edd1-083d-005056a23d00
Henry,Brokmaat,NL-HaNA/2.01.15/147//442//,5dbc7632-18a4-1de0-f3d8-005056a23d00
Guillaume,Bromet,NL-HaNA/2.01.15/147//443//,59ffa685-ca1a-44ad-7fb2-005056a23d00
François,Brons,NL-HaNA/2.01.15/147//444//,4195953d-c4f6-692e-3340-005056a23d00
Gerrit,Brons,NL-HaNA/2.01.15/147//445//,24027f68-3e5b-4cb6-47fc-005056a23d00
Herman,Bronsveld,NL-HaNA/2.01.15/147//446//,5a55f6b2-2261-1c08-c0fd-005056a23d00
Jacques,Brosver,NL-HaNA/2.01.15/147//447//,c1349fd3-e54f-7c74-ef4d-005056a23d00
Guillaume,Brouver,NL-HaNA/2.01.15/147//448//,a9abd14d-16f5-a015-b29d-005056a23d00
Hendrik,Brouwer,NL-HaNA/2.01.15/147//449//,fc313a7e-84c9-eb64-999d-005056a23d00
Simon,Brouwer,NL-HaNA/2.01.15/147//450//,4f14d989-7eb1-1e49-4255-005056a23d00
Cornis,Brug,NL-HaNA/2.01.15/147//451//,eb1aa55f-8038-3b63-b921-005056a23d00
Jean François,Brugelmans,NL-HaNA/2.01.15/147//452//,251afb8b-b6b2-1754-42a6-005056a23d00
Jean Bernard,Brugge,NL-HaNA/2.01.15/147//453//,3c8c9c2b-947a-6437-f22f-005056a23d00
Jean,Bruggen,NL-HaNA/2.01.15/147//454//,9b8195ba-46b5-4945-6bf0-005056a23d00
Jean Willem,Brugman,NL-HaNA/2.01.15/147//455//,af65a7e0-2a13-d04c-6db4-005056a23d00
Adrien,Brugnemann,NL-HaNA/2.01.15/147//456//,81329037-3e54-03e9-e39c-005056a23d00
Martin,Bruyn,NL-HaNA/2.01.15/147//457//,c95ed42e-57b5-dcf6-ad11-005056a23d00
Pieter,Bruin,NL-HaNA/2.01.15/147//458//,407a38f1-7c0c-03ca-df9b-005056a23d00
Thomas,Bruyn,NL-HaNA/2.01.15/147//459//,40207a01-df67-98c0-8dbc-005056a23d00
Henry,Bruynenberg,NL-HaNA/2.01.15/147//460//,dc0678a2-be2c-ce14-f553-005056a23d00
Guillaume,Bruining,NL-HaNA/2.01.15/147//461//,8c2045ca-3b6b-0665-244c-005056a23d00
Thomas,Bruins,NL-HaNA/2.01.15/147//462//,40443efd-dada-7f92-0f31-005056a23d00
Louwe,Bruinsen,NL-HaNA/2.01.15/147//463//,0d11bb62-207d-c0ba-6c2e-005056a23d00
Johannes,Bruinsma,NL-HaNA/2.01.15/147//464//,1709f196-b879-045a-3b51-005056a23d00
Hendrik,Bruys,NL-HaNA/2.01.15/147//465//,33663577-979f-d2a7-c721-005056a23d00
Hendrik,Bruek,NL-HaNA/2.01.15/147//466//,cee21691-e032-8688-17ef-005056a23d00
Jacques,Brumm,NL-HaNA/2.01.15/147//467//,0db44788-f841-4166-a8d5-005056a23d00
Christophe,Brunch,NL-HaNA/2.01.15/147//468//,85cea2b0-41e7-8ab4-ccc1-005056a23d00
Hofman,Bruning,NL-HaNA/2.01.15/147//469//,34121732-67f2-9d8b-174a-005056a23d00
Jean,Bruning,NL-HaNA/2.01.15/147//470//,e288e6ab-8d3f-f949-bcf5-005056a23d00
Jean Baptiste Bermond,Bruns,NL-HaNA/2.01.15/147//471//,06bb61d7-115f-72db-d0c2-005056a23d00
Otto Henry,Brusman,NL-HaNA/2.01.15/147//472//,b7f6d942-2988-004a-e18a-005056a23d00
Corneille,Brussart,NL-HaNA/2.01.15/147//473//,6c2733e9-63af-04d1-4923-005056a23d00
Arie,Brusse,NL-HaNA/2.01.15/147//474//,90239c9e-4d7e-1601-5aeb-005056a23d00
Wiebe,Btais,NL-HaNA/2.01.15/147//475//,ddda648d-5e5b-aa3b-b4ea-005056a23d00
Jean Bernard,Bucher,NL-HaNA/2.01.15/147//476//,ae896e19-1e6b-e15f-5b72-005056a23d00
Jean Baptiste,Budde,NL-HaNA/2.01.15/147//477//,1efe2499-4c2c-93e8-9bb4-005056a23d00
Albert,Bugebrint,NL-HaNA/2.01.15/147//478//,a2bfac42-9504-39bc-404d-005056a23d00
Coenraad,Buis,NL-HaNA/2.01.15/147//479//,cc7e1b4a-fea5-b5d0-c456-005056a23d00
Jean Bertheld,Buys,NL-HaNA/2.01.15/147//480//,402e7e94-9011-46c2-3617-005056a23d00
Jean,Buys,NL-HaNA/2.01.15/147//481//,673c4fb2-4d96-a81c-d622-005056a23d00
Corneille,Buysterwele,NL-HaNA/2.01.15/147//482//,a313a79f-1cb9-8ae7-c7a8-005056a23d00
Jacques,Bul,NL-HaNA/2.01.15/147//483//,ac89aaf0-8f1f-e416-d30a-005056a23d00
Roelf,Buldes,NL-HaNA/2.01.15/147//484//,0451fd0c-db3e-a611-4707-005056a23d00
Beren Disses,Bultes,NL-HaNA/2.01.15/147//485//,5b8297bb-7edf-761f-b160-005056a23d00
chasseur,Buelwelin,NL-HaNA/2.01.15/147//486//,6273cf87-a41a-347e-fad7-005056a23d00
Guillaume,Bunt,NL-HaNA/2.01.15/147//487//,c01bc123-b077-7bf1-7376-005056a23d00
Jean Louis,Buntinx,NL-HaNA/2.01.15/147//488//,fde4213d-de4c-235f-f137-005056a23d00
Jean,Buren,NL-HaNA/2.01.15/147//489//,a4b139aa-c448-4bfb-9ad1-005056a23d00
George,Buren,NL-HaNA/2.01.15/147//490//,2bf8ad66-1272-d4c2-c969-005056a23d00
Henri,Buren,NL-HaNA/2.01.15/147//491//,c4fbaddc-c534-889a-35e1-005056a23d00
Corneille,Burg,NL-HaNA/2.01.15/147//492//,fdb6cec7-b81f-37b5-df92-005056a23d00
Gerrit,Burg,NL-HaNA/2.01.15/147//493//,57eb8ddc-8df6-eb38-4e3b-005056a23d00
Isaac,Burg,NL-HaNA/2.01.15/147//494//,79859420-6218-0c62-5ee1-005056a23d00
Jean Sibzet,Burg,NL-HaNA/2.01.15/147//495//,0920cba8-1c04-f279-ba7d-005056a23d00
Morengs,Burg,NL-HaNA/2.01.15/147//496//,4576c38f-a9c9-32ee-21f2-005056a23d00
Pierre,Burgeljou,NL-HaNA/2.01.15/147//497//,df661fbd-9170-66a4-f3ce-005056a23d00
Henry,Burgerhoff,NL-HaNA/2.01.15/147//498//,4ebfd0b3-ecfe-8bd7-7217-005056a23d00
Dirk,Burgman,NL-HaNA/2.01.15/147//499//,fb1cf31a-7d0f-eb99-a479-005056a23d00
Jean,Burgmans,NL-HaNA/2.01.15/147//500//,730ef864-a724-cc87-9bfb-005056a23d00
Wilhelm,Burkout,NL-HaNA/2.01.15/147//501//,93056bdd-61d1-2260-3c1f-005056a23d00
Bernard,Busch,NL-HaNA/2.01.15/147//502//,ad211174-b73a-7d97-248f-005056a23d00
Thierry,Buschmann,NL-HaNA/2.01.15/147//503//,0d2496d6-d5f6-7cce-922c-005056a23d00
Henry,Busse,NL-HaNA/2.01.15/147//504//,d55a581a-e54a-0bc4-81ed-005056a23d00
Stoffer Teunis,Buurema,NL-HaNA/2.01.15/147//505//,da37721c-885b-dde2-ab76-005056a23d00
Joppe,Buurttrn,NL-HaNA/2.01.15/147//506//,deb189bb-0650-72e1-7a16-005056a23d00
Wilhelm,Bijla,NL-HaNA/2.01.15/147//507//,5be80114-3176-0de6-4ed3-005056a23d00
Rijndert,Bijleveld,NL-HaNA/2.01.15/147//508//,a631e437-1a60-d16e-1f8f-005056a23d00
Corneille,Bijnen,NL-HaNA/2.01.15/147//509//,b3bb2d60-be11-6a32-a54e-005056a23d00
Gerard,Bijs,NL-HaNA/2.01.15/147//510//,34a98180-48bf-6544-3162-005056a23d00
Antoine,Bijsterveld,NL-HaNA/2.01.15/147//511//,7723046a-a7f3-c617-f043-005056a23d00
Sebastien,Dussem,NL-HaNA/2.01.15/147//241//,cc5af5c9-a827-e459-7c98-005056a23d00
Jean Baptiste,Duvergille,NL-HaNA/2.01.15/147//242//,2ed26100-921a-3ae8-a7ac-005056a23d00
André,Deick,NL-HaNA/2.01.15/147//243//,52d8694f-25e3-021a-a953-005056a23d00
Arnold,Dijk,NL-HaNA/2.01.15/147//244//,09f9c4af-4743-2a2a-4efb-005056a23d00
Evrard,Dijk,NL-HaNA/2.01.15/147//245//,ded30c6a-b50b-8944-0b6c-005056a23d00
Gentje Clasens,Dijk,NL-HaNA/2.01.15/147//246//,43383a44-04b9-52f7-e22d-005056a23d00
Henry,Dijk,NL-HaNA/2.01.15/147//247//,89b2dd5c-f3bc-0bcb-f39e-005056a23d00
Jean,Dijk,NL-HaNA/2.01.15/147//248//,014032d2-8086-5622-3788-005056a23d00
Jean,Dijck,NL-HaNA/2.01.15/147//249//,838352f4-7c89-4235-dfcf-005056a23d00
Nannus,Deick,NL-HaNA/2.01.15/147//250//,b4c01bd0-07dd-538f-b56e-005056a23d00
Nicolas,Dijk,NL-HaNA/2.01.15/147//251//,ec17fd09-b0fc-77c5-d877-005056a23d00
Onne Pieter,Dijkhuis,NL-HaNA/2.01.15/147//252//,940b6964-cb46-1256-7452-005056a23d00
Corneille,Dijkman,NL-HaNA/2.01.15/147//253//,cf33f737-1208-e35b-db42-005056a23d00
Mathieu,Deijkmans,NL-HaNA/2.01.15/147//254//,be85e867-58ae-42a6-0170-005056a23d00
Michel,Dijkmans,NL-HaNA/2.01.15/147//255//,8a0fa8fc-629c-733d-f000-005056a23d00
Denis,Dijkraf,NL-HaNA/2.01.15/147//256//,032ca830-e3ce-ef79-b08f-005056a23d00
Gaal,Deixtra,NL-HaNA/2.01.15/147//257//,d61a36ef-e318-564c-c7c0-005056a23d00
Jacob,Dijkstra,NL-HaNA/2.01.15/147//258//,fe175c08-9683-1523-97f9-005056a23d00
Pauke,Dijkstra,NL-HaNA/2.01.15/147//259//,7949f1f4-7c49-5269-fffc-005056a23d00
Simon Doden,Dijkstra,NL-HaNA/2.01.15/147//260//,bb4e0bd6-2632-e995-68c6-005056a23d00
Urien,Dijkstre,NL-HaNA/2.01.15/147//261//,45b6695f-2881-f769-62cf-005056a23d00
Egide,Dijkta,NL-HaNA/2.01.15/147//262//,fef52631-7797-4b43-1523-005056a23d00
Joseph,Dijstra,NL-HaNA/2.01.15/147//263//,ae5c7472-4c57-6432-a6c7-005056a23d00
