Johannis,Kulders,NL-HaNA/2.01.15/51//33//,3aeb0534-001d-102e-86d7-0050569c51dd
Hendrik,Kuyper,NL-HaNA/2.01.15/5//276//|NL-HaNA/2.01.15/51//49//|NL-HaNA/2.01.15/51//70//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/126//97//|NL-HaNA/2.01.15/126//100//,3aef9040-001d-102e-86d7-0050569c51dd
Poulus,Kuytenberg,NL-HaNA/2.01.15/51//84//,3af0ca8c-001d-102e-86d7-0050569c51dd
Willem,Kwaaden,NL-HaNA/2.01.15/51//65//,3af1034e-001d-102e-86d7-0050569c51dd
Willem 's,Kwaden,NL-HaNA/2.01.15/51//94//|NL-HaNA/2.01.15/53//4//,3af11f82-001d-102e-86d7-0050569c51dd
Hendrik,Laakmans,NL-HaNA/2.01.15/51//93//,3af1f4de-001d-102e-86d7-0050569c51dd
Steven,Lahman,NL-HaNA/2.01.15/51//52//,3af5ff98-001d-102e-86d7-0050569c51dd
Bastian,Landzaat,NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//,3afb6ac8-001d-102e-86d7-0050569c51dd
Philip Daniel,Lang,NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/126//106//,3afbd5b2-001d-102e-86d7-0050569c51dd
Johannes,Lange,NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/48//53//|NL-HaNA/2.01.15/48//72//|NL-HaNA/2.01.15/51//96//,3afcab22-001d-102e-86d7-0050569c51dd
Emanuel,Langena(a)ken,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/102//23//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//352//,3afe31e0-001d-102e-86d7-0050569c51dd
Hendricus,Langenhoven,NL-HaNA/2.01.15/51//66//,3afea44a-001d-102e-86d7-0050569c51dd
Adam,Langenveld,NL-HaNA/2.01.15/51//68//,3afeb4b2-001d-102e-86d7-0050569c51dd
Coenraad Ladewich,Lauer,NL-HaNA/2.01.15/51//74//,3b0339a6-001d-102e-86d7-0050569c51dd
Johannes,Lauer,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//,3b033f32-001d-102e-86d7-0050569c51dd
Adrianus,Leenheers,NL-HaNA/2.01.15/51//61//,3b08c826-001d-102e-86d7-0050569c51dd
Dominicus,Leening,NL-HaNA/2.01.15/51//63//,3b08e46e-001d-102e-86d7-0050569c51dd
Pieter,Leeuw,NL-HaNA/2.01.15/25//53//|NL-HaNA/2.01.15/29//103//|NL-HaNA/2.01.15/51//96//,3b0a3b52-001d-102e-86d7-0050569c51dd
Gerrit,Leeuwen,NL-HaNA/2.01.15/4//136//|NL-HaNA/2.01.15/5//22//|NL-HaNA/2.01.15/51//22//,3b0abdac-001d-102e-86d7-0050569c51dd
Zacharias,Leeuwen,NL-HaNA/2.01.15/51//70//,3b0b2fda-001d-102e-86d7-0050569c51dd
Joseph,Lehman,NL-HaNA/2.01.15/51//51//,3b0c9cda-001d-102e-86d7-0050569c51dd
Jan,Lemans,NL-HaNA/2.01.15/51//30//,3b0ea930-001d-102e-86d7-0050569c51dd
Johan Anton,Lewiszoong,NL-HaNA/2.01.15/51//3//|NL-HaNA/2.01.15/73//84//,3b15f4e2-001d-102e-86d7-0050569c51dd
Pieter,Leyden,NL-HaNA/2.01.15/51//45//,3b16707a-001d-102e-86d7-0050569c51dd
Dominicus,Leynen,NL-HaNA/2.01.15/51//67//,3b16da06-001d-102e-86d7-0050569c51dd
Gerrit,Liefling,NL-HaNA/2.01.15/51//32//,3b19cc66-001d-102e-86d7-0050569c51dd
Jan Cornelis,Linden,NL-HaNA/2.01.15/51//62//,3b1efc9a-001d-102e-86d7-0050569c51dd
Christian,Linnenborn,NL-HaNA/2.01.15/51//81//,3b20f0c2-001d-102e-86d7-0050569c51dd
Leonardus,Lippert,NL-HaNA/2.01.15/51//84//,3b222b72-001d-102e-86d7-0050569c51dd
Hendrik,List,NL-HaNA/2.01.15/51//16//|NL-HaNA/2.01.15/52//23//,3b22c4b0-001d-102e-86d7-0050569c51dd
Jacobus,Lobry,NL-HaNA/2.01.15/51//46//|NL-HaNA/2.01.15/51//55//,3b23a48e-001d-102e-86d7-0050569c51dd
Johannes Anthony,Lodders,NL-HaNA/2.01.15/51//89//,3b243bf6-001d-102e-86d7-0050569c51dd
Jacob,Lokermans,NL-HaNA/2.01.15/51//81//,3b26aa1c-001d-102e-86d7-0050569c51dd
Johannes,Loos,NL-HaNA/2.01.15/28//260//|NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/55//335//,3b296f90-001d-102e-86d7-0050569c51dd
Hendrik,Lovenstein,NL-HaNA/2.01.15/51//57//,3b2e1da6-001d-102e-86d7-0050569c51dd
Willem,Lukas,NL-HaNA/2.01.15/51//55//,3b318e78-001d-102e-86d7-0050569c51dd
Hendrik,Lutzinger,NL-HaNA/2.01.15/51//82//,3b3479c6-001d-102e-86d7-0050569c51dd
Nicolaas Barend,Lijden,NL-HaNA/2.01.15/51//68//,3b3582ee-001d-102e-86d7-0050569c51dd
Rechiel,Maasen,NL-HaNA/2.01.15/51//60//,3b38ade8-001d-102e-86d7-0050569c51dd
Hermanus,Maassen,NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/7//198//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//84//,3b38fe7e-001d-102e-86d7-0050569c51dd
Johannes Benedictus,Maes,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//,3b3b6038-001d-102e-86d7-0050569c51dd
Hendrik,Mager,NL-HaNA/2.01.15/51//64//,3b3bcff0-001d-102e-86d7-0050569c51dd
Georg,Marian,NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//74//|NL-HaNA/2.01.15/54//2//,3b4441d0-001d-102e-86d7-0050569c51dd
Johan Stephanus,Marle,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/137//208//,3b45f0b6-001d-102e-86d7-0050569c51dd
Pieter,Martens,NL-HaNA/2.01.15/51//78//|NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//205//|NL-HaNA/2.01.15/82//19//|NL-HaNA/2.01.15/126//116//,3b4874da-001d-102e-86d7-0050569c51dd
Pieter Franciskus,Masselijn,NL-HaNA/2.01.15/51//52//,3b4bc6e4-001d-102e-86d7-0050569c51dd
Gerardus,Maurits,NL-HaNA/2.01.15/51//18//,3b4fb2a4-001d-102e-86d7-0050569c51dd
Fredrik Willem Lodewijk Decimus,Mauvillon,NL-HaNA/2.01.15/51//8//,3b4fd89c-001d-102e-86d7-0050569c51dd
Hendrik,May,NL-HaNA/2.01.15/51//43//|NL-HaNA/2.01.15/51//46//,3b505420-001d-102e-86d7-0050569c51dd
Martinus,Meel,NL-HaNA/2.01.15/51//77//,3b51f5e6-001d-102e-86d7-0050569c51dd
Leendert,Meesen,NL-HaNA/2.01.15/51//74//,3b546a2e-001d-102e-86d7-0050569c51dd
Leendert,Meeveren,NL-HaNA/2.01.15/51//91//,3b5546f6-001d-102e-86d7-0050569c51dd
Gerardus,Meinders,NL-HaNA/2.01.15/51//35//,3b563aca-001d-102e-86d7-0050569c51dd
Pieter Josephus,Mertens,NL-HaNA/2.01.15/51//19//,3b5de59a-001d-102e-86d7-0050569c51dd
Andries,Mertz,NL-HaNA/2.01.15/51//27//,3b5e0fde-001d-102e-86d7-0050569c51dd
Martinus,Messink,NL-HaNA/2.01.15/51//52//,3b5f1794-001d-102e-86d7-0050569c51dd
Jan,Metz,NL-HaNA/2.01.15/22//70//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/144//175//,3b606f5e-001d-102e-86d7-0050569c51dd
Johannes,Meures,NL-HaNA/2.01.15/5//211//|NL-HaNA/2.01.15/51//32//,3b6262a0-001d-102e-86d7-0050569c51dd
Anthony Carel,Meurs,NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//30//|NL-HaNA/2.01.15/52//25//,3b62c1fa-001d-102e-86d7-0050569c51dd
Johannis Stephanus,Meurs,NL-HaNA/2.01.15/51//9//,3b62f4b8-001d-102e-86d7-0050569c51dd
Georg Hendrik,Meyer,NL-HaNA/2.01.15/51//4//|NL-HaNA/2.01.15/52//6//,3b65faf0-001d-102e-86d7-0050569c51dd
Joan Fredrik,Meyer,NL-HaNA/2.01.15/51//68//,3b66a496-001d-102e-86d7-0050569c51dd
Willem,Meyer,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/22//42//|NL-HaNA/2.01.15/22//171//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/66//18//|NL-HaNA/2.01.15/81//83//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/136//9//,3b6801ec-001d-102e-86d7-0050569c51dd
Francis Xaverius,Meyl,NL-HaNA/2.01.15/51//20//,3b69231a-001d-102e-86d7-0050569c51dd
Dirk Hendrik,Middelhoff,NL-HaNA/2.01.15/51//13//|NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/51//83//,3b6bef82-001d-102e-86d7-0050569c51dd
Johannis,Minderhout,NL-HaNA/2.01.15/51//24//,3b6f594c-001d-102e-86d7-0050569c51dd
Pieter,Missie,NL-HaNA/2.01.15/51//92//,3b71341a-001d-102e-86d7-0050569c51dd
Cornelis,Moll,NL-HaNA/2.01.15/51//80//|NL-HaNA/2.01.15/126//113//,3b75ff2c-001d-102e-86d7-0050569c51dd
Hendrik,Monshouwer,NL-HaNA/2.01.15/51//35//,3b793de0-001d-102e-86d7-0050569c51dd
Johannes,Mook,NL-HaNA/2.01.15/5//155//|NL-HaNA/2.01.15/5//371//|NL-HaNA/2.01.15/23//68//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/51//85//,3b7a2638-001d-102e-86d7-0050569c51dd
Dirk,Moors,NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//274//,3b7b2db2-001d-102e-86d7-0050569c51dd
Jacob,Mossel,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/139//52//|NL-HaNA/2.01.15/140//55//,3b7e0cf8-001d-102e-86d7-0050569c51dd
Seraculus,Mossel,NL-HaNA/2.01.15/51//39//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/140//57//,3b7e128e-001d-102e-86d7-0050569c51dd
Joseph,Mouillet,NL-HaNA/2.01.15/51//92//,3b7e9e84-001d-102e-86d7-0050569c51dd
Gielis,Mouritz,NL-HaNA/2.01.15/51//82//,3b7ef668-001d-102e-86d7-0050569c51dd
Jan George,Mulder,NL-HaNA/2.01.15/51//28//,3b81ec10-001d-102e-86d7-0050569c51dd
Pieter,Mulder,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/5//322//|NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/51//51//|NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/61//365//,3b8270ea-001d-102e-86d7-0050569c51dd
Dirk,Mijden,NL-HaNA/2.01.15/51//64//,3b8da88e-001d-102e-86d7-0050569c51dd
Albert,Naaldenberg,NL-HaNA/2.01.15/51//3//|NL-HaNA/2.01.15/136//22//,3b8e83c6-001d-102e-86d7-0050569c51dd
Benjamin,Naarden,NL-HaNA/2.01.15/51//81//|NL-HaNA/2.01.15/126//130//,3b8ea2c0-001d-102e-86d7-0050569c51dd
Johannes Franciscus,Nagel,NL-HaNA/2.01.15/51//76//,3b8f5d82-001d-102e-86d7-0050569c51dd
Dirk,Nieuwkerk,NL-HaNA/2.01.15/22//144//|NL-HaNA/2.01.15/51//32//|NL-HaNA/2.01.15/52//25//,3b9eabc0-001d-102e-86d7-0050569c51dd
Fredrik Ernst,Nix,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/51//98//|NL-HaNA/2.01.15/136//22//,3ba0ce0a-001d-102e-86d7-0050569c51dd
Johan Willem,Nix,NL-HaNA/2.01.15/51//68//|NL-HaNA/2.01.15/51//94//,3ba0df44-001d-102e-86d7-0050569c51dd
Arie,Nuce,NL-HaNA/2.01.15/51//79//,3ba6998e-001d-102e-86d7-0050569c51dd
Pieter,Nunnikhoven,NL-HaNA/2.01.15/51//96//,3ba74a64-001d-102e-86d7-0050569c51dd
Jacob,Nijs,NL-HaNA/2.01.15/51//63//,3ba8b5de-001d-102e-86d7-0050569c51dd
Hendrik,Ohlhorst,NL-HaNA/2.01.15/51//16//,3bac95a0-001d-102e-86d7-0050569c51dd
Carolus l',Olivier,NL-HaNA/2.01.15/51//89//,3bae3c8e-001d-102e-86d7-0050569c51dd
Dirk,Oortmans,NL-HaNA/2.01.15/51//97//,3bb24676-001d-102e-86d7-0050569c51dd
Mouritsz,Oosterlaan,NL-HaNA/2.01.15/51//92//,3bb3896e-001d-102e-86d7-0050569c51dd
Franciscus Josephus Antonius,Opstal,NL-HaNA/2.01.15/51//41//,3bb6b710-001d-102e-86d7-0050569c51dd
Philipius,Orth,NL-HaNA/2.01.15/51//25//,3bb7ce34-001d-102e-86d7-0050569c51dd
Hendrik,Othmar,NL-HaNA/2.01.15/51//59//,3bb9ba78-001d-102e-86d7-0050569c51dd
Jaque Joseph,Ouvree,NL-HaNA/2.01.15/51//42//|NL-HaNA/2.01.15/54//1//|NL-HaNA/2.01.15/82//30//,3bbd7e1a-001d-102e-86d7-0050569c51dd
Jan Dirk,Overbeek,NL-HaNA/2.01.15/51//97//,3bbdf002-001d-102e-86d7-0050569c51dd
Willem,Overs,NL-HaNA/2.01.15/51//66//,3bbedc2e-001d-102e-86d7-0050569c51dd
Johannes,Oyen,NL-HaNA/2.01.15/51//30//,3bbf6284-001d-102e-86d7-0050569c51dd
Pieter,Passier,NL-HaNA/2.01.15/51//42//,3bc6e0a4-001d-102e-86d7-0050569c51dd
James,Paul,NL-HaNA/2.01.15/51//42//,3bc84750-001d-102e-86d7-0050569c51dd
Gerhardus,Peeters,NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/51//23//,3bcc1a2e-001d-102e-86d7-0050569c51dd
Gilliam,Peeters,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/61//193//,3bcc1fec-001d-102e-86d7-0050569c51dd
Jan,Peeters,NL-HaNA/2.01.15/3//60//|NL-HaNA/2.01.15/5//107//|NL-HaNA/2.01.15/22//43//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/58//92//,3bcc60ec-001d-102e-86d7-0050569c51dd
Willem,Peeters,NL-HaNA/2.01.15/5//19//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/25//132//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/55//192//|NL-HaNA/2.01.15/57//307//,3bccc44c-001d-102e-86d7-0050569c51dd
Louis Joseph Alexander,Pellegrim,NL-HaNA/2.01.15/51//43//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/87//7//|NL-HaNA/2.01.15/106//7//|NL-HaNA/2.01.15/140//67//,3bce3660-001d-102e-86d7-0050569c51dd
Dominicus,Pelt,NL-HaNA/2.01.15/51//88//,3bce8c46-001d-102e-86d7-0050569c51dd
Gerardus,Peters,NL-HaNA/2.01.15/51//58//,3bd2b410-001d-102e-86d7-0050569c51dd
Abraham,Petter,NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/51//10//|NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//47//|NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/139//109//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//|NL-HaNA/2.01.15/146//8//,3bd44230-001d-102e-86d7-0050569c51dd
Daniel,Petter,NL-HaNA/2.01.15/51//42//|NL-HaNA/2.01.15/52//54//|NL-HaNA/2.01.15/53//2//,3bd447d0-001d-102e-86d7-0050569c51dd
Johannis,Peulen,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/51//77//,3bd489ac-001d-102e-86d7-0050569c51dd
Christophel Hendrik,Peyen,NL-HaNA/2.01.15/51//26//,3bd4eb9a-001d-102e-86d7-0050569c51dd
Francis,Philippus,NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/136//22//,3bd8783c-001d-102e-86d7-0050569c51dd
Gerardus Albertus,Pieters,NL-HaNA/2.01.15/51//56//,3bdca650-001d-102e-86d7-0050569c51dd
Henri Tomas,Pinida,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/71//29//,3be01894-001d-102e-86d7-0050569c51dd
Jacob,Pinner,NL-HaNA/2.01.15/51//81//,3be039a0-001d-102e-86d7-0050569c51dd
Laurens,Pirons,NL-HaNA/2.01.15/51//17//,3be113de-001d-102e-86d7-0050569c51dd
Jacob,Pistor,NL-HaNA/2.01.15/51//7//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/32//118//,3be1725c-001d-102e-86d7-0050569c51dd
Joban(nes) Simon,Pistor,NL-HaNA/2.01.15/51//7//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/52//9//|NL-HaNA/2.01.15/52//46//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//231//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/140//68//,3be17860-001d-102e-86d7-0050569c51dd
Garriaan,Plevier,NL-HaNA/2.01.15/51//67//,3be4ec0c-001d-102e-86d7-0050569c51dd
Willem,Ploeg,NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/54//6//|NL-HaNA/2.01.15/126//134//,3be54558-001d-102e-86d7-0050569c51dd
Anthonie,Pluym,NL-HaNA/2.01.15/51//62//,3be65bfa-001d-102e-86d7-0050569c51dd
Govert,Poel,NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/57//369//,3be6f826-001d-102e-86d7-0050569c51dd
Gerrit,Poels,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/52//25//,3be7754e-001d-102e-86d7-0050569c51dd
Hendrik,Poleman,NL-HaNA/2.01.15/51//92//,3be8de98-001d-102e-86d7-0050569c51dd
David,Polleman,NL-HaNA/2.01.15/51//91//,3be974fc-001d-102e-86d7-0050569c51dd
Pieter,Poorter,NL-HaNA/2.01.15/51//95//,3bec2ae4-001d-102e-86d7-0050569c51dd
Donat,Porsecki,NL-HaNA/2.01.15/51//62//,3bed539c-001d-102e-86d7-0050569c51dd
Donat,Porzecki,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/137//212//,3bedcebc-001d-102e-86d7-0050569c51dd
Gerrit,Posthumus,NL-HaNA/2.01.15/51//65//,3beeb84a-001d-102e-86d7-0050569c51dd
Augustin,Pöttner,NL-HaNA/2.01.15/51//25//,3bf05d12-001d-102e-86d7-0050569c51dd
Hendrik,Pree,NL-HaNA/2.01.15/51//96//,3bf2113e-001d-102e-86d7-0050569c51dd
Johannes,Pries,NL-HaNA/2.01.15/51//30//,3bf3a102-001d-102e-86d7-0050569c51dd
Theodorus,Put,NL-HaNA/2.01.15/51//37//,3bf75d74-001d-102e-86d7-0050569c51dd
Pieter,Pijl,NL-HaNA/2.01.15/51//61//,3bf8dc94-001d-102e-86d7-0050569c51dd
Johan Joseph,Quaatvliege,NL-HaNA/2.01.15/51//27//,3bfa2162-001d-102e-86d7-0050569c51dd
Hendricus,Rademaker,NL-HaNA/2.01.15/51//24//,3bfe9e9a-001d-102e-86d7-0050569c51dd
Hubertus,Rademaker,NL-HaNA/2.01.15/51//24//,3bfeaa52-001d-102e-86d7-0050569c51dd
Pieter Anthonius,Ramaar,NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//,3c001248-001d-102e-86d7-0050569c51dd
Pieter Anthonius,Ramaer,NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/146//16//,3c001d9c-001d-102e-86d7-0050569c51dd
Gerard,Ramaker,NL-HaNA/2.01.15/51//56//,3c00353e-001d-102e-86d7-0050569c51dd
Hendrik,Ramaker,NL-HaNA/2.01.15/51//37//,3c003ab6-001d-102e-86d7-0050569c51dd
Juriaan,Ree,NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/63//48//,3c074bb2-001d-102e-86d7-0050569c51dd
Juuriaan,Ree,NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/63//48//,3c075f94-001d-102e-86d7-0050569c51dd
Pieter,Reen,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//263//,3c08ac50-001d-102e-86d7-0050569c51dd
Georg,Reichard,NL-HaNA/2.01.15/51//13//,3c0b13be-001d-102e-86d7-0050569c51dd
Willem,Reichard,NL-HaNA/2.01.15/51//69//,3c0b2a0c-001d-102e-86d7-0050569c51dd
Georg,Reichart,NL-HaNA/2.01.15/51//24//|NL-HaNA/2.01.15/136//22//,3c0b3a92-001d-102e-86d7-0050569c51dd
Hendrik,Reichart,NL-HaNA/2.01.15/51//15//|NL-HaNA/2.01.15/51//33//,3c0b3fc4-001d-102e-86d7-0050569c51dd
Johannis,Renno,NL-HaNA/2.01.15/51//40//|NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/52//48//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/81//111//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/140//77//,3c1184c4-001d-102e-86d7-0050569c51dd
Johannes,Repperman,NL-HaNA/2.01.15/51//19//,3c1306be-001d-102e-86d7-0050569c51dd
Claas,Rhijn,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/126//152//,3c1c557a-001d-102e-86d7-0050569c51dd
Theodorus,Riems,NL-HaNA/2.01.15/51//56//,3c20a08a-001d-102e-86d7-0050569c51dd
Frederik,Ringk,NL-HaNA/2.01.15/51//9//,3c242e94-001d-102e-86d7-0050569c51dd
Michel,Ringk,NL-HaNA/2.01.15/51//18//,3c243506-001d-102e-86d7-0050569c51dd
Jan,Roeffleé,NL-HaNA/2.01.15/51//28//,3c2a0986-001d-102e-86d7-0050569c51dd
Jan,Roelands,NL-HaNA/2.01.15/8//283//|NL-HaNA/2.01.15/51//79//,3c2aafb2-001d-102e-86d7-0050569c51dd
Johannes,Roep,NL-HaNA/2.01.15/51//93//,3c2c266c-001d-102e-86d7-0050569c51dd
Juriamus,Rogscheling,NL-HaNA/2.01.15/51//88//,3c2e6990-001d-102e-86d7-0050569c51dd
Johannes,Rohrbach,NL-HaNA/2.01.15/51//57//,3c2f080a-001d-102e-86d7-0050569c51dd
Frederik,Rombout,NL-HaNA/2.01.15/51//95//,3c304f6c-001d-102e-86d7-0050569c51dd
Egbertus,Romburgh,NL-HaNA/2.01.15/51//62//|NL-HaNA/2.01.15/112//62//,3c3092e2-001d-102e-86d7-0050569c51dd
Bastian,Romer,NL-HaNA/2.01.15/51//54//,3c30c0be-001d-102e-86d7-0050569c51dd
Matthijs,Romer,NL-HaNA/2.01.15/51//19//,3c30f80e-001d-102e-86d7-0050569c51dd
Johannes,Rookmaker,NL-HaNA/2.01.15/51//3//|NL-HaNA/2.01.15/69//10//,3c33ab44-001d-102e-86d7-0050569c51dd
Matthijs,Roomer,NL-HaNA/2.01.15/51//13//|NL-HaNA/2.01.15/51//19//,3c33eaf0-001d-102e-86d7-0050569c51dd
Hendrik(us),Rooy,NL-HaNA/2.01.15/51//57//|NL-HaNA/2.01.15/55//200//|NL-HaNA/2.01.15/55//295//|NL-HaNA/2.01.15/66//160//,3c36cb4e-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/51//77//,3c375ea6-001d-102e-86d7-0050569c51dd
Willem,Rooy,NL-HaNA/2.01.15/51//93//,3c377580-001d-102e-86d7-0050569c51dd
Jan,Roozendaal,NL-HaNA/2.01.15/51//93//,3c37e86c-001d-102e-86d7-0050569c51dd
Jakobus,Ros,NL-HaNA/2.01.15/51//27//,3c388920-001d-102e-86d7-0050569c51dd
Maarten,Rosema,NL-HaNA/2.01.15/51//85//,3c394db0-001d-102e-86d7-0050569c51dd
Cornelis,Rossum,NL-HaNA/2.01.15/29//155//|NL-HaNA/2.01.15/51//78//,3c3c2bac-001d-102e-86d7-0050569c51dd
Johan Lodewiek,Roth,NL-HaNA/2.01.15/51//81//,3c3d0748-001d-102e-86d7-0050569c51dd
Johan,Rozendaal,NL-HaNA/2.01.15/51//90//,3c3fbfc4-001d-102e-86d7-0050569c51dd
Frederik,Rudolfi,NL-HaNA/2.01.15/51//18//,3c40ab6e-001d-102e-86d7-0050569c51dd
Fokke,Rutgers,NL-HaNA/2.01.15/51//60//,3c465afa-001d-102e-86d7-0050569c51dd
Francis,Rutten,NL-HaNA/2.01.15/51//28//,3c46f8a2-001d-102e-86d7-0050569c51dd
Hendrikus,Rutten,NL-HaNA/2.01.15/51//29//|NL-HaNA/2.01.15/64//74//,3c46fe24-001d-102e-86d7-0050569c51dd
