Andries,Leveron,NL-HaNA/2.01.15/22//48//,3b1579cc-001d-102e-86d7-0050569c51dd
George,Liesegang,NL-HaNA/2.01.15/22//25//,3b1a7fb2-001d-102e-86d7-0050569c51dd
Gerrit,Linden,NL-HaNA/2.01.15/22//26//|NL-HaNA/2.01.15/22//77//|NL-HaNA/2.01.15/30//9//,3b1ec46e-001d-102e-86d7-0050569c51dd
Hendrik,Linden,NL-HaNA/2.01.15/8//150//|NL-HaNA/2.01.15/11//67//|NL-HaNA/2.01.15/22//26//|NL-HaNA/2.01.15/126//103//|NL-HaNA/2.01.15/126//108//,3b1ed01c-001d-102e-86d7-0050569c51dd
Jan,Linden,NL-HaNA/2.01.15/2//25//|NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/2//95//|NL-HaNA/2.01.15/22//118//|NL-HaNA/2.01.15/57//78//|NL-HaNA/2.01.15/57//192//|NL-HaNA/2.01.15/63//22//|NL-HaNA/2.01.15/82//88//,3b1ef10a-001d-102e-86d7-0050569c51dd
Martinus,Linden,NL-HaNA/2.01.15/22//8//|NL-HaNA/2.01.15/82//39//,3b1f13b0-001d-102e-86d7-0050569c51dd
Jan,Lipsman,NL-HaNA/2.01.15/22//74//,3b223e8c-001d-102e-86d7-0050569c51dd
Frans,Lis,NL-HaNA/2.01.15/22//154//,3b225b38-001d-102e-86d7-0050569c51dd
Jan,Lobel,NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/22//80//|NL-HaNA/2.01.15/55//112//,3b238756-001d-102e-86d7-0050569c51dd
Lodewijk,Lode,NL-HaNA/2.01.15/22//89//,3b24472c-001d-102e-86d7-0050569c51dd
Gerbert,Loegen,NL-HaNA/2.01.15/22//155//,3b24d246-001d-102e-86d7-0050569c51dd
Jan,Loenen,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/22//25//|NL-HaNA/2.01.15/26//20//,3b24f974-001d-102e-86d7-0050569c51dd
Hendrik,Lohman,NL-HaNA/2.01.15/22//37//|NL-HaNA/2.01.15/22//84//,3b25e5d2-001d-102e-86d7-0050569c51dd
Pieter,Londt,NL-HaNA/2.01.15/22//49//,3b277bf4-001d-102e-86d7-0050569c51dd
Christiaan,Longhaard,NL-HaNA/2.01.15/22//61//,3b2792ba-001d-102e-86d7-0050569c51dd
Anthonie,Looman,NL-HaNA/2.01.15/22//190//,3b2891c4-001d-102e-86d7-0050569c51dd
Adrianus,Lopik,NL-HaNA/2.01.15/22//172//,3b2a2da4-001d-102e-86d7-0050569c51dd
Jacobus,Lotte,NL-HaNA/2.01.15/22//125//,3b2b54c2-001d-102e-86d7-0050569c51dd
Johannis,Lotting,NL-HaNA/2.01.15/22//5//,3b2b8fa0-001d-102e-86d7-0050569c51dd
Hendrik,Lubbe,NL-HaNA/2.01.15/22//75//,3b2e78dc-001d-102e-86d7-0050569c51dd
Klaas,Luterbosch,NL-HaNA/2.01.15/22//38//,3b33173e-001d-102e-86d7-0050569c51dd
Hendrik,Maas,NL-HaNA/2.01.15/6//8//|NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/22//160//|NL-HaNA/2.01.15/66//143//,3b37cba8-001d-102e-86d7-0050569c51dd
Willem,Maas,NL-HaNA/2.01.15/6//158//|NL-HaNA/2.01.15/22//39//|NL-HaNA/2.01.15/126//121//,3b384da8-001d-102e-86d7-0050569c51dd
Johannes Willem,Maassen,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/22//78//,3b3914fe-001d-102e-86d7-0050569c51dd
Gerrit,Machielsen,NL-HaNA/2.01.15/22//78//,3b3a2132-001d-102e-86d7-0050569c51dd
Gerrit,Magree,NL-HaNA/2.01.15/22//107//,3b3c7478-001d-102e-86d7-0050569c51dd
Zacharias Johannes,Makel,NL-HaNA/2.01.15/22//94//,3b3dd318-001d-102e-86d7-0050569c51dd
Hendrik,Man,NL-HaNA/2.01.15/9//227//|NL-HaNA/2.01.15/22//38//|NL-HaNA/2.01.15/56//26//,3b3f68ea-001d-102e-86d7-0050569c51dd
Jan,Manboer,NL-HaNA/2.01.15/22//137//,3b3fc042-001d-102e-86d7-0050569c51dd
Jan,Mans,NL-HaNA/2.01.15/22//86//|NL-HaNA/2.01.15/61//83//,3b417572-001d-102e-86d7-0050569c51dd
Pieter,Marks,NL-HaNA/2.01.15/22//49//,3b459b3e-001d-102e-86d7-0050569c51dd
Jurrien,Markurius,NL-HaNA/2.01.15/22//111//,3b45a62e-001d-102e-86d7-0050569c51dd
Louis,Marmont,NL-HaNA/2.01.15/22//126//,3b463ce2-001d-102e-86d7-0050569c51dd
Anthon,Martens,NL-HaNA/2.01.15/22//178//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/60//57//,3b47c800-001d-102e-86d7-0050569c51dd
Gabriel,Mast,NL-HaNA/2.01.15/22//152//,3b4c1734-001d-102e-86d7-0050569c51dd
Louis,Matron,NL-HaNA/2.01.15/22//83//,3b4d75ca-001d-102e-86d7-0050569c51dd
Johan Diederich,Matthee,NL-HaNA/2.01.15/22//151//,3b4de38e-001d-102e-86d7-0050569c51dd
Kasper,Matthee,NL-HaNA/2.01.15/22//121//,3b4de94c-001d-102e-86d7-0050569c51dd
Nicolaas,Matthee,NL-HaNA/2.01.15/22//189//,3b4def14-001d-102e-86d7-0050569c51dd
Dirk,Meelboom,NL-HaNA/2.01.15/22//191//,3b51fb90-001d-102e-86d7-0050569c51dd
Johannes,Meelboom,NL-HaNA/2.01.15/22//79//,3b5200e0-001d-102e-86d7-0050569c51dd
Adrianus,Meerlo,NL-HaNA/2.01.15/22//91//,3b53847e-001d-102e-86d7-0050569c51dd
Lambertus,Meerlo,NL-HaNA/2.01.15/22//58//,3b538fe6-001d-102e-86d7-0050569c51dd
Jacob,Meffert,NL-HaNA/2.01.15/22//163//,3b5575fe-001d-102e-86d7-0050569c51dd
Johannes,Meiske,NL-HaNA/2.01.15/22//106//,3b56c8d2-001d-102e-86d7-0050569c51dd
Jan,Makeren,NL-HaNA/2.01.15/22//178//,3b574ee2-001d-102e-86d7-0050569c51dd
,Mellinghuizen,NL-HaNA/2.01.15/22//116//,3b589388-001d-102e-86d7-0050569c51dd
Jan,Mels,NL-HaNA/2.01.15/22//115//,3b58d3ac-001d-102e-86d7-0050569c51dd
Abraham,Meten,NL-HaNA/2.01.15/22//81//,3b5f8346-001d-102e-86d7-0050569c51dd
Jan,Metz,NL-HaNA/2.01.15/22//70//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/144//175//,3b606f5e-001d-102e-86d7-0050569c51dd
Johannes Paulus,Mey,NL-HaNA/2.01.15/22//127//,3b63ad5e-001d-102e-86d7-0050569c51dd
Coenraad,Meydes,NL-HaNA/2.01.15/22//145//,3b647a7c-001d-102e-86d7-0050569c51dd
Dirk,Meyer,NL-HaNA/2.01.15/22//72//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/31//215//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/82//9//,3b657a58-001d-102e-86d7-0050569c51dd
Nicolaas,Meyer,NL-HaNA/2.01.15/22//160//|NL-HaNA/2.01.15/32//185//|NL-HaNA/2.01.15/44//22//,3b6777fe-001d-102e-86d7-0050569c51dd
Pieter,Meyer,NL-HaNA/2.01.15/22//174//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//141//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//125//,3b67a7f6-001d-102e-86d7-0050569c51dd
Willem,Meyer,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/22//42//|NL-HaNA/2.01.15/22//171//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/66//18//|NL-HaNA/2.01.15/81//83//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/136//9//,3b6801ec-001d-102e-86d7-0050569c51dd
Jacob(us),Meyers,NL-HaNA/2.01.15/22//136//|NL-HaNA/2.01.15/55//88//|NL-HaNA/2.01.15/126//125//,3b68a8ea-001d-102e-86d7-0050569c51dd
Andries,Mighorst,NL-HaNA/2.01.15/22//64//,3b6d7e92-001d-102e-86d7-0050569c51dd
Johannes,Minkiut,NL-HaNA/2.01.15/22//116//,3b70037e-001d-102e-86d7-0050569c51dd
Jan,Minnewortel,NL-HaNA/2.01.15/22//121//,3b705bbc-001d-102e-86d7-0050569c51dd
Fredrik,Molenaar,NL-HaNA/2.01.15/22//47//,3b751e5e-001d-102e-86d7-0050569c51dd
Frans Louis,Mollinger,NL-HaNA/2.01.15/22//112//|NL-HaNA/2.01.15/28//287//,3b76c6d2-001d-102e-86d7-0050569c51dd
Louis,Morijn,NL-HaNA/2.01.15/22//8//,3b7d70b8-001d-102e-86d7-0050569c51dd
Andries,Mulder,NL-HaNA/2.01.15/22//13//|NL-HaNA/2.01.15/55//250//|NL-HaNA/2.01.15/81//193//,3b80fc24-001d-102e-86d7-0050569c51dd
George,Mulder,NL-HaNA/2.01.15/22//20//,3b817d02-001d-102e-86d7-0050569c51dd
Hendrik,Mulder,NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/22//127//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/30//111//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//287//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//125//,3b81a674-001d-102e-86d7-0050569c51dd
Jan,Mulder,NL-HaNA/2.01.15/2//28//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//51//|NL-HaNA/2.01.15/2//55//|NL-HaNA/2.01.15/2//83//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/10//123//|NL-HaNA/2.01.15/22//133//|NL-HaNA/2.01.15/26//136//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/55//125//|NL-HaNA/2.01.15/55//259//|NL-HaNA/2.01.15/55//281//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/59//153//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//87//|NL-HaNA/2.01.15/126//119//|NL-HaNA/2.01.15/126//125//,3b81e03a-001d-102e-86d7-0050569c51dd
Johan Fredrik,Mulder,NL-HaNA/2.01.15/22//2//,3b8203da-001d-102e-86d7-0050569c51dd
Andries,Mulders,NL-HaNA/2.01.15/22//62//,3b82c98c-001d-102e-86d7-0050569c51dd
Christoffel Pieter,Mulié,NL-HaNA/2.01.15/22//11//,3b8369aa-001d-102e-86d7-0050569c51dd
Abraham,Muller,NL-HaNA/2.01.15/8//287//|NL-HaNA/2.01.15/22//89//,3b840310-001d-102e-86d7-0050569c51dd
Johan,Muller,NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/22//56//|NL-HaNA/2.01.15/29//110//|NL-HaNA/2.01.15/31//293//|NL-HaNA/2.01.15/38//79//|NL-HaNA/2.01.15/39//10//|NL-HaNA/2.01.15/39//12//|NL-HaNA/2.01.15/39//49//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/44//27//|NL-HaNA/2.01.15/66//99//|NL-HaNA/2.01.15/126//115//|NL-HaNA/2.01.15/126//116//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//122//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//43//,3b86c708-001d-102e-86d7-0050569c51dd
Hermanus,Mullers,NL-HaNA/2.01.15/22//44//,3b893a56-001d-102e-86d7-0050569c51dd
Barend,Nagel,NL-HaNA/2.01.15/22//167//,3b8f1fde-001d-102e-86d7-0050569c51dd
Johan,Neskie,NL-HaNA/2.01.15/22//64//,3b95a106-001d-102e-86d7-0050569c51dd
Hendrik,Niele,NL-HaNA/2.01.15/22//131//,3b9ab286-001d-102e-86d7-0050569c51dd
Johannes,Niessen,NL-HaNA/2.01.15/22//33//,3b9c0532-001d-102e-86d7-0050569c51dd
Hendrik,Nieuwenhuis,NL-HaNA/2.01.15/22//61//,3b9d40e6-001d-102e-86d7-0050569c51dd
Johannes,Nieuwenhuize,NL-HaNA/2.01.15/22//66//,3b9d8e52-001d-102e-86d7-0050569c51dd
Dirk,Nieuwkerk,NL-HaNA/2.01.15/22//144//|NL-HaNA/2.01.15/51//32//|NL-HaNA/2.01.15/52//25//,3b9eabc0-001d-102e-86d7-0050569c51dd
Hendrik,Nieuwmeyer,NL-HaNA/2.01.15/22//5//|NL-HaNA/2.01.15/32//284//,3b9efe72-001d-102e-86d7-0050569c51dd
Johannis Petrus,Niffle,NL-HaNA/2.01.15/22//187//,3b9f65ba-001d-102e-86d7-0050569c51dd
Philip Jacob,Nix,NL-HaNA/2.01.15/22//157//,3ba0ea48-001d-102e-86d7-0050569c51dd
Frans,Nobes,NL-HaNA/2.01.15/22//62//,3ba1517c-001d-102e-86d7-0050569c51dd
Hendrik,Nolden,NL-HaNA/2.01.15/22//122//,3ba21a12-001d-102e-86d7-0050569c51dd
Pieter,Nollaarts,NL-HaNA/2.01.15/22//175//,3ba27552-001d-102e-86d7-0050569c51dd
Pieter,Noorman,NL-HaNA/2.01.15/22//93//,3ba43284-001d-102e-86d7-0050569c51dd
Gerrit,Nooy,NL-HaNA/2.01.15/22//156//,3ba4be7a-001d-102e-86d7-0050569c51dd
Klaas,Norrie,NL-HaNA/2.01.15/22//95//,3ba524f0-001d-102e-86d7-0050569c51dd
Antonius Judocus Franciscus,Numan,NL-HaNA/2.01.15/22//147//,3ba6f668-001d-102e-86d7-0050569c51dd
Gerhardus,Numans,NL-HaNA/2.01.15/22//63//,3ba70cd4-001d-102e-86d7-0050569c51dd
Johannes Zacharias,Nuyen,NL-HaNA/2.01.15/22//92//,3ba79622-001d-102e-86d7-0050569c51dd
Jan,Nuyens,NL-HaNA/2.01.15/22//148//,3ba79c30-001d-102e-86d7-0050569c51dd
Hendrik,Nijhof,NL-HaNA/2.01.15/22//152//,3ba7fd2e-001d-102e-86d7-0050569c51dd
Nicolaas,Nijhuis,NL-HaNA/2.01.15/22//180//,3ba813d6-001d-102e-86d7-0050569c51dd
Gerrit,Nijhuys,NL-HaNA/2.01.15/22//71//,3ba819b2-001d-102e-86d7-0050569c51dd
Johannes Josephus,Nijssen,NL-HaNA/2.01.15/22//10//,3ba8e54a-001d-102e-86d7-0050569c51dd
Jan,Offerman,NL-HaNA/2.01.15/22//169//,3bac2fde-001d-102e-86d7-0050569c51dd
Bruno,Ondermark,NL-HaNA/2.01.15/22//4//,3bb0686a-001d-102e-86d7-0050569c51dd
Pieter,Onel,NL-HaNA/2.01.15/22//51//,3bb06e3c-001d-102e-86d7-0050569c51dd
Jacobus,Oostveen,NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/22//134//,3bb4ae84-001d-102e-86d7-0050569c51dd
Jan Rudolph,Opslager,NL-HaNA/2.01.15/22//68//,3bb6a5ae-001d-102e-86d7-0050569c51dd
Frans Nicolaas,Orie,NL-HaNA/2.01.15/22//41//,3bb72e3e-001d-102e-86d7-0050569c51dd
Jacobus,Os,NL-HaNA/2.01.15/22//76//|NL-HaNA/2.01.15/30//172//,3bb850ac-001d-102e-86d7-0050569c51dd
Sibrand,Ottes,NL-HaNA/2.01.15/22//32//,3bbabc16-001d-102e-86d7-0050569c51dd
Jan,Oudhuysen,NL-HaNA/2.01.15/22//141//,3bbc8956-001d-102e-86d7-0050569c51dd
Hermanus,Oudhuysen,NL-HaNA/2.01.15/22//154//,3bbc904a-001d-102e-86d7-0050569c51dd
Andies,Oudkerken,NL-HaNA/2.01.15/22//13//,3bbca166-001d-102e-86d7-0050569c51dd
Justinus,Oudshoorn,NL-HaNA/2.01.15/22//188//,3bbcca2e-001d-102e-86d7-0050569c51dd
Jan,Oukes,NL-HaNA/2.01.15/22//181//,3bbd08e0-001d-102e-86d7-0050569c51dd
Cornelis,Ouweneel,NL-HaNA/2.01.15/22//158//,3bbd94d6-001d-102e-86d7-0050569c51dd
Johannes Josephus,Ouwerkerk,NL-HaNA/2.01.15/22//186//,3bbdab10-001d-102e-86d7-0050569c51dd
Jan,Overmeer,NL-HaNA/2.01.15/22//77//,3bbeb474-001d-102e-86d7-0050569c51dd
Jan,Overveld,NL-HaNA/2.01.15/22//72//,3bbf1176-001d-102e-86d7-0050569c51dd
Hendrik Willem,Paleman,NL-HaNA/2.01.15/22//130//,3bc26178-001d-102e-86d7-0050569c51dd
Jan,Pannekoek,NL-HaNA/2.01.15/22//19//,3bc3c34c-001d-102e-86d7-0050569c51dd
Johan,Parner,NL-HaNA/2.01.15/22//61//,3bc5c7e6-001d-102e-86d7-0050569c51dd
Marcel,Pasque,NL-HaNA/2.01.15/22//23//,3bc68212-001d-102e-86d7-0050569c51dd
Jacobus Daniel,Passet,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/22//145//,3bc6b62e-001d-102e-86d7-0050569c51dd
Lodewijk,Pauw,NL-HaNA/2.01.15/22//70//,3bc97d3c-001d-102e-86d7-0050569c51dd
Gerrardus,Peereboom,NL-HaNA/2.01.15/22//106//,3bcb0cd8-001d-102e-86d7-0050569c51dd
Jan,Peeters,NL-HaNA/2.01.15/3//60//|NL-HaNA/2.01.15/5//107//|NL-HaNA/2.01.15/22//43//|NL-HaNA/2.01.15/23//154//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/58//92//,3bcc60ec-001d-102e-86d7-0050569c51dd
Jan,Peggelen,NL-HaNA/2.01.15/22//145//,3bcd2f40-001d-102e-86d7-0050569c51dd
Johannes,Penders,NL-HaNA/2.01.15/22//35//|NL-HaNA/2.01.15/59//110//|NL-HaNA/2.01.15/59//115//|NL-HaNA/2.01.15/63//25//,3bcef2ee-001d-102e-86d7-0050569c51dd
Franz,Peters,NL-HaNA/2.01.15/22//14//,3bd2aeca-001d-102e-86d7-0050569c51dd
Klaas,Petten,NL-HaNA/2.01.15/22//58//,3bd436b4-001d-102e-86d7-0050569c51dd
Adam,Petz,NL-HaNA/2.01.15/22//166//|NL-HaNA/2.01.15/47//84//,3bd45946-001d-102e-86d7-0050569c51dd
Johan Adam,Pfaff,NL-HaNA/2.01.15/22//192//,3bd55c38-001d-102e-86d7-0050569c51dd
Johannes,Philippus,NL-HaNA/2.01.15/1//262//|NL-HaNA/2.01.15/22//7//,3bd88c28-001d-102e-86d7-0050569c51dd
Jochem,Pieters,NL-HaNA/2.01.15/22//177//,3bdcfcd6-001d-102e-86d7-0050569c51dd
Jacobus,Plainlaar,NL-HaNA/2.01.15/22//126//,3be2ded0-001d-102e-86d7-0050569c51dd
Bernardus,Plaske,NL-HaNA/2.01.15/22//172//,3be3857e-001d-102e-86d7-0050569c51dd
Hendrikus,Poolman,NL-HaNA/2.01.15/22//187//,3bebc7ac-001d-102e-86d7-0050569c51dd
Hendrik Franciscus,Poorter,NL-HaNA/2.01.15/22//163//,3bec1400-001d-102e-86d7-0050569c51dd
Marinus,Prinse,NL-HaNA/2.01.15/22//168//,3bf4578c-001d-102e-86d7-0050569c51dd
Johannes,Proost,NL-HaNA/2.01.15/22//93//,3bf540e8-001d-102e-86d7-0050569c51dd
Jan,Pruys,NL-HaNA/2.01.15/22//150//,3bf66900-001d-102e-86d7-0050569c51dd
Philip,Pruysen,NL-HaNA/2.01.15/22//96//,3bf6861a-001d-102e-86d7-0050569c51dd
Fredrik,Pruyssen,NL-HaNA/2.01.15/22//155//,3bf6a3e8-001d-102e-86d7-0050569c51dd
Hendrik,Raa,NL-HaNA/2.01.15/22//56//,3bfc20ca-001d-102e-86d7-0050569c51dd
Joseph,Raabe,NL-HaNA/2.01.15/22//3//,3bfc4eba-001d-102e-86d7-0050569c51dd
Gerrit,Raalten,NL-HaNA/2.01.15/22//158//,3bfcfa68-001d-102e-86d7-0050569c51dd
Frans,Rademaker,NL-HaNA/2.01.15/22//146//,3bfe9364-001d-102e-86d7-0050569c51dd
Jacobus,Ras,NL-HaNA/2.01.15/22//22//,3c02de4c-001d-102e-86d7-0050569c51dd
Pieter,Ras,NL-HaNA/2.01.15/22//148//,3c02f012-001d-102e-86d7-0050569c51dd
Bernardus,Raake,NL-HaNA/2.01.15/1//207//|NL-HaNA/2.01.15/22//172//,3c034620-001d-102e-86d7-0050569c51dd
Gerrit,Rave,NL-HaNA/2.01.15/22//151//,3c052940-001d-102e-86d7-0050569c51dd
Klaas IJsbrand,Reen,NL-HaNA/2.01.15/22//2//,3c08a6a6-001d-102e-86d7-0050569c51dd
Johan Ernst,Renné,NL-HaNA/2.01.15/22//35//,3c112466-001d-102e-86d7-0050569c51dd
Willem,Renolde,NL-HaNA/2.01.15/22//169//,3c11a27e-001d-102e-86d7-0050569c51dd
Gerrit Jan,Rest,NL-HaNA/2.01.15/22//31//,3c13a042-001d-102e-86d7-0050569c51dd
Johannes,Reule,NL-HaNA/2.01.15/22//30//,3c15430c-001d-102e-86d7-0050569c51dd
,Reuvekamp,NL-HaNA/2.01.15/22//132//,3c163348-001d-102e-86d7-0050569c51dd
Jan,Reuvers,NL-HaNA/2.01.15/22//6//,3c1691ee-001d-102e-86d7-0050569c51dd
Barend,Reymering,NL-HaNA/2.01.15/22//162//,3c181474-001d-102e-86d7-0050569c51dd
Andries,Reynders,NL-HaNA/2.01.15/22//63//,3c18e002-001d-102e-86d7-0050569c51dd
Thomas,Reynen,NL-HaNA/2.01.15/22//165//,3c19b324-001d-102e-86d7-0050569c51dd
Jacobus,Reyzig,NL-HaNA/2.01.15/22//191//,3c1b22f4-001d-102e-86d7-0050569c51dd
Lodewijk,Richter,NL-HaNA/2.01.15/22//53//,3c1df254-001d-102e-86d7-0050569c51dd
Harme,Rieske,NL-HaNA/2.01.15/22//148//,3c218108-001d-102e-86d7-0050569c51dd
Philippus,Rieversma,NL-HaNA/2.01.15/22//66//,3c22cc34-001d-102e-86d7-0050569c51dd
Alexander,Roelands,NL-HaNA/2.01.15/22//129//,3c2a8776-001d-102e-86d7-0050569c51dd
Johannes,Roelands,NL-HaNA/2.01.15/22//131//,3c2ab50c-001d-102e-86d7-0050569c51dd
Stoffanus,Roelofs,NL-HaNA/2.01.15/22//47//,3c2b97d8-001d-102e-86d7-0050569c51dd
Coenraad,Roemer,NL-HaNA/2.01.15/22//149//,3c2bf854-001d-102e-86d7-0050569c51dd
Jan Pieter,Romer,NL-HaNA/2.01.15/22//68//,3c30dcde-001d-102e-86d7-0050569c51dd
Hendrik,Roodenbeek,NL-HaNA/2.01.15/22//68//,3c330d6a-001d-102e-86d7-0050569c51dd
Johannes,Roos,NL-HaNA/2.01.15/22//41//|NL-HaNA/2.01.15/39//91//|NL-HaNA/2.01.15/126//145//,3c34a77e-001d-102e-86d7-0050569c51dd
Jacobus,Roskam,NL-HaNA/2.01.15/22//24//|NL-HaNA/2.01.15/61//486//|NL-HaNA/2.01.15/63//61//,3c3aab6a-001d-102e-86d7-0050569c51dd
Johannes,Rouleman,NL-HaNA/2.01.15/22//160//,3c3e290c-001d-102e-86d7-0050569c51dd
Bernardus,Rusche,NL-HaNA/2.01.15/22//26//,3c4544bc-001d-102e-86d7-0050569c51dd
Bernardus,Ruys,NL-HaNA/2.01.15/22//24//,3c47c7d2-001d-102e-86d7-0050569c51dd
Johannes,Ruyter,NL-HaNA/2.01.15/22//43//|NL-HaNA/2.01.15/19//44//,3c48853c-001d-102e-86d7-0050569c51dd
Hendrik,Rijke,NL-HaNA/2.01.15/22//113//,3c49c28a-001d-102e-86d7-0050569c51dd
Hendrik,Rijken,NL-HaNA/2.01.15/22//75//|NL-HaNA/2.01.15/126//151//,3c49ffa2-001d-102e-86d7-0050569c51dd
Willem Fredrik Georg,Rijkman,NL-HaNA/2.01.15/22//132//,3c4a6532-001d-102e-86d7-0050569c51dd
Lodewijk,Rijn,NL-HaNA/2.01.15/22//152//,3c4b2076-001d-102e-86d7-0050569c51dd
Egbert,Rijnbergen,NL-HaNA/2.01.15/22//141//,3c4b6ec8-001d-102e-86d7-0050569c51dd
Hendrik,Rijndermans,NL-HaNA/2.01.15/22//49//,3c4b9eac-001d-102e-86d7-0050569c51dd
David,Rijnders,NL-HaNA/2.01.15/22//56//,3c4bbb3a-001d-102e-86d7-0050569c51dd
Bouwe,Rijpma,NL-HaNA/2.01.15/22//123//,3c4d14d0-001d-102e-86d7-0050569c51dd
Cornelis,Rijst,NL-HaNA/2.01.15/22//53//|NL-HaNA/2.01.15/61//365//,3c4d7466-001d-102e-86d7-0050569c51dd
Carel Jan,Saalbach,NL-HaNA/2.01.15/22//125//,3c4e2280-001d-102e-86d7-0050569c51dd
Machiel,Sala,NL-HaNA/2.01.15/22//100//,3c504ad8-001d-102e-86d7-0050569c51dd
Samuel,Sanders,NL-HaNA/2.01.15/22//27//,3c5310b0-001d-102e-86d7-0050569c51dd
Steven Janssen,Santen,NL-HaNA/2.01.15/22//7//,3c542612-001d-102e-86d7-0050569c51dd
Antoon,Saris,NL-HaNA/2.01.15/22//140//,3c547144-001d-102e-86d7-0050569c51dd
Pieter,Schaap,NL-HaNA/2.01.15/22//108//|NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/31//167//,3c589332-001d-102e-86d7-0050569c51dd
Jan,Schabeek,NL-HaNA/2.01.15/7//214//|NL-HaNA/2.01.15/22//60//|NL-HaNA/2.01.15/34//81//,3c592a04-001d-102e-86d7-0050569c51dd
Hendrik,Schaffer,NL-HaNA/2.01.15/22//183//,3c5b987a-001d-102e-86d7-0050569c51dd
Cornelis,Schagberg,NL-HaNA/2.01.15/22//79//,3c5bf9aa-001d-102e-86d7-0050569c51dd
Christiaan,Schalderij,NL-HaNA/2.01.15/22//41//,3c5cb76e-001d-102e-86d7-0050569c51dd
Fredrik,Schappert,NL-HaNA/2.01.15/22//73//,3c5e1b9a-001d-102e-86d7-0050569c51dd
Johannes,Scheen,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/22//139//,3c60831c-001d-102e-86d7-0050569c51dd
Gerrit,Scheepmaker,NL-HaNA/2.01.15/22//155//,3c614f2c-001d-102e-86d7-0050569c51dd
Jurrien,Scheffer,NL-HaNA/2.01.15/22//34//,3c63635c-001d-102e-86d7-0050569c51dd
Hendrik,Schelling,NL-HaNA/2.01.15/22//9//,3c666a98-001d-102e-86d7-0050569c51dd
