Hendrik,Noot,NL-HaNA/2.01.15/186//3///|NL-HaNA/2.01.15/184//16///,f84507f2-e2d6-102c-9a92-005056a23d00
F.,Nijsseng,NL-HaNA/2.01.15/184//10///,f845f02c-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nijvenheim,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//101///|NL-HaNA/2.01.15/157//2///,f845fa4a-e2d6-102c-9a92-005056a23d00
David,Ommen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//110///|NL-HaNA/2.01.15/157//18///,f8477226-e2d6-102c-9a92-005056a23d00
J.,Oosterkamp,NL-HaNA/2.01.15/184//17///,f84827c0-e2d6-102c-9a92-005056a23d00
Joseph Guillaume,Orlich,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/170//79///,f848c0b8-e2d6-102c-9a92-005056a23d00
Joseph Willem,Orlick,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//110///,f848c5cc-e2d6-102c-9a92-005056a23d00
Christiaan F.W.,Otto,NL-HaNA/2.01.15/169// 68///|NL-HaNA/2.01.15/169//40///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/168//227///|NL-HaNA/2.01.15/162//30///,f84980c0-e2d6-102c-9a92-005056a23d00
A.J.J.,Paisieres,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//204///,f84ad100-e2d6-102c-9a92-005056a23d00
J.C.,Palm,NL-HaNA/2.01.15/184//18///,f84af48c-e2d6-102c-9a92-005056a23d00
Lambert Francois,Pasque,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/173//22///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//114///|NL-HaNA/2.01.15/157//20///,f84bd848-e2d6-102c-9a92-005056a23d00
J.H.,Pauly,NL-HaNA/2.01.15/184//13///,f84c65f6-e2d6-102c-9a92-005056a23d00
D.,Peet,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//184///|NL-HaNA/2.01.15/173//63///,f84cd61c-e2d6-102c-9a92-005056a23d00
F.,Peeters,NL-HaNA/2.01.15/184//15///,f84cf73c-e2d6-102c-9a92-005056a23d00
J.,Perk van Lidt,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/158//2///,f84e0906-e2d6-102c-9a92-005056a23d00
J.,Perk van Lith,NL-HaNA/2.01.15/184//13///,f84e0e9c-e2d6-102c-9a92-005056a23d00
C.F.F.,Perret Gentil,NL-HaNA/2.01.15/184// 18///|NL-HaNA/2.01.15/184//12///,f84e3c32-e2d6-102c-9a92-005056a23d00
H.,Pestaluzza,NL-HaNA/2.01.15/184//14///,f84e73f0-e2d6-102c-9a92-005056a23d00
Hendrik Lodewijk,Petz,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//211///,f84f4cb2-e2d6-102c-9a92-005056a23d00
G.F.,Pflug,NL-HaNA/2.01.15/184//17///,f84fedd4-e2d6-102c-9a92-005056a23d00
T.C.C.,Pfnor,NL-HaNA/2.01.15/184//14///,f84ff324-e2d6-102c-9a92-005056a23d00
E.,Philipse(n),NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184// 8///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//194///,f8506a8e-e2d6-102c-9a92-005056a23d00
C.,Pineda,NL-HaNA/2.01.15/184//18///,f851c85c-e2d6-102c-9a92-005056a23d00
Adriaan,Piper,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//114///,f851ed50-e2d6-102c-9a92-005056a23d00
J.S.,Pistor,NL-HaNA/2.01.15/184//8///,f8520d76-e2d6-102c-9a92-005056a23d00
Chris,Pitcairn,NL-HaNA/2.01.15/184//15///,f8521258-e2d6-102c-9a92-005056a23d00
J.,Pitcairn,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//211///|NL-HaNA/2.01.15/156//1///,f8521848-e2d6-102c-9a92-005056a23d00
E.G.,Plaat,NL-HaNA/2.01.15/184//19///,f8525ed4-e2d6-102c-9a92-005056a23d00
D.C.F.,Pleisner,NL-HaNA/2.01.15/184//9///,f852b85c-e2d6-102c-9a92-005056a23d00
J.H.C.,Plesman,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//196///,f852c3d8-e2d6-102c-9a92-005056a23d00
J.H.C.,Plesmann,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//196///,f852cfc2-e2d6-102c-9a92-005056a23d00
P.,Poel,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//207///,f8536a86-e2d6-102c-9a92-005056a23d00
Cornelis Josephus,Ponthier,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//75///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//115///,f8549a32-e2d6-102c-9a92-005056a23d00
H.,Poppel,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//34///,f854eae6-e2d6-102c-9a92-005056a23d00
F.L.,Poupinet,NL-HaNA/2.01.15/184//14///,f8562492-e2d6-102c-9a92-005056a23d00
,Prager,NL-HaNA/2.01.15/184//11///,f8566182-e2d6-102c-9a92-005056a23d00
,Prillevitz,NL-HaNA/2.01.15/184//11///,f8571a96-e2d6-102c-9a92-005056a23d00
Ernestus Engelbertus,Probsting,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/175//212///,f85730bc-e2d6-102c-9a92-005056a23d00
F.A.L.,Pijman,NL-HaNA/2.01.15/184//17///,f85809c4-e2d6-102c-9a92-005056a23d00
P.H.,Pijpers,NL-HaNA/2.01.15/184//3///,f8584254-e2d6-102c-9a92-005056a23d00
F.,Quaita,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/173//23///,f8585834-e2d6-102c-9a92-005056a23d00
J.C.A.,Quay,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/173//23///,f8587990-e2d6-102c-9a92-005056a23d00
P.F.G.,Quay,NL-HaNA/2.01.15/184//16///,f85893d0-e2d6-102c-9a92-005056a23d00
J.J.,Raaff,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/175//123///,f8591d78-e2d6-102c-9a92-005056a23d00
A.J.,Raden,NL-HaNA/2.01.15/184//15///,f859782c-e2d6-102c-9a92-005056a23d00
S.G.,Radijs van Sickinga,NL-HaNA/2.01.15/184//16///,f85988da-e2d6-102c-9a92-005056a23d00
J.A.,Ramdhor,NL-HaNA/2.01.15/184//19///,f859fc7a-e2d6-102c-9a92-005056a23d00
J.P.,Ramdhor,NL-HaNA/2.01.15/184//16///,f85a08e6-e2d6-102c-9a92-005056a23d00
J.F.,Ramtz,NL-HaNA/2.01.15/184//19///,f85a266e-e2d6-102c-9a92-005056a23d00
E.,Rappard,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//206///,f85a873a-e2d6-102c-9a92-005056a23d00
G.C.,Ravens,NL-HaNA/2.01.15/184//14///,f85b069c-e2d6-102c-9a92-005056a23d00
J.E.,Rechteren van Hemert,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/175//206///,f85b558e-e2d6-102c-9a92-005056a23d00
C.,Reckers,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175// 190///|NL-HaNA/2.01.15/175//154///|NL-HaNA/2.01.15/179//4///,f85b6a24-e2d6-102c-9a92-005056a23d00
G.,Reemer,NL-HaNA/2.01.15/184//17///,f85bb04c-e2d6-102c-9a92-005056a23d00
---,Reenen,NL-HaNA/2.01.15/184//11///,f85bba60-e2d6-102c-9a92-005056a23d00
H.,Reich,NL-HaNA/2.01.15/184//19///,f85c2ff4-e2d6-102c-9a92-005056a23d00
W.,Reifenfeis,NL-HaNA/2.01.15/186//1///|NL-HaNA/2.01.15/184//15///,f85c667c-e2d6-102c-9a92-005056a23d00
L.,Reinecke,NL-HaNA/2.01.15/184//10///,f85cb56e-e2d6-102c-9a92-005056a23d00
J.P.C.H.,Renesse van Wilp,NL-HaNA/2.01.15/184//8///,f85db9a0-e2d6-102c-9a92-005056a23d00
,Renno,NL-HaNA/2.01.15/184//11///,f85de9b6-e2d6-102c-9a92-005056a23d00
J.D.G.,Reyne,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//35///,f85f1c0a-e2d6-102c-9a92-005056a23d00
P.H.,Reynst,NL-HaNA/2.01.15/184//12///,f85f508a-e2d6-102c-9a92-005056a23d00
C.F.,Rielman,NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//193///,f860af34-e2d6-102c-9a92-005056a23d00
C.,Riemsdijk,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/173//66///,f860cf14-e2d6-102c-9a92-005056a23d00
A.,Rittner,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/173//24///,f861f9f2-e2d6-102c-9a92-005056a23d00
J.,Roest,NL-HaNA/2.01.15/184//3///,f8623a16-e2d6-102c-9a92-005056a23d00
Ab.,Roggen,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//198///,f862529e-e2d6-102c-9a92-005056a23d00
F.,Rollaz de St.Vincent,NL-HaNA/2.01.15/184//12///,f862a50a-e2d6-102c-9a92-005056a23d00
F.C.A.,Romer,NL-HaNA/2.01.15/184//9///,f862d3ea-e2d6-102c-9a92-005056a23d00
F.,Roos,NL-HaNA/2.01.15/184//18///,f863ce12-e2d6-102c-9a92-005056a23d00
W.,Rossen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/184//16///,f865a246-e2d6-102c-9a92-005056a23d00
J.C.,Rost,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//191///,f865b5f6-e2d6-102c-9a92-005056a23d00
G.A.,Roth,NL-HaNA/2.01.15/184//17///,f865d11c-e2d6-102c-9a92-005056a23d00
Instinus Nicolaas,Roth,NL-HaNA/2.01.15/184//16///|NL-HaNA/2.01.15/159//126///,f865ec60-e2d6-102c-9a92-005056a23d00
P.E.A.,Rottiers,NL-HaNA/2.01.15/184//11///,f866493a-e2d6-102c-9a92-005056a23d00
C.,Roussel,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//156///,f8669bf6-e2d6-102c-9a92-005056a23d00
,Royen,NL-HaNA/2.01.15/184//12///,f866c93c-e2d6-102c-9a92-005056a23d00
H.,Rutten,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//24///,f868992e-e2d6-102c-9a92-005056a23d00
,Rutters,NL-HaNA/2.01.15/184//11///,f868d52e-e2d6-102c-9a92-005056a23d00
G.,Rij,NL-HaNA/2.01.15/184//19///,f8694784-e2d6-102c-9a92-005056a23d00
M.,Sambeek,NL-HaNA/2.01.15/184//16///,f86aee36-e2d6-102c-9a92-005056a23d00
W.H.,Sandifort van de Struite,NL-HaNA/2.01.15/184//3///,f86b22fc-e2d6-102c-9a92-005056a23d00
C.,Sant,NL-HaNA/2.01.15/184//15///,f86b43fe-e2d6-102c-9a92-005056a23d00
L.,Sant,NL-HaNA/2.01.15/184//13///,f86b489a-e2d6-102c-9a92-005056a23d00
M. J.,Sausin,NL-HaNA/2.01.15/184//7///,f86be368-e2d6-102c-9a92-005056a23d00
L.,Savelkoul,NL-HaNA/2.01.15/184//19///|NL-HaNA/2.01.15/179//5///,f86c1a7c-e2d6-102c-9a92-005056a23d00
D.W.,Schack,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//185///|NL-HaNA/2.01.15/173//27///,f86cb040-e2d6-102c-9a92-005056a23d00
F.M.,Schaper,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//191///,f86dc66a-e2d6-102c-9a92-005056a23d00
Johan Bernhard,Scharlotzky,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//210///,f86ddfe2-e2d6-102c-9a92-005056a23d00
A.,Scheidius,NL-HaNA/2.01.15/184//11///,f86fa958-e2d6-102c-9a92-005056a23d00
C.J.R.,Scheidler,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/172 //20///|NL-HaNA/2.01.15/170//95///,f86faf2a-e2d6-102c-9a92-005056a23d00
F.,Schelt,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//157///,f870128a-e2d6-102c-9a92-005056a23d00
L.,Schelven,NL-HaNA/2.01.15/184//14///,f8701c76-e2d6-102c-9a92-005056a23d00
E.C.,Scheysingh,NL-HaNA/2.01.15/184//2///,f871b266-e2d6-102c-9a92-005056a23d00
S.,Schiffman(n),NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//196///,f871ff1e-e2d6-102c-9a92-005056a23d00
J.H.,Schillings,NL-HaNA/2.01.15/184//17///,f8722ef8-e2d6-102c-9a92-005056a23d00
H.A.,Schlosser,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//199///,f8738186-e2d6-102c-9a92-005056a23d00
W.E.P.,Schlosser von Schlostern,NL-HaNA/2.01.15/184//17///,f8738c44-e2d6-102c-9a92-005056a23d00
Johan Rudolf,Schmid,NL-HaNA/2.01.15/175// 200///|NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/172//81///,f87435e0-e2d6-102c-9a92-005056a23d00
,Schmidt,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//180///|NL-HaNA/2.01.15/173//27///,f874968e-e2d6-102c-9a92-005056a23d00
F.H.,Schmidt,NL-HaNA/2.01.15/184//12///,f874ca6e-e2d6-102c-9a92-005056a23d00
J.,Schmidt,NL-HaNA/2.01.15/184//3///,f874da90-e2d6-102c-9a92-005056a23d00
J.C.,Schmidt,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//207///,f874eff8-e2d6-102c-9a92-005056a23d00
J.C.L.,Schmidt,NL-HaNA/2.01.15/184//17///,f874fb2e-e2d6-102c-9a92-005056a23d00
C.W.H.,Schmith,NL-HaNA/2.01.15/184//15///,f875b640-e2d6-102c-9a92-005056a23d00
J.F.,Schoutzig(u)er,NL-HaNA/2.01.15/175// 206///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/179//2///,f875e2fa-e2d6-102c-9a92-005056a23d00
J.W.,Schnauffer,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//157///|NL-HaNA/2.01.15/173//26///,f875ed54-e2d6-102c-9a92-005056a23d00
G.,Schruiter,NL-HaNA/2.01.15/184//18///,f87afca4-e2d6-102c-9a92-005056a23d00
Johan Philip,Schubert,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//210///,f87b4984-e2d6-102c-9a92-005056a23d00
J.G.,Schuler,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///,f87b9182-e2d6-102c-9a92-005056a23d00
P.,Schull,NL-HaNA/2.01.15/184//1///,f87b9d4e-e2d6-102c-9a92-005056a23d00
H.J.,Schumacher,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//194///,f87c1526-e2d6-102c-9a92-005056a23d00
C.J.,Schummelketel,NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184//3///,f87c4d16-e2d6-102c-9a92-005056a23d00
J.,Schuply,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//197///,f87c7cfa-e2d6-102c-9a92-005056a23d00
C.W.,Schutler,NL-HaNA/2.01.15/184//14///,f87cc4c6-e2d6-102c-9a92-005056a23d00
J.,Schutler,NL-HaNA/2.01.15/184//7///|NL-HaNA/2.01.15/175//191///,f87cca34-e2d6-102c-9a92-005056a23d00
C.F.,Schweitzer,NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//198///,f87e38a6-e2d6-102c-9a92-005056a23d00
J.T.C.,Sebastian,NL-HaNA/2.01.15/184//18///,f87eb97a-e2d6-102c-9a92-005056a23d00
G.,Sebel,NL-HaNA/2.01.15/184//19///,f87ebea2-e2d6-102c-9a92-005056a23d00
D.,Seitz,NL-HaNA/2.01.15/184// 21///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//192///,f87f335a-e2d6-102c-9a92-005056a23d00
J.J.,Sels,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/175//158///,f87f6820-e2d6-102c-9a92-005056a23d00
H .E.,Seppenwalde,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//181///,f87fc6d0-e2d6-102c-9a92-005056a23d00
,Sesseler,NL-HaNA/2.01.15/184//11///,f8803494-e2d6-102c-9a92-005056a23d00
C.B.,Sieborg,NL-HaNA/2.01.15/184//18///,f880dd72-e2d6-102c-9a92-005056a23d00
,Sielart,NL-HaNA/2.01.15/184//11///,f8811472-e2d6-102c-9a92-005056a23d00
J.W.,Sindicus,NL-HaNA/2.01.15/184//18///,f8823f14-e2d6-102c-9a92-005056a23d00
W.,Sindicus,NL-HaNA/2.01.15/184//15///,f88244d2-e2d6-102c-9a92-005056a23d00
J.H.G.,Sissing(h),NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//35///,f882ad14-e2d6-102c-9a92-005056a23d00
A.,Sloet van Tweenyenhuyzen,NL-HaNA/2.01.15/184//22///,f88371ea-e2d6-102c-9a92-005056a23d00
Gerrit,Slot,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//22///,f883c4ec-e2d6-102c-9a92-005056a23d00
J.C.,Sluis,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/173//35///,f883db4e-e2d6-102c-9a92-005056a23d00
J.C.H.,Smit,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/175//196///,f8857c92-e2d6-102c-9a92-005056a23d00
Thomas Hendrik (van),Smitte,NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/175//211///,f886a72a-e2d6-102c-9a92-005056a23d00
Albert Carel,Snoucka(a)rt van Schouburg,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//136///,f8874a72-e2d6-102c-9a92-005056a23d00
G.J.,Snijders,NL-HaNA/2.01.15/184//17///,f8877b5a-e2d6-102c-9a92-005056a23d00
F.,Spohn,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//200///,f889c4be-e2d6-102c-9a92-005056a23d00
J.,Sprang,NL-HaNA/2.01.15/184//10///,f889e4da-e2d6-102c-9a92-005056a23d00
J.,Sprangh,NL-HaNA/2.01.15/184//10///|NL-HaNA/2.01.15/175//190///,f889f4ac-e2d6-102c-9a92-005056a23d00
,Sprecher de Bernegg,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//172///,f88a1ad6-e2d6-102c-9a92-005056a23d00
J.R.,Sprenger,NL-HaNA/2.01.15/184//9///,f88a5668-e2d6-102c-9a92-005056a23d00
P.P.,Sprengers,NL-HaNA/2.01.15/184//6///,f88a5bc2-e2d6-102c-9a92-005056a23d00
Pieter,Staats,NL-HaNA/2.01.15/186//5///|NL-HaNA/2.01.15/184//16///,f88af7a8-e2d6-102c-9a92-005056a23d00
J.G.,Starck,NL-HaNA/2.01.15/184//18///,f88ba57c-e2d6-102c-9a92-005056a23d00
N.J.,Steenhouwer,NL-HaNA/2.01.15/184//17///,f88c7d76-e2d6-102c-9a92-005056a23d00
J.F.A.,Steevens,NL-HaNA/2.01.15/184//17///,f88cb9c6-e2d6-102c-9a92-005056a23d00
Hein August,Stein,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//198///,f88d1920-e2d6-102c-9a92-005056a23d00
P.J.,Stembor,NL-HaNA/2.01.15/184//2///,f88df6ce-e2d6-102c-9a92-005056a23d00
Nicolaas,Sterke,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//27///,f88e3760-e2d6-102c-9a92-005056a23d00
L.,Stern,NL-HaNA/2.01.15/184//11///|NL-HaNA/2.01.15/175//204///,f88e513c-e2d6-102c-9a92-005056a23d00
,Stieltjes,NL-HaNA/2.01.15/184//11///,f88f25bc-e2d6-102c-9a92-005056a23d00
W.C.,Stock,NL-HaNA/2.01.15/175// 200///|NL-HaNA/2.01.15/175//160///|NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/179//1///,f88f7a12-e2d6-102c-9a92-005056a23d00
W.C.,Stok,NL-HaNA/2.01.15/184//9///|NL-HaNA/2.01.15/175//200///,f88fe772-e2d6-102c-9a92-005056a23d00
H.,Stokkerst,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//64///,f8900220-e2d6-102c-9a92-005056a23d00
Hermanus,Stols,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//210///,f8903330-e2d6-102c-9a92-005056a23d00
Abraham,Stroo,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/173//35///,f891e0fe-e2d6-102c-9a92-005056a23d00
M.J.,Struik,NL-HaNA/2.01.15/184// 13///|NL-HaNA/2.01.15/184//12///,f891f1c0-e2d6-102c-9a92-005056a23d00
,Stuivelaar,NL-HaNA/2.01.15/184//11///,f89254a8-e2d6-102c-9a92-005056a23d00
J.,Stupani,NL-HaNA/2.01.15/184//17///,f8928c34-e2d6-102c-9a92-005056a23d00
R.G.,Sturler,NL-HaNA/2.01.15/184//19///,f892a692-e2d6-102c-9a92-005056a23d00
F.S.(V),Sueur,NL-HaNA/2.01.15/184// 18///|NL-HaNA/2.01.15/184//13///,f893167c-e2d6-102c-9a92-005056a23d00
C.,Swaan,NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/175//192///,f89401a4-e2d6-102c-9a92-005056a23d00
H.W.,Swart,NL-HaNA/2.01.15/175// 182///|NL-HaNA/2.01.15/175//161///|NL-HaNA/2.01.15/184//3///,f8945db6-e2d6-102c-9a92-005056a23d00
Antoon,Swigmans,NL-HaNA/2.01.15/184//4///,f894fba4-e2d6-102c-9a92-005056a23d00
A.M.,Sijmens,NL-HaNA/2.01.15/184//14///,f8954a46-e2d6-102c-9a92-005056a23d00
F.F.,Teegen,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//35///,f895d15a-e2d6-102c-9a92-005056a23d00
M.Th.,Tencate,NL-HaNA/2.01.15/184//15///,f89649be-e2d6-102c-9a92-005056a23d00
C.H.,Teudt,NL-HaNA/2.01.15/184//14///,f896bffc-e2d6-102c-9a92-005056a23d00
C.,Thenbergh,NL-HaNA/2.01.15/184//14///,f89791e8-e2d6-102c-9a92-005056a23d00
W.J.,Thielen,NL-HaNA/2.01.15/184//15///,f89881e8-e2d6-102c-9a92-005056a23d00
Willem Jan,Thielen,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f898a5ba-e2d6-102c-9a92-005056a23d00
L.A.,Thierens,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//180///|NL-HaNA/2.01.15/173//49///,f898c428-e2d6-102c-9a92-005056a23d00
P.H.,Thiers,NL-HaNA/2.01.15/184//13///,f898d936-e2d6-102c-9a92-005056a23d00
J.H.,Thilo,NL-HaNA/2.01.15/184//18///,f898ef8e-e2d6-102c-9a92-005056a23d00
E.,Thim,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/173//27///,f898f934-e2d6-102c-9a92-005056a23d00
J.,Thonhauser,NL-HaNA/2.01.15/184//17///,f899602c-e2d6-102c-9a92-005056a23d00
H.S.,Thooft,NL-HaNA/2.01.15/184//2///,f8996504-e2d6-102c-9a92-005056a23d00
A.,Thoole(n),NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//183///|NL-HaNA/2.01.15/173//28///,f8996eb4-e2d6-102c-9a92-005056a23d00
F.F.,Tiegen,NL-HaNA/2.01.15/184//16///,f89a0284-e2d6-102c-9a92-005056a23d00
P.J.,Timmerman,NL-HaNA/2.01.15/184//16///,f89ae82a-e2d6-102c-9a92-005056a23d00
Daniel,Tindal(l),NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//212///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f89b3f32-e2d6-102c-9a92-005056a23d00
C.W.E.,Tjassens,NL-HaNA/2.01.15/184//3///,f89b7c0e-e2d6-102c-9a92-005056a23d00
Willem,Trottje,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/186//5///|NL-HaNA/2.01.15/175//211///,f89d4ac0-e2d6-102c-9a92-005056a23d00
Jan Fredrik,Troyen,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/157//6///,f89d6186-e2d6-102c-9a92-005056a23d00
Frederic Carl Philip,Usener,NL-HaNA/2.01.15/175// 198///|NL-HaNA/2.01.15/175//104///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/159//155///,f89f886c-e2d6-102c-9a92-005056a23d00
Jan Geerlof,Vassy,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184//14///|NL-HaNA/2.01.15/186//4///,f8a0a08a-e2d6-102c-9a92-005056a23d00
D.G.,Vatrin,NL-HaNA/2.01.15/184//6///,f8a0c470-e2d6-102c-9a92-005056a23d00
M.,Veen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//35///,f8a0ec34-e2d6-102c-9a92-005056a23d00
H.A.,Veeren,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//163///,f8a12c8a-e2d6-102c-9a92-005056a23d00
J.F.G.,Veeren,NL-HaNA/2.01.15/184//17///,f8a13180-e2d6-102c-9a92-005056a23d00
J.R.,Velden,NL-HaNA/2.01.15/184//17///,f8a15c8c-e2d6-102c-9a92-005056a23d00
,Veldt,NL-HaNA/2.01.15/184//17///,f8a18a72-e2d6-102c-9a92-005056a23d00
Willem,Veldt,NL-HaNA/2.01.15/186//4///|NL-HaNA/2.01.15/184//16///,f8a19602-e2d6-102c-9a92-005056a23d00
