Johannis Theodorus,Engelen,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//34///,f7b23e5e-e2d6-102c-9a92-005056a23d00
Jean Louis,Erkentel(l),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//38///,f7b35e4c-e2d6-102c-9a92-005056a23d00
E.,Ermel,NL-HaNA/2.01.15/173//74///,f7b38228-e2d6-102c-9a92-005056a23d00
T.,Ernst,NL-HaNA/2.01.15/173//33///,f7b3cba2-e2d6-102c-9a92-005056a23d00
Herman,Esser,NL-HaNA/2.01.15/173// 38///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//34///,f7b49c94-e2d6-102c-9a92-005056a23d00
B.,Evans,NL-HaNA/2.01.15/173//33///,f7b4cb56-e2d6-102c-9a92-005056a23d00
J.,Everdingen,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//181///|NL-HaNA/2.01.15/173//8///,f7b4e000-e2d6-102c-9a92-005056a23d00
C.H.,Eyffert,NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//7///,f7b580be-e2d6-102c-9a92-005056a23d00
D.A.,Eylkens,NL-HaNA/2.01.15/173//33///,f7b5d190-e2d6-102c-9a92-005056a23d00
A.J.B.,Eymaal,NL-HaNA/2.01.15/173//56///,f7b5db7c-e2d6-102c-9a92-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//9///,f7b60a7a-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//40///,f7b65fe8-e2d6-102c-9a92-005056a23d00
Jacob Gustaaff,Falk,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//41///,f7b671fe-e2d6-102c-9a92-005056a23d00
C.,Fannet,NL-HaNA/2.01.15/175//174///|NL-HaNA/2.01.15/173//39///,f7b68892-e2d6-102c-9a92-005056a23d00
Jacques Joseph,Favauge,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//44///,f7b6de0a-e2d6-102c-9a92-005056a23d00
F.,Febvre,NL-HaNA/2.01.15/179//13///|NL-HaNA/2.01.15/175//142///|NL-HaNA/2.01.15/173//9///,f7b6fef8-e2d6-102c-9a92-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/157//16///,f7b74e08-e2d6-102c-9a92-005056a23d00
A.C.,Fennema,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//8///,f7b7aeb6-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
J.,Fernant,NL-HaNA/2.01.15/173//38///,f7b7e39a-e2d6-102c-9a92-005056a23d00
Jean Henry,Fevre de Forest,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//40///,f7b82ea4-e2d6-102c-9a92-005056a23d00
F.A.,Fevre de Montigny,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/173//9///,f7b8344e-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//42///,f7b8d5fc-e2d6-102c-9a92-005056a23d00
F.A.,Fischer,NL-HaNA/2.01.15/173//9///,f7b8eaf6-e2d6-102c-9a92-005056a23d00
J.F.,Fischer,NL-HaNA/2.01.15/173//8///,f7b90b80-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Fischer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/159//40///,f7b916f2-e2d6-102c-9a92-005056a23d00
D.F.,Fisscher,NL-HaNA/2.01.15/173//38///,f7b93a1a-e2d6-102c-9a92-005056a23d00
Jan Marie Jerome,Fleuriot et l'ang(l)e,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//40///,f7b9e51e-e2d6-102c-9a92-005056a23d00
,Flink,NL-HaNA/2.01.15/173//9///,f7ba1214-e2d6-102c-9a92-005056a23d00
Carel,Pokke,NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//42///,f7ba9630-e2d6-102c-9a92-005056a23d00
Willem,Folkers,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//62///,f7bab20a-e2d6-102c-9a92-005056a23d00
Franz Carel,Follenius,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//144///,f7bab764-e2d6-102c-9a92-005056a23d00
Joseph Anna Pierre,Fontaine,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/159//44///,f7baddca-e2d6-102c-9a92-005056a23d00
F.,Fontanus,NL-HaNA/2.01.15/173//9///,f7baeed2-e2d6-102c-9a92-005056a23d00
E.C.,Fontenelle,NL-HaNA/2.01.15/173//33///,f7baf36e-e2d6-102c-9a92-005056a23d00
P.,Fornaar,NL-HaNA/2.01.15/173//33///,f7bb3b26-e2d6-102c-9a92-005056a23d00
André,Frank,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//40///,f7bbdcb6-e2d6-102c-9a92-005056a23d00
August Hendrik,Frank,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/173//8///,f7bbe13e-e2d6-102c-9a92-005056a23d00
C.F.,Frank,NL-HaNA/2.01.15/175//125///|NL-HaNA/2.01.15/173//8///,f7bbe602-e2d6-102c-9a92-005056a23d00
George Christiaan,Frank,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//41///,f7bbec56-e2d6-102c-9a92-005056a23d00
Jan Willem,Frantsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//39///,f7bcadb2-e2d6-102c-9a92-005056a23d00
L.T.T.,Freher,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/173//33///,f7bd2080-e2d6-102c-9a92-005056a23d00
N.D.J.,Fremerij,NL-HaNA/2.01.15/175//174///|NL-HaNA/2.01.15/173//9///,f7bd409c-e2d6-102c-9a92-005056a23d00
G.W.,Frens,NL-HaNA/2.01.15/173//9///,f7bd51ea-e2d6-102c-9a92-005056a23d00
A.,Frensdorff,NL-HaNA/2.01.15/175//126///|NL-HaNA/2.01.15/173//39///,f7bd67de-e2d6-102c-9a92-005056a23d00
G.A.,Frensdorff,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/173//8///,f7bd713e-e2d6-102c-9a92-005056a23d00
A.P.M.,Fressenel des Croisais,NL-HaNA/2.01.15/173//8///,f7bd952e-e2d6-102c-9a92-005056a23d00
H. Ulrich,Frey,NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/170 //95 ///|NL-HaNA/2.01.15/159//43///,f7bdc9d6-e2d6-102c-9a92-005056a23d00
David,Fruitier,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//41///,f7bf2844-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Frijkenius,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//13///,f7bf60f2-e2d6-102c-9a92-005056a23d00
G.F.,Fuchs,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//8///,f7bf93ce-e2d6-102c-9a92-005056a23d00
Johannes,Fullings,NL-HaNA/2.01.15/175// 210///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/173//8///,f7bfbb1a-e2d6-102c-9a92-005056a23d00
Ludwig Gustaaff,Furstenwaert(h)er,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//41///,f7c00494-e2d6-102c-9a92-005056a23d00
M.J.,Gaaltery,NL-HaNA/2.01.15/173//10///,f7c0477e-e2d6-102c-9a92-005056a23d00
J.F.,Gardner,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//10///,f7c0f264-e2d6-102c-9a92-005056a23d00
,Gasinjet,NL-HaNA/2.01.15/173//10///,f7c15092-e2d6-102c-9a92-005056a23d00
Egidius,Geen,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//187///|NL-HaNA/2.01.15/173//12///,f7c216d0-e2d6-102c-9a92-005056a23d00
J.,Gelderman,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//56///,f7c2cc6a-e2d6-102c-9a92-005056a23d00
Jacob,Gelderman,NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/160//26///,f7c2d17e-e2d6-102c-9a92-005056a23d00
D.,Genderen,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//9///,f7c2fdc0-e2d6-102c-9a92-005056a23d00
S.,Gennip,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//12///,f7c313a0-e2d6-102c-9a92-005056a23d00
Horatius,Georgy,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//51///,f7c350f4-e2d6-102c-9a92-005056a23d00
J.,Geraerds,NL-HaNA/2.01.15/173//10///,f7c35590-e2d6-102c-9a92-005056a23d00
L.,German,NL-HaNA/2.01.15/175//175///|NL-HaNA/2.01.15/173//11///,f7c3f932-e2d6-102c-9a92-005056a23d00
T.,Gerritsen,NL-HaNA/2.01.15/175//176///|NL-HaNA/2.01.15/173//12///,f7c4bf5c-e2d6-102c-9a92-005056a23d00
Johan Jacob,Ges(s)ner,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/159//52///,f7c539c8-e2d6-102c-9a92-005056a23d00
J.H.,Gey,NL-HaNA/2.01.15/175//129///|NL-HaNA/2.01.15/173//9///,f7c5c5dc-e2d6-102c-9a92-005056a23d00
Jacob,Geyger,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//50///,f7c5dac2-e2d6-102c-9a92-005056a23d00
Hendrik Ad.,Ghijzen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//29///,f7c62536-e2d6-102c-9a92-005056a23d00
M.,Giels,NL-HaNA/2.01.15/175//143///|NL-HaNA/2.01.15/173//10///,f7c66082-e2d6-102c-9a92-005056a23d00
L.,Gignoux,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//144///|NL-HaNA/2.01.15/173//9///,f7c6b154-e2d6-102c-9a92-005056a23d00
Claudius Willem Daniel,Gillet,NL-HaNA/2.01.15/175// 34///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//52///,f7c6f15a-e2d6-102c-9a92-005056a23d00
H.,Gilmer,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//12///,f7c70b18-e2d6-102c-9a92-005056a23d00
Otto George,Gockinga,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//47///,f7c7f000-e2d6-102c-9a92-005056a23d00
J.,Godfro,NL-HaNA/2.01.15/175//173///|NL-HaNA/2.01.15/173//11///,f7c825a2-e2d6-102c-9a92-005056a23d00
H.B.,Goederson,NL-HaNA/2.01.15/175//170///|NL-HaNA/2.01.15/173//10///,f7c86f8a-e2d6-102c-9a92-005056a23d00
M.,Goedhardt,NL-HaNA/2.01.15/173//10///,f7c881dc-e2d6-102c-9a92-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//48///,f7c8d6b4-e2d6-102c-9a92-005056a23d00
D.,Golstein,NL-HaNA/2.01.15/173//10///,f7c8fd88-e2d6-102c-9a92-005056a23d00
D.,Gorcum,NL-HaNA/2.01.15/173//10///,f7c9649e-e2d6-102c-9a92-005056a23d00
D.G.,Gorissen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//10///,f7c99aa4-e2d6-102c-9a92-005056a23d00
R.,Gosweiler,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//51///,f7c9daaa-e2d6-102c-9a92-005056a23d00
J.,Gotte,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//144///|NL-HaNA/2.01.15/173//10///,f7c9f13e-e2d6-102c-9a92-005056a23d00
J.H.,Gou,NL-HaNA/2.01.15/173//10///,f7ca0b7e-e2d6-102c-9a92-005056a23d00
H.,Goudoever,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//144///|NL-HaNA/2.01.15/173//9///,f7ca256e-e2d6-102c-9a92-005056a23d00
C.J.,Graaf,NL-HaNA/2.01.15/173//39///,f7da6c12-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
G.P.,Grabe,NL-HaNA/2.01.15/175//129///|NL-HaNA/2.01.15/173//39///,f7dab5d2-e2d6-102c-9a92-005056a23d00
Philip Joseph (J.),Gregoire,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//53///,f7dc00b8-e2d6-102c-9a92-005056a23d00
C.A.,Griesheim,NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/175//186///|NL-HaNA/2.01.15/173//12///,f7dc5fea-e2d6-102c-9a92-005056a23d00
J.,Grisart,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/173//10///,f7dc935c-e2d6-102c-9a92-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7dce7b2-e2d6-102c-9a92-005056a23d00
N.,Groenveen,NL-HaNA/2.01.15/173//12///,f7dd310e-e2d6-102c-9a92-005056a23d00
J.B.B.,Groin,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/173//9///,f7dd5ab2-e2d6-102c-9a92-005056a23d00
Johan Cornelis Albrecht,Groin,NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//47///|NL-HaNA/2.01.15/157//21///,f7dd65e8-e2d6-102c-9a92-005056a23d00
Jasper Hendrik,Groot,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//132///,f7ddc65a-e2d6-102c-9a92-005056a23d00
B.H.,Groot,NL-HaNA/2.01.15/175//178///|NL-HaNA/2.01.15/173//10///,f7ddda3c-e2d6-102c-9a92-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/157//16///,f7dddfdc-e2d6-102c-9a92-005056a23d00
Johannes Hendricus,Gross,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/159//53///|NL-HaNA/2.01.15/158//2///,f7de5e62-e2d6-102c-9a92-005056a23d00
J.J.,Grijp,NL-HaNA/2.01.15/175// 148///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/173//12///,f7df28b0-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
R.F. Barnabé,Guernon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/173//39///,f7df5bdc-e2d6-102c-9a92-005056a23d00
Victor Edmond Barnabé,Guernon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//134///,f7df61ae-e2d6-102c-9a92-005056a23d00
Karel Fred. Gust. Uxkul,Guldenband,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/159//46///,f7dfdbde-e2d6-102c-9a92-005056a23d00
F.,Guldner,NL-HaNA/2.01.15/173//10///,f7dffc86-e2d6-102c-9a92-005056a23d00
N.C.,Guldener,NL-HaNA/2.01.15/173//10///,f7e005a0-e2d6-102c-9a92-005056a23d00
Benjamin Louis,Gumoens,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//51///,f7e036c4-e2d6-102c-9a92-005056a23d00
Daniel,Gun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//48///,f7e04100-e2d6-102c-9a92-005056a23d00
Johannis,Gijzing,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//32///,f7e0db7e-e2d6-102c-9a92-005056a23d00
---,Haacke,NL-HaNA/2.01.15/175//166///|NL-HaNA/2.01.15/173//15///,f7e0e830-e2d6-102c-9a92-005056a23d00
H.,Haan,NL-HaNA/2.01.15/173//13///,f7e12d2c-e2d6-102c-9a92-005056a23d00
P.,Haan,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/173//11///,f7e1372c-e2d6-102c-9a92-005056a23d00
J.P.,Haas,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//76///,f7e1b990-e2d6-102c-9a92-005056a23d00
Carel Wilhelm,Hadel,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/170//35///,f7e26804-e2d6-102c-9a92-005056a23d00
C.C.W.,Hadel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//56///,f7e26d5e-e2d6-102c-9a92-005056a23d00
Frederik Benjamin,Haersolte,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/159//55///,f7e28852-e2d6-102c-9a92-005056a23d00
G.,Hagendoorn,NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/173//11///,f7e30bce-e2d6-102c-9a92-005056a23d00
Dieudonné,Hallet,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//58///,f7e39850-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
A.M.,Hamboch,NL-HaNA/2.01.15/175//183///|NL-HaNA/2.01.15/173//14///,f7e3e670-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
J.H.,Hamer,NL-HaNA/2.01.15/179//5///|NL-HaNA/2.01.15/175//145///|NL-HaNA/2.01.15/173//11///,f7e428a6-e2d6-102c-9a92-005056a23d00
P.,Hamers,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//11///,f7e42d7e-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
E.,Hania,NL-HaNA/2.01.15/179//6///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//11///,f7e4bb86-e2d6-102c-9a92-005056a23d00
C.L.,Hans,NL-HaNA/2.01.15/175//173///|NL-HaNA/2.01.15/173//15///,f7e4dc2e-e2d6-102c-9a92-005056a23d00
P.,Hans,NL-HaNA/2.01.15/175//173///|NL-HaNA/2.01.15/173//56///,f7e4f6b4-e2d6-102c-9a92-005056a23d00
,Hanswijk,NL-HaNA/2.01.15/173//34///,f7e51e32-e2d6-102c-9a92-005056a23d00
Jan Baptiste,Hardwijn,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//146///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/157//33///,f7e58994-e2d6-102c-9a92-005056a23d00
Pieter,Harel,NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//23///,f7e5940c-e2d6-102c-9a92-005056a23d00
D.H.,Harinxma toe Heeg,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//52///,f7e5ca6c-e2d6-102c-9a92-005056a23d00
Hendrik,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//40///,f7e663a0-e2d6-102c-9a92-005056a23d00
Hermanus,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/159//63///,f7e669c2-e2d6-102c-9a92-005056a23d00
N.,Harting(h),NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/173//14///,f7e6807e-e2d6-102c-9a92-005056a23d00
