Johannes,Scheer,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//49///|NL-HaNA/2.01.15/241//82///,e5f332f6-2bdb-102d-89b4-005056a23d00
Lodewijk,Scheffer,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/241//57///|NL-HaNA/2.01.15/243//24///|NL-HaNA/2.01.15/295//146///|NL-HaNA/2.01.15/328//80///,e5f463d8-2bdb-102d-89b4-005056a23d00
Abraham,Scheidius,NL-HaNA/2.01.15/241//2///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/284//11///|NL-HaNA/2.01.15/284//17///|NL-HaNA/2.01.15/327//187///,e5f4f8f2-2bdb-102d-89b4-005056a23d00
L.,Schelhuisen,NL-HaNA/2.01.15/241//17///,e5f57e4e-2bdb-102d-89b4-005056a23d00
I.,Schoenmakers,NL-HaNA/2.01.15/241//20///,e6041454-2bdb-102d-89b4-005056a23d00
J.F.,Schook,NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/298//10///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///|NL-HaNA/2.01.15/302//4///,e607f4de-2bdb-102d-89b4-005056a23d00
Willem,Schrader,NL-HaNA/2.01.15/241//6///,e60adadc-2bdb-102d-89b4-005056a23d00
Gerardus,Schroeders,NL-HaNA/2.01.15/241//59///,e60ddc46-2bdb-102d-89b4-005056a23d00
Pierre Martin(us),Schucan,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//15///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//59///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//5///|NL-HaNA/2.01.15/303//1///,e60ffc60-2bdb-102d-89b4-005056a23d00
Hendrik,Schukkart,NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/221//119///|NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/327//144///|NL-HaNA/2.01.15/327//206///,e610884c-2bdb-102d-89b4-005056a23d00
N.,Schuld,NL-HaNA/2.01.15/241//18///,e6109288-2bdb-102d-89b4-005056a23d00
Fredrik,Schüller,NL-HaNA/2.01.15/241//76///,e610e148-2bdb-102d-89b4-005056a23d00
J.J.,Schuller,NL-HaNA/2.01.15/241//73///|NL-HaNA/2.01.15/298//3///,e610f9bc-2bdb-102d-89b4-005056a23d00
Jacob,Schult,NL-HaNA/2.01.15/241//55///,e61135e4-2bdb-102d-89b4-005056a23d00
Nicolaas,Schult,NL-HaNA/2.01.15/241//56///,e6113b7a-2bdb-102d-89b4-005056a23d00
Johannes,Schwart,NL-HaNA/2.01.15/241//54///,e6574e94-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Schwartmans,NL-HaNA/2.01.15/241//58///,e6575326-2bdb-102d-89b4-005056a23d00
Frederik Casper,Seigner,NL-HaNA/2.01.15/241//72///,e659e456-2bdb-102d-89b4-005056a23d00
Dirk,Sent,NL-HaNA/2.01.15/241//20///|NL-HaNA/2.01.15/249//6///|NL-HaNA/2.01.15/328//78///,e65ecb7e-2bdb-102d-89b4-005056a23d00
Leendert,Setjen,NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/244//52///,e66035c2-2bdb-102d-89b4-005056a23d00
Pieter Franciscus,Seijff,NL-HaNA/2.01.15/241//55///,e660e468-2bdb-102d-89b4-005056a23d00
Hendrik,Seijler,NL-HaNA/2.01.15/241//40///,e661301c-2bdb-102d-89b4-005056a23d00
Pieter,Seijnje,NL-HaNA/2.01.15/241//48///,e6614ed0-2bdb-102d-89b4-005056a23d00
Albert Jan,Sitter,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//16///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e67152a8-2bdb-102d-89b4-005056a23d00
S.C.,Sleesen,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/299//5///,e67221ec-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Slicher,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/292//1///|NL-HaNA/2.01.15/292//2///|NL-HaNA/2.01.15/292//3///,e672cda4-2bdb-102d-89b4-005056a23d00
Leonardus,Smeetsen,NL-HaNA/2.01.15/241//57///,e678efd6-2bdb-102d-89b4-005056a23d00
Jan,Smulders,NL-HaNA/2.01.15/241//78///,e68307fa-2bdb-102d-89b4-005056a23d00
Wilhelm,Sneider,NL-HaNA/2.01.15/241//46///,e68361c8-2bdb-102d-89b4-005056a23d00
Willem Siegel,Snoek,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/299//?///|NL-HaNA/2.01.15/299//5///,e6879c20-2bdb-102d-89b4-005056a23d00
Jan,Soldaan,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//85///|NL-HaNA/2.01.15/241//15///,e689830a-2bdb-102d-89b4-005056a23d00
Jan,Soldaên,NL-HaNA/2.01.15/241//22///,e689876a-2bdb-102d-89b4-005056a23d00
Christiaan,Speelman,NL-HaNA/2.01.15/241//53///|NL-HaNA/2.01.15/241//62///|NL-HaNA/2.01.15/241//68///|NL-HaNA/2.01.15/328//42///,e68fab0e-2bdb-102d-89b4-005056a23d00
H.,Speijer,NL-HaNA/2.01.15/241//18///,e690bc88-2bdb-102d-89b4-005056a23d00
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//34///,e6915e04-2bdb-102d-89b4-005056a23d00
Joh. Casper,Sprecher de Berneg(g),NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//2///,e693296e-2bdb-102d-89b4-005056a23d00
D.,Steegeman,NL-HaNA/2.01.15/241//18///,e69ec5bc-2bdb-102d-89b4-005056a23d00
Johan(nes),Steevens,NL-HaNA/2.01.15/191//92///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/241//38///|NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/296//110///,e6a130fe-2bdb-102d-89b4-005056a23d00
Johannes,Steffaan,NL-HaNA/2.01.15/241//38///,e6a15f5c-2bdb-102d-89b4-005056a23d00
P.,Steffering,NL-HaNA/2.01.15/241//20///,e6a1a552-2bdb-102d-89b4-005056a23d00
Adriaan,Stegman,NL-HaNA/2.01.15/241//13///,e6a1e99a-2bdb-102d-89b4-005056a23d00
Frans Friederich Christian,Steinmetz,NL-HaNA/2.01.15/241//11///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/328//39///,e6a30cb2-2bdb-102d-89b4-005056a23d00
Lodewijk,Stern,NL-HaNA/2.01.15/241//12///|NL-HaNA/2.01.15/244//16///|NL-HaNA/2.01.15/328//40///,e6a58a5a-2bdb-102d-89b4-005056a23d00
Bartholomeus,Suijkermans,NL-HaNA/2.01.15/241//76///,e6c3533c-2bdb-102d-89b4-005056a23d00
Dirk,Suijkermans,NL-HaNA/2.01.15/241//71///,e6c3583c-2bdb-102d-89b4-005056a23d00
M.,Teerlinck,NL-HaNA/2.01.15/241//18///,e6d2e6bc-2bdb-102d-89b4-005056a23d00
F.C.,Teigener,NL-HaNA/2.01.15/241//75///,e6d336a8-2bdb-102d-89b4-005056a23d00
Gradus,Theunis,NL-HaNA/2.01.15/241//4///,e6d73b5e-2bdb-102d-89b4-005056a23d00
Pieter,Theunis,NL-HaNA/2.01.15/241//9///|NL-HaNA/2.01.15/249//6///,e6d7400e-2bdb-102d-89b4-005056a23d00
Hendrik,Tilderman,NL-HaNA/2.01.15/241//80///,e6deadbc-2bdb-102d-89b4-005056a23d00
Ubbo Emmius,Tour,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///,e6e3ab0a-2bdb-102d-89b4-005056a23d00
Anthony Frederik,Trip,NL-HaNA/2.01.15/241//14///|NL-HaNA/2.01.15/244//17///|NL-HaNA/2.01.15/244//45///|NL-HaNA/2.01.15/244//51///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/299//10///|NL-HaNA/2.01.15/299//5///,e6e51e9a-2bdb-102d-89b4-005056a23d00
Hendrik Rudolph,Trip,NL-HaNA/2.01.15/241//12///,e6e531be-2bdb-102d-89b4-005056a23d00
I.H.,Tripler,NL-HaNA/2.01.15/241//21///,e6e542e4-2bdb-102d-89b4-005056a23d00
Martinus,Tijssens,NL-HaNA/2.01.15/241//59///,e6e8b366-2bdb-102d-89b4-005056a23d00
Willem,Ubach,NL-HaNA/2.01.15/241//17///|NL-HaNA/2.01.15/294//13///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e6e8ba96-2bdb-102d-89b4-005056a23d00
Remmert Poppe,Ukema,NL-HaNA/2.01.15/241//76///,e6e96270-2bdb-102d-89b4-005056a23d00
Gijsbertus,Ve(e)nendaal,NL-HaNA/2.01.15/241//25///|NL-HaNA/2.01.15/244//52///,e6f3de76-2bdb-102d-89b4-005056a23d00
Matthijs,Vennemans,NL-HaNA/2.01.15/241//41///,e6f40734-2bdb-102d-89b4-005056a23d00
I.,Verberg,NL-HaNA/2.01.15/241//19///,e6f46b98-2bdb-102d-89b4-005056a23d00
Hendrik Jacob,Verlaar,NL-HaNA/2.01.15/241//35///|NL-HaNA/2.01.15/244//52///,e6f7e610-2bdb-102d-89b4-005056a23d00
Abraham,Verlehoff,NL-HaNA/2.01.15/241//44///,e6f802ee-2bdb-102d-89b4-005056a23d00
C.,Vermeeren,NL-HaNA/2.01.15/241//17///,e6f8cddc-2bdb-102d-89b4-005056a23d00
Dirk,Vlekken,NL-HaNA/2.01.15/241//56///,e7041d68-2bdb-102d-89b4-005056a23d00
Pieter,Vlieger,NL-HaNA/2.01.15/241//59///,e7046340-2bdb-102d-89b4-005056a23d00
Anthony,Voet,NL-HaNA/2.01.15/241//39///,e705ec42-2bdb-102d-89b4-005056a23d00
Anthoon,Vollaars,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/241//29///,e7085ca2-2bdb-102d-89b4-005056a23d00
Johannes Anthonius Wensel,Voskuijl,NL-HaNA/2.01.15/241//55///|NL-HaNA/2.01.15/241//60///|NL-HaNA/2.01.15/241//61///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/298//4///|NL-HaNA/2.01.15/298//7///,e70c9092-2bdb-102d-89b4-005056a23d00
Johannes,Voster,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/289//182///,e70cf06e-2bdb-102d-89b4-005056a23d00
I.,Vreedeveld,NL-HaNA/2.01.15/241//19///,e70dd0e2-2bdb-102d-89b4-005056a23d00
I.W.,Vries,NL-HaNA/2.01.15/241//19///,e7c64b2c-2bdb-102d-89b4-005056a23d00
Johan Joost,Wagener,NL-HaNA/2.01.15/210//46///|NL-HaNA/2.01.15/221//96///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//1///,e7cccd08-2bdb-102d-89b4-005056a23d00
H.,Wakkerley,NL-HaNA/2.01.15/241//17///,e7ce6e10-2bdb-102d-89b4-005056a23d00
Johannes Leonardus,Warnas,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/241//76///,e7d516c0-2bdb-102d-89b4-005056a23d00
Wolter Philip Coluard Danzon,Watson,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//5///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/301//3///,e7d707fa-2bdb-102d-89b4-005056a23d00
Christiaan,Watzon,NL-HaNA/2.01.15/241//70///|NL-HaNA/2.01.15/330//533///,e7d756d8-2bdb-102d-89b4-005056a23d00
P.,Weber,NL-HaNA/2.01.15/241//17///,e7d843a4-2bdb-102d-89b4-005056a23d00
Pieter,Weerens,NL-HaNA/2.01.15/241//56///,e7da5d4c-2bdb-102d-89b4-005056a23d00
Arent,Weering,NL-HaNA/2.01.15/241//18///|NL-HaNA/2.01.15/244//14///,e7da7b6a-2bdb-102d-89b4-005056a23d00
Philip,Weisgerber,NL-HaNA/2.01.15/241//46///,e7dd7928-2bdb-102d-89b4-005056a23d00
Georg And.,Werdmuller,NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/298//2///,e7e19756-2bdb-102d-89b4-005056a23d00
Douwe,Werf,NL-HaNA/2.01.15/241//45///|NL-HaNA/2.01.15/249//14///,e7e1b3ee-2bdb-102d-89b4-005056a23d00
Douwe,Werff,NL-HaNA/2.01.15/241//6///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//4///,e7e1cd5c-2bdb-102d-89b4-005056a23d00
Abraham,Werlehoff,NL-HaNA/2.01.15/241//53///,e7e23ef4-2bdb-102d-89b4-005056a23d00
Coenraath,Werth,NL-HaNA/2.01.15/241//29///,e7e341aa-2bdb-102d-89b4-005056a23d00
P.,Weijer,NL-HaNA/2.01.15/241//19///,e7e7d8f0-2bdb-102d-89b4-005056a23d00
Herman,Weijtingh,NL-HaNA/2.01.15/241//76///,e7e930f6-2bdb-102d-89b4-005056a23d00
F.,Wiljaards,NL-HaNA/2.01.15/241//17///,e7ef69bc-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Wilpe,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/311//5///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//4///,e7f2cfc6-2bdb-102d-89b4-005056a23d00
Gerrit,Winkeler,NL-HaNA/2.01.15/241//4///,e7f44586-2bdb-102d-89b4-005056a23d00
Johannes Bernd.,Wispelwij,NL-HaNA/2.01.15/241//12///,e7f6784c-2bdb-102d-89b4-005056a23d00
Johan Pieter,Woenzel,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///,e7f9880c-2bdb-102d-89b4-005056a23d00
Jan,Woestenberg,NL-HaNA/2.01.15/241//13///|NL-HaNA/2.01.15/244//2///|NL-HaNA/2.01.15/244//21///,e7f9c3e4-2bdb-102d-89b4-005056a23d00
H.,Wolff,NL-HaNA/2.01.15/223//114///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/324//3///,e7fb072c-2bdb-102d-89b4-005056a23d00
Albert,Wolsak,NL-HaNA/2.01.15/241//47///,e7fc1950-2bdb-102d-89b4-005056a23d00
Lourens,Wouters,NL-HaNA/2.01.15/241//56///,e7fe2218-2bdb-102d-89b4-005056a23d00
Pieter,Wijnands,NL-HaNA/2.01.15/241//72///,e8011bbc-2bdb-102d-89b4-005056a23d00
Pieter,Wijngaarden,NL-HaNA/2.01.15/217//3///|NL-HaNA/2.01.15/241//76///,e801a41a-2bdb-102d-89b4-005056a23d00
Herman,Wijtingh,NL-HaNA/2.01.15/241//71///,e8064902-2bdb-102d-89b4-005056a23d00
H.,Zeller,NL-HaNA/2.01.15/241//21///,e8115bda-2bdb-102d-89b4-005056a23d00
H.,Zingram,NL-HaNA/2.01.15/241//21///,e8180a2a-2bdb-102d-89b4-005056a23d00
Johan(nes),Zwart,NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/313//12///,e81fa280-2bdb-102d-89b4-005056a23d00
Joh. Casper Sprecher,Berneg(g),NL-HaNA/2.01.15/241//12 ///,e8285e34-2bdb-102d-89b4-005056a23d00
Feulitau,Bruyn,NL-HaNA/2.01.15/241//76 ///,e829e394-2bdb-102d-89b4-005056a23d00
Johan Feuilletau,Bruyn,NL-HaNA/2.01.15/241//69 ///|NL-HaNA/2.01.15/306//10 ///,e829f80c-2bdb-102d-89b4-005056a23d00
