Martin,Kobold,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//122//,3abae426-001d-102e-86d7-0050569c51dd
,Kock,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/110//9//,3abcdd76-001d-102e-86d7-0050569c51dd
Johannes Petrus,Kock,NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/77//9//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//12//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/139//20//,3abcef14-001d-102e-86d7-0050569c51dd
Johan Fredrik,Kohler,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/140//47//,3ac1f4f0-001d-102e-86d7-0050569c51dd
George Frederik,Koltrop,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//165//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//16//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//47//,3ac556ea-001d-102e-86d7-0050569c51dd
,Konink Westenberg,NL-HaNA/2.01.15/71//10//,3ac7b9ee-001d-102e-86d7-0050569c51dd
Hendrik,Kraay,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/140//47//,3ad2dfe0-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Kraft,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/137//28//,3ad3c6e4-001d-102e-86d7-0050569c51dd
,Kraft,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/140//48//,3ad421c0-001d-102e-86d7-0050569c51dd
Frans,Krager,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//12//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//48//,3ad43930-001d-102e-86d7-0050569c51dd
Willem Gerrit,Kretschmar,NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/63//109//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//19//,3adc2398-001d-102e-86d7-0050569c51dd
Jan,Kronenberg,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//50//,3ae1dfcc-001d-102e-86d7-0050569c51dd
Johan Godfried,Kroo,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/94//3//|NL-HaNA/2.01.15/95//3//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//70//,3ae225cc-001d-102e-86d7-0050569c51dd
,Krooij,NL-HaNA/2.01.15/71//33//,3ae2f0ba-001d-102e-86d7-0050569c51dd
Jan Dirk,Kruseman,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//47//,3ae5c8e4-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Kuhlelewein,NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//70//,3ae88106-001d-102e-86d7-0050569c51dd
Frederik Hendrik,Kuhlewein,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3ae89358-001d-102e-86d7-0050569c51dd
Martinus Anthony,Kuitenbrouwer,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//l91//|NL-HaNA/2.01.15/137//427//,3aeab3cc-001d-102e-86d7-0050569c51dd
Willem,Kummich,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/146//7//,3aeb8568-001d-102e-86d7-0050569c51dd
,Kuster,NL-HaNA/2.01.15/71//19//,3aedf3e8-001d-102e-86d7-0050569c51dd
Wouter,Kuyck,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/79//22//|NL-HaNA/2.01.15/137//16//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/140//48//,3aeec6d8-001d-102e-86d7-0050569c51dd
Gerhard Anthony,Kuytenbrouwer,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//171//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//15//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//75//,3af0d5e0-001d-102e-86d7-0050569c51dd
Martinus Anthonius,Kuytenbrouwer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/88//2//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/140//48//,3af0db76-001d-102e-86d7-0050569c51dd
Jan,Laar,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/140//51//,3af2affa-001d-102e-86d7-0050569c51dd
François Johannes Marcus,Laats,NL-HaNA/2.01.15/57//165//|NL-HaNA/2.01.15/61//224//|NL-HaNA/2.01.15/65//17//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/85//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3af36e18-001d-102e-86d7-0050569c51dd
Jean,Lamaison,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//80//,3af69c64-001d-102e-86d7-0050569c51dd
Guillaume,Lambert,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3af70eec-001d-102e-86d7-0050569c51dd
Wilhelmus François,Lambert,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//467//|NL-HaNA/2.01.15/138//219//|NL-HaNA/2.01.15/138//443//|NL-HaNA/2.01.15/140//52//,3af735de-001d-102e-86d7-0050569c51dd
Johannes Baptista,Lambrechts,NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3af7f6ae-001d-102e-86d7-0050569c51dd
Johannis Patist,Lambrechts,NL-HaNA/2.01.15/11//81//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//,3af7fc08-001d-102e-86d7-0050569c51dd
Johannes Remis Petrus,Lambrechts,NL-HaNA/2.01.15/21//12//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//4//,3af801e4-001d-102e-86d7-0050569c51dd
Willem,Lambrechts,NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//,3af82ff2-001d-102e-86d7-0050569c51dd
Jeronymus,Lange(n),NL-HaNA/2.01.15/59//67//|NL-HaNA/2.01.15/62//3//|NL-HaNA/2.01.15/64//150//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3afe2bb4-001d-102e-86d7-0050569c51dd
Lambertus Johannes,Langenhardt de Berve,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//127//,3afe9392-001d-102e-86d7-0050569c51dd
,Lapaisaires,NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/71//34//,3b00f434-001d-102e-86d7-0050569c51dd
Goose Willem Jan,Lawick,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/94//3//|NL-HaNA/2.01.15/95//2//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/140//52//,3b0546ba-001d-102e-86d7-0050569c51dd
Christiaan,Lechleitner,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/138//437//,3b060988-001d-102e-86d7-0050569c51dd
Jan,Leeuw,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//52//|NL-HaNA/2.01.15/145//43//,3b0a1d52-001d-102e-86d7-0050569c51dd
Jan Hendrik,Leicher,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//,3b0d1be2-001d-102e-86d7-0050569c51dd
Johann Jacob,Leicher,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/140//51//,3b0d27ea-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmes,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//21//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//,3b0f8058-001d-102e-86d7-0050569c51dd
Laurens,Lensen,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//,3b10ac30-001d-102e-86d7-0050569c51dd
Theodorus Didericus,Ley,NL-HaNA/2.01.15/3//48//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//51//,3b164366-001d-102e-86d7-0050569c51dd
Johannes Jodocus Albertus,Lich,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/11//123//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/94//4//|NL-HaNA/2.01.15/95//4//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3b181506-001d-102e-86d7-0050569c51dd
Jacobus Wilhelmus,Liebergen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/92//16//|NL-HaNA/2.01.15/139//4//|NL-HaNA/2.01.15/140//52//,3b1910dc-001d-102e-86d7-0050569c51dd
Johannes Anthonius,Liebergen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//119//,3b191d7a-001d-102e-86d7-0050569c51dd
,Lilly,NL-HaNA/2.01.15/71//15//,3b1c1ba6-001d-102e-86d7-0050569c51dd
Dignus Jacobus,Linde,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/137//39//|NL-HaNA/2.01.15/137//276//|NL-HaNA/2.01.15/138//258//,3b1d4418-001d-102e-86d7-0050569c51dd
Willem,Linde,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//3//,3b1d4fb2-001d-102e-86d7-0050569c51dd
Johan Christiaan,Lindwurm,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/99//22//|NL-HaNA/2.01.15/137//276//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//258//,3b2000d6-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Lindwurm,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//2//,3b20124c-001d-102e-86d7-0050569c51dd
Cornelis,Linsen,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//61//,3b211980-001d-102e-86d7-0050569c51dd
Willem Carel,Lippe,NL-HaNA/2.01.15/34//100//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//76//,3b220e58-001d-102e-86d7-0050569c51dd
Carel Frederik,List,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//51//,3b22b326-001d-102e-86d7-0050569c51dd
Alexander Jacque,Livingston,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/74//66//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/138//9//|NL-HaNA/2.01.15/138//231//,3b233260-001d-102e-86d7-0050569c51dd
Charles Louis,Locher van Koch,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//51//,3b23dfa8-001d-102e-86d7-0050569c51dd
Adriaan,Loon,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//52//,3b28d698-001d-102e-86d7-0050569c51dd
Petrus Jacobus,Loon,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//51//,3b291a04-001d-102e-86d7-0050569c51dd
Philip Lodewijk Fredrik,Lotichius,NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3b2b30f0-001d-102e-86d7-0050569c51dd
Jacques Philippe Bagard,Louviere,NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/139//120//,3b2d1d34-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Lux,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/135//185//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b349ba4-001d-102e-86d7-0050569c51dd
Philip Hendrik,Luykel,NL-HaNA/2.01.15/7//183//|NL-HaNA/2.01.15/34//41//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/82//4//|NL-HaNA/2.01.15/93//3//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3b350f6c-001d-102e-86d7-0050569c51dd
Albertus,Lyklama à Nyeholt,NL-HaNA/2.01.15/3//5//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/74//10//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//293//,3b35bb92-001d-102e-86d7-0050569c51dd
Cornelis Fredrik Adolf (Emelius),Lyklama à Nyeholt,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/138//298//,3b35c128-001d-102e-86d7-0050569c51dd
Hugh,Mackay,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//346//,3b3a59d6-001d-102e-86d7-0050569c51dd
Pieter,Mackay,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//|NL-HaNA/2.01.15/140//57//,3b3a70e2-001d-102e-86d7-0050569c51dd
,Macpherson,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//86//,3b3adb04-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
Pieter,Mangnez,NL-HaNA/2.01.15/1//246//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//68//|NL-HaNA/2.01.15/145//44//,3b408e8c-001d-102e-86d7-0050569c51dd
George Antony,Mansveld,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//56//,3b41e7b4-001d-102e-86d7-0050569c51dd
