Philip,Rudersdorf,NL-HaNA/2.01.15/163//33///,f8672a44-e2d6-102c-9a92-005056a23d00
Anthoni,Schaauw,NL-HaNA/2.01.15/163//34///,f86c9790-e2d6-102c-9a92-005056a23d00
Coenraad,Scheffer,NL-HaNA/2.01.15/168//285///|NL-HaNA/2.01.15/163//34///|NL-HaNA/2.01.15/161//57///,f86f3216-e2d6-102c-9a92-005056a23d00
Johannes,Schenck,NL-HaNA/2.01.15/163//34///,f87032ec-e2d6-102c-9a92-005056a23d00
Johan Balthasar,Schickhart,NL-HaNA/2.01.15/163//34///,f871cf08-e2d6-102c-9a92-005056a23d00
Johannes,Schierkolk,NL-HaNA/2.01.15/163//34///,f871e43e-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Schleyffenbaum,NL-HaNA/2.01.15/163//34///,f87360d4-e2d6-102c-9a92-005056a23d00
Johan,Schlosser,NL-HaNA/2.01.15/163//34///,f873871c-e2d6-102c-9a92-005056a23d00
Caspar,Schnepper,NL-HaNA/2.01.15/163//34///,f876b626-e2d6-102c-9a92-005056a23d00
Willem,Schoor,NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f8788c6c-e2d6-102c-9a92-005056a23d00
Frans,Schoor,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f8789202-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Schreuder,NL-HaNA/2.01.15/163//34///,f87a443a-e2d6-102c-9a92-005056a23d00
Willem,Schrey,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/163//34///,f87a8454-e2d6-102c-9a92-005056a23d00
J.A.,Schrikkel,NL-HaNA/2.01.15/163//34///,f87ab4f6-e2d6-102c-9a92-005056a23d00
Court Hendrik,Schutt,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/163//34///,f87d0274-e2d6-102c-9a92-005056a23d00
Oostwald,Schweerdt,NL-HaNA/2.01.15/163//34///,f87e2870-e2d6-102c-9a92-005056a23d00
Willem,Siebken,NL-HaNA/2.01.15/163//34///,f880d782-e2d6-102c-9a92-005056a23d00
Hendrik,Siegenhoek,NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/163//34///,f880f8e8-e2d6-102c-9a92-005056a23d00
Johannes,Simonis,NL-HaNA/2.01.15/163//34///,f881fb94-e2d6-102c-9a92-005056a23d00
Johan Theis,Smidt,NL-HaNA/2.01.15/163//34///,f88512e8-e2d6-102c-9a92-005056a23d00
Cornelis,Sneepels,NL-HaNA/2.01.15/163//34///,f886cdae-e2d6-102c-9a92-005056a23d00
Michel,Spreenberg,NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/163//34///,f88a41c8-e2d6-102c-9a92-005056a23d00
Pieter,Stappers,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/163//34///,f88b9af0-e2d6-102c-9a92-005056a23d00
Johannes,Stauffen,NL-HaNA/2.01.15/163//34///,f88beb54-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Stumpff,NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f89271a4-e2d6-102c-9a92-005056a23d00
Johan Werner,Stumpff,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/163//34///,f89278a2-e2d6-102c-9a92-005056a23d00
Georg,Swartz,NL-HaNA/2.01.15/163//34///,f89494c0-e2d6-102c-9a92-005056a23d00
Jan,Sweenis,NL-HaNA/2.01.15/163//34///,f894ac30-e2d6-102c-9a92-005056a23d00
Hendrik,Sijnhorst,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/168//280///|NL-HaNA/2.01.15/166//133///|NL-HaNA/2.01.15/163//34///,f895609e-e2d6-102c-9a92-005056a23d00
Johan(nes),Tambrink,NL-HaNA/2.01.15/168//314///|NL-HaNA/2.01.15/163//36///,f8957958-e2d6-102c-9a92-005056a23d00
Johan,Termolen,NL-HaNA/2.01.15/163//36///,f89686fe-e2d6-102c-9a92-005056a23d00
Johan,Termoolen,NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//312///|NL-HaNA/2.01.15/163//36///,f8968c08-e2d6-102c-9a92-005056a23d00
Hendrik,Teyssen,NL-HaNA/2.01.15/168//313///|NL-HaNA/2.01.15/163//36///|NL-HaNA/2.01.15/161//66///,f8973d2e-e2d6-102c-9a92-005056a23d00
Johan,Thielen,NL-HaNA/2.01.15/163//36///,f8986c9e-e2d6-102c-9a92-005056a23d00
Jacob,Thomas,NL-HaNA/2.01.15/163//36///,f899461e-e2d6-102c-9a92-005056a23d00
Adrian,Thour,NL-HaNA/2.01.15/163//36///,f899ac76-e2d6-102c-9a92-005056a23d00
Fredrik,Tieman,NL-HaNA/2.01.15/163//36///,f89a3394-e2d6-102c-9a92-005056a23d00
Jacob,Tierolf(f),NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//312///|NL-HaNA/2.01.15/163//36///,f89a446a-e2d6-102c-9a92-005056a23d00
Jan,Toer,NL-HaNA/2.01.15/163//36///,f89bb94e-e2d6-102c-9a92-005056a23d00
Johannes,Tooren,NL-HaNA/2.01.15/163//36///,f89c4c7e-e2d6-102c-9a92-005056a23d00
Hendrik,Troost,NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//312///|NL-HaNA/2.01.15/163//36///,f89d30e4-e2d6-102c-9a92-005056a23d00
Jan,Uito,NL-HaNA/2.01.15/163//38///,f89ec382-e2d6-102c-9a92-005056a23d00
Fredrich,Ulrich,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//324///|NL-HaNA/2.01.15/163//38///,f89effd2-e2d6-102c-9a92-005056a23d00
Hendrik,Utfinger,NL-HaNA/2.01.15/163//38///,f89f9faa-e2d6-102c-9a92-005056a23d00
Jurge,Vatter,NL-HaNA/2.01.15/163//40///,f8a0c9b6-e2d6-102c-9a92-005056a23d00
Gerrit,Verduyn,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//331///|NL-HaNA/2.01.15/163//40///,f8a299da-e2d6-102c-9a92-005056a23d00
Roelof,Vermeulen,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//332///|NL-HaNA/2.01.15/163//40///,f8a3a640-e2d6-102c-9a92-005056a23d00
Ferdinand,Vleed,NL-HaNA/2.01.15/163//40///,f8a63518-e2d6-102c-9a92-005056a23d00
Adrian,Vogelsang,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//330///|NL-HaNA/2.01.15/163//40///,f8a6f61a-e2d6-102c-9a92-005056a23d00
Simon,Voigt,NL-HaNA/2.01.15/163//40///,f8a72e1e-e2d6-102c-9a92-005056a23d00
Johannes,Volhart,NL-HaNA/2.01.15/163//40///,f8a74926-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Volker,NL-HaNA/2.01.15/169//61///|NL-HaNA/2.01.15/168//332///|NL-HaNA/2.01.15/163//40///,f8a75448-e2d6-102c-9a92-005056a23d00
Balthasar,Wageknegt,NL-HaNA/2.01.15/169//116///|NL-HaNA/2.01.15/163//42///,f8aa3168-e2d6-102c-9a92-005056a23d00
B.,Wagenknegt,NL-HaNA/2.01.15/169//116///|NL-HaNA/2.01.15/163//42///,f8aabeee-e2d6-102c-9a92-005056a23d00
Bernhart,Wasmoet,NL-HaNA/2.01.15/163//42///,f8ad23aa-e2d6-102c-9a92-005056a23d00
Frans,Weber,NL-HaNA/2.01.15/163//42///,f8adfde8-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Weeber,NL-HaNA/2.01.15/163//42///,f8ae9a32-e2d6-102c-9a92-005056a23d00
Conraad,Weerheim,NL-HaNA/2.01.15/163//42///,f8aedb1e-e2d6-102c-9a92-005056a23d00
Fred.,Weideman,NL-HaNA/2.01.15/163//42///,f8af7772-e2d6-102c-9a92-005056a23d00
Peter,Wemmers,NL-HaNA/2.01.15/169//25///|NL-HaNA/2.01.15/168//343///|NL-HaNA/2.01.15/163//42///,f8b0d1c6-e2d6-102c-9a92-005056a23d00
Roedolph,Wemmers,NL-HaNA/2.01.15/163//42///,f8b0d770-e2d6-102c-9a92-005056a23d00
Hendrik,Wenzel,NL-HaNA/2.01.15/168//343///|NL-HaNA/2.01.15/163//42///,f8b14e76-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Werch,NL-HaNA/2.01.15/163//42///,f8b153f8-e2d6-102c-9a92-005056a23d00
Mathijs,Werheim,NL-HaNA/2.01.15/163//42///,f8b17a5e-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Weydener,NL-HaNA/2.01.15/163//42///,f8b34c4e-e2d6-102c-9a92-005056a23d00
Mathijs,Weyher,NL-HaNA/2.01.15/163//42///,f8b394c4-e2d6-102c-9a92-005056a23d00
Jan,Weys,NL-HaNA/2.01.15/163//42///,f8b42c18-e2d6-102c-9a92-005056a23d00
Benjamin,Weys,NL-HaNA/2.01.15/163//42///,f8b43122-e2d6-102c-9a92-005056a23d00
Gerrit,Wilckens,NL-HaNA/2.01.15/163//42///,f8b5b1be-e2d6-102c-9a92-005056a23d00
Johan George,Wild,NL-HaNA/2.01.15/169//25///|NL-HaNA/2.01.15/168//342///|NL-HaNA/2.01.15/163//42///,f8b5b704-e2d6-102c-9a92-005056a23d00
Anthoni,Wildschutz,NL-HaNA/2.01.15/163//42///,f8b5f548-e2d6-102c-9a92-005056a23d00
Hendrik,Wilken,NL-HaNA/2.01.15/163//42///,f8b63120-e2d6-102c-9a92-005056a23d00
Johannes,Wilkens,NL-HaNA/2.01.15/181//1///|NL-HaNA/2.01.15/180//1///|NL-HaNA/2.01.15/163//42///,f8b64728-e2d6-102c-9a92-005056a23d00
Willem,Wilkens,NL-HaNA/2.01.15/163//42///,f8b64d68-e2d6-102c-9a92-005056a23d00
Willem,Willems,NL-HaNA/2.01.15/163//42///,f8b69462-e2d6-102c-9a92-005056a23d00
Willem,Willems,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/167//100///|NL-HaNA/2.01.15/163//42///|NL-HaNA/2.01.15/160//100///,f8b69976-e2d6-102c-9a92-005056a23d00
Hendrik,Willemsen,NL-HaNA/2.01.15/169//25///|NL-HaNA/2.01.15/168//342///|NL-HaNA/2.01.15/163//42///,f8b6e656-e2d6-102c-9a92-005056a23d00
Adam,Wingenbach,NL-HaNA/2.01.15/163//42///,f8b7a348-e2d6-102c-9a92-005056a23d00
Georg Fred.,Wislesin,NL-HaNA/2.01.15/163//42///,f8b86c92-e2d6-102c-9a92-005056a23d00
Jan,Wouters,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/163//42///,f8bac172-e2d6-102c-9a92-005056a23d00
Hendrik Wilhelm,Wuist,NL-HaNA/2.01.15/169//78///|NL-HaNA/2.01.15/168//342///|NL-HaNA/2.01.15/163//42///,f8baf6e2-e2d6-102c-9a92-005056a23d00
Aard,Zeevenhuisen,NL-HaNA/2.01.15/163//44///,f8bd40f0-e2d6-102c-9a92-005056a23d00
Christiaan,Ziller,NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//376///|NL-HaNA/2.01.15/163//44///,f8be9bc6-e2d6-102c-9a92-005056a23d00
Johan Willem,Zoller,NL-HaNA/2.01.15/163//44///,f8bf2cbc-e2d6-102c-9a92-005056a23d00
Adriaan,Zwa(a)be,NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//376///|NL-HaNA/2.01.15/163//44///,f8bfe1b6-e2d6-102c-9a92-005056a23d00
Nicolaas,Zweys,NL-HaNA/2.01.15/163//44///,f8c08a1c-e2d6-102c-9a92-005056a23d00
Gerard(us),Zwinne,NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//376///|NL-HaNA/2.01.15/163//44///|NL-HaNA/2.01.15/161//80///,f8c0b424-e2d6-102c-9a92-005056a23d00
Antoon,Zwijnis,NL-HaNA/2.01.15/168//376///|NL-HaNA/2.01.15/163//44///,f8c0d7c4-e2d6-102c-9a92-005056a23d00
