Jacob,Schnetzler,NL-HaNA/2.01.15/169//248///|NL-HaNA/2.01.15/165//47///,f876c0bc-e2d6-102c-9a92-005056a23d00
Jacob,Schoek,NL-HaNA/2.01.15/165//48///,f876fb5e-e2d6-102c-9a92-005056a23d00
Fredrik,Scholl,NL-HaNA/2.01.15/165//47///,f877950a-e2d6-102c-9a92-005056a23d00
Frans,Schonborn,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//47///,f87824f2-e2d6-102c-9a92-005056a23d00
H.,Schonenburg,NL-HaNA/2.01.15/165//48///,f8782f1a-e2d6-102c-9a92-005056a23d00
Hendrik,Schramly,NL-HaNA/2.01.15/165//45 ///,f879a476-e2d6-102c-9a92-005056a23d00
Jacob,Schreiber,NL-HaNA/2.01.15/165//47///,f879f980-e2d6-102c-9a92-005056a23d00
Georg,Schrepfer,NL-HaNA/2.01.15/165//46///,f87a1b68-e2d6-102c-9a92-005056a23d00
Gregrorius,Schreur,NL-HaNA/2.01.15/165//45///,f87a58da-e2d6-102c-9a92-005056a23d00
Balth.,Schreyner,NL-HaNA/2.01.15/165//46///,f87a897c-e2d6-102c-9a92-005056a23d00
Philip,Schrotte,NL-HaNA/2.01.15/165//47///,f87af0e2-e2d6-102c-9a92-005056a23d00
Jacob,Schudel,NL-HaNA/2.01.15/165//46///,f87b58de-e2d6-102c-9a92-005056a23d00
Johan,Schueber,NL-HaNA/2.01.15/165//47///,f87b5e4c-e2d6-102c-9a92-005056a23d00
Caspar,Schueter,NL-HaNA/2.01.15/165//48///,f87b6950-e2d6-102c-9a92-005056a23d00
Jacob,Schuhmaker,NL-HaNA/2.01.15/165//48///,f87b738c-e2d6-102c-9a92-005056a23d00
Georg,Schuller,NL-HaNA/2.01.15/169//141///|NL-HaNA/2.01.15/165//47///,f87ba712-e2d6-102c-9a92-005056a23d00
Jacob,Schuller,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/183//7///|NL-HaNA/2.01.15/169//248///|NL-HaNA/2.01.15/165//46///,f87bad52-e2d6-102c-9a92-005056a23d00
Joh. Jacob,Schultz,NL-HaNA/2.01.15/169//241///|NL-HaNA/2.01.15/165//49///,f87bebc8-e2d6-102c-9a92-005056a23d00
Michael,Schultz,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//46///,f87bf1ae-e2d6-102c-9a92-005056a23d00
Heinrich,Schulz,NL-HaNA/2.01.15/165//48///,f87c063a-e2d6-102c-9a92-005056a23d00
Andres,Schumaaker,NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//47///,f87c0b9e-e2d6-102c-9a92-005056a23d00
Andreas,Schumaker,NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//47///,f87c1ecc-e2d6-102c-9a92-005056a23d00
Georg,Schums,NL-HaNA/2.01.15/165//48///,f87c5784-e2d6-102c-9a92-005056a23d00
Conraad,Schuply,NL-HaNA/2.01.15/176//83///|NL-HaNA/2.01.15/165//49///,f87c780e-e2d6-102c-9a92-005056a23d00
Johan,Schurter,NL-HaNA/2.01.15/165//48///,f87ca45a-e2d6-102c-9a92-005056a23d00
Rudolf,Schurter,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f87ca9d2-e2d6-102c-9a92-005056a23d00
Paul,Schwecht,NL-HaNA/2.01.15/165//45///,f87e235c-e2d6-102c-9a92-005056a23d00
Johannes,Schwing,NL-HaNA/2.01.15/165//45///,f87e72ee-e2d6-102c-9a92-005056a23d00
Conraad,Semler,NL-HaNA/2.01.15/165//45///,f87f94c6-e2d6-102c-9a92-005056a23d00
Jean,Seur,NL-HaNA/2.01.15/165//47///,f88046be-e2d6-102c-9a92-005056a23d00
Martin,Seyler,NL-HaNA/2.01.15/165//46///,f8808afc-e2d6-102c-9a92-005056a23d00
Conraad,Sieber,NL-HaNA/2.01.15/169//42///|NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//48///,f880c1a2-e2d6-102c-9a92-005056a23d00
Lucq,Simmer,NL-HaNA/2.01.15/165//47///,f881c2be-e2d6-102c-9a92-005056a23d00
Jacob,Simon,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///|NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//282///|NL-HaNA/2.01.15/165//46///,f881e64a-e2d6-102c-9a92-005056a23d00
Jean P.,Solhard,NL-HaNA/2.01.15/165//47///,f88804e4-e2d6-102c-9a92-005056a23d00
Thomas,Sommer,NL-HaNA/2.01.15/169//141///|NL-HaNA/2.01.15/165//46///,f8882ae6-e2d6-102c-9a92-005056a23d00
Wilhelm,Sonenkall,NL-HaNA/2.01.15/169//86///|NL-HaNA/2.01.15/165//46///,f88863b2-e2d6-102c-9a92-005056a23d00
Jacob,Span (n)agel,NL-HaNA/2.01.15/169//216///|NL-HaNA/2.01.15/165//47///,f888e116-e2d6-102c-9a92-005056a23d00
Jacob,Spinner,NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//48///,f889a3c6-e2d6-102c-9a92-005056a23d00
Conraad,Sprangberg,NL-HaNA/2.01.15/165//45///,f889ea70-e2d6-102c-9a92-005056a23d00
Jacob,Sprecher,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f88a0fb4-e2d6-102c-9a92-005056a23d00
Jacob,Spreck,NL-HaNA/2.01.15/165//45///,f88a3160-e2d6-102c-9a92-005056a23d00
Johannes,Spring,NL-HaNA/2.01.15/169//216///|NL-HaNA/2.01.15/165//48///,f88a66a8-e2d6-102c-9a92-005056a23d00
Hendrik,Springer,NL-HaNA/2.01.15/165//46///,f88a6bf8-e2d6-102c-9a92-005056a23d00
Jacob,Springly,NL-HaNA/2.01.15/165//48///|NL-HaNA/2.01.15/160//85b///,f88a7774-e2d6-102c-9a92-005056a23d00
Jacob,Stake,NL-HaNA/2.01.15/165//47///,f88b2eda-e2d6-102c-9a92-005056a23d00
Christiaan,Stam(m),NL-HaNA/2.01.15/169// 142///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/168//297///|NL-HaNA/2.01.15/165//45///,f88b4dde-e2d6-102c-9a92-005056a23d00
Georg,Stamm,NL-HaNA/2.01.15/165//46///,f88b52e8-e2d6-102c-9a92-005056a23d00
Heinrich,Stamm,NL-HaNA/2.01.15/169//20///|NL-HaNA/2.01.15/168//284///|NL-HaNA/2.01.15/165//49///,f88b62ba-e2d6-102c-9a92-005056a23d00
Conraad,Stander,NL-HaNA/2.01.15/165//48///,f88b8588-e2d6-102c-9a92-005056a23d00
Joseph,Steigner,NL-HaNA/2.01.15/165//46///,f88ce856-e2d6-102c-9a92-005056a23d00
Jacob,Steinbach,NL-HaNA/2.01.15/165//46///,f88d3dba-e2d6-102c-9a92-005056a23d00
Gorg,Steltzer,NL-HaNA/2.01.15/165//49///,f88ddcf2-e2d6-102c-9a92-005056a23d00
Johannes,Steltzer,NL-HaNA/2.01.15/165//49///,f88de1e8-e2d6-102c-9a92-005056a23d00
Christiaan,Stephan,NL-HaNA/2.01.15/165//47///,f88e1780-e2d6-102c-9a92-005056a23d00
Abraham,Steussy,NL-HaNA/2.01.15/165//47///,f88eaf4c-e2d6-102c-9a92-005056a23d00
Felix,Stierly,NL-HaNA/2.01.15/169//141///|NL-HaNA/2.01.15/165//49///,f88f3b7e-e2d6-102c-9a92-005056a23d00
Lorens,Stoch,NL-HaNA/2.01.15/165//48///,f88f6d06-e2d6-102c-9a92-005056a23d00
Conraad,Stoeker,NL-HaNA/2.01.15/165//45///,f88fbc02-e2d6-102c-9a92-005056a23d00
Johannes,Stol,NL-HaNA/2.01.15/165//45///,f8901e72-e2d6-102c-9a92-005056a23d00
Heinrich,Stor(c)k,NL-HaNA/2.01.15/169//21///|NL-HaNA/2.01.15/168//283///|NL-HaNA/2.01.15/165//48///,f8907444-e2d6-102c-9a92-005056a23d00
Wolfgunk,Straby,NL-HaNA/2.01.15/165//49///,f8911dae-e2d6-102c-9a92-005056a23d00
Bendicht,Stram(m),NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/165//47///,f891283a-e2d6-102c-9a92-005056a23d00
Jacob,Strechler,NL-HaNA/2.01.15/165//49///,f891696c-e2d6-102c-9a92-005056a23d00
Jacob,Streller,NL-HaNA/2.01.15/169//214///|NL-HaNA/2.01.15/165//45///,f8917e02-e2d6-102c-9a92-005056a23d00
Rudolf,Stupser,NL-HaNA/2.01.15/165//48///,f892917a-e2d6-102c-9a92-005056a23d00
Johannes,Sturrenegger,NL-HaNA/2.01.15/165//46///,f892b1c8-e2d6-102c-9a92-005056a23d00
Caspar,Talman,NL-HaNA/2.01.15/169//22///|NL-HaNA/2.01.15/168//312///|NL-HaNA/2.01.15/165//51///,f8956e0e-e2d6-102c-9a92-005056a23d00
Engelhart,Texter,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//315///|NL-HaNA/2.01.15/165//51///,f89714e8-e2d6-102c-9a92-005056a23d00
Hendrik,Theelen,NL-HaNA/2.01.15/165//51///,f897500c-e2d6-102c-9a92-005056a23d00
Stephan,Thielen,NL-HaNA/2.01.15/169//143///|NL-HaNA/2.01.15/165//51///,f8987cd4-e2d6-102c-9a92-005056a23d00
Nicolaas,Thomé,NL-HaNA/2.01.15/165//51///,f8995a78-e2d6-102c-9a92-005056a23d00
Philip Heinrich,Tilman,NL-HaNA/2.01.15/168//315///|NL-HaNA/2.01.15/165//51///,f89aa838-e2d6-102c-9a92-005056a23d00
Jacob,Toblor,NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/168//314///|NL-HaNA/2.01.15/165//51///,f89b9310-e2d6-102c-9a92-005056a23d00
Peter,Tognitti,NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/165//51///,f89bbe3a-e2d6-102c-9a92-005056a23d00
Johannes,Toer,NL-HaNA/2.01.15/165//51///,f89bdeba-e2d6-102c-9a92-005056a23d00
Thomas,Tony,NL-HaNA/2.01.15/169//143///|NL-HaNA/2.01.15/165//51///,f89c2c12-e2d6-102c-9a92-005056a23d00
Christiaan,Touz,NL-HaNA/2.01.15/165//51///,f89c8ef0-e2d6-102c-9a92-005056a23d00
Johan,Trabold,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/165//51///,f89c9e68-e2d6-102c-9a92-005056a23d00
Felix,Traueb,NL-HaNA/2.01.15/165//51///,f89cbab0-e2d6-102c-9a92-005056a23d00
Andries,Troup,NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/168//313///|NL-HaNA/2.01.15/165//51///,f89d5038-e2d6-102c-9a92-005056a23d00
Felix,Truel,NL-HaNA/2.01.15/165//51///,f89d6bf4-e2d6-102c-9a92-005056a23d00
Casper,Trumpy,NL-HaNA/2.01.15/169//45///|NL-HaNA/2.01.15/168//314///|NL-HaNA/2.01.15/165//51///,f89d7d2e-e2d6-102c-9a92-005056a23d00
Johan,Tulleman,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/165//51///,f89de0ca-e2d6-102c-9a92-005056a23d00
Peter,Usner,NL-HaNA/2.01.15/165//53///,f89f8d44-e2d6-102c-9a92-005056a23d00
Johan(nes),Utsch,NL-HaNA/2.01.15/169//218///|NL-HaNA/2.01.15/165//53///,f89fa568-e2d6-102c-9a92-005056a23d00
Johan,Utsinger,NL-HaNA/2.01.15/165//53///,f89faa40-e2d6-102c-9a92-005056a23d00
Emanuel,Ver,NL-HaNA/2.01.15/165//57///,f8a21816-e2d6-102c-9a92-005056a23d00
Martin,Vergith,NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/165//57///,f8a2a4a2-e2d6-102c-9a92-005056a23d00
Emanuel,Vez,NL-HaNA/2.01.15/169//218///|NL-HaNA/2.01.15/165//57///,f8a4cc96-e2d6-102c-9a92-005056a23d00
Heinrich,Vogel,NL-HaNA/2.01.15/169//70///|NL-HaNA/2.01.15/168//330///|NL-HaNA/2.01.15/165//57///,f8a6b25e-e2d6-102c-9a92-005056a23d00
Joachim,Vögeli,NL-HaNA/2.01.15/169//45///|NL-HaNA/2.01.15/168//332///|NL-HaNA/2.01.15/165//57///,f8a6dd38-e2d6-102c-9a92-005056a23d00
Caspar,Vogler,NL-HaNA/2.01.15/165//57///,f8a70d6c-e2d6-102c-9a92-005056a23d00
Heinrich,Voleker,NL-HaNA/2.01.15/165//57///,f8a73e86-e2d6-102c-9a92-005056a23d00
Johannes,Vollenweiden,NL-HaNA/2.01.15/168//333///|NL-HaNA/2.01.15/165//57///,f8a78148-e2d6-102c-9a92-005056a23d00
Hermanus,Vries,NL-HaNA/2.01.15/165//57///,f8a92822-e2d6-102c-9a92-005056a23d00
Melchior,Wagenaar,NL-HaNA/2.01.15/165//59///,f8aa7e5c-e2d6-102c-9a92-005056a23d00
Daniel,Wagner,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/165//59///,f8aadc76-e2d6-102c-9a92-005056a23d00
Jacob,Waldbot,NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/165//59///,f8ab6c0e-e2d6-102c-9a92-005056a23d00
Anthoon,Walk,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/165//59///,f8abac96-e2d6-102c-9a92-005056a23d00
Rudolf,Wally,NL-HaNA/2.01.15/165//60///,f8abfab6-e2d6-102c-9a92-005056a23d00
Ulrich,Walser,NL-HaNA/2.01.15/168//345///|NL-HaNA/2.01.15/165//59///,f8ac1ab4-e2d6-102c-9a92-005056a23d00
Christiaan,Waltzer,NL-HaNA/2.01.15/165//59///,f8ac6a28-e2d6-102c-9a92-005056a23d00
Heinrich,Weber,NL-HaNA/2.01.15/169//79///|NL-HaNA/2.01.15/165//59///,f8ae0932-e2d6-102c-9a92-005056a23d00
Jacob,Weber,NL-HaNA/2.01.15/168//344///|NL-HaNA/2.01.15/165//59///,f8ae138c-e2d6-102c-9a92-005056a23d00
Johan Jacob,Weber,NL-HaNA/2.01.15/169//46///|NL-HaNA/2.01.15/168//345///|NL-HaNA/2.01.15/165//60///,f8ae424e-e2d6-102c-9a92-005056a23d00
Johan,Wegman,NL-HaNA/2.01.15/165//59///,f8af4586-e2d6-102c-9a92-005056a23d00
Pieter,Wegmat,NL-HaNA/2.01.15/165//59///,f8af4acc-e2d6-102c-9a92-005056a23d00
Caspar,Wehm,NL-HaNA/2.01.15/165//59///,f8af6192-e2d6-102c-9a92-005056a23d00
Heinrich,Wehner,NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/165//59///,f8af6ce6-e2d6-102c-9a92-005056a23d00
Felix,Weider,NL-HaNA/2.01.15/165//59///,f8af7cd6-e2d6-102c-9a92-005056a23d00
Benedict,Weidman,NL-HaNA/2.01.15/165//59///,f8af8b7c-e2d6-102c-9a92-005056a23d00
Ulrich,Weiler,NL-HaNA/2.01.15/169//117///|NL-HaNA/2.01.15/165//59///,f8afa6f2-e2d6-102c-9a92-005056a23d00
Bernhard,Werli,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/165//59///,f8b18aa8-e2d6-102c-9a92-005056a23d00
Johannes,Werlz,NL-HaNA/2.01.15/165//59///,f8b19570-e2d6-102c-9a92-005056a23d00
Samuel,Wermond,NL-HaNA/2.01.15/165//59///,f8b19b2e-e2d6-102c-9a92-005056a23d00
Caspar,Wernborn,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/165//59///,f8b1a77c-e2d6-102c-9a92-005056a23d00
Philip,Weyland,NL-HaNA/2.01.15/165//59///,f8b3b59e-e2d6-102c-9a92-005056a23d00
Johannes,Widmer,NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//345///|NL-HaNA/2.01.15/165//59///,f8b47f42-e2d6-102c-9a92-005056a23d00
Pieter,Wilhelm,NL-HaNA/2.01.15/169//46///|NL-HaNA/2.01.15/168//344///|NL-HaNA/2.01.15/165//59///,f8b60a60-e2d6-102c-9a92-005056a23d00
Jacob,Winkel,NL-HaNA/2.01.15/165//59///,f8b7ade8-e2d6-102c-9a92-005056a23d00
Christoffel,Wipf(f),NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//344///|NL-HaNA/2.01.15/165//59///,f8b83fc4-e2d6-102c-9a92-005056a23d00
Ulrich,Wirth,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/165//59///,f8b8568a-e2d6-102c-9a92-005056a23d00
Heinrich,Wuest,NL-HaNA/2.01.15/169//101///|NL-HaNA/2.01.15/165//59///,f8baebfc-e2d6-102c-9a92-005056a23d00
Matthias,Wurtzer,NL-HaNA/2.01.15/165//59///,f8bb2a86-e2d6-102c-9a92-005056a23d00
Hendrik,Zaag,NL-HaNA/2.01.15/165//65///,f8bc9506-e2d6-102c-9a92-005056a23d00
Johannes,Zenti,NL-HaNA/2.01.15/169//47///|NL-HaNA/2.01.15/168//377///|NL-HaNA/2.01.15/165//65///,f8bd9c1c-e2d6-102c-9a92-005056a23d00
Oswald,Zentner,NL-HaNA/2.01.15/168//377///|NL-HaNA/2.01.15/165//65///,f8bda1f8-e2d6-102c-9a92-005056a23d00
Steiner,Zentner,NL-HaNA/2.01.15/165//65///,f8bda7e8-e2d6-102c-9a92-005056a23d00
Johannes,Zenty,NL-HaNA/2.01.15/169//47///|NL-HaNA/2.01.15/168//377///|NL-HaNA/2.01.15/165//65///,f8bdad1a-e2d6-102c-9a92-005056a23d00
Abraham,Ziegler,NL-HaNA/2.01.15/169//220///|NL-HaNA/2.01.15/165//65///,f8be5044-e2d6-102c-9a92-005056a23d00
Johannes,Zwetssel,NL-HaNA/2.01.15/165//65///,f8c08490-e2d6-102c-9a92-005056a23d00
Gerrit,Tolhuis,NL-HaNA/2.01.15/165//15///|NL-HaNA/2.01.15/265//31///,e6e19a18-2bdb-102d-89b4-005056a23d00
