Johan Carel Reynhard,Schoorn,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//47//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//67//|NL-HaNA/2.01.15/128//68//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//171//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//|NL-HaNA/2.01.15/145//64//,3c8236a6-001d-102e-86d7-0050569c51dd
,Schoots,NL-HaNA/2.01.15/144//29//,3c8269be-001d-102e-86d7-0050569c51dd
,Schreber,NL-HaNA/2.01.15/144//101//,3c86824c-001d-102e-86d7-0050569c51dd
,Schreiber,NL-HaNA/2.01.15/144//2//,3c86ce0a-001d-102e-86d7-0050569c51dd
,Schrijber,NL-HaNA/2.01.15/116//7//|NL-HaNA/2.01.15/144//91//,3c8a737a-001d-102e-86d7-0050569c51dd
Wessel,Seerl,NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/144//230//,3c994b84-001d-102e-86d7-0050569c51dd
Andreas,Sesti,NL-HaNA/2.01.15/144//179//,3c9eb268-001d-102e-86d7-0050569c51dd
Wasilius,Sistiek,NL-HaNA/2.01.15/144//186//,3ca994ee-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/144//91//,3cb1fa12-001d-102e-86d7-0050569c51dd
Adriaan,Smit,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//187//,3cb21e66-001d-102e-86d7-0050569c51dd
Xaverius,Smit,NL-HaNA/2.01.15/144//8//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3cb4dfde-001d-102e-86d7-0050569c51dd
Pieter,Smit,NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/144//230//,3cb5101c-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/128//134//|NL-HaNA/2.01.15/144//19//,3cb56f58-001d-102e-86d7-0050569c51dd
Jan,Smith,NL-HaNA/2.01.15/29//152//|NL-HaNA/2.01.15/30//168//|NL-HaNA/2.01.15/59//168//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3cb583da-001d-102e-86d7-0050569c51dd
Frans,Sneyder,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//195//,3cb9d3b8-001d-102e-86d7-0050569c51dd
Abram,Sneyers,NL-HaNA/2.01.15/144//178//,3cba4168-001d-102e-86d7-0050569c51dd
Antoon,Sonneschein,NL-HaNA/2.01.15/144//183//,3cc04ff4-001d-102e-86d7-0050569c51dd
,Stam,NL-HaNA/2.01.15/144//94//,3ccc3328-001d-102e-86d7-0050569c51dd
Dirk,Stam,NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3ccc3eea-001d-102e-86d7-0050569c51dd
Ernst(us),Stein,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3cd4626e-001d-102e-86d7-0050569c51dd
Christiaan,Stiehl,NL-HaNA/2.01.15/35//7//|NL-HaNA/2.01.15/36//40//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3cda9260-001d-102e-86d7-0050569c51dd
,Stiel,NL-HaNA/2.01.15/144//11//,3cda97ce-001d-102e-86d7-0050569c51dd
,Stuylen,NL-HaNA/2.01.15/144//175//,3ceb61c6-001d-102e-86d7-0050569c51dd
Las,Stijner,NL-HaNA/2.01.15/144//182//,3cebfd3e-001d-102e-86d7-0050569c51dd
Frans Sebastiaan Valentijn,Sueur,NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/74//69//|NL-HaNA/2.01.15/102//2//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/144//179//,3ced164c-001d-102e-86d7-0050569c51dd
Hendrik,Sueur,NL-HaNA/2.01.15/1//275//|NL-HaNA/2.01.15/73//137//|NL-HaNA/2.01.15/139//132//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//5//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//101//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//183//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//195//,3ced1cf0-001d-102e-86d7-0050569c51dd
Frans,Swem,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3cf175d4-001d-102e-86d7-0050569c51dd
Gotfried,Tempel,NL-HaNA/2.01.15/144//178//,3cf857be-001d-102e-86d7-0050569c51dd
Hendrik,Teunissen,NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/126//179//|NL-HaNA/2.01.15/144//175//,3cfbd362-001d-102e-86d7-0050569c51dd
Wilhelm,Teyssen,NL-HaNA/2.01.15/72//301//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/120//3//|NL-HaNA/2.01.15/140//83//|NL-HaNA/2.01.15/144//191//|NL-HaNA/2.01.15/144//195//,3cfcad82-001d-102e-86d7-0050569c51dd
,Thijssen,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//11//,3d05cc1e-001d-102e-86d7-0050569c51dd
Willem,Thijssen,NL-HaNA/2.01.15/139//85//|NL-HaNA/2.01.15/144//179//,3d063910-001d-102e-86d7-0050569c51dd
Johan,Tielip,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d077eba-001d-102e-86d7-0050569c51dd
Laurens,Tinnes,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d0bd9b0-001d-102e-86d7-0050569c51dd
Frans,Todor,NL-HaNA/2.01.15/144//230//,3d0dc69e-001d-102e-86d7-0050569c51dd
Chases,Tome,NL-HaNA/2.01.15/144//186//,3d0f80f6-001d-102e-86d7-0050569c51dd
Michel,Tood,NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3d10574c-001d-102e-86d7-0050569c51dd
Michel,Toodt,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//134//|NL-HaNA/2.01.15/128//135//|NL-HaNA/2.01.15/144//95//,3d10669c-001d-102e-86d7-0050569c51dd
Johan,Torman,NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/144//230//,3d11def0-001d-102e-86d7-0050569c51dd
Joseph,Trietjekoff,NL-HaNA/2.01.15/144//230//,3d15275e-001d-102e-86d7-0050569c51dd
Johan,Tulip,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d191aee-001d-102e-86d7-0050569c51dd
,Uysenberg,NL-HaNA/2.01.15/144//175//,3d2157c2-001d-102e-86d7-0050569c51dd
Abraham,Veezer,NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d263af8-001d-102e-86d7-0050569c51dd
,Velde,NL-HaNA/2.01.15/144//182//,3d273714-001d-102e-86d7-0050569c51dd
Peter,Verbes,NL-HaNA/2.01.15/144//186//,3d2b3738-001d-102e-86d7-0050569c51dd
Pieter,Verbiest,NL-HaNA/2.01.15/144//191//,3d2b439a-001d-102e-86d7-0050569c51dd
,Verhij,NL-HaNA/2.01.15/144//175//,3d2f2762-001d-102e-86d7-0050569c51dd
,Vissingh,NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//11//,3d3dc470-001d-102e-86d7-0050569c51dd
Anthon,Vrij,NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//135//|NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/144//234//,3d52bd62-001d-102e-86d7-0050569c51dd
,Walser,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/140//95//|NL-HaNA/2.01.15/144//2//,3d5efbb8-001d-102e-86d7-0050569c51dd
Fredrik,Wanhoeff,NL-HaNA/2.01.15/144//179//,3d616f9c-001d-102e-86d7-0050569c51dd
Fredrik,Wannoff,NL-HaNA/2.01.15/144//178//,3d61daf4-001d-102e-86d7-0050569c51dd
Michel,Warbo(o)y,NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/144//178//,3d62a6be-001d-102e-86d7-0050569c51dd
,Watermeyer,NL-HaNA/2.01.15/144//11//,3d638b06-001d-102e-86d7-0050569c51dd
Christiaan,Watermeyer,NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//19//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//43//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d63904c-001d-102e-86d7-0050569c51dd
Jan,Wens,NL-HaNA/2.01.15/144//182//,3d7019ca-001d-102e-86d7-0050569c51dd
George,Werner,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3d736c88-001d-102e-86d7-0050569c51dd
Jan,Westerhout,NL-HaNA/2.01.15/144//178//,3d777cec-001d-102e-86d7-0050569c51dd
,Weyler,NL-HaNA/2.01.15/144//72//,3d7bc27a-001d-102e-86d7-0050569c51dd
Johannes,Weyntjes,NL-HaNA/2.01.15/144//194//,3d7cc31e-001d-102e-86d7-0050569c51dd
,Wilcke,NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/139//20//|NL-HaNA/2.01.15/144//5//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//191//,3d84ff02-001d-102e-86d7-0050569c51dd
,Wilcker,NL-HaNA/2.01.15/144//9//,3d850448-001d-102e-86d7-0050569c51dd
François,Winters,NL-HaNA/2.01.15/128//90//|NL-HaNA/2.01.15/144//104//,3d9090b0-001d-102e-86d7-0050569c51dd
Dirk,Witt,NL-HaNA/2.01.15/126//204//|NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3d9412b2-001d-102e-86d7-0050569c51dd
,Witt,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,3d942ffe-001d-102e-86d7-0050569c51dd
,Wijnrich,NL-HaNA/2.01.15/144//182//,3da4ac9e-001d-102e-86d7-0050569c51dd
,Zakkele,NL-HaNA/2.01.15/128//15//|NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/144//72//,3da7bbc8-001d-102e-86d7-0050569c51dd
Jan,Ziegler,NL-HaNA/2.01.15/140//107//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//,3db0551c-001d-102e-86d7-0050569c51dd
,Zon,NL-HaNA/2.01.15/144//22//,3db4a9c8-001d-102e-86d7-0050569c51dd
,Zonneschein,NL-HaNA/2.01.15/144//182//,3db50b48-001d-102e-86d7-0050569c51dd
Hermanus,Zoomer,NL-HaNA/2.01.15/144//175//,3db533e8-001d-102e-86d7-0050569c51dd
,Zowel,NL-HaNA/2.01.15/140//107//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//191//,3db5d6c2-001d-102e-86d7-0050569c51dd
Frans,Zwein,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3dba400e-001d-102e-86d7-0050569c51dd
