Abraham,Griethuyzen,NL-HaNA/2.01.15/60//59//,39b1042a-001d-102e-86d7-0050569c51dd
Ary,Groenendijk,NL-HaNA/2.01.15/60//35//|NL-HaNA/2.01.15/60//39//,39b3febe-001d-102e-86d7-0050569c51dd
Hendrik,Groenewege,NL-HaNA/2.01.15/60//61//,39b4c2fe-001d-102e-86d7-0050569c51dd
Cornelus,Groeninge,NL-HaNA/2.01.15/60//97//,39b56a7e-001d-102e-86d7-0050569c51dd
Cornelis,Groningen,NL-HaNA/2.01.15/60//36//,39b6d0bc-001d-102e-86d7-0050569c51dd
Gerrit,Groot,NL-HaNA/2.01.15/60//5//|NL-HaNA/2.01.15/64//77//|NL-HaNA/2.01.15/66//14//,39b869b8-001d-102e-86d7-0050569c51dd
Hendrik Willem,Groot,NL-HaNA/2.01.15/60//126//,39b8810a-001d-102e-86d7-0050569c51dd
Hermanus,Groot,NL-HaNA/2.01.15/60//58//,39b886f0-001d-102e-86d7-0050569c51dd
Evert,Groothuysen,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/60//8//,39b96df4-001d-102e-86d7-0050569c51dd
Frans Wilhelm,Grootman,NL-HaNA/2.01.15/60//77//,39b98b4a-001d-102e-86d7-0050569c51dd
Frederik Willem,Grootman,NL-HaNA/2.01.15/60//5//,39b99130-001d-102e-86d7-0050569c51dd
Hendrik,Gruywels,NL-HaNA/2.01.15/60//63//,39bbdda0-001d-102e-86d7-0050569c51dd
Adolf,Gummich,NL-HaNA/2.01.15/60//118//,39be16b0-001d-102e-86d7-0050569c51dd
Matthijs,Gumster,NL-HaNA/2.01.15/60//63//,39be37f8-001d-102e-86d7-0050569c51dd
Georg Willem,Gunkel,NL-HaNA/2.01.15/60//40//,39be5af8-001d-102e-86d7-0050569c51dd
Hendrik,Gunneweg,NL-HaNA/2.01.15/22//138//|NL-HaNA/2.01.15/60//4//,39be6e44-001d-102e-86d7-0050569c51dd
Hendrik,Gutteling,NL-HaNA/2.01.15/60//125//,39bfde6e-001d-102e-86d7-0050569c51dd
Willem,Gijsberts,NL-HaNA/2.01.15/60//126//,39c09598-001d-102e-86d7-0050569c51dd
Willem,Gijsbrechts,NL-HaNA/2.01.15/60//59//,39c0af1a-001d-102e-86d7-0050569c51dd
,Gijtenbeek,NL-HaNA/2.01.15/60//173//,39c1576c-001d-102e-86d7-0050569c51dd
Franciscus,Gijzels,NL-HaNA/2.01.15/60//61//,39c186d8-001d-102e-86d7-0050569c51dd
Philip,Haag,NL-HaNA/2.01.15/7//156//|NL-HaNA/2.01.15/34//22//|NL-HaNA/2.01.15/45//2//|NL-HaNA/2.01.15/60//166//,39c34676-001d-102e-86d7-0050569c51dd
Matthijs,Haan,NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/60//79//,39c57716-001d-102e-86d7-0050569c51dd
Bernardus,Haan,NL-HaNA/2.01.15/60//169//,39c5ba78-001d-102e-86d7-0050569c51dd
Andreas,Haaren,NL-HaNA/2.01.15/60//95//,39c6a032-001d-102e-86d7-0050569c51dd
Piet,Haaren,NL-HaNA/2.01.15/60//96//,39c6cac6-001d-102e-86d7-0050569c51dd
Hondrik,Haarman,NL-HaNA/2.01.15/60//173//,39c72b56-001d-102e-86d7-0050569c51dd
Peter,Haas,NL-HaNA/2.01.15/60//5//,39c81782-001d-102e-86d7-0050569c51dd
Philip,Haas,NL-HaNA/2.01.15/60//169//,39c81e26-001d-102e-86d7-0050569c51dd
Aart,Haasselaar,NL-HaNA/2.01.15/60//152//,39c8e928-001d-102e-86d7-0050569c51dd
Ary,Hafften,NL-HaNA/2.01.15/60//35//,39cb8c00-001d-102e-86d7-0050569c51dd
Peter,Hafner,NL-HaNA/2.01.15/60//32//,39cbadde-001d-102e-86d7-0050569c51dd
Hendrik,Haften,NL-HaNA/2.01.15/60//8//,39cbb2fc-001d-102e-86d7-0050569c51dd
Cornelis,Hage,NL-HaNA/2.01.15/60//146//,39cbfdde-001d-102e-86d7-0050569c51dd
Heinrich,Haitkam,NL-HaNA/2.01.15/60//65//,39ced842-001d-102e-86d7-0050569c51dd
Johan Christiaan Fredrik,Hanneman,NL-HaNA/2.01.15/60//103//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/87//13//|NL-HaNA/2.01.15/106//12//,39d4faec-001d-102e-86d7-0050569c51dd
Daniel,Hardeveld,NL-HaNA/2.01.15/60//9//,39d81812-001d-102e-86d7-0050569c51dd
Hugo,Haring,NL-HaNA/2.01.15/60//75//,39d8f48a-001d-102e-86d7-0050569c51dd
Hendrik,Harman,NL-HaNA/2.01.15/60//125//,39d98666-001d-102e-86d7-0050569c51dd
Hendrik,Harmes,NL-HaNA/2.01.15/60//174//,39d9c540-001d-102e-86d7-0050569c51dd
Arnoldus,Harmsen,NL-HaNA/2.01.15/60//32//,39da95ba-001d-102e-86d7-0050569c51dd
Arnoldus,Harmssen,NL-HaNA/2.01.15/60//75//,39daf83e-001d-102e-86d7-0050569c51dd
Philip,Harsma,NL-HaNA/2.01.15/60//37//,39db6ad0-001d-102e-86d7-0050569c51dd
Daniel,Hart,NL-HaNA/2.01.15/60//173//,39dbd150-001d-102e-86d7-0050569c51dd
Jacob,Hart,NL-HaNA/2.01.15/60//76//,39dbf7fc-001d-102e-86d7-0050569c51dd
Dirk,Hartman,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//102//|NL-HaNA/2.01.15/60//101//,39dcf634-001d-102e-86d7-0050569c51dd
Georg,Hartman,NL-HaNA/2.01.15/60//97//,39dd1402-001d-102e-86d7-0050569c51dd
Jacob,Hartman,NL-HaNA/2.01.15/60//121//|NL-HaNA/2.01.15/60//124//|NL-HaNA/2.01.15/144//175//,39dd4148-001d-102e-86d7-0050569c51dd
Andreas,Hasselaer,NL-HaNA/2.01.15/60//152//,39e01134-001d-102e-86d7-0050569c51dd
Nicolaas,Hasselman,NL-HaNA/2.01.15/60//147//,39e043f2-001d-102e-86d7-0050569c51dd
Helmert,Hasselt,NL-HaNA/2.01.15/60//98//,39e079e4-001d-102e-86d7-0050569c51dd
Lambertus,Hasselt,NL-HaNA/2.01.15/60//59//,39e0971c-001d-102e-86d7-0050569c51dd
Michael,Hauber,NL-HaNA/2.01.15/60//7//,39e13fb4-001d-102e-86d7-0050569c51dd
Martin,Heberer,NL-HaNA/2.01.15/60//56//,39e498e4-001d-102e-86d7-0050569c51dd
Renier,Hechtermans,NL-HaNA/2.01.15/60//64//|NL-HaNA/2.01.15/60//125//,39e4d39a-001d-102e-86d7-0050569c51dd
Dirk,Heddes,NL-HaNA/2.01.15/60//149//,39e543b6-001d-102e-86d7-0050569c51dd
Fredrik,Heer,NL-HaNA/2.01.15/60//150//|NL-HaNA/2.01.15/60//152//,39e72564-001d-102e-86d7-0050569c51dd
Gerrit,Heerbaart,NL-HaNA/2.01.15/60//58//,39e747f6-001d-102e-86d7-0050569c51dd
Jacob,Hees,NL-HaNA/2.01.15/60//148//,39e899b2-001d-102e-86d7-0050569c51dd
Cornelis,Heesen,NL-HaNA/2.01.15/60//95//|NL-HaNA/2.01.15/126//74//,39e8fff6-001d-102e-86d7-0050569c51dd
Johannes,Heilmeyer,NL-HaNA/2.01.15/60//174//,39eba36e-001d-102e-86d7-0050569c51dd
Johannes,Heineman,NL-HaNA/2.01.15/60//103//,39ecaf2a-001d-102e-86d7-0050569c51dd
Georg,Heinsen,NL-HaNA/2.01.15/60//121//,39ed7bc6-001d-102e-86d7-0050569c51dd
Georg Ludwig,Heinsen,NL-HaNA/2.01.15/60//166//,39ed812a-001d-102e-86d7-0050569c51dd
Christiaan,Hellenberg,NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//121//|NL-HaNA/2.01.15/60//125//,39f08820-001d-102e-86d7-0050569c51dd
Bartholomeus,Helmans,NL-HaNA/2.01.15/60//74//,39f21fe6-001d-102e-86d7-0050569c51dd
Fredrik,Helwich,NL-HaNA/2.01.15/60//3//,39f35a82-001d-102e-86d7-0050569c51dd
Jan,Hemmert,NL-HaNA/2.01.15/60//98//,39f48060-001d-102e-86d7-0050569c51dd
Jan,Henderiks,NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/63//122//,39f5b8cc-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Lammert,Hendriks,NL-HaNA/2.01.15/60//152//,39f7c8e2-001d-102e-86d7-0050569c51dd
Pieter,Hendriks,NL-HaNA/2.01.15/5//146//|NL-HaNA/2.01.15/5//154//|NL-HaNA/2.01.15/30//65//|NL-HaNA/2.01.15/33//96//|NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/81//40//|NL-HaNA/2.01.15/126//64//|NL-HaNA/2.01.15/126//73//|NL-HaNA/2.01.15/144//236//,39f81a5e-001d-102e-86d7-0050569c51dd
Nicolas,Hendrisie,NL-HaNA/2.01.15/60//148//,39f8b4a0-001d-102e-86d7-0050569c51dd
Pieter,Henneberg,NL-HaNA/2.01.15/60//76//|NL-HaNA/2.01.15/60//125//,39fa12f0-001d-102e-86d7-0050569c51dd
Ernst,Henning,NL-HaNA/2.01.15/60//2//,39facace-001d-102e-86d7-0050569c51dd
Philip,Henrichs,NL-HaNA/2.01.15/60//36//,39fba4f8-001d-102e-86d7-0050569c51dd
Peter,Henrix,NL-HaNA/2.01.15/60//168//,39fc130c-001d-102e-86d7-0050569c51dd
Hendrik,Hensbergen,NL-HaNA/2.01.15/60//58//,39fc56e6-001d-102e-86d7-0050569c51dd
Hermanus,Hensen,NL-HaNA/2.01.15/60//62//,39fcce32-001d-102e-86d7-0050569c51dd
Charle,Hensgen,NL-HaNA/2.01.15/60//34//,39fce4ee-001d-102e-86d7-0050569c51dd
Johannes,Hentz,NL-HaNA/2.01.15/60//76//,39fd7dbe-001d-102e-86d7-0050569c51dd
Adrianus,Henzem,NL-HaNA/2.01.15/60//174//,39fdbf40-001d-102e-86d7-0050569c51dd
Albert,Hermans,NL-HaNA/2.01.15/60//149//,3a0194ee-001d-102e-86d7-0050569c51dd
Hendrik,Hermans,NL-HaNA/2.01.15/7//179//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/60//102//,3a01ce46-001d-102e-86d7-0050569c51dd
Jan Willem,Hermans,NL-HaNA/2.01.15/60//149//,3a02053c-001d-102e-86d7-0050569c51dd
Pieter,Hert,NL-HaNA/2.01.15/60//34//,3a049aa4-001d-102e-86d7-0050569c51dd
Johan,Hertzog,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/60//73//,3a057e6a-001d-102e-86d7-0050569c51dd
,Heshusius,NL-HaNA/2.01.15/60//151//,3a0649e4-001d-102e-86d7-0050569c51dd
Wilhelm,Hesse,NL-HaNA/2.01.15/60//142//,3a077ec2-001d-102e-86d7-0050569c51dd
Nicolaas,Heuvel,NL-HaNA/2.01.15/60//76//,3a0ad2b6-001d-102e-86d7-0050569c51dd
Gerrit,Heuvel,NL-HaNA/2.01.15/60//173//|NL-HaNA/2.01.15/66//180//,3a0b083a-001d-102e-86d7-0050569c51dd
Pieter,Heuvel,NL-HaNA/2.01.15/22//193//|NL-HaNA/2.01.15/60//146//,3a0b7a5e-001d-102e-86d7-0050569c51dd
Herman,Heuvingh,NL-HaNA/2.01.15/60//126//,3a0bb0a0-001d-102e-86d7-0050569c51dd
Willem,Heybroek,NL-HaNA/2.01.15/60//123//,3a0c1fb8-001d-102e-86d7-0050569c51dd
Carl,Heyck,NL-HaNA/2.01.15/60//62//,3a0c25bc-001d-102e-86d7-0050569c51dd
Hendrik,Heyd,NL-HaNA/2.01.15/60//99//,3a0c2b66-001d-102e-86d7-0050569c51dd
Jacobus,Heyden,NL-HaNA/2.01.15/57//477//|NL-HaNA/2.01.15/58//195//|NL-HaNA/2.01.15/60//80//,3a0da798-001d-102e-86d7-0050569c51dd
Joseph,Heyer,NL-HaNA/2.01.15/60//64//,3a0ea79c-001d-102e-86d7-0050569c51dd
Antony,Heyl,NL-HaNA/2.01.15/60//77//,3a0f66a0-001d-102e-86d7-0050569c51dd
Cornelis,Heymans,NL-HaNA/2.01.15/22//165//|NL-HaNA/2.01.15/60//79//,3a2b0c8e-001d-102e-86d7-0050569c51dd
Friedrich,Heymbold,NL-HaNA/2.01.15/60//142//,3a2b629c-001d-102e-86d7-0050569c51dd
Lodewijk,Heyne,NL-HaNA/2.01.15/60//39//|NL-HaNA/2.01.15/60//170//,3a2c206a-001d-102e-86d7-0050569c51dd
Ludwich,Heyne,NL-HaNA/2.01.15/60//4//,3a2c292a-001d-102e-86d7-0050569c51dd
Jan,Heynts,NL-HaNA/2.01.15/60//75//,3a2d15a6-001d-102e-86d7-0050569c51dd
Dirk,Heys,NL-HaNA/2.01.15/60//58//,3a2d4ef4-001d-102e-86d7-0050569c51dd
Pieter,Hildebrand,NL-HaNA/2.01.15/60//103//,3a2ee610-001d-102e-86d7-0050569c51dd
Baptist,Hilsen,NL-HaNA/2.01.15/60//121//,3a30b670-001d-102e-86d7-0050569c51dd
Georg,Hinckel,NL-HaNA/2.01.15/60//168//,3a312308-001d-102e-86d7-0050569c51dd
Jacob,Hindersasz,NL-HaNA/2.01.15/60//73//,3a315620-001d-102e-86d7-0050569c51dd
Casper Fredrik,Hingman,NL-HaNA/2.01.15/60//6//,3a31b3c2-001d-102e-86d7-0050569c51dd
Hendrik,Hissink,NL-HaNA/2.01.15/60//9//,3a327640-001d-102e-86d7-0050569c51dd
Bernhard,Hitten,NL-HaNA/2.01.15/60//142//,3a329c92-001d-102e-86d7-0050569c51dd
Joseph,Hobaert,NL-HaNA/2.01.15/60//100//,3a32d0b8-001d-102e-86d7-0050569c51dd
Michel,Hock,NL-HaNA/2.01.15/60//42//,3a33688e-001d-102e-86d7-0050569c51dd
Christiaan,Hockshorn,NL-HaNA/2.01.15/60//143//,3a337450-001d-102e-86d7-0050569c51dd
Arie,Hoeflaken,NL-HaNA/2.01.15/60//121//,3a348598-001d-102e-86d7-0050569c51dd
Hendrik,Hoeft,NL-HaNA/2.01.15/60//79//,3a34bf54-001d-102e-86d7-0050569c51dd
Willem,Hoek,NL-HaNA/2.01.15/60//152//,3a355aa4-001d-102e-86d7-0050569c51dd
Alexander,Hoek,NL-HaNA/2.01.15/60//63//,3a3577dc-001d-102e-86d7-0050569c51dd
Jan,Hoendervogt,NL-HaNA/2.01.15/60//123//,3a364b44-001d-102e-86d7-0050569c51dd
Matthijs,Hoenen,NL-HaNA/2.01.15/60//7//,3a365698-001d-102e-86d7-0050569c51dd
Johan Frans,Hoff,NL-HaNA/2.01.15/60//103//,3a38e53e-001d-102e-86d7-0050569c51dd
Nicolaas,Hoffert,NL-HaNA/2.01.15/60//102//,3a393246-001d-102e-86d7-0050569c51dd
Ari,Hoffman,NL-HaNA/2.01.15/60//123//,3a395a6e-001d-102e-86d7-0050569c51dd
Ernst,Hoffman,NL-HaNA/2.01.15/60//95//,3a398264-001d-102e-86d7-0050569c51dd
Friederich,Hoffman,NL-HaNA/2.01.15/60//119//,3a39a3d4-001d-102e-86d7-0050569c51dd
Pieter,Hoffman,NL-HaNA/2.01.15/2//174//|NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/21//227//|NL-HaNA/2.01.15/60//56//,3a3a5f7c-001d-102e-86d7-0050569c51dd
Lambertus,Hofhuyzen,NL-HaNA/2.01.15/60//2//,3a3b2b96-001d-102e-86d7-0050569c51dd
Fredrik Gerhard,Hogenberg,NL-HaNA/2.01.15/60//119//,3a3d6596-001d-102e-86d7-0050569c51dd
Jacob,Hogenberg,NL-HaNA/2.01.15/60//38//,3a3d6ae6-001d-102e-86d7-0050569c51dd
Georg,Holtzbecher,NL-HaNA/2.01.15/60//166//|NL-HaNA/2.01.15/60//173//,3a431db0-001d-102e-86d7-0050569c51dd
Christian,Holtzkamp,NL-HaNA/2.01.15/60//36//,3a433476-001d-102e-86d7-0050569c51dd
Cornelus,Homburg,NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/60//153//,3a447098-001d-102e-86d7-0050569c51dd
Georg,Hondt,NL-HaNA/2.01.15/60//118//,3a454554-001d-102e-86d7-0050569c51dd
,Hoogenberg,NL-HaNA/2.01.15/60//126//,3a47aa42-001d-102e-86d7-0050569c51dd
Jan,Hoogh,NL-HaNA/2.01.15/51//66//|NL-HaNA/2.01.15/60//73//|NL-HaNA/2.01.15/66//166//,3a482120-001d-102e-86d7-0050569c51dd
Coenradt,Hoogland,NL-HaNA/2.01.15/60//146//,3a482ff8-001d-102e-86d7-0050569c51dd
Pieter,Hopman,NL-HaNA/2.01.15/60//9//,3a4b09f8-001d-102e-86d7-0050569c51dd
Ruth,Hopman,NL-HaNA/2.01.15/60//99//,3a4b0f7a-001d-102e-86d7-0050569c51dd
Jan,Hordijk,NL-HaNA/2.01.15/60//123//,3a4be328-001d-102e-86d7-0050569c51dd
Wilhelm,Horgner,NL-HaNA/2.01.15/60//74//,3a4bee5e-001d-102e-86d7-0050569c51dd
Johan,Horn,NL-HaNA/2.01.15/60//2//,3a4c3b8e-001d-102e-86d7-0050569c51dd
Wilhelm,Horn,NL-HaNA/2.01.15/60//120//|NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/105//34//,3a4c65b4-001d-102e-86d7-0050569c51dd
Johan,Horreck,NL-HaNA/2.01.15/60//99//,3a4d1dce-001d-102e-86d7-0050569c51dd
Arnoldus,Horst,NL-HaNA/2.01.15/60//142//,3a4e0a86-001d-102e-86d7-0050569c51dd
Ary,Horst,NL-HaNA/2.01.15/60//65//,3a4e108a-001d-102e-86d7-0050569c51dd
Gerrit,Horst,NL-HaNA/2.01.15/4//102//|NL-HaNA/2.01.15/60//122//,3a4e32f4-001d-102e-86d7-0050569c51dd
Willem,Horst,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/60//96//|NL-HaNA/2.01.15/126//75//,3a4e8d12-001d-102e-86d7-0050569c51dd
Wouter,Horst,NL-HaNA/2.01.15/55//53//|NL-HaNA/2.01.15/60//175//,3a4e92ee-001d-102e-86d7-0050569c51dd
Arnold,Houd,NL-HaNA/2.01.15/60//77//,3a4fa936-001d-102e-86d7-0050569c51dd
Jan,Houdt,NL-HaNA/2.01.15/60//78//,3a4fc088-001d-102e-86d7-0050569c51dd
Daniel,Houtkamp,NL-HaNA/2.01.15/60//176//,3a516622-001d-102e-86d7-0050569c51dd
Hendrik,Hubert,NL-HaNA/2.01.15/60//146//|NL-HaNA/2.01.15/82//81//,3a53df06-001d-102e-86d7-0050569c51dd
Anton,Hudel,NL-HaNA/2.01.15/60//166//,3a54d942-001d-102e-86d7-0050569c51dd
Lubbert,Hull,NL-HaNA/2.01.15/60//66//,3a577a44-001d-102e-86d7-0050569c51dd
Lubbert,Hull,NL-HaNA/2.01.15/60//66//,3a58e348-001d-102e-86d7-0050569c51dd
Jacob,Hulst,NL-HaNA/2.01.15/60//125//,3a59c60a-001d-102e-86d7-0050569c51dd
Paul,Huningen,NL-HaNA/2.01.15/60//94//,3a5b97d2-001d-102e-86d7-0050569c51dd
Pieter,Huntink,NL-HaNA/2.01.15/60//144//,3a5bec6e-001d-102e-86d7-0050569c51dd
Rijk,Huppelschoten,NL-HaNA/2.01.15/60//9//,3a5c65cc-001d-102e-86d7-0050569c51dd
Jacob,Husthoff,NL-HaNA/2.01.15/60//167//,3a5d430c-001d-102e-86d7-0050569c51dd
Lambert,Huygens,NL-HaNA/2.01.15/60//99//,3a5e685e-001d-102e-86d7-0050569c51dd
Abraham,Huysman,NL-HaNA/2.01.15/60//101//,3a5f0a5c-001d-102e-86d7-0050569c51dd
Johan,Huysman,NL-HaNA/2.01.15/60//174//|NL-HaNA/2.01.15/126//66//,3a5f3978-001d-102e-86d7-0050569c51dd
Reinier,Huysman,NL-HaNA/2.01.15/60//471//,3a5f5098-001d-102e-86d7-0050569c51dd
Arie,Intveld,NL-HaNA/2.01.15/60//119//,3a6372d6-001d-102e-86d7-0050569c51dd
Bonhom,Jaaps,NL-HaNA/2.01.15/60//152//,3a6658c0-001d-102e-86d7-0050569c51dd
Job,Jaaps,NL-HaNA/2.01.15/60//152//,3a665ece-001d-102e-86d7-0050569c51dd
Albert,Jacobs,NL-HaNA/2.01.15/22//121//|NL-HaNA/2.01.15/30//119//|NL-HaNA/2.01.15/60//99//,3a67c606-001d-102e-86d7-0050569c51dd
David,Jacobs,NL-HaNA/2.01.15/25//137//|NL-HaNA/2.01.15/29//84//|NL-HaNA/2.01.15/60//103//,3a68063e-001d-102e-86d7-0050569c51dd
Ruske,Jacobs,NL-HaNA/2.01.15/60//102//,3a68c52e-001d-102e-86d7-0050569c51dd
Jacob,Jacquet,NL-HaNA/2.01.15/60//7//,3a69a05c-001d-102e-86d7-0050569c51dd
Lambius,Jambius,NL-HaNA/2.01.15/60//96//,3a6b2846-001d-102e-86d7-0050569c51dd
Matthie,Jambroos,NL-HaNA/2.01.15/60//119//,3a6b2e0e-001d-102e-86d7-0050569c51dd
Albert(us),Jans,NL-HaNA/2.01.15/6//166//|NL-HaNA/2.01.15/8//279//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/36//31//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/60//101//,3a6bee5c-001d-102e-86d7-0050569c51dd
Jan,Jans,NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/2//150//|NL-HaNA/2.01.15/5//204//|NL-HaNA/2.01.15/5//208//|NL-HaNA/2.01.15/55//210//|NL-HaNA/2.01.15/55//229//|NL-HaNA/2.01.15/58//427//|NL-HaNA/2.01.15/60//175//|NL-HaNA/2.01.15/62//168//|NL-HaNA/2.01.15/126//81//,3a6cd272-001d-102e-86d7-0050569c51dd
Michiel,Jans,NL-HaNA/2.01.15/59//39//|NL-HaNA/2.01.15/59//48//|NL-HaNA/2.01.15/60//148//,3a6d2aec-001d-102e-86d7-0050569c51dd
Gijsbert,Jansen,NL-HaNA/2.01.15/60//60//,3a6ee882-001d-102e-86d7-0050569c51dd
Evert,Janssen,NL-HaNA/2.01.15/60//169//,3a71e460-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
Peter,Janssen,NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/60//6//,3a731768-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/5//170//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//|NL-HaNA/2.01.15/55//124//|NL-HaNA/2.01.15/55//268//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/64//108//|NL-HaNA/2.01.15/64//207//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/145//34//|NL-HaNA/2.01.15/145//89//|NL-HaNA/2.01.15/146//9//,3a7328ac-001d-102e-86d7-0050569c51dd
Willem,Janssen,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/30//137//|NL-HaNA/2.01.15/30//191//|NL-HaNA/2.01.15/38//23//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//84//|NL-HaNA/2.01.15/55//196//|NL-HaNA/2.01.15/54//6//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//40//|NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/59//139//|NL-HaNA/2.01.15/60//98//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/64//199//|NL-HaNA/2.01.15/136//18//,3a735d5e-001d-102e-86d7-0050569c51dd
Wouter,Janssen,NL-HaNA/2.01.15/55//192//|NL-HaNA/2.01.15/60//142//,3a736326-001d-102e-86d7-0050569c51dd
Toussaint,Jaquet,NL-HaNA/2.01.15/60//6//,3a74137a-001d-102e-86d7-0050569c51dd
Jan,Jeeweeren,NL-HaNA/2.01.15/60//121//,3a7594ca-001d-102e-86d7-0050569c51dd
Andries,Jeune,NL-HaNA/2.01.15/60//40//,3a78c424-001d-102e-86d7-0050569c51dd
,Joncker,NL-HaNA/2.01.15/60//97//,3a7b7390-001d-102e-86d7-0050569c51dd
Johan,Jones,NL-HaNA/2.01.15/60//58//,3a7b9bfe-001d-102e-86d7-0050569c51dd
Jacob,Jong,NL-HaNA/2.01.15/60//4//,3a7bd4b6-001d-102e-86d7-0050569c51dd
Cornelis,Jong,NL-HaNA/2.01.15/2//80//|NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/8//53//|NL-HaNA/2.01.15/45//29//|NL-HaNA/2.01.15/47//28//|NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/55//15//|NL-HaNA/2.01.15/55//129//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/60//8//|NL-HaNA/2.01.15/66//182//|NL-HaNA/2.01.15/81//129//,3a7c5058-001d-102e-86d7-0050569c51dd
Pieter,Jong,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/60//167//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/136//22//,3a7cea22-001d-102e-86d7-0050569c51dd
Herman Hendrik,Jongeling,NL-HaNA/2.01.15/60//147//,3a7ddf40-001d-102e-86d7-0050569c51dd
