Jan Hendrik Christoffel,Prevenier,NL-HaNA/2.01.15/62//144//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//235//|NL-HaNA/2.01.15/107//20//|NL-HaNA/2.01.15/108//5//,3bf311c4-001d-102e-86d7-0050569c51dd
Ros,Quint,NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//45//,3bfbc3dc-001d-102e-86d7-0050569c51dd
Adrianus,Raat,NL-HaNA/2.01.15/62//167//,3bfd39d8-001d-102e-86d7-0050569c51dd
Derk,Raay,NL-HaNA/2.01.15/5//83//|NL-HaNA/2.01.15/62//86//,3bfd86f4-001d-102e-86d7-0050569c51dd
Klaas,Rademaker,NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/7//132//|NL-HaNA/2.01.15/62//202//,3bfec0dc-001d-102e-86d7-0050569c51dd
Johan Christoph,Reich,NL-HaNA/2.01.15/57//21//|NL-HaNA/2.01.15/61//15//|NL-HaNA/2.01.15/62//5//|NL-HaNA/2.01.15/68//69//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//13//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//,3c0af6e0-001d-102e-86d7-0050569c51dd
Jan Hendrik,Reinders,NL-HaNA/2.01.15/58//38//|NL-HaNA/2.01.15/62//49//,3c0cae22-001d-102e-86d7-0050569c51dd
Johannes,Reinenberg,NL-HaNA/2.01.15/4//135//|NL-HaNA/2.01.15/62//69//,3c0d25e6-001d-102e-86d7-0050569c51dd
Hendrik,Reisen,NL-HaNA/2.01.15/62//51//,3c0eb604-001d-102e-86d7-0050569c51dd
Wilhelm,Reisenfelst,NL-HaNA/2.01.15/62//24//,3c0ec126-001d-102e-86d7-0050569c51dd
Fredrik,Reppel,NL-HaNA/2.01.15/21//72//|NL-HaNA/2.01.15/21//193//|NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/62//41//|NL-HaNA/2.01.15/136//27//,3c12f476-001d-102e-86d7-0050569c51dd
Jacobus,Reuvers,NL-HaNA/2.01.15/62//199//,3c168c26-001d-102e-86d7-0050569c51dd
Pieter,Reynders,NL-HaNA/2.01.15/30//182//|NL-HaNA/2.01.15/62//198//,3c194114-001d-102e-86d7-0050569c51dd
Hermanus,Rienders,NL-HaNA/2.01.15/62//77//,3c20d992-001d-102e-86d7-0050569c51dd
Reinier,Rietstap,NL-HaNA/2.01.15/58//2561//|NL-HaNA/2.01.15/62//36//|NL-HaNA/2.01.15/62//43//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/78//52//|NL-HaNA/2.01.15/81//99//,3c22565a-001d-102e-86d7-0050569c51dd
Johannes,Roek,NL-HaNA/2.01.15/62//48//,3c2a4db0-001d-102e-86d7-0050569c51dd
Fokke,Roemers,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/62//82//,3c2c08e4-001d-102e-86d7-0050569c51dd
Jan,Roemers,NL-HaNA/2.01.15/62//86//,3c2c0e5c-001d-102e-86d7-0050569c51dd
Peter,Roeters,NL-HaNA/2.01.15/62//49//,3c2da21c-001d-102e-86d7-0050569c51dd
Johannes,Rollekoot,NL-HaNA/2.01.15/62//49//,3c2ffee0-001d-102e-86d7-0050569c51dd
Jan,Rosmulder,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//77//,3c3b4e58-001d-102e-86d7-0050569c51dd
Carl,Ruhlman,NL-HaNA/2.01.15/58//31//|NL-HaNA/2.01.15/62//34//,3c42de70-001d-102e-86d7-0050569c51dd
Carel,Ruhlmann,NL-HaNA/2.01.15/62//34//,3c42eaa0-001d-102e-86d7-0050569c51dd
Dirk,Rijkse,NL-HaNA/2.01.15/62//158//,3c4a7dba-001d-102e-86d7-0050569c51dd
Albert,Rijn,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//46//,3c4af1d2-001d-102e-86d7-0050569c51dd
Tunis,Rijnberk,NL-HaNA/2.01.15/62//164//,3c4b7f1c-001d-102e-86d7-0050569c51dd
Roelof,Rijnders,NL-HaNA/2.01.15/62//84//,3c4c032e-001d-102e-86d7-0050569c51dd
Franciscus,Salemon,NL-HaNA/2.01.15/62//47//,3c507bac-001d-102e-86d7-0050569c51dd
Paulus,Sander,NL-HaNA/2.01.15/62//165//,3c52c632-001d-102e-86d7-0050569c51dd
Bernardus,Sanders,NL-HaNA/2.01.15/58//260//|NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/62//47//,3c52dd20-001d-102e-86d7-0050569c51dd
Johannes,Schaap,NL-HaNA/2.01.15/58//205//|NL-HaNA/2.01.15/62//195//,3c58822a-001d-102e-86d7-0050569c51dd
Georg Andrias,Schartsberg,NL-HaNA/2.01.15/58//194//|NL-HaNA/2.01.15/62//186//,3c5eeb06-001d-102e-86d7-0050569c51dd
Johannes,Scheer,NL-HaNA/2.01.15/32//72//|NL-HaNA/2.01.15/47//12//|NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/126//167//|NL-HaNA/2.01.15/146//16//,3c617af6-001d-102e-86d7-0050569c51dd
Coenraad,Scheffel,NL-HaNA/2.01.15/58//141//|NL-HaNA/2.01.15/58//304//|NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/62//77//,3c6232d4-001d-102e-86d7-0050569c51dd
Bartholomeus,Scheffer,NL-HaNA/2.01.15/58//201//|NL-HaNA/2.01.15/62//193//,3c62665a-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Schierborg,NL-HaNA/2.01.15/62//52//,3c6b553a-001d-102e-86d7-0050569c51dd
Jan,Schipper,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//76//,3c6e0cee-001d-102e-86d7-0050569c51dd
Arend,Schoeneveld,NL-HaNA/2.01.15/62//162//,3c7c2ab8-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Schoenmaaker,NL-HaNA/2.01.15/61//24//|NL-HaNA/2.01.15/62//13//,3c7c3c92-001d-102e-86d7-0050569c51dd
Hendrik,Scholten,NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/57//479//|NL-HaNA/2.01.15/58//152//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//164//,3c7e62ce-001d-102e-86d7-0050569c51dd
Nicolaas,Schram,NL-HaNA/2.01.15/62//87//|NL-HaNA/2.01.15/126//176//,3c860600-001d-102e-86d7-0050569c51dd
P(i)eter,Schull,NL-HaNA/2.01.15/58//129//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//274//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3c8c8660-001d-102e-86d7-0050569c51dd
Bernardus,Schuller,NL-HaNA/2.01.15/62//164//,3c8c96f0-001d-102e-86d7-0050569c51dd
Willem,Schut,NL-HaNA/2.01.15/62//154//,3c919a7e-001d-102e-86d7-0050569c51dd
Willem,Schut,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/45//15//|NL-HaNA/2.01.15/46//130//|NL-HaNA/2.01.15/46//226//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/62//154//|NL-HaNA/2.01.15/126//169//,3c91a0b4-001d-102e-86d7-0050569c51dd
Duert,Sikkens,NL-HaNA/2.01.15/62//167//,3ca53dd6-001d-102e-86d7-0050569c51dd
Jan,Simons,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/62//188//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/116//14//|NL-HaNA/2.01.15/126//171//|NL-HaNA/2.01.15/126//175//,3ca75530-001d-102e-86d7-0050569c51dd
Bernadus,Slemmers,NL-HaNA/2.01.15/58//255//|NL-HaNA/2.01.15/62//42//,3cabc57a-001d-102e-86d7-0050569c51dd
Gerrit,Slot,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3cad4f1c-001d-102e-86d7-0050569c51dd
Gerrit Willem,Slot,NL-HaNA/2.01.15/62//168//,3cad552a-001d-102e-86d7-0050569c51dd
Hugo,Sman,NL-HaNA/2.01.15/58//148//|NL-HaNA/2.01.15/62//160//,3cafb9c8-001d-102e-86d7-0050569c51dd
Matthijs,Snell,NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/62//78//,3cb95f8c-001d-102e-86d7-0050569c51dd
Christiaan,Sneyder,NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//78//,3cb9c27e-001d-102e-86d7-0050569c51dd
Hendrik,Sols,NL-HaNA/2.01.15/62//165//,3cbe6e14-001d-102e-86d7-0050569c51dd
Harmen,Sonneberg,NL-HaNA/2.01.15/62//76//,3cc01b56-001d-102e-86d7-0050569c51dd
Lambert,Sprinkelaar,NL-HaNA/2.01.15/62//84//,3cc87634-001d-102e-86d7-0050569c51dd
Johannes,Steenbeek,NL-HaNA/2.01.15/62//166//,3cd08928-001d-102e-86d7-0050569c51dd
Hermanus,Steenbrecken,NL-HaNA/2.01.15/62//168//,3cd11a3c-001d-102e-86d7-0050569c51dd
Nicolaas,Sterke,NL-HaNA/2.01.15/58//292//|NL-HaNA/2.01.15/62//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3cd764dc-001d-102e-86d7-0050569c51dd
Derk,Stiennissen,NL-HaNA/2.01.15/62//86//,3cdae896-001d-102e-86d7-0050569c51dd
Hendrik,Stokkerst,NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//76//|NL-HaNA/2.01.15/62//142//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3cde114c-001d-102e-86d7-0050569c51dd
Cornelis Jansen,Stokking,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//46//,3cde2da8-001d-102e-86d7-0050569c51dd
Daniel,Straus,NL-HaNA/2.01.15/62//48//|NL-HaNA/2.01.15/62//194//,3ce4c19a-001d-102e-86d7-0050569c51dd
Heero,Symons,NL-HaNA/2.01.15/62//50//,3cf2eba8-001d-102e-86d7-0050569c51dd
Arie Janse,Tetteroede,NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/62//195//,3cfb4b40-001d-102e-86d7-0050569c51dd
Gerrit,Tiemers,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//76//,3d07a674-001d-102e-86d7-0050569c51dd
Hermanus,Tilmans,NL-HaNA/2.01.15/58//304//|NL-HaNA/2.01.15/62//71//,3d0977b0-001d-102e-86d7-0050569c51dd
Geert,Timmer,NL-HaNA/2.01.15/62//202//,3d09c116-001d-102e-86d7-0050569c51dd
Albertus Dominicus,Trip,NL-HaNA/2.01.15/58//240//|NL-HaNA/2.01.15/62//22//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/74//11//|NL-HaNA/2.01.15/107//1//|NL-HaNA/2.01.15/108//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//,3d15670a-001d-102e-86d7-0050569c51dd
Hermen,Tunissen,NL-HaNA/2.01.15/62//163//,3d19f28e-001d-102e-86d7-0050569c51dd
Nicolaas,Tuyne,NL-HaNA/2.01.15/62//166//,3d1b39aa-001d-102e-86d7-0050569c51dd
Daniel,Vaust,NL-HaNA/2.01.15/62//152//,3d24524c-001d-102e-86d7-0050569c51dd
Johannes,Veerman,NL-HaNA/2.01.15/58//42//|NL-HaNA/2.01.15/62//44//,3d26179e-001d-102e-86d7-0050569c51dd
Johannes,Velde,NL-HaNA/2.01.15/55//276//|NL-HaNA/2.01.15/62//13//,3d273c6e-001d-102e-86d7-0050569c51dd
Jan,Veneman,NL-HaNA/2.01.15/62//81//,3d2a7f50-001d-102e-86d7-0050569c51dd
Johannes,Verbeek,NL-HaNA/2.01.15/30//89//|NL-HaNA/2.01.15/62//200//|NL-HaNA/2.01.15/126//188//,3d2b1438-001d-102e-86d7-0050569c51dd
George,Vermaze,NL-HaNA/2.01.15/58//134//|NL-HaNA/2.01.15/58//425//|NL-HaNA/2.01.15/62//178//|NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//91//,3d30b5b4-001d-102e-86d7-0050569c51dd
Lourencius,Vermaze,NL-HaNA/2.01.15/58//407//|NL-HaNA/2.01.15/62//176//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/137//222//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//91//,3d30bb86-001d-102e-86d7-0050569c51dd
Bart,Vermeer,NL-HaNA/2.01.15/62//199//,3d30cca2-001d-102e-86d7-0050569c51dd
Francis,Vermeulen,NL-HaNA/2.01.15/62//162//,3d31952e-001d-102e-86d7-0050569c51dd
Cornelis,Vermij,NL-HaNA/2.01.15/62//83//,3d32915e-001d-102e-86d7-0050569c51dd
Evert,Versteeg,NL-HaNA/2.01.15/30//71//|NL-HaNA/2.01.15/58//93//|NL-HaNA/2.01.15/62//79//,3d349dc8-001d-102e-86d7-0050569c51dd
Lodewijk,Vetter,NL-HaNA/2.01.15/62//186//,3d379636-001d-102e-86d7-0050569c51dd
Jacob,Vink,NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/62//196//,3d3a61d6-001d-102e-86d7-0050569c51dd
Peeter,Vink,NL-HaNA/2.01.15/62//84//,3d3a9bb0-001d-102e-86d7-0050569c51dd
Willem,Vlek,NL-HaNA/2.01.15/62//159//,3d3e8f04-001d-102e-86d7-0050569c51dd
Johannes Lodewijk,Voorloop,NL-HaNA/2.01.15/58//44//|NL-HaNA/2.01.15/62//47//,3d4859f8-001d-102e-86d7-0050569c51dd
Hendrik,Voort,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/62//79//,3d48e332-001d-102e-86d7-0050569c51dd
Gerrit,Voort,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//77//,3d491bd6-001d-102e-86d7-0050569c51dd
Johannes,Voorthuyzen,NL-HaNA/2.01.15/62//47//,3d495d76-001d-102e-86d7-0050569c51dd
Johannes,Voorts,NL-HaNA/2.01.15/62//44//,3d497fe0-001d-102e-86d7-0050569c51dd
Andries,Vos,NL-HaNA/2.01.15/58//249//|NL-HaNA/2.01.15/62//36//,3d4a88d6-001d-102e-86d7-0050569c51dd
Cornelis,Vos,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/62//42//,3d4a9a9c-001d-102e-86d7-0050569c51dd
Willam,Vos,NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/126//187//,3d4b1b16-001d-102e-86d7-0050569c51dd
Matheys,Voswinkel,NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/62//81//,3d4c97a2-001d-102e-86d7-0050569c51dd
Stephanus,Vreyhoef,NL-HaNA/2.01.15/62//33//,3d4e77fc-001d-102e-86d7-0050569c51dd
Pieter,Vries,NL-HaNA/2.01.15/2//107//|NL-HaNA/2.01.15/2//130//|NL-HaNA/2.01.15/2//185//|NL-HaNA/2.01.15/5//32//|NL-HaNA/2.01.15/22//18//|NL-HaNA/2.01.15/37//31//|NL-HaNA/2.01.15/55//153//|NL-HaNA/2.01.15/62//41//|NL-HaNA/2.01.15/126//184//|NL-HaNA/2.01.15/126//192//|NL-HaNA/2.01.15/126//193//,3d509d16-001d-102e-86d7-0050569c51dd
Pieter Freerks,Vroom,NL-HaNA/2.01.15/62//201//,3d525fde-001d-102e-86d7-0050569c51dd
Jan,Vulpen,NL-HaNA/2.01.15/58//151//|NL-HaNA/2.01.15/62//163//,3d542a08-001d-102e-86d7-0050569c51dd
Pieter,Wansing,NL-HaNA/2.01.15/58//304//|NL-HaNA/2.01.15/62//154//,3d62151e-001d-102e-86d7-0050569c51dd
Gerrit,Wayenburg,NL-HaNA/2.01.15/62//197//,3d642958-001d-102e-86d7-0050569c51dd
Hermen,Weevers,NL-HaNA/2.01.15/62//41//,3d677fc2-001d-102e-86d7-0050569c51dd
Christiaan Godfriad,Weiskern,NL-HaNA/2.01.15/58//74//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//329//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/138//429//,3d6ace8e-001d-102e-86d7-0050569c51dd
Reinier,Welling,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/62//43//,3d6d979a-001d-102e-86d7-0050569c51dd
Hendrik,Westerbeek,NL-HaNA/2.01.15/62//83//,3d772a1c-001d-102e-86d7-0050569c51dd
Hendrik,Wildekamp,NL-HaNA/2.01.15/58//425//|NL-HaNA/2.01.15/62//195//,3d857612-001d-102e-86d7-0050569c51dd
Conraat,Wilgen,NL-HaNA/2.01.15/58//151//|NL-HaNA/2.01.15/62//167//,3d8611f8-001d-102e-86d7-0050569c51dd
Klaas,Wilkens,NL-HaNA/2.01.15/62//51//,3d876ec2-001d-102e-86d7-0050569c51dd
Karel,Wilkeshuis,NL-HaNA/2.01.15/62//86//,3d8797ee-001d-102e-86d7-0050569c51dd
Jan,Willemsche,NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/62//195//,3d895138-001d-102e-86d7-0050569c51dd
Johannes Peeter,Willemse,NL-HaNA/2.01.15/62//161//,3d89ba9c-001d-102e-86d7-0050569c51dd
Evert,Willemsen,NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//77//,3d8a3454-001d-102e-86d7-0050569c51dd
Jan,Winkelaar,NL-HaNA/2.01.15/62//51//|NL-HaNA/2.01.15/126//199//|NL-HaNA/2.01.15/126//203//,3d8e8838-001d-102e-86d7-0050569c51dd
Bernardus,Wit,NL-HaNA/2.01.15/58//311//|NL-HaNA/2.01.15/62//77//,3d92823a-001d-102e-86d7-0050569c51dd
Jacob,Mittel,NL-HaNA/2.01.15/58//364//|NL-HaNA/2.01.15/62//158//,3d94ccf2-001d-102e-86d7-0050569c51dd
Gerardus,Wollenberg,NL-HaNA/2.01.15/58//367//|NL-HaNA/2.01.15/62//160//,3d9ab194-001d-102e-86d7-0050569c51dd
Johannes Lodowicus,Wolters,NL-HaNA/2.01.15/58//244//|NL-HaNA/2.01.15/62//30//|NL-HaNA/2.01.15/136//26//,3d9b9b9a-001d-102e-86d7-0050569c51dd
Peeter,Wouters,NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//85//,3d9e7252-001d-102e-86d7-0050569c51dd
Willem,Wijck,NL-HaNA/2.01.15/62//162//,3da0b2ec-001d-102e-86d7-0050569c51dd
Rijndert Antoni,Wijen,NL-HaNA/2.01.15/62//87//,3da1312c-001d-102e-86d7-0050569c51dd
Thiodorus,Wijtman,NL-HaNA/2.01.15/62//13//,3da5b51c-001d-102e-86d7-0050569c51dd
Pieter,Yrsel,NL-HaNA/2.01.15/58//424//|NL-HaNA/2.01.15/62//194//,3da62c7c-001d-102e-86d7-0050569c51dd
Jan,Zanten,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//213//|NL-HaNA/2.01.15/58//204//|NL-HaNA/2.01.15/62//199//|NL-HaNA/2.01.15/65//71//,3da98ad4-001d-102e-86d7-0050569c51dd
Roelof,Zetten,NL-HaNA/2.01.15/58//40//|NL-HaNA/2.01.15/62//43//,3dae8962-001d-102e-86d7-0050569c51dd
Gerrit,Zoet,NL-HaNA/2.01.15/62//36//,3db3b7ac-001d-102e-86d7-0050569c51dd
Pieter,Zon,NL-HaNA/2.01.15/62//200//|NL-HaNA/2.01.15/126//206//,3db4ba26-001d-102e-86d7-0050569c51dd
Willem,Zon,NL-HaNA/2.01.15/62//85//,3db4c692-001d-102e-86d7-0050569c51dd
Gerrit,Zwetselaar,NL-HaNA/2.01.15/62//49//,3dbaf120-001d-102e-86d7-0050569c51dd
Jan,Zwier,NL-HaNA/2.01.15/62//193//,3dbb6a60-001d-102e-86d7-0050569c51dd
Johannes,Zwijnenberg,NL-HaNA/2.01.15/58//205//|NL-HaNA/2.01.15/62//195//,3dbc4fa2-001d-102e-86d7-0050569c51dd
