Cernelis,Labbe,NL-HaNA/2.01.15/219//44///|NL-HaNA/2.01.15/219//58///,e38e7354-2bdb-102d-89b4-005056a23d00
P.,Laerum,NL-HaNA/2.01.15/219//107///,e38f44f0-2bdb-102d-89b4-005056a23d00
Jacob,Laffelinger,NL-HaNA/2.01.15/219//127///,e38f75e2-2bdb-102d-89b4-005056a23d00
Jacob,Laflinger,NL-HaNA/2.01.15/219//89///,e39139e0-2bdb-102d-89b4-005056a23d00
Fr.,Lakei,NL-HaNA/2.01.15/219//105///,e391ccf2-2bdb-102d-89b4-005056a23d00
G.J.,Lambert,NL-HaNA/2.01.15/219//117///,e3925f5a-2bdb-102d-89b4-005056a23d00
Joseph,Lambert,NL-HaNA/2.01.15/219//187///,e3926ef0-2bdb-102d-89b4-005056a23d00
Willem,Lamberti(e),NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//120///|NL-HaNA/2.01.15/219//147///|NL-HaNA/2.01.15/219//77///,e392a636-2bdb-102d-89b4-005056a23d00
J.R.R.,Lambrechts,NL-HaNA/2.01.15/219//102///,e394c24a-2bdb-102d-89b4-005056a23d00
P.L.,Lambregts,NL-HaNA/2.01.15/219//94///,e394f6de-2bdb-102d-89b4-005056a23d00
Martin(us),Lammers,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/271//53///,e3974ea2-2bdb-102d-89b4-005056a23d00
S.,Lammers,NL-HaNA/2.01.15/219//65///,e3975a96-2bdb-102d-89b4-005056a23d00
H.,Lamsdorff,NL-HaNA/2.01.15/219//118///,e397c1b6-2bdb-102d-89b4-005056a23d00
Fransch,Lampen,NL-HaNA/2.01.15/219//70///,e397e204-2bdb-102d-89b4-005056a23d00
,Landzedel,NL-HaNA/2.01.15/219//111///,e39a7e7e-2bdb-102d-89b4-005056a23d00
H.,Lang,NL-HaNA/2.01.15/219//66///,e39acea6-2bdb-102d-89b4-005056a23d00
Hermanus,Lange,NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/296//110///,e39b8f8a-2bdb-102d-89b4-005056a23d00
W.,Lange,NL-HaNA/2.01.15/219//113///,e39bb21c-2bdb-102d-89b4-005056a23d00
Willem,Langebeck,NL-HaNA/2.01.15/219//167///,e39bc5cc-2bdb-102d-89b4-005056a23d00
Abraham,Langenbach,NL-HaNA/2.01.15/219//60///,e39db7a6-2bdb-102d-89b4-005056a23d00
W.,Langenbach,NL-HaNA/2.01.15/219//115///,e39dbd3c-2bdb-102d-89b4-005056a23d00
J.,Lans,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/220//29///,e39ec06a-2bdb-102d-89b4-005056a23d00
G.,Lanterman,NL-HaNA/2.01.15/219//119///,e3a0952a-2bdb-102d-89b4-005056a23d00
Paulus,Lanterman,NL-HaNA/2.01.15/219//167///,e3a099e4-2bdb-102d-89b4-005056a23d00
D.,Lantz,NL-HaNA/2.01.15/219//106///,e3a0a952-2bdb-102d-89b4-005056a23d00
Jacobus,Larivierre,NL-HaNA/2.01.15/219//129///|NL-HaNA/2.01.15/219//60///,e3a10d7a-2bdb-102d-89b4-005056a23d00
J.,Latong,NL-HaNA/2.01.15/219//68///,e3a1c62a-2bdb-102d-89b4-005056a23d00
Georg Christiaan,Lauber,NL-HaNA/2.01.15/219//163///,e3a5371a-2bdb-102d-89b4-005056a23d00
Philip,Laudon,NL-HaNA/2.01.15/219//172///,e3a54b56-2bdb-102d-89b4-005056a23d00
Johannes,Lauhardt,NL-HaNA/2.01.15/219//186///,e3a5a128-2bdb-102d-89b4-005056a23d00
G.W.J.N.,Lauwick,NL-HaNA/2.01.15/219//117///,e3a681d8-2bdb-102d-89b4-005056a23d00
Frans(ch),Lavanché,NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//34///,e3a6a348-2bdb-102d-89b4-005056a23d00
Erik Johanson,Lawit,NL-HaNA/2.01.15/219//169///,e3a72570-2bdb-102d-89b4-005056a23d00
S.,Lebaan,NL-HaNA/2.01.15/219//85///,e3a7635a-2bdb-102d-89b4-005056a23d00
A.,Leck,NL-HaNA/2.01.15/219//114///,e3a7c2aa-2bdb-102d-89b4-005056a23d00
C.,Lee,NL-HaNA/2.01.15/219//104///,e3a9a3e0-2bdb-102d-89b4-005056a23d00
Jacob,Leeber,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//126///|NL-HaNA/2.01.15/219//193///|NL-HaNA/2.01.15/271//5///,e3a9c082-2bdb-102d-89b4-005056a23d00
Pieter,Leede,NL-HaNA/2.01.15/219//164///,e3a9cad2-2bdb-102d-89b4-005056a23d00
P.,Leeden,NL-HaNA/2.01.15/219//111///,e3a9d4a0-2bdb-102d-89b4-005056a23d00
Fredrik,Leeman,NL-HaNA/2.01.15/219//181///,e3aa248c-2bdb-102d-89b4-005056a23d00
H.,Leemhuys,NL-HaNA/2.01.15/219//66///,e3aa4296-2bdb-102d-89b4-005056a23d00
C.,Leep,NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/313//8///,e3ab02da-2bdb-102d-89b4-005056a23d00
G.,Leers,NL-HaNA/2.01.15/219//80///,e3ace258-2bdb-102d-89b4-005056a23d00
Hendrik,Leers,NL-HaNA/2.01.15/219//61///,e3acece4-2bdb-102d-89b4-005056a23d00
J.,Leeser,NL-HaNA/2.01.15/219//108///,e3ad0eea-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Leetze,NL-HaNA/2.01.15/219//172///,e3ad1886-2bdb-102d-89b4-005056a23d00
D.,Leeuwen,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/287//120///,e3ad887a-2bdb-102d-89b4-005056a23d00
S.,Lefebre,NL-HaNA/2.01.15/219//115///,e3ade432-2bdb-102d-89b4-005056a23d00
Louis,Lefort,NL-HaNA/2.01.15/219//166///,e3adf792-2bdb-102d-89b4-005056a23d00
Willem,Lehman,NL-HaNA/2.01.15/219//162///,e3afaf4c-2bdb-102d-89b4-005056a23d00
J.,Leeuwers,NL-HaNA/2.01.15/219//102///,e3b02dfa-2bdb-102d-89b4-005056a23d00
,Leiber,NL-HaNA/2.01.15/219//119///,e3b0c4e0-2bdb-102d-89b4-005056a23d00
Mathjeu,Lekleur,NL-HaNA/2.01.15/219//94///,e3b2f24c-2bdb-102d-89b4-005056a23d00
C.,Lemeyer,NL-HaNA/2.01.15/219//85///,e3b36844-2bdb-102d-89b4-005056a23d00
Cornelis,Lemeyer,NL-HaNA/2.01.15/219//60///,e3b36ca4-2bdb-102d-89b4-005056a23d00
Andries,Lemmeriks,NL-HaNA/2.01.15/219//16///,e3b38f2c-2bdb-102d-89b4-005056a23d00
P.,Lentzmeijer,NL-HaNA/2.01.15/219//65///,e3b72650-2bdb-102d-89b4-005056a23d00
Thomas Johannes,Leopoldus,NL-HaNA/2.01.15/219//177///,e3b91a32-2bdb-102d-89b4-005056a23d00
J.,Lesné,NL-HaNA/2.01.15/219//119///,e3b98ea4-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Leuker,NL-HaNA/2.01.15/219//94///,e3ba3b7e-2bdb-102d-89b4-005056a23d00
Jan,Leusenaar,NL-HaNA/2.01.15/219//94///,e3bc315e-2bdb-102d-89b4-005056a23d00
Joseph,Levebure,NL-HaNA/2.01.15/219//184///,e3bc9f72-2bdb-102d-89b4-005056a23d00
Christiaan,Leysenaar,NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/219//76///,e3bf4632-2bdb-102d-89b4-005056a23d00
Gerardus,Leyser,NL-HaNA/2.01.15/219//163///,e3bf5186-2bdb-102d-89b4-005056a23d00
J.,Lidman,NL-HaNA/2.01.15/219//114///,e3c0159e-2bdb-102d-89b4-005056a23d00
Philip,Lieber,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//106///|NL-HaNA/2.01.15/219//143///|NL-HaNA/2.01.15/219//76///|NL-HaNA/2.01.15/328//18///|NL-HaNA/2.01.15/328//2///,e3c04ba4-2bdb-102d-89b4-005056a23d00
Hendrik,Liebert,NL-HaNA/2.01.15/219//36///,e3c29e36-2bdb-102d-89b4-005056a23d00
Johannes,Liebert,NL-HaNA/2.01.15/219//55///,e3c2a30e-2bdb-102d-89b4-005056a23d00
G.,Liefting,NL-HaNA/2.01.15/219//81///,e3c313fc-2bdb-102d-89b4-005056a23d00
J.,Lier,NL-HaNA/2.01.15/219//66///,e3c3502e-2bdb-102d-89b4-005056a23d00
Abraham,Lieshout,NL-HaNA/2.01.15/219//177///,e3c3b7ee-2bdb-102d-89b4-005056a23d00
N.J.,Liessent,NL-HaNA/2.01.15/219//67///,e3c3c068-2bdb-102d-89b4-005056a23d00
Antonie,Lieverlo,NL-HaNA/2.01.15/219//164///,e3c405a0-2bdb-102d-89b4-005056a23d00
A.,Lieverloo,NL-HaNA/2.01.15/219//115///,e3c40aa0-2bdb-102d-89b4-005056a23d00
P.,Lille,NL-HaNA/2.01.15/219//105///,e3c52fca-2bdb-102d-89b4-005056a23d00
Sebastiaan,Limburg,NL-HaNA/2.01.15/219//170///,e3c59d84-2bdb-102d-89b4-005056a23d00
H.,Linde,NL-HaNA/2.01.15/219//91///,e3c66764-2bdb-102d-89b4-005056a23d00
Leendert,Linde,NL-HaNA/2.01.15/219//162///,e3c6a094-2bdb-102d-89b4-005056a23d00
Johannes,Lindeman,NL-HaNA/2.01.15/219//161///,e3c6d244-2bdb-102d-89b4-005056a23d00
J.J.,Lindeman,NL-HaNA/2.01.15/219//115///,e3c6d758-2bdb-102d-89b4-005056a23d00
Wilhelmus,Lindeman,NL-HaNA/2.01.15/219//45///,e3c6e48c-2bdb-102d-89b4-005056a23d00
D.,Lindeman,NL-HaNA/2.01.15/219//64a///,e3c6ed7e-2bdb-102d-89b4-005056a23d00
van,Linden,NL-HaNA/2.01.15/219//112///,e3c7075a-2bdb-102d-89b4-005056a23d00
Hermanus,Lindsen,NL-HaNA/2.01.15/219//70///,e3c7c686-2bdb-102d-89b4-005056a23d00
Johan,Lingenau,NL-HaNA/2.01.15/219//162///,e3c82b08-2bdb-102d-89b4-005056a23d00
Hermanus,Linschoten,NL-HaNA/2.01.15/219//166///,e3c8b096-2bdb-102d-89b4-005056a23d00
,Lissenburg,NL-HaNA/2.01.15/219//114///,e3c9b702-2bdb-102d-89b4-005056a23d00
Johannes,Lit,NL-HaNA/2.01.15/219//131///,e3ca1d96-2bdb-102d-89b4-005056a23d00
J.,Litzenburg,NL-HaNA/2.01.15/219//75///,e3ca5e78-2bdb-102d-89b4-005056a23d00
Mattheys,Lobergts,NL-HaNA/2.01.15/219//186///,e3caa590-2bdb-102d-89b4-005056a23d00
Teunis Jacobus,Loevensteyn,NL-HaNA/2.01.15/219//73///,e3cbb7f0-2bdb-102d-89b4-005056a23d00
D.J.,Loevensijn,NL-HaNA/2.01.15/219//108///,e3cbbcf0-2bdb-102d-89b4-005056a23d00
Arnoldus,Lomberg,NL-HaNA/2.01.15/219//161///,e3ccf32c-2bdb-102d-89b4-005056a23d00
H.,Lomberg,NL-HaNA/2.01.15/219//99///,e3ccf87c-2bdb-102d-89b4-005056a23d00
Hendrik,Londen,NL-HaNA/2.01.15/219//89///,e3cd2054-2bdb-102d-89b4-005056a23d00
van,Londen,NL-HaNA/2.01.15/219//113///,e3cd2518-2bdb-102d-89b4-005056a23d00
J.,Longepee,NL-HaNA/2.01.15/219//83///,e3cd38f0-2bdb-102d-89b4-005056a23d00
J.,Loo,NL-HaNA/2.01.15/219//103///,e3cd6f5a-2bdb-102d-89b4-005056a23d00
Josua,Loo,NL-HaNA/2.01.15/219//136///,e3cd79c8-2bdb-102d-89b4-005056a23d00
J.,Loo,NL-HaNA/2.01.15/219//82///,e3cd91f6-2bdb-102d-89b4-005056a23d00
Willem Lod.,Loos,NL-HaNA/2.01.15/219//169///,e3cee2a4-2bdb-102d-89b4-005056a23d00
J.,Loots,NL-HaNA/2.01.15/219//120///,e3cf03f6-2bdb-102d-89b4-005056a23d00
Louis,Loridon,NL-HaNA/2.01.15/219//165///,e3cfbc1a-2bdb-102d-89b4-005056a23d00
Philip Lodewijk Frederik,Lotichius,NL-HaNA/2.01.15/219//205///|NL-HaNA/2.01.15/220//30///|NL-HaNA/2.01.15/220//71///|NL-HaNA/2.01.15/327//134///,e3d01ab6-2bdb-102d-89b4-005056a23d00
Abra(ha)m,Louis,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//53///|NL-HaNA/2.01.15/220//34///|NL-HaNA/2.01.15/220//68///,e3d0ab48-2bdb-102d-89b4-005056a23d00
Jacque Philippe Bagard,Louvierre,NL-HaNA/2.01.15/205//92///|NL-HaNA/2.01.15/219//83///|NL-HaNA/2.01.15/326//37///,e3d16aba-2bdb-102d-89b4-005056a23d00
Theunis Jacobus,Louwensteijn,NL-HaNA/2.01.15/219//9///,e3d19c10-2bdb-102d-89b4-005056a23d00
Reinier,Louwers,NL-HaNA/2.01.15/219//177///,e3d1b592-2bdb-102d-89b4-005056a23d00
J.J.,Lucas,NL-HaNA/2.01.15/219//114///,e3d2d2e2-2bdb-102d-89b4-005056a23d00
Antoon,Ludolf,NL-HaNA/2.01.15/219//88///,e3d35596-2bdb-102d-89b4-005056a23d00
J.,Ludolf,NL-HaNA/2.01.15/219//102///,e3d35af0-2bdb-102d-89b4-005056a23d00
Ernst,Ludwig,NL-HaNA/2.01.15/219//196///,e3d38b74-2bdb-102d-89b4-005056a23d00
Jacobus,Lufus,NL-HaNA/2.01.15/219//170///,e3d3bb62-2bdb-102d-89b4-005056a23d00
Jan,Luiteraar,NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/324//12///,e3d4345c-2bdb-102d-89b4-005056a23d00
J.,Lunenburg,NL-HaNA/2.01.15/219//121///,e3d4aec8-2bdb-102d-89b4-005056a23d00
J.,Luxemburg,NL-HaNA/2.01.15/219//107///,e3d5e964-2bdb-102d-89b4-005056a23d00
P.,Luxemburg,NL-HaNA/2.01.15/219//115///,e3d5ee78-2bdb-102d-89b4-005056a23d00
Isaac van Hoolwerf,Luijmes,NL-HaNA/2.01.15/198//6///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/241//75///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/298//1///|NL-HaNA/2.01.15/298//4///,e3d64c9c-2bdb-102d-89b4-005056a23d00
Jan,Luysteraar,NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/219//107///,e3d66f4c-2bdb-102d-89b4-005056a23d00
L.,Luijten,NL-HaNA/2.01.15/219//107///,e3d68e00-2bdb-102d-89b4-005056a23d00
Rijk,Luijten,NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/296//12///,e3d697d8-2bdb-102d-89b4-005056a23d00
Johannes,Luyters,NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//161///,e3d6abd8-2bdb-102d-89b4-005056a23d00
R.,Lijfveer,NL-HaNA/2.01.15/219//65///,e3d6e01c-2bdb-102d-89b4-005056a23d00
Jan,Maade(n),NL-HaNA/2.01.15/218//17///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//79///|NL-HaNA/2.01.15/219//98///,e3d8f2da-2bdb-102d-89b4-005056a23d00
J.A.,Maander,NL-HaNA/2.01.15/219//114///,e3d9203e-2bdb-102d-89b4-005056a23d00
Adrianus,Maanen,NL-HaNA/2.01.15/219//191///,e3d93394-2bdb-102d-89b4-005056a23d00
Willem,Maarrer,NL-HaNA/2.01.15/219//165///,e3d974d0-2bdb-102d-89b4-005056a23d00
A.,Maas,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//100///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/281//88///|NL-HaNA/2.01.15/281//91///|NL-HaNA/2.01.15/287//122///|NL-HaNA/2.01.15/328//8///,e3d99b5e-2bdb-102d-89b4-005056a23d00
Johan(nes),Maas,NL-HaNA/2.01.15/205//88///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/219//138///|NL-HaNA/2.01.15/284//16///,e3d9eb04-2bdb-102d-89b4-005056a23d00
Coenraad,Maasberg,NL-HaNA/2.01.15/219//172///,e3da56de-2bdb-102d-89b4-005056a23d00
Jan,Maasen,NL-HaNA/2.01.15/219//29///|NL-HaNA/2.01.15/254//35///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//163///,e3da7678-2bdb-102d-89b4-005056a23d00
A.,Maaser,NL-HaNA/2.01.15/219//105///,e3da9a0e-2bdb-102d-89b4-005056a23d00
Jan,Maaser,NL-HaNA/2.01.15/219//46///|NL-HaNA/2.01.15/220//124///|NL-HaNA/2.01.15/220//156///|NL-HaNA/2.01.15/220//181///,e3daa418-2bdb-102d-89b4-005056a23d00
Frederik,Maassen,NL-HaNA/2.01.15/219//33///|NL-HaNA/2.01.15/220//2///,e3dab674-2bdb-102d-89b4-005056a23d00
Jan,Mackan,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///,e3dbdb4e-2bdb-102d-89b4-005056a23d00
Jan,Macloed,NL-HaNA/2.01.15/219//49///|NL-HaNA/2.01.15/220//60///,e3dbdfe0-2bdb-102d-89b4-005056a23d00
J.,Macloet,NL-HaNA/2.01.15/219//67///,e3dbe5a8-2bdb-102d-89b4-005056a23d00
J.,Makker,NL-HaNA/2.01.15/219//106///,e3dd4452-2bdb-102d-89b4-005056a23d00
Willem,Maklein,NL-HaNA/2.01.15/219//167///,e3dd585c-2bdb-102d-89b4-005056a23d00
A.,Malburg,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/220//76///|NL-HaNA/2.01.15/327//141///,e3dd9c54-2bdb-102d-89b4-005056a23d00
Andries,Malburg,NL-HaNA/2.01.15/219//34///|NL-HaNA/2.01.15/219//54///,e3dda186-2bdb-102d-89b4-005056a23d00
Jacob,Malburg,NL-HaNA/2.01.15/219//1///,e3dda5e6-2bdb-102d-89b4-005056a23d00
H.,Maner,NL-HaNA/2.01.15/219//67///,e3defefa-2bdb-102d-89b4-005056a23d00
Willem,Manker,NL-HaNA/2.01.15/219//169///,e3df7f9c-2bdb-102d-89b4-005056a23d00
,Manqueert,NL-HaNA/2.01.15/219//83///,e3dfc330-2bdb-102d-89b4-005056a23d00
,Manquet,NL-HaNA/2.01.15/219//83///,e3dfc790-2bdb-102d-89b4-005056a23d00
Roeland,Mansveld,NL-HaNA/2.01.15/219//162///,e3e00cc8-2bdb-102d-89b4-005056a23d00
G.,Marheller,NL-HaNA/2.01.15/219//104///,e3e16a8c-2bdb-102d-89b4-005056a23d00
Christiaan,Markhoven,NL-HaNA/2.01.15/219//70///,e3e2163a-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Marks,NL-HaNA/2.01.15/219//165///,e3e23408-2bdb-102d-89b4-005056a23d00
Pieter,Markus,NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/325//323       ///,e3e263ba-2bdb-102d-89b4-005056a23d00
Pieter,Marquert,NL-HaNA/2.01.15/219//188///,e3e2cd64-2bdb-102d-89b4-005056a23d00
Jacobus,Marreau,NL-HaNA/2.01.15/219//163///,e3e2f532-2bdb-102d-89b4-005056a23d00
Jacobus,Marron,NL-HaNA/2.01.15/219//97///,e3e32764-2bdb-102d-89b4-005056a23d00
Carel,Marsch,NL-HaNA/2.01.15/219//162///,e3e335ce-2bdb-102d-89b4-005056a23d00
H.,Martin,NL-HaNA/2.01.15/219//118///,e3e45ae4-2bdb-102d-89b4-005056a23d00
Mearten,Masbriehl,NL-HaNA/2.01.15/219//88///,e3e59418-2bdb-102d-89b4-005056a23d00
Nicolaas,Matthijs,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/219//73///,e3e7be32-2bdb-102d-89b4-005056a23d00
Johan(nes) Hendrik,Mauer,NL-HaNA/2.01.15/219//33///|NL-HaNA/2.01.15/219//50///,e3e842b2-2bdb-102d-89b4-005056a23d00
Leonardus,Mauer,NL-HaNA/2.01.15/219//33///|NL-HaNA/2.01.15/219//51///|NL-HaNA/2.01.15/219//67///,e3e8473a-2bdb-102d-89b4-005056a23d00
A.,Mauler,NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//86///|NL-HaNA/2.01.15/327//141///,e3e85144-2bdb-102d-89b4-005056a23d00
Adam,Mauler,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//146///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/328//107///,e3e85662-2bdb-102d-89b4-005056a23d00
J.,Maurik,NL-HaNA/2.01.15/219//102///,e3e8a630-2bdb-102d-89b4-005056a23d00
Hendrik,Maurtens,NL-HaNA/2.01.15/219//165///,e3e8ce1c-2bdb-102d-89b4-005056a23d00
D.,Maus,NL-HaNA/2.01.15/219//67///,e3e8d2c2-2bdb-102d-89b4-005056a23d00
Daniel,Maus,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//53///,e3e8d718-2bdb-102d-89b4-005056a23d00
Hendrik,Mauwer,NL-HaNA/2.01.15/219//2///,e3e908aa-2bdb-102d-89b4-005056a23d00
Piet(er),May,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,e3e93b2c-2bdb-102d-89b4-005056a23d00
Johannis,Mechelen,NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/220//23///,e3e9c952-2bdb-102d-89b4-005056a23d00
Migel,Meding,NL-HaNA/2.01.15/219//167///,e3ea205a-2bdb-102d-89b4-005056a23d00
Jan,Mee,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//69///,e3ea2938-2bdb-102d-89b4-005056a23d00
J.,Meeges,NL-HaNA/2.01.15/219//92///,e3ea4aa8-2bdb-102d-89b4-005056a23d00
Daniel,Meelboom,NL-HaNA/2.01.15/204//202///|NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/219//173///|NL-HaNA/2.01.15/328//103///,e3ea8db0-2bdb-102d-89b4-005056a23d00
J(ohannis),Meelboom,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//80///|NL-HaNA/2.01.15/308//4///,e3ea929c-2bdb-102d-89b4-005056a23d00
Carel Fredrik,Meene,NL-HaNA/2.01.15/219//163///,e3eab04c-2bdb-102d-89b4-005056a23d00
Willem,Mees,NL-HaNA/2.01.15/219//36///|NL-HaNA/2.01.15/219//54///,e3ebece6-2bdb-102d-89b4-005056a23d00
A.,Meester,NL-HaNA/2.01.15/219//117///,e3ec40a6-2bdb-102d-89b4-005056a23d00
Willem,Meewes,NL-HaNA/2.01.15/218//153///|NL-HaNA/2.01.15/219//165///,e3ecbad6-2bdb-102d-89b4-005056a23d00
Coenraad,Meinden,NL-HaNA/2.01.15/219//61///,e3ed5b08-2bdb-102d-89b4-005056a23d00
Z.,Meintzen,NL-HaNA/2.01.15/219//118///,e3eda086-2bdb-102d-89b4-005056a23d00
J.,Meisner,NL-HaNA/2.01.15/219//107///,e3edb95e-2bdb-102d-89b4-005056a23d00
Joseph,Meisner,NL-HaNA/2.01.15/219//154///,e3edbda0-2bdb-102d-89b4-005056a23d00
Hendrik,Mekkel,NL-HaNA/2.01.15/218//131///|NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/219//19///,e3ede60e-2bdb-102d-89b4-005056a23d00
Hendrik,Melgers,NL-HaNA/2.01.15/219//162///,e3ee225e-2bdb-102d-89b4-005056a23d00
Jan Baptist,Melis,NL-HaNA/2.01.15/219//170///,e3ee5eea-2bdb-102d-89b4-005056a23d00
Fredrik,Mempert,NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/324//14///,e3eef0b2-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Menning,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//94///,e3ef9a26-2bdb-102d-89b4-005056a23d00
J.,Mensink,NL-HaNA/2.01.15/219//119///,e3f018fc-2bdb-102d-89b4-005056a23d00
M.,Mensink,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//104///,e3f01d98-2bdb-102d-89b4-005056a23d00
Johan,Mentslof,NL-HaNA/2.01.15/219//163///,e3f05966-2bdb-102d-89b4-005056a23d00
Andries,Mentz,NL-HaNA/2.01.15/219//172///,e3f06780-2bdb-102d-89b4-005056a23d00
Jan,Menzenk,NL-HaNA/2.01.15/219//42///,e3f093ae-2bdb-102d-89b4-005056a23d00
Jan,Menzink,NL-HaNA/2.01.15/219//53///,e3f098ae-2bdb-102d-89b4-005056a23d00
H.,Merk,NL-HaNA/2.01.15/219//68///,e3f0e3b8-2bdb-102d-89b4-005056a23d00
A.,Merlderh,NL-HaNA/2.01.15/219//98///,e3f1479a-2bdb-102d-89b4-005056a23d00
Johan Jacob,Merten,NL-HaNA/2.01.15/205//88///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//124///|NL-HaNA/2.01.15/219//8///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e3f16aae-2bdb-102d-89b4-005056a23d00
Y.F.H.,Merten,NL-HaNA/2.01.15/219//96///,e3f16fe0-2bdb-102d-89b4-005056a23d00
J.,Mes,NL-HaNA/2.01.15/219//111///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/271//13///,e3f22750-2bdb-102d-89b4-005056a23d00
W.,Mestel,NL-HaNA/2.01.15/219//106///,e3f2cdd6-2bdb-102d-89b4-005056a23d00
Pieter,Mesu,NL-HaNA/2.01.15/219//139///,e3f301b6-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Mette,NL-HaNA/2.01.15/219//167///,e3f36264-2bdb-102d-89b4-005056a23d00
J.,Metz,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/220//79///|NL-HaNA/2.01.15/243//18///|NL-HaNA/2.01.15/282//35///,e3f38032-2bdb-102d-89b4-005056a23d00
Carel,Meulemeester,NL-HaNA/2.01.15/219//171///,e3f4057a-2bdb-102d-89b4-005056a23d00
J.,Meulen,NL-HaNA/2.01.15/219//119///|NL-HaNA/2.01.15/281//29///,e3f4430a-2bdb-102d-89b4-005056a23d00
Pieter Douwes,Meulen,NL-HaNA/2.01.15/219//163///,e3f46b6e-2bdb-102d-89b4-005056a23d00
W.,Meulen,NL-HaNA/2.01.15/219//108///,e3f47f28-2bdb-102d-89b4-005056a23d00
Pieter,Mey,NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/285//123///,e3f62896-2bdb-102d-89b4-005056a23d00
Nicolaas,Meij,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/220//43///,e3f63d0e-2bdb-102d-89b4-005056a23d00
G.,Meijer,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//134///,e3f80224-2bdb-102d-89b4-005056a23d00
