C.,Muller,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/223//117///|NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/234//50///|NL-HaNA/2.01.15/285//187///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/287//126///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//553///,e4ea80da-2bdb-102d-89b4-005056a23d00
D.,Muller,NL-HaNA/2.01.15/223//118///|NL-HaNA/2.01.15/327//214///,e4ead3f0-2bdb-102d-89b4-005056a23d00
Frans,Muller,NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/223//105///|NL-HaNA/2.01.15/328//107///,e4eb16a8-2bdb-102d-89b4-005056a23d00
G.,Muller,NL-HaNA/2.01.15/187//3///|NL-HaNA/2.01.15/221//108///|NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/295//10///,e4eb5064-2bdb-102d-89b4-005056a23d00
Hen(d)rik,Muller,NL-HaNA/2.01.15/193//198///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/223//190///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/291//213///|NL-HaNA/2.01.15/296//162///,e4eba8e8-2bdb-102d-89b4-005056a23d00
J.,Muller,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/281//31///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/287//131///|NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//213///,e4ebc800-2bdb-102d-89b4-005056a23d00
Joseph,Muller,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/223//1///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//181///|NL-HaNA/2.01.15/325//3///|NL-HaNA/2.01.15/325//390///|NL-HaNA/2.01.15/325//98///|NL-HaNA/2.01.15/328//170///,e4ebfafa-2bdb-102d-89b4-005056a23d00
Johan Godfried,Muller,NL-HaNA/2.01.15/223//186 ///,e4eef264-2bdb-102d-89b4-005056a23d00
J.M.,Muller,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/232//406///,e4ef2892-2bdb-102d-89b4-005056a23d00
K.,Munsterman,NL-HaNA/2.01.15/223//114 ///,e4f42446-2bdb-102d-89b4-005056a23d00
H.,Nagel,NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/327//141///,e4fbb80a-2bdb-102d-89b4-005056a23d00
Ludwig,Neels,NL-HaNA/2.01.15/223//1 ///,e5030d3a-2bdb-102d-89b4-005056a23d00
Carel,Neszerbag,NL-HaNA/2.01.15/223//196 ///,e5068c44-2bdb-102d-89b4-005056a23d00
J.,Nicole,NL-HaNA/2.01.15/223//137 ///,e50a0252-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Nieman,NL-HaNA/2.01.15/223//192 ///,e50c7e92-2bdb-102d-89b4-005056a23d00
A.,Niemeyer,NL-HaNA/2.01.15/223//114 ///,e50c9184-2bdb-102d-89b4-005056a23d00
H.,Nierly,NL-HaNA/2.01.15/223//121 ///,e50cbbbe-2bdb-102d-89b4-005056a23d00
A.,Niers,NL-HaNA/2.01.15/223//12 ///,e50cc6ae-2bdb-102d-89b4-005056a23d00
J.,Nieuwenwander,NL-HaNA/2.01.15/223//12 ///,e512408e-2bdb-102d-89b4-005056a23d00
D.,Nosbohm,NL-HaNA/2.01.15/223//142a ///,e51beb34-2bdb-102d-89b4-005056a23d00
Godlip Frederik,Nijmeester,NL-HaNA/2.01.15/223//158 ///,e5220122-2bdb-102d-89b4-005056a23d00
H.,Okkes,NL-HaNA/2.01.15/223//114 ///,e5280bbc-2bdb-102d-89b4-005056a23d00
Johan Philip,Olislager,NL-HaNA/2.01.15/223//124 ///,e52a7802-2bdb-102d-89b4-005056a23d00
Willem,Olmulder,NL-HaNA/2.01.15/223//96 ///,e52b101e-2bdb-102d-89b4-005056a23d00
Hubert,Onsenoort,NL-HaNA/2.01.15/223//265 ///|NL-HaNA/2.01.15/325//191///,e52e428e-2bdb-102d-89b4-005056a23d00
Johannes,Ontijd,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//92///|NL-HaNA/2.01.15/327//142///,e52e4c52-2bdb-102d-89b4-005056a23d00
Jan.,Oordijk,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/223//12///,e5307478-2bdb-102d-89b4-005056a23d00
F.J.,Oortwyn,NL-HaNA/2.01.15/223//9 ///,e530be56-2bdb-102d-89b4-005056a23d00
W.,Ophuysen,NL-HaNA/2.01.15/223//137///,e536c01c-2bdb-102d-89b4-005056a23d00
J.,Ordyk,NL-HaNA/2.01.15/223//119///,e5374e92-2bdb-102d-89b4-005056a23d00
A.,Ottmer,NL-HaNA/2.01.15/223//10///,e53bc436-2bdb-102d-89b4-005056a23d00
Maarten,Papen,NL-HaNA/2.01.15/223//177///|NL-HaNA/2.01.15/325//149///,e5481e8e-2bdb-102d-89b4-005056a23d00
J.,Parmans,NL-HaNA/2.01.15/223//9///,e54ac3aa-2bdb-102d-89b4-005056a23d00
P.,Pasko,NL-HaNA/2.01.15/223//11///|NL-HaNA/2.01.15/281//78///|NL-HaNA/2.01.15/281//84///,e54b2a20-2bdb-102d-89b4-005056a23d00
David,Peacock,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//3///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//5///|NL-HaNA/2.01.15/223//6///|NL-HaNA/2.01.15/326//27///|NL-HaNA/2.01.15/327//175///,e550509a-2bdb-102d-89b4-005056a23d00
Johan(nes),Peacock,NL-HaNA/2.01.15/222//27///|NL-HaNA/2.01.15/223//131///,e5505f04-2bdb-102d-89b4-005056a23d00
Daniel,Peck,NL-HaNA/2.01.15/223//212///,e5509686-2bdb-102d-89b4-005056a23d00
J.,Peesen,NL-HaNA/2.01.15/223//117///,e550f0c2-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Peet,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///,e5510ec2-2bdb-102d-89b4-005056a23d00
Cornelis,Peeters,NL-HaNA/2.01.15/223//174///|NL-HaNA/2.01.15/223//206///|NL-HaNA/2.01.15/325//140///|NL-HaNA/2.01.15/325//305///,e5517786-2bdb-102d-89b4-005056a23d00
I.,Peeters,NL-HaNA/2.01.15/223//35///|NL-HaNA/2.01.15/274//3///,e551abac-2bdb-102d-89b4-005056a23d00
Pieter,Pegman,NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/223//125///|NL-HaNA/2.01.15/328//16///|NL-HaNA/2.01.15/328//3///,e553e0f2-2bdb-102d-89b4-005056a23d00
Jan,Petranskij,NL-HaNA/2.01.15/223//277///,e55d2220-2bdb-102d-89b4-005056a23d00
Casper,Petrus,NL-HaNA/2.01.15/223//172///,e55d72b6-2bdb-102d-89b4-005056a23d00
W.,Pieling,NL-HaNA/2.01.15/223//10///,e5663b3a-2bdb-102d-89b4-005056a23d00
D.,Pieters,NL-HaNA/2.01.15/223//112///,e569160c-2bdb-102d-89b4-005056a23d00
Eijde,Pieters,NL-HaNA/2.01.15/223//4///,e569249e-2bdb-102d-89b4-005056a23d00
Bartholomé(us),Pineda,NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//64///|NL-HaNA/2.01.15/223//65///|NL-HaNA/2.01.15/328//189///,e56ca95c-2bdb-102d-89b4-005056a23d00
Andries,Plesman,NL-HaNA/2.01.15/223//105///,e57146ce-2bdb-102d-89b4-005056a23d00
Johan Hendrik Christoffel,Plesman,NL-HaNA/2.01.15/223//146///,e5715100-2bdb-102d-89b4-005056a23d00
C.,Poederen,NL-HaNA/2.01.15/223//3///,e57607a4-2bdb-102d-89b4-005056a23d00
A.,Pools,NL-HaNA/2.01.15/223//117///,e57cfac8-2bdb-102d-89b4-005056a23d00
B.,Poort,NL-HaNA/2.01.15/223//116///,e57d0874-2bdb-102d-89b4-005056a23d00
A.,Postemus,NL-HaNA/2.01.15/223//113///,e5821102-2bdb-102d-89b4-005056a23d00
P.,Pree,NL-HaNA/2.01.15/223//120///,e587d272-2bdb-102d-89b4-005056a23d00
Johan Casper,Prell,NL-HaNA/2.01.15/223//245///,e587ff36-2bdb-102d-89b4-005056a23d00
J.,Prins,NL-HaNA/2.01.15/223//118///|NL-HaNA/2.01.15/286//16///|NL-HaNA/2.01.15/286//23///|NL-HaNA/2.01.15/286//34///|NL-HaNA/2.01.15/286//43///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/287//120///,e5890bf6-2bdb-102d-89b4-005056a23d00
D.,Pruymers,NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/223//137///,e58d7dc6-2bdb-102d-89b4-005056a23d00
J.,Prysach,NL-HaNA/2.01.15/223//143///,e58dc9de-2bdb-102d-89b4-005056a23d00
Renier Joseph,Puraye,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/328//194///,e5908fca-2bdb-102d-89b4-005056a23d00
J.,Putman,NL-HaNA/2.01.15/223//8///|NL-HaNA/2.01.15/313//7///,e590e22c-2bdb-102d-89b4-005056a23d00
Johan,Pijfenschnijder,NL-HaNA/2.01.15/223//274///,e5917f48-2bdb-102d-89b4-005056a23d00
G.F.,Querol,NL-HaNA/2.01.15/223//91///,e592a1d4-2bdb-102d-89b4-005056a23d00
J.,Raatjes,NL-HaNA/2.01.15/223//114///,e59762fa-2bdb-102d-89b4-005056a23d00
Jacob,Rademaaker,NL-HaNA/2.01.15/223//175///,e598044e-2bdb-102d-89b4-005056a23d00
C.,Rademaker,NL-HaNA/2.01.15/223//9///,e598134e-2bdb-102d-89b4-005056a23d00
J.,Rademaker,NL-HaNA/2.01.15/223//116///|NL-HaNA/2.01.15/243//20///|NL-HaNA/2.01.15/264//51///,e59822e4-2bdb-102d-89b4-005056a23d00
Georg,Rahmlouw,NL-HaNA/2.01.15/223//1///,e598f282-2bdb-102d-89b4-005056a23d00
Everard,Rappard,NL-HaNA/2.01.15/223//149///,e59dec7e-2bdb-102d-89b4-005056a23d00
M.,Rapschensky,NL-HaNA/2.01.15/223//116///,e59e286a-2bdb-102d-89b4-005056a23d00
Christiaan,Rausch,NL-HaNA/2.01.15/223//266///|NL-HaNA/2.01.15/288//189///,e59f8bec-2bdb-102d-89b4-005056a23d00
J.H.,Redeluis,NL-HaNA/2.01.15/223//12///,e5a24f62-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Redeluis,NL-HaNA/2.01.15/223//125///,e5a253c2-2bdb-102d-89b4-005056a23d00
Friederich,Reineman,NL-HaNA/2.01.15/223//123///,e5a93bec-2bdb-102d-89b4-005056a23d00
L.,Rensing,NL-HaNA/2.01.15/223//120///|NL-HaNA/2.01.15/317//13///,e5b0f5a8-2bdb-102d-89b4-005056a23d00
Allard,Renssen van der Burgh,NL-HaNA/2.01.15/193//237///|NL-HaNA/2.01.15/213//26///|NL-HaNA/2.01.15/213//32///|NL-HaNA/2.01.15/213//35///|NL-HaNA/2.01.15/223//147///|NL-HaNA/2.01.15/328//40///,e5b10cdc-2bdb-102d-89b4-005056a23d00
J.G.,Rueter,NL-HaNA/2.01.15/223//80///|NL-HaNA/2.01.15/327//152///,e5b58f50-2bdb-102d-89b4-005056a23d00
Carel,Rhijnburg,NL-HaNA/2.01.15/223//94///,e5bc031c-2bdb-102d-89b4-005056a23d00
Wilhelm,Rhijnhart,NL-HaNA/2.01.15/223//1///,e5bc205e-2bdb-102d-89b4-005056a23d00
Christiaan,Richstein,NL-HaNA/2.01.15/223//1///,e5bca6fa-2bdb-102d-89b4-005056a23d00
Pieter,Ricklijfs,NL-HaNA/2.01.15/223//171///,e5bcf6c8-2bdb-102d-89b4-005056a23d00
Johannes,Rieckx,NL-HaNA/2.01.15/223//123///,e5bd84c6-2bdb-102d-89b4-005056a23d00
Christiaan,Rinck,NL-HaNA/2.01.15/223//102///,e5c1c0fe-2bdb-102d-89b4-005056a23d00
A.,Robokowitz,NL-HaNA/2.01.15/223//113///,e5c77f94-2bdb-102d-89b4-005056a23d00
L.,Rod,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/223//91///,e5c85734-2bdb-102d-89b4-005056a23d00
B.,Roelands,NL-HaNA/2.01.15/223//10///,e5ce1a3e-2bdb-102d-89b4-005056a23d00
C.,Roelands,NL-HaNA/2.01.15/223//10///,e5ce1e94-2bdb-102d-89b4-005056a23d00
Jan,Roelofs,NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/223//213///|NL-HaNA/2.01.15/249//16///|NL-HaNA/2.01.15/325//143///|NL-HaNA/2.01.15/325//150///,e5ce9ef0-2bdb-102d-89b4-005056a23d00
E.,Roffy,NL-HaNA/2.01.15/223//12///,e5d021f8-2bdb-102d-89b4-005056a23d00
Fredrik Johan,Rohr,NL-HaNA/2.01.15/223//285///,e5d26bca-2bdb-102d-89b4-005056a23d00
J.B.,Roo,NL-HaNA/2.01.15/223//8///|NL-HaNA/2.01.15/325//165///,e5d49922-2bdb-102d-89b4-005056a23d00
L.,Room,NL-HaNA/2.01.15/223//9///,e5d5e200-2bdb-102d-89b4-005056a23d00
J.B.,Roos,NL-HaNA/2.01.15/223//11///,e5d694f2-2bdb-102d-89b4-005056a23d00
R.,Roosenbach,NL-HaNA/2.01.15/223//95///,e5d73d8a-2bdb-102d-89b4-005056a23d00
J.,Rosenbach,NL-HaNA/2.01.15/223//142a///,e5d99b16-2bdb-102d-89b4-005056a23d00
Pieter,Rosenfeldt,NL-HaNA/2.01.15/223//263///,e5da25fe-2bdb-102d-89b4-005056a23d00
Martinus,Rosmalen,NL-HaNA/2.01.15/223//7///,e5dafca4-2bdb-102d-89b4-005056a23d00
E.,Roy,NL-HaNA/2.01.15/223//91///,e5de0c6e-2bdb-102d-89b4-005056a23d00
J.G.,Ruiter,NL-HaNA/2.01.15/223//81///,e5e006cc-2bdb-102d-89b4-005056a23d00
J.,Ruyter,NL-HaNA/2.01.15/223//2///,e5e3e382-2bdb-102d-89b4-005056a23d00
Johannes Godfried,Ruijter,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//79///,e5e3f3b8-2bdb-102d-89b4-005056a23d00
Johan Carl,Rijgel,NL-HaNA/2.01.15/223//163///,e5e45f4c-2bdb-102d-89b4-005056a23d00
Johann Karl,Rijgel,NL-HaNA/2.01.15/223//199///,e5e46488-2bdb-102d-89b4-005056a23d00
J.,Rijk,NL-HaNA/2.01.15/223//75///,e5e4b3a2-2bdb-102d-89b4-005056a23d00
Jan,Rijk,NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//74///|NL-HaNA/2.01.15/327//152///|NL-HaNA/2.01.15/327//203///,e5e4ba0a-2bdb-102d-89b4-005056a23d00
C.,Saltzman,NL-HaNA/2.01.15/223//3///,e5ea38ea-2bdb-102d-89b4-005056a23d00
J.,Samuels,NL-HaNA/2.01.15/223//114///,e5eab130-2bdb-102d-89b4-005056a23d00
Johan Balter,Sasse,NL-HaNA/2.01.15/223//103///,e5ec83b6-2bdb-102d-89b4-005056a23d00
J.,Sattert,NL-HaNA/2.01.15/223//10///,e5ecc376-2bdb-102d-89b4-005056a23d00
F.,Sax,NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//137///,e5ed8004-2bdb-102d-89b4-005056a23d00
Friedrich,Sax,NL-HaNA/2.01.15/223//124///|NL-HaNA/2.01.15/234//31///,e5ed8982-2bdb-102d-89b4-005056a23d00
Christiaan,Saye,NL-HaNA/2.01.15/223//105///,e5ed9f58-2bdb-102d-89b4-005056a23d00
Johan Jacob,Schaat,NL-HaNA/2.01.15/223//1///,e5ee692e-2bdb-102d-89b4-005056a23d00
Johannes,Schabeek,NL-HaNA/2.01.15/223//42///|NL-HaNA/2.01.15/223//49///|NL-HaNA/2.01.15/223//50///|NL-HaNA/2.01.15/223//51///,e5ee9214-2bdb-102d-89b4-005056a23d00
D.,Schaffer,NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///,e5efa79e-2bdb-102d-89b4-005056a23d00
Emanuel,Schalch,NL-HaNA/2.01.15/223//125///,e5f02e8a-2bdb-102d-89b4-005056a23d00
C.E.,Schalk,NL-HaNA/2.01.15/223//12///,e5f04708-2bdb-102d-89b4-005056a23d00
Georg,Schallenberg,NL-HaNA/2.01.15/223//198///|NL-HaNA/2.01.15/325//150///,e5f0a900-2bdb-102d-89b4-005056a23d00
J.,Schalling,NL-HaNA/2.01.15/223//8///|NL-HaNA/2.01.15/325//165///,e5f0c7b4-2bdb-102d-89b4-005056a23d00
Johan,Schalling,NL-HaNA/2.01.15/223//264///,e5f0ccd2-2bdb-102d-89b4-005056a23d00
Joseph,Scharf,NL-HaNA/2.01.15/223//1///,e5f14b3a-2bdb-102d-89b4-005056a23d00
Martin,Scharnewinskie,NL-HaNA/2.01.15/223//272///,e5f17c86-2bdb-102d-89b4-005056a23d00
J.,Scheerer,NL-HaNA/2.01.15/223//95///,e5f36e24-2bdb-102d-89b4-005056a23d00
Nicola(a)s,Scheerer,NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//66///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///,e5f373a6-2bdb-102d-89b4-005056a23d00
Hendrik,Scheiffer,NL-HaNA/2.01.15/223//4///,e5f52c14-2bdb-102d-89b4-005056a23d00
Anthony,Schepens,NL-HaNA/2.01.15/223//19///|NL-HaNA/2.01.15/223//20///|NL-HaNA/2.01.15/327//143///|NL-HaNA/2.01.15/327//199///,e5f75958-2bdb-102d-89b4-005056a23d00
Jan,Scherpenzeel Thim,NL-HaNA/2.01.15/203//109///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/304//4///,e5f87e96-2bdb-102d-89b4-005056a23d00
N.,Schiffhouwer,NL-HaNA/2.01.15/223//12///,e5f9d638-2bdb-102d-89b4-005056a23d00
G.,Schilling,NL-HaNA/2.01.15/223//2///,e5fa8c5e-2bdb-102d-89b4-005056a23d00
F.,Schister,NL-HaNA/2.01.15/223//95///,e5fc1916-2bdb-102d-89b4-005056a23d00
Carel,Schlitt,NL-HaNA/2.01.15/223//104///,e5fcc5dc-2bdb-102d-89b4-005056a23d00
Johan(nes),Schmidt,NL-HaNA/2.01.15/216//22///|NL-HaNA/2.01.15/222//52///|NL-HaNA/2.01.15/223//276///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/253//51///|NL-HaNA/2.01.15/285//128///|NL-HaNA/2.01.15/285//183///|NL-HaNA/2.01.15/285//204///|NL-HaNA/2.01.15/285//86///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/295//17///|NL-HaNA/2.01.15/328//115///,e5ff1026-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Schmidt,NL-HaNA/2.01.15/223//105///,e5ff4852-2bdb-102d-89b4-005056a23d00
Jan,Schmit,NL-HaNA/2.01.15/223//250///,e6003c6c-2bdb-102d-89b4-005056a23d00
J.,Schoemacher,NL-HaNA/2.01.15/223//137///,e6037f12-2bdb-102d-89b4-005056a23d00
L.,Scholte,NL-HaNA/2.01.15/223//9///,e605245c-2bdb-102d-89b4-005056a23d00
Johan,Scholtz,NL-HaNA/2.01.15/223//230///|NL-HaNA/2.01.15/290//214///,e6071c76-2bdb-102d-89b4-005056a23d00
J.,Schoonlever,NL-HaNA/2.01.15/223//118///,e608901a-2bdb-102d-89b4-005056a23d00
Georg,Schrabal,NL-HaNA/2.01.15/223//269///|NL-HaNA/2.01.15/325//176///,e60ab480-2bdb-102d-89b4-005056a23d00
Willem,Schram,NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/327//143///|NL-HaNA/2.01.15/327//204///,e60b29b0-2bdb-102d-89b4-005056a23d00
A.,Schrijnwerker,NL-HaNA/2.01.15/223//115///|NL-HaNA/2.01.15/223//12///,e60f556c-2bdb-102d-89b4-005056a23d00
M.,Schuet,NL-HaNA/2.01.15/223//137///,e61037ac-2bdb-102d-89b4-005056a23d00
J.,Schultz,NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/223//3///,e611b4ec-2bdb-102d-89b4-005056a23d00
Wilhelm,Schumacher,NL-HaNA/2.01.15/223//138///,e6126f2c-2bdb-102d-89b4-005056a23d00
W.,Schut,NL-HaNA/2.01.15/223//142b///,e651dafe-2bdb-102d-89b4-005056a23d00
Jan Godfried,Schwabe,NL-HaNA/2.01.15/223//222///,e6572068-2bdb-102d-89b4-005056a23d00
Johannes,Selissen,NL-HaNA/2.01.15/223//132///,e65ab886-2bdb-102d-89b4-005056a23d00
J.,Sephold,NL-HaNA/2.01.15/223//117///,e65ee58c-2bdb-102d-89b4-005056a23d00
H.,Severen,NL-HaNA/2.01.15/223//118///,e6608234-2bdb-102d-89b4-005056a23d00
Frans,Siebert,NL-HaNA/2.01.15/223//102///,e6666e10-2bdb-102d-89b4-005056a23d00
Antoon Hendrik,Siemon,NL-HaNA/2.01.15/223//99///,e6673584-2bdb-102d-89b4-005056a23d00
Heinrich Anthon,Simon,NL-HaNA/2.01.15/223//129///|NL-HaNA/2.01.15/327//144///|NL-HaNA/2.01.15/327//196///|NL-HaNA/2.01.15/328//133///,e66c49ca-2bdb-102d-89b4-005056a23d00
Frans,Simonds,NL-HaNA/2.01.15/223//233///,e66c7b84-2bdb-102d-89b4-005056a23d00
Pieter,Simons,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/247//40///|NL-HaNA/2.01.15/258//35///,e66cd106-2bdb-102d-89b4-005056a23d00
Peeter Christiaan(s),Simons,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///,e66cd642-2bdb-102d-89b4-005056a23d00
Pieter (Pierre),Sivo(o)ij,NL-HaNA/2.01.15/222//29///|NL-HaNA/2.01.15/223//91///,e6717026-2bdb-102d-89b4-005056a23d00
Carel,Sleeger,NL-HaNA/2.01.15/223//251///,e6720d38-2bdb-102d-89b4-005056a23d00
H.,Sluijs,NL-HaNA/2.01.15/223//92///|NL-HaNA/2.01.15/327//143///,e6777d40-2bdb-102d-89b4-005056a23d00
Meno Frans,Sluijterman,NL-HaNA/2.01.15/223//146///,e677c732-2bdb-102d-89b4-005056a23d00
Petrus Jacobus Alardus,Sluyterman,NL-HaNA/2.01.15/223//146///,e677cb92-2bdb-102d-89b4-005056a23d00
F.,Smit,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/287//130///,e67d8230-2bdb-102d-89b4-005056a23d00
Fredrik Wilhelm,Smit,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/261//22///,e67d955e-2bdb-102d-89b4-005056a23d00
H.,Smit,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//91///|NL-HaNA/2.01.15/219//96///|NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/281//30///|NL-HaNA/2.01.15/286//14///,e67dad64-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//51///|NL-HaNA/2.01.15/220//67///|NL-HaNA/2.01.15/223//239///|NL-HaNA/2.01.15/232//270///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/247//20///|NL-HaNA/2.01.15/259//12???///|NL-HaNA/2.01.15/270//34///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//72???///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//26///|NL-HaNA/2.01.15/287//104///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/295//143///|NL-HaNA/2.01.15/295//37///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/296//2///|NL-HaNA/2.01.15/296//79///|NL-HaNA/2.01.15/299//66///|NL-HaNA/2.01.15/325//147///|NL-HaNA/2.01.15/325//152///|NL-HaNA/2.01.15/325//305///|NL-HaNA/2.01.15/327//?///,e67dea54-2bdb-102d-89b4-005056a23d00
J.F.,Smit,NL-HaNA/2.01.15/223//142a///,e67e1970-2bdb-102d-89b4-005056a23d00
Martin(us),Smit,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/296//21///,e67e7ff0-2bdb-102d-89b4-005056a23d00
Matthijs (jr.),Smit,NL-HaNA/2.01.15/223//135///,e67e949a-2bdb-102d-89b4-005056a23d00
Karl,Smit,NL-HaNA/2.01.15/223//180///,e67ee3c8-2bdb-102d-89b4-005056a23d00
Carel,Snabel,NL-HaNA/2.01.15/223//42///,e6831b82-2bdb-102d-89b4-005056a23d00
Karel,Snabel,NL-HaNA/2.01.15/223//62///|NL-HaNA/2.01.15/223//63///|NL-HaNA/2.01.15/327//152///,e68324e2-2bdb-102d-89b4-005056a23d00
Karel,Snavel,NL-HaNA/2.01.15/223//61///,e6833eb4-2bdb-102d-89b4-005056a23d00
J.,Soldee,NL-HaNA/2.01.15/223//116///,e68991f6-2bdb-102d-89b4-005056a23d00
Johannes,Spaargaren,NL-HaNA/2.01.15/223//123///,e68e441c-2bdb-102d-89b4-005056a23d00
Johannes,Speyard,NL-HaNA/2.01.15/223//41///|NL-HaNA/2.01.15/223//43///|NL-HaNA/2.01.15/223//44///,e690a70c-2bdb-102d-89b4-005056a23d00
J.,Speijer,NL-HaNA/2.01.15/223//45///,e690c6d8-2bdb-102d-89b4-005056a23d00
Adrianus,Spreeuw,NL-HaNA/2.01.15/223//243///,e693383c-2bdb-102d-89b4-005056a23d00
Jean R(o)udolph,Sprenger,NL-HaNA/2.01.15/223//153///|NL-HaNA/2.01.15/327//10///|NL-HaNA/2.01.15/328//11///,e6935dda-2bdb-102d-89b4-005056a23d00
H.,Springmulder,NL-HaNA/2.01.15/223//118///,e693bbd6-2bdb-102d-89b4-005056a23d00
Johan,Stauffert,NL-HaNA/2.01.15/223//4///,e69e164e-2bdb-102d-89b4-005056a23d00
