,Germuth,NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//145//,398c559e-001d-102e-86d7-0050569c51dd
Philip(us),Gerritsen,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/38//72//|NL-HaNA/2.01.15/39//106//,398e43ea-001d-102e-86d7-0050569c51dd
Jan,Gester,NL-HaNA/2.01.15/10//136//,39913dca-001d-102e-86d7-0050569c51dd
Jan,Geurtsen,NL-HaNA/2.01.15/10//105//,399263a8-001d-102e-86d7-0050569c51dd
Fredrik Carl Theodor,Geutebruck,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//37//,3992af48-001d-102e-86d7-0050569c51dd
Hendrik,Gevelaars,NL-HaNA/2.01.15/10//10//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/81//181//,3992de46-001d-102e-86d7-0050569c51dd
Hendrik,Gevelaers,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/78//77//|NL-HaNA/2.01.15/81//181//,3992e986-001d-102e-86d7-0050569c51dd
Jan,Geybert,NL-HaNA/2.01.15/10//119//,399368ca-001d-102e-86d7-0050569c51dd
Thomas,Giel,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/10//114//,3995424e-001d-102e-86d7-0050569c51dd
Lodewijk,Gies,NL-HaNA/2.01.15/10//81///|NL-HaNA/2.01.15/10//102///|NL-HaNA/2.01.15/10//134///|NL-HaNA/2.01.15/27//69///|NL-HaNA/2.01.15/32//230///,39963078-001d-102e-86d7-0050569c51dd
Derk,Gieseke,NL-HaNA/2.01.15/10//12///|NL-HaNA/2.01.15/10//19///|NL-HaNA/2.01.15/10//146///,39965e0e-001d-102e-86d7-0050569c51dd
Robbert,Giesen,NL-HaNA/2.01.15/10//108//,3996ba3e-001d-102e-86d7-0050569c51dd
Evert,Ginkel,NL-HaNA/2.01.15/10//102//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/126//57//,39998af2-001d-102e-86d7-0050569c51dd
Willem,Godijn,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/126//55//,399d815c-001d-102e-86d7-0050569c51dd
Martinus,Gogh,NL-HaNA/2.01.15/10//131//,39a02b6e-001d-102e-86d7-0050569c51dd
Johan Frederik,Gontlach,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//4//,39a1bff6-001d-102e-86d7-0050569c51dd
Gerrit,Geosens,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/81//193//,39a28bf2-001d-102e-86d7-0050569c51dd
Jacob,Gorter,NL-HaNA/2.01.15/10//140//,39a4938e-001d-102e-86d7-0050569c51dd
H???rman Hendrik,Gosler,NL-HaNA/2.01.15/10//163//,39a4ef46-001d-102e-86d7-0050569c51dd
Nicolaas,Goudswaard(t),NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//203//|NL-HaNA/2.01.15/32//222//,39a6be66-001d-102e-86d7-0050569c51dd
Gerrit,Graaf,NL-HaNA/2.01.15/10//168//,39a7e0ac-001d-102e-86d7-0050569c51dd
Frans,Graas,NL-HaNA/2.01.15/10//165//,39a925ac-001d-102e-86d7-0050569c51dd
Ludwig,Gräbe,NL-HaNA/2.01.15/10//16///|NL-HaNA/2.01.15/10//65///|NL-HaNA/2.01.15/10//66///|NL-HaNA/2.01.15/32//136///,39a998b6-001d-102e-86d7-0050569c51dd
Hermanus,Graffe,NL-HaNA/2.01.15/10//35//,39aaa30a-001d-102e-86d7-0050569c51dd
Hendrik,Greeve,NL-HaNA/2.01.15/10//122//,39ae08f6-001d-102e-86d7-0050569c51dd
Levon,Gregorius,NL-HaNA/2.01.15/10//142//,39aeb5f8-001d-102e-86d7-0050569c51dd
Antonie,Grem,NL-HaNA/2.01.15/10//40//,39aeffe0-001d-102e-86d7-0050569c51dd
Gerlach,Grim,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/128//26//,39b13c9c-001d-102e-86d7-0050569c51dd
Michael,Grober,NL-HaNA/2.01.15/10//123//|NL-HaNA/2.01.15/126//54//,39b254f6-001d-102e-86d7-0050569c51dd
Isaak,Groen,NL-HaNA/2.01.15/10//69//,39b2efe2-001d-102e-86d7-0050569c51dd
Wouter,Groenenberg,NL-HaNA/2.01.15/10//86//,39b3c87c-001d-102e-86d7-0050569c51dd
Frans,Groeneveld,NL-HaNA/2.01.15/10//112//,39b42772-001d-102e-86d7-0050569c51dd
Herman,Groenewoud,NL-HaNA/2.01.15/10//147//,39b50caa-001d-102e-86d7-0050569c51dd
Anton,Gronbloxky,NL-HaNA/2.01.15/10//158//,39b663d4-001d-102e-86d7-0050569c51dd
Teunis,Groningen,NL-HaNA/2.01.15/10//91//|NL-HaNA/2.01.15/10//93//,39b6f36c-001d-102e-86d7-0050569c51dd
Jan,Groot,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/1//271//|NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/82//20//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/82//72//|NL-HaNA/2.01.15/126//59//,39b8a478-001d-102e-86d7-0050569c51dd
Pieter,Groote,NL-HaNA/2.01.15/10//78//,39b90b16-001d-102e-86d7-0050569c51dd
Jan,Grutters,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/32//119//,39bb9bb0-001d-102e-86d7-0050569c51dd
Jan,Gubbels,NL-HaNA/2.01.15/10//136//,39bc3b74-001d-102e-86d7-0050569c51dd
Jean Pierre Moise,Guerin,NL-HaNA/2.01.15/10//147//,39bcb1bc-001d-102e-86d7-0050569c51dd
Johannes,Guld,NL-HaNA/2.01.15/10//105//,39bd5e96-001d-102e-86d7-0050569c51dd
Hendrik,Gunink,NL-HaNA/2.01.15/10//141//,39be504e-001d-102e-86d7-0050569c51dd
Jacob,Dieterich,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//5//,39c2749e-001d-102e-86d7-0050569c51dd
Antonie,Haan,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/26//71//,39c5a5b0-001d-102e-86d7-0050569c51dd
Hendrik,Haan,NL-HaNA/2.01.15/7//53//|NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/30//166//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/55//344//|NL-HaNA/2.01.15/135//192//,39c5e2fa-001d-102e-86d7-0050569c51dd
Jan,Haan,NL-HaNA/2.01.15/5//149//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/55//351//|NL-HaNA/2.01.15/146//9//,39c604d8-001d-102e-86d7-0050569c51dd
Jan Gerrit,Haas,NL-HaNA/2.01.15/9//185//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/33//19//,39c7e8f2-001d-102e-86d7-0050569c51dd
Johannes,Haas,NL-HaNA/2.01.15/2//29//|NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/24//206//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//29//|NL-HaNA/2.01.15/35//19//|NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/126//79//,39c7fefa-001d-102e-86d7-0050569c51dd
Laurens,Haaye,NL-HaNA/2.01.15/10//110//,39c93298-001d-102e-86d7-0050569c51dd
Johannes,Habermeel,NL-HaNA/2.01.15/10//36//,39c9e256-001d-102e-86d7-0050569c51dd
Johannes,Habes,NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/32//35//,39ca04ca-001d-102e-86d7-0050569c51dd
Pieter,Habes,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,39ca0aba-001d-102e-86d7-0050569c51dd
Carl Hendrik,Hahn,NL-HaNA/2.01.15/10//139//,39ce56ec-001d-102e-86d7-0050569c51dd
Francis,Hakkert,NL-HaNA/2.01.15/10//43//,39cf2a9a-001d-102e-86d7-0050569c51dd
Johannis,Hakkert,NL-HaNA/2.01.15/10//60//,39cf362a-001d-102e-86d7-0050569c51dd
Hendrik,Hemmer,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/27//13//,39d28474-001d-102e-86d7-0050569c51dd
Joseph,Hammer,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//13//,39d29608-001d-102e-86d7-0050569c51dd
Lodewijk,Hammer,NL-HaNA/2.01.15/10//71//|NL-HaNA/2.01.15/10//93//,39d29c02-001d-102e-86d7-0050569c51dd
Thomas,Handwerker,NL-HaNA/2.01.15/10//91//,39d3859a-001d-102e-86d7-0050569c51dd
Jan Louis,Hanewinckel,NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/137//104//,39d409ac-001d-102e-86d7-0050569c51dd
Barlo,Harlo,NL-HaNA/2.01.15/10//40//,39d97a7c-001d-102e-86d7-0050569c51dd
Derk,Harmsen,NL-HaNA/2.01.15/10//36//,39daa0c8-001d-102e-86d7-0050569c51dd
Jacob,Harsman,NL-HaNA/2.01.15/10//32//,39db7066-001d-102e-86d7-0050569c51dd
Dirk,Hartman,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//102//|NL-HaNA/2.01.15/60//101//,39dcf634-001d-102e-86d7-0050569c51dd
Johannes,Hartman,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/32//103//|NL-HaNA/2.01.15/55//273//|NL-HaNA/2.01.15/82//13//,39dd62c2-001d-102e-86d7-0050569c51dd
Joseph,Hartman,NL-HaNA/2.01.15/3//18//|NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/126//64//,39dd7a64-001d-102e-86d7-0050569c51dd
Cornelis,Harttong,NL-HaNA/2.01.15/10//94//,39de577c-001d-102e-86d7-0050569c51dd
Albert,Hasevelt,NL-HaNA/2.01.15/10//86//,39df966e-001d-102e-86d7-0050569c51dd
Jacob,Hassel,NL-HaNA/2.01.15/10//75//,39dfe876-001d-102e-86d7-0050569c51dd
Johan,Hastrecht,NL-HaNA/2.01.15/10//49//|NL-HaNA/2.01.15/10//60//,39e0e97e-001d-102e-86d7-0050569c51dd
Johan,Hastregt,NL-HaNA/2.01.15/10//53//,39e0ef46-001d-102e-86d7-0050569c51dd
Hendrik,Hatten,NL-HaNA/2.01.15/10//148//,39e11cfa-001d-102e-86d7-0050569c51dd
Frederik,Hauck,NL-HaNA/2.01.15/10//65//,39e166ec-001d-102e-86d7-0050569c51dd
Pieter,Heeft,NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/126//66//,39e5a266-001d-102e-86d7-0050569c51dd
Casper,Heek,NL-HaNA/2.01.15/10//37//,39e5def2-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Heemskerk,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/32//87//,39e6b764-001d-102e-86d7-0050569c51dd
Georg,Heen,NL-HaNA/2.01.15/10//139//,39e6e586-001d-102e-86d7-0050569c51dd
Georg,Heenlijn,NL-HaNA/2.01.15/10//164//,39e702fa-001d-102e-86d7-0050569c51dd
Georg Michiel,Heenlijn,NL-HaNA/2.01.15/10//158//,39e708cc-001d-102e-86d7-0050569c51dd
Hendrik,Heerden,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/30//40//,39e7532c-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hees,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/97//4//,39e8ccc0-001d-102e-86d7-0050569c51dd
Hermanus,Heftig,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/10//163//,39e95c76-001d-102e-86d7-0050569c51dd
Philip,Heibach,NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/27//57//,39ea1fa8-001d-102e-86d7-0050569c51dd
,Heil,NL-HaNA/2.01.15/10//137//,39eb379e-001d-102e-86d7-0050569c51dd
David,Helderman,NL-HaNA/2.01.15/10//51//,39efb36e-001d-102e-86d7-0050569c51dd
Christiaan,Helman(n),NL-HaNA/2.01.15/10//87//|NL-HaNA/2.01.15/47//116//,39f21a00-001d-102e-86d7-0050569c51dd
Johannes,Heltman,NL-HaNA/2.01.15/10//91//,39f328aa-001d-102e-86d7-0050569c51dd
Jan Françoic Daniel,Henaut,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//15//,39f5040e-001d-102e-86d7-0050569c51dd
Peter Adelhait Martin,Henaut,NL-HaNA/2.01.15/10//135//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/32//15//,39f509ae-001d-102e-86d7-0050569c51dd
Adam,Henckel,NL-HaNA/2.01.15/10//46//,39f53230-001d-102e-86d7-0050569c51dd
Aldert,Hendriks,NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/10//146//,39f662ae-001d-102e-86d7-0050569c51dd
Doede,Hendriks,NL-HaNA/2.01.15/10//9//,39f6cfdc-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Johannis Jacob,Hendriks,NL-HaNA/2.01.15/10//51//,39f7b87a-001d-102e-86d7-0050569c51dd
Willem,Hendriks,NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/5//378//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/22//120//|NL-HaNA/2.01.15/30//125//|NL-HaNA/2.01.15/30//158//|NL-HaNA/2.01.15/38//29//|NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/126//71//,39f864aa-001d-102e-86d7-0050569c51dd
Dirk Jansen,Hentelaar,NL-HaNA/2.01.15/10//40//,39fd45ec-001d-102e-86d7-0050569c51dd
Peeter Joseph,Herbes,NL-HaNA/2.01.15/10//110//,39fe604e-001d-102e-86d7-0050569c51dd
Philip,Herbrand,NL-HaNA/2.01.15/10//48//,39fea054-001d-102e-86d7-0050569c51dd
Michiel,Herff,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//6//,39ff4f68-001d-102e-86d7-0050569c51dd
,Hergenhan,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/10//93//,39ff6bf6-001d-102e-86d7-0050569c51dd
Joseph,Herhard,NL-HaNA/2.01.15/10//148//,39ff9bda-001d-102e-86d7-0050569c51dd
Pieter,Hermans,NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/55//327//|NL-HaNA/2.01.15/59//13//|NL-HaNA/2.01.15/59//38//,3a025910-001d-102e-86d7-0050569c51dd
Barend,Hertog,NL-HaNA/2.01.15/10//55//,3a04e644-001d-102e-86d7-0050569c51dd
Johan,Hertzog,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/60//73//,3a057e6a-001d-102e-86d7-0050569c51dd
Johannis,Hertzog,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/31//217//,3a0583ba-001d-102e-86d7-0050569c51dd
Christian Philip,Hess,NL-HaNA/2.01.15/10//62//,3a06c130-001d-102e-86d7-0050569c51dd
Johan Willem,Hess,NL-HaNA/2.01.15/10//99//|NL-HaNA/2.01.15/28//170//|NL-HaNA/2.01.15/116//3//|NL-HaNA/2.01.15/116//11//,3a06e9c6-001d-102e-86d7-0050569c51dd
Robert(us),Hess,NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//77//,3a070172-001d-102e-86d7-0050569c51dd
Hendrik,Hevenaar,NL-HaNA/2.01.15/10//54//,3a0bc1d0-001d-102e-86d7-0050569c51dd
Jan Willem,Heyde,NL-HaNA/2.01.15/10//148//,3a0c8cb4-001d-102e-86d7-0050569c51dd
Tijmen,Heyde,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//281//,3a0cdb92-001d-102e-86d7-0050569c51dd
Hendrik,Heyden,NL-HaNA/2.01.15/10//144//,3a0d4cc6-001d-102e-86d7-0050569c51dd
Christiaan,Heydkamp,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/81//34//,3a0e611a-001d-102e-86d7-0050569c51dd
Christian,Heyl,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/32//268//|NL-HaNA/2.01.15/55//13//,3a0f6bd2-001d-102e-86d7-0050569c51dd
Johannes,Heyl,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/32//20//,3a0f7c80-001d-102e-86d7-0050569c51dd
Georg Andries,Hildebrand,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/32//108//,3a2eab96-001d-102e-86d7-0050569c51dd
Hermanus,Hillebrand,NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/10//83//,3a2fb81a-001d-102e-86d7-0050569c51dd
Jan,Hillebrand,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/10//313//|NL-HaNA/2.01.15/32//55//,3a2fc454-001d-102e-86d7-0050569c51dd
Mattheis,Hillebrand,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//61//,3a2ff9ec-001d-102e-86d7-0050569c51dd
Johannes,Hoensbergen,NL-HaNA/2.01.15/10//68//,3a367e7a-001d-102e-86d7-0050569c51dd
Hendrik,Hoepels,NL-HaNA/2.01.15/10//105//,3a36a120-001d-102e-86d7-0050569c51dd
Georg Wilhelm Friederich,Hoff,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/10//62//|NL-HaNA/2.01.15/10//154//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/71//16//,3a386de8-001d-102e-86d7-0050569c51dd
Jacob,Hoffman,NL-HaNA/2.01.15/5//69//|NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/31//148//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//7//,3a39d156-001d-102e-86d7-0050569c51dd
Georg Fredrik,Hofman,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/126//63//,3a3b80aa-001d-102e-86d7-0050569c51dd
Johannes,Hofmeyer,NL-HaNA/2.01.15/10//90//,3a3cd78e-001d-102e-86d7-0050569c51dd
Johannes,Hommel,NL-HaNA/2.01.15/10//29//,3a44af68-001d-102e-86d7-0050569c51dd
Gerrit,Homs,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//15//,3a44facc-001d-102e-86d7-0050569c51dd
Lambert(us),Honing,NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/126//67//,3a45a148-001d-102e-86d7-0050569c51dd
Johannes,Honstein,NL-HaNA/2.01.15/10//101//|NL-HaNA/2.01.15/10//102//,3a461286-001d-102e-86d7-0050569c51dd
Carel,Honswijk,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/32//34//,3a461e34-001d-102e-86d7-0050569c51dd
Gerrit,Hooning,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/21//254//,3a49045a-001d-102e-86d7-0050569c51dd
Christoffel,Hoppe,NL-HaNA/2.01.15/10//107//,3a4b3252-001d-102e-86d7-0050569c51dd
Pieter,Hor,NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/27//11//,3a4ba476-001d-102e-86d7-0050569c51dd
Jacobus,Horst,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//9//,3a4e5f2c-001d-102e-86d7-0050569c51dd
Johannes,Horst,NL-HaNA/2.01.15/4//31//|NL-HaNA/2.01.15/4//42//|NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/66//155//,3a4e6a6c-001d-102e-86d7-0050569c51dd
Pieter,Horst,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/56//111//|NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//80//,3a4e81aa-001d-102e-86d7-0050569c51dd
Willem,Horst,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/60//96//|NL-HaNA/2.01.15/126//75//,3a4e8d12-001d-102e-86d7-0050569c51dd
,Hosler,NL-HaNA/2.01.15/10//34//,3a4f146c-001d-102e-86d7-0050569c51dd
Meindert,Hout,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/27//4//,3a50979c-001d-102e-86d7-0050569c51dd
Willem Hendrik,Houweningen,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/31//17//|NL-HaNA/2.01.15/31//22//|NL-HaNA/2.01.15/31//235//,3a51defe-001d-102e-86d7-0050569c51dd
,Hoying,NL-HaNA/2.01.15/10//148//,3a52b694-001d-102e-86d7-0050569c51dd
Pieter,Huberts,NL-HaNA/2.01.15/10//140//,3a54266e-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Hubner,NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//141//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//21//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//41//,3a546390-001d-102e-86d7-0050569c51dd
Jan,Hullebus,NL-HaNA/2.01.15/10//160//,3a5787dc-001d-102e-86d7-0050569c51dd
Hendricus,Hulsbergen,NL-HaNA/2.01.15/10//41//,3a57afa0-001d-102e-86d7-0050569c51dd
Jan,Hullebus,NL-HaNA/2.01.15/10//160//,3a58e8de-001d-102e-86d7-0050569c51dd
Hendricus,Hulsbergen,NL-HaNA/2.01.15/10//41//,3a59125a-001d-102e-86d7-0050569c51dd
Barent Hendrik,Huntelaar,NL-HaNA/2.01.15/10//58//,3a5be0ac-001d-102e-86d7-0050569c51dd
Joseph,Huren,NL-HaNA/2.01.15/10//42//,3a5c9786-001d-102e-86d7-0050569c51dd
Jacobus,Hust,NL-HaNA/2.01.15/10//60//|NL-HaNA/2.01.15/31//101//,3a5d25e8-001d-102e-86d7-0050569c51dd
Mattheis,Huyshout,NL-HaNA/2.01.15/10//60//,3a5ef2f6-001d-102e-86d7-0050569c51dd
Joseph,Irllus,NL-HaNA/2.01.15/10//107//,3a63d604-001d-102e-86d7-0050569c51dd
Jacobus,Issaren,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//,3a64c582-001d-102e-86d7-0050569c51dd
Jan,Ittersum,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/30//149//,3a651fa0-001d-102e-86d7-0050569c51dd
Senorie,Ivanoff,NL-HaNA/2.01.15/10//142//,3a654c64-001d-102e-86d7-0050569c51dd
Leendert,Jager,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/126//83//,3a6a5056-001d-102e-86d7-0050569c51dd
Piet,Jan,NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/126//80//,3a6b5104-001d-102e-86d7-0050569c51dd
Fredrik,Jans,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//43//,3a6c6990-001d-102e-86d7-0050569c51dd
