F.,Kühler,NL-HaNA/2.01.15/255//38///,e37d9138-2bdb-102d-89b4-005056a23d00
H.,Kühne,NL-HaNA/2.01.15/255//36///,e37e0988-2bdb-102d-89b4-005056a23d00
Pieter,Kurbers,NL-HaNA/2.01.15/255//3///,e3800576-2bdb-102d-89b4-005056a23d00
H.,Kuijk,NL-HaNA/2.01.15/255//36///,e380d0dc-2bdb-102d-89b4-005056a23d00
Lambert,Laars,NL-HaNA/2.01.15/255//48///,e383611c-2bdb-102d-89b4-005056a23d00
Wouter,Laat,NL-HaNA/2.01.15/255//47///,e3836c16-2bdb-102d-89b4-005056a23d00
Lodwijk,Laba,NL-HaNA/2.01.15/255//33///|NL-HaNA/2.01.15/327//182///,e38e5af4-2bdb-102d-89b4-005056a23d00
de,Labat,NL-HaNA/2.01.15/255//17///,e38e692c-2bdb-102d-89b4-005056a23d00
Laurens,Lahay,NL-HaNA/2.01.15/255//46///,e391a3c6-2bdb-102d-89b4-005056a23d00
Pieter,Lakermans,NL-HaNA/2.01.15/255//48///,e391db02-2bdb-102d-89b4-005056a23d00
Christiaan,Laks,NL-HaNA/2.01.15/255//48///,e391f42a-2bdb-102d-89b4-005056a23d00
Pieter,Langenberg,NL-HaNA/2.01.15/255//7///,e39dcbce-2bdb-102d-89b4-005056a23d00
P.,Lans,NL-HaNA/2.01.15/255//9///,e39ecb00-2bdb-102d-89b4-005056a23d00
R.,Lavrène,NL-HaNA/2.01.15/255//35///,e3a6f62c-2bdb-102d-89b4-005056a23d00
Nicolaas,Leenaards,NL-HaNA/2.01.15/255//4///,e3aa6744-2bdb-102d-89b4-005056a23d00
Lambertus,Leenaert,NL-HaNA/2.01.15/255//48///,e3aa6ba4-2bdb-102d-89b4-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/216//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/285//164///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/325//334///|NL-HaNA/2.01.15/328//163///,e3ad3e6a-2bdb-102d-89b4-005056a23d00
O.,Leeuw,NL-HaNA/2.01.15/255//37///,e3ad6070-2bdb-102d-89b4-005056a23d00
Arnoldus,Lelie,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//7///,e3b30f02-2bdb-102d-89b4-005056a23d00
Jan Baptist,Lens,NL-HaNA/2.01.15/255//51///,e3b6306a-2bdb-102d-89b4-005056a23d00
Johannes,Lenssen,NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/258//10///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//7///,e3b68966-2bdb-102d-89b4-005056a23d00
Willem,Lenssen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//55///|NL-HaNA/2.01.15/258//10///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//7///,e3b69992-2bdb-102d-89b4-005056a23d00
Willem,Lepelaar,NL-HaNA/2.01.15/255//23///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//2///,e3b92446-2bdb-102d-89b4-005056a23d00
Leendert,Leunis,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//29///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/259//8///,e3ba4592-2bdb-102d-89b4-005056a23d00
Petrus,Leunis,NL-HaNA/2.01.15/255//50///,e3ba4aa6-2bdb-102d-89b4-005056a23d00
P.,Lilt,NL-HaNA/2.01.15/255//41///,e3c54898-2bdb-102d-89b4-005056a23d00
J.,Linden,NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/262//28///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/286//8///,e3c76b28-2bdb-102d-89b4-005056a23d00
Pieter,Lit,NL-HaNA/2.01.15/255//11///,e3ca18d2-2bdb-102d-89b4-005056a23d00
F.,Lith,NL-HaNA/2.01.15/255//38///,e3ca27e6-2bdb-102d-89b4-005056a23d00
Pieter,Litt,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//5///,e3ca450a-2bdb-102d-89b4-005056a23d00
I.G.,Logman,NL-HaNA/2.01.15/255//38///,e3cbfae4-2bdb-102d-89b4-005056a23d00
C.,Loostermans,NL-HaNA/2.01.15/255//9///,e3cefa32-2bdb-102d-89b4-005056a23d00
H.,Lousburg,NL-HaNA/2.01.15/255//40///,e3d126c2-2bdb-102d-89b4-005056a23d00
Christiaan,Louwers,NL-HaNA/2.01.15/255//52///,e3d1b0e2-2bdb-102d-89b4-005056a23d00
Martin(us),Lowet,NL-HaNA/2.01.15/255//26///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/258//8///|NL-HaNA/2.01.15/259//7///,e3d214a6-2bdb-102d-89b4-005056a23d00
H.C.,Luiks,NL-HaNA/2.01.15/255//9///,e3d40d4c-2bdb-102d-89b4-005056a23d00
Christiaan,Luks ?,NL-HaNA/2.01.15/255//48///,e3d486be-2bdb-102d-89b4-005056a23d00
Jacob(us),Maas,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/277//27///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/305//5///,e3d9e0c8-2bdb-102d-89b4-005056a23d00
Johan(nes) Matthijs,Maas,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//37///,e3d9fa5e-2bdb-102d-89b4-005056a23d00
Hendrik,Maatman,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//4///,e3db198e-2bdb-102d-89b4-005056a23d00
Cornelis Heinrich,Macaré,NL-HaNA/2.01.15/255//18///,e3db319e-2bdb-102d-89b4-005056a23d00
G.,Machielis,NL-HaNA/2.01.15/255//36///,e3db5818-2bdb-102d-89b4-005056a23d00
Martin,Magrée,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/283//7///,e3dcabb4-2bdb-102d-89b4-005056a23d00
O.,Man,NL-HaNA/2.01.15/255//38///,e3de9870-2bdb-102d-89b4-005056a23d00
Simon,Man,NL-HaNA/2.01.15/255//2///,e3dea360-2bdb-102d-89b4-005056a23d00
George Anthony,Mansveld,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/255//49///,e3dffdc8-2bdb-102d-89b4-005056a23d00
Hendrik,Marin,NL-HaNA/2.01.15/255//30///,e3e1a6aa-2bdb-102d-89b4-005056a23d00
Fredrik,Martens,NL-HaNA/2.01.15/255//3///,e3e39f50-2bdb-102d-89b4-005056a23d00
Jan,Martens,NL-HaNA/2.01.15/255//52///,e3e3b5c6-2bdb-102d-89b4-005056a23d00
P.,Martens,NL-HaNA/2.01.15/255//39///|NL-HaNA/2.01.15/286//13///,e3e3e316-2bdb-102d-89b4-005056a23d00
Toussaint,Martin,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//47///,e3e4aa62-2bdb-102d-89b4-005056a23d00
Hendrik,Maryn,NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/259//8///,e3e57622-2bdb-102d-89b4-005056a23d00
Jacques,Massa ?,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/275//4///,e3e5e724-2bdb-102d-89b4-005056a23d00
Jacques,Matla,NL-HaNA/2.01.15/255//11///,e3e70c76-2bdb-102d-89b4-005056a23d00
Leonardus,Meermans,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//14///,e3ebba3c-2bdb-102d-89b4-005056a23d00
Andreas,Meesters,NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/258//38///,e3ec45b0-2bdb-102d-89b4-005056a23d00
E.,Meincke,NL-HaNA/2.01.15/255//36///,e3ed569e-2bdb-102d-89b4-005056a23d00
Lambertus,Melissen,NL-HaNA/2.01.15/255//47///,e3ee7222-2bdb-102d-89b4-005056a23d00
Eduard,Mergill,NL-HaNA/2.01.15/255//17///,e3f0d058-2bdb-102d-89b4-005056a23d00
Coenraad,Merkel,NL-HaNA/2.01.15/255//46///,e3f0fbfa-2bdb-102d-89b4-005056a23d00
C.,Mertens,NL-HaNA/2.01.15/255//40///,e3f17a8a-2bdb-102d-89b4-005056a23d00
Johan(nes),Mertens,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//34///,e3f1a762-2bdb-102d-89b4-005056a23d00
Anthony,Meurs,NL-HaNA/2.01.15/255//2///,e3f51bc2-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Meij,NL-HaNA/2.01.15/255//19///,e3f6384a-2bdb-102d-89b4-005056a23d00
C.,Meijer,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/243//16///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//6///,e3f72ef8-2bdb-102d-89b4-005056a23d00
Elamor,Meijer,NL-HaNA/2.01.15/255//7///,e3f7785e-2bdb-102d-89b4-005056a23d00
Franciscus,Molenaar,NL-HaNA/2.01.15/255//7///,e4d6088a-2bdb-102d-89b4-005056a23d00
Ari(e),Molle,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/283//2///,e4d68724-2bdb-102d-89b4-005056a23d00
Jacob,Monee,NL-HaNA/2.01.15/255//2///,e4d7de76-2bdb-102d-89b4-005056a23d00
Jacob,Monné,NL-HaNA/2.01.15/255//23///,e4d86440-2bdb-102d-89b4-005056a23d00
Jacob,Monse ?,NL-HaNA/2.01.15/255//11///,e4d8c142-2bdb-102d-89b4-005056a23d00
Gilles,Monsee,NL-HaNA/2.01.15/255//46///,e4d8cbc4-2bdb-102d-89b4-005056a23d00
F.,Moor,NL-HaNA/2.01.15/255//9///,e4da2672-2bdb-102d-89b4-005056a23d00
Jacob,Morse,NL-HaNA/2.01.15/255//11///,e4ddb5bc-2bdb-102d-89b4-005056a23d00
Hubert,Morten,NL-HaNA/2.01.15/255//47///,e4ddc55c-2bdb-102d-89b4-005056a23d00
Jacob,Mouse ?,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//5///,e4e0ac2c-2bdb-102d-89b4-005056a23d00
Frans,Mugielsky ?,NL-HaNA/2.01.15/255//7 ///,e4e14628-2bdb-102d-89b4-005056a23d00
L.,Mulders,NL-HaNA/2.01.15/255//35 ///,e4e77246-2bdb-102d-89b4-005056a23d00
Pieter,Mulkens,NL-HaNA/2.01.15/255//52 ///,e4e7e37a-2bdb-102d-89b4-005056a23d00
A.,Muller,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/216//2///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/327//92///,e4e85652-2bdb-102d-89b4-005056a23d00
Teunis,Muller,NL-HaNA/2.01.15/255//44///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/294//32///|NL-HaNA/2.01.15/327//194///,e4f28884-2bdb-102d-89b4-005056a23d00
Sebastiaan Albert,Naamen,NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/327//208///,e4fb0856-2bdb-102d-89b4-005056a23d00
Willem,Nagel,NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/270//39///|NL-HaNA/2.01.15/325//62///,e4fbeb22-2bdb-102d-89b4-005056a23d00
Jan,Nap,NL-HaNA/2.01.15/255//48 ///,e4fddd4c-2bdb-102d-89b4-005056a23d00
Reynier,Nassot ?,NL-HaNA/2.01.15/255//47 ///,e4fe4c28-2bdb-102d-89b4-005056a23d00
H.,Nikkels,NL-HaNA/2.01.15/255//42 ///,e512efde-2bdb-102d-89b4-005056a23d00
C.,Nolde,NL-HaNA/2.01.15/255//36 ///,e5180be0-2bdb-102d-89b4-005056a23d00
J.,Nosterd ?,NL-HaNA/2.01.15/255//41 ///,e51c11cc-2bdb-102d-89b4-005056a23d00
Jan,Nostond,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e51c173a-2bdb-102d-89b4-005056a23d00
Jan,Nosvond,NL-HaNA/2.01.15/255//10 ///,e51c2112-2bdb-102d-89b4-005056a23d00
I.,Nijhans ?,NL-HaNA/2.01.15/255//39 ///,e5219da4-2bdb-102d-89b4-005056a23d00
Bartholomeus,Obduin,NL-HaNA/2.01.15/255//48 ///,e52480fa-2bdb-102d-89b4-005056a23d00
Hendrik,Obstein,NL-HaNA/2.01.15/255//48 ///,e524ed9c-2bdb-102d-89b4-005056a23d00
Jan,Olivier,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/328//20///,e52a9e2c-2bdb-102d-89b4-005056a23d00
H.G.,Oncke,NL-HaNA/2.01.15/255//38 ///,e52dd4a2-2bdb-102d-89b4-005056a23d00
Cornelis,Oohms,NL-HaNA/2.01.15/255//60 ///,e52e7312-2bdb-102d-89b4-005056a23d00
Theodorus,Ooms,NL-HaNA/2.01.15/255//52 ///,e52e96da-2bdb-102d-89b4-005056a23d00
J. Deen,Oonne Gutte,NL-HaNA/2.01.15/255//39 ///,e52e9c2a-2bdb-102d-89b4-005056a23d00
Pieter,Ootendaal,NL-HaNA/2.01.15/255//6///,e5343fa4-2bdb-102d-89b4-005056a23d00
Doris,Opduin,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//36///,e534a71e-2bdb-102d-89b4-005056a23d00
B.,Opduyn,NL-HaNA/2.01.15/255//4///,e534ac28-2bdb-102d-89b4-005056a23d00
Louis,Or,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//36///,e53727b4-2bdb-102d-89b4-005056a23d00
Henderich,Os,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/285//28///,e539ff84-2bdb-102d-89b4-005056a23d00
W.,Os,NL-HaNA/2.01.15/255//41///,e53a3076-2bdb-102d-89b4-005056a23d00
P.,Otendaal,NL-HaNA/2.01.15/255//37///,e53abcbc-2bdb-102d-89b4-005056a23d00
van,Otterloo,NL-HaNA/2.01.15/255//7///,e53b783c-2bdb-102d-89b4-005056a23d00
Hend(e)rik,Otten,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/277//41///,e53bfba4-2bdb-102d-89b4-005056a23d00
Harman,Overmijer,NL-HaNA/2.01.15/255//48///,e5416e54-2bdb-102d-89b4-005056a23d00
Adriaan Pieter,Paats van Wijchel,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/256//5///,e5424356-2bdb-102d-89b4-005056a23d00
I.,Palmaken,NL-HaNA/2.01.15/255//40///,e54558d4-2bdb-102d-89b4-005056a23d00
Matthieu,Panioul,NL-HaNA/2.01.15/255//46///,e5478a46-2bdb-102d-89b4-005056a23d00
P.C.,Passet,NL-HaNA/2.01.15/255//3///,e54b65a8-2bdb-102d-89b4-005056a23d00
Christiaan,Pauli,NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/325//291///,e54dd004-2bdb-102d-89b4-005056a23d00
Jan,Paymans,NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e5504708-2bdb-102d-89b4-005056a23d00
,Peeters,NL-HaNA/2.01.15/255//19///,e55150b2-2bdb-102d-89b4-005056a23d00
C.,Peetersen,NL-HaNA/2.01.15/255//36///,e553b79e-2bdb-102d-89b4-005056a23d00
Louis Joseph Alexandre,Pellegrini,NL-HaNA/2.01.15/245//11///|NL-HaNA/2.01.15/245//7///|NL-HaNA/2.01.15/245//8///|NL-HaNA/2.01.15/255//17///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//5///,e554736e-2bdb-102d-89b4-005056a23d00
Arnoldus,Penders,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/283//1///,e5569dd8-2bdb-102d-89b4-005056a23d00
Hermanus,Penders,NL-HaNA/2.01.15/255//51///,e556a350-2bdb-102d-89b4-005056a23d00
Willem,Penne,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//6///,e556c0c4-2bdb-102d-89b4-005056a23d00
F.,Perker ?,NL-HaNA/2.01.15/255//9///,e557a4c6-2bdb-102d-89b4-005056a23d00
H.,Perré,NL-HaNA/2.01.15/255//37///,e559a046-2bdb-102d-89b4-005056a23d00
Frans,Peters,NL-HaNA/2.01.15/255//53///,e55acb9c-2bdb-102d-89b4-005056a23d00
François,Petit,NL-HaNA/2.01.15/255//47///,e55d0efc-2bdb-102d-89b4-005056a23d00
Matthieu,Pierre,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//16///,e566baba-2bdb-102d-89b4-005056a23d00
Pa(c)quet,Pierson,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//13///,e566e44a-2bdb-102d-89b4-005056a23d00
Anthoon,Pieters,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/275//5///,e568f12c-2bdb-102d-89b4-005056a23d00
J.,Piets,NL-HaNA/2.01.15/255//41///|NL-HaNA/2.01.15/286//84///,e56bf8b8-2bdb-102d-89b4-005056a23d00
H.,Pivé ?,NL-HaNA/2.01.15/255//37///,e5700854-2bdb-102d-89b4-005056a23d00
J.,Pol,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/299//2///,e5772af8-2bdb-102d-89b4-005056a23d00
Anthony,Pollard,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//55///,e57b3828-2bdb-102d-89b4-005056a23d00
,Pollij,NL-HaNA/2.01.15/255//20///,e57b73ba-2bdb-102d-89b4-005056a23d00
Jan Willem,Polman,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//14///,e57b8b34-2bdb-102d-89b4-005056a23d00
Lodovicus,Post,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//7///,e581de6c-2bdb-102d-89b4-005056a23d00
Hendrik,Potman,NL-HaNA/2.01.15/255//4///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//48///,e582ac98-2bdb-102d-89b4-005056a23d00
Matthijs,Potman,NL-HaNA/2.01.15/255//50///,e582b148-2bdb-102d-89b4-005056a23d00
Simon,Potman,NL-HaNA/2.01.15/255//50///,e582b5bc-2bdb-102d-89b4-005056a23d00
Theodorus,Potman,NL-HaNA/2.01.15/255//50///,e582bac6-2bdb-102d-89b4-005056a23d00
Johannes,Prikke,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///,e588bd4a-2bdb-102d-89b4-005056a23d00
Pieter Joseph,Quaadvlieg,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/255//63///,e592239e-2bdb-102d-89b4-005056a23d00
Andries,Rake ?,NL-HaNA/2.01.15/255//46///,e5990916-2bdb-102d-89b4-005056a23d00
Pieter,Ramakers,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//33///,e5997022-2bdb-102d-89b4-005056a23d00
Nicolaus Samuel,Rambonnet,NL-HaNA/2.01.15/255//18///,e5997522-2bdb-102d-89b4-005056a23d00
Arnoldus,Ramp,NL-HaNA/2.01.15/255//16///,e59cdabe-2bdb-102d-89b4-005056a23d00
Johan Georg,Randu,NL-HaNA/2.01.15/255//47///,e59d3950-2bdb-102d-89b4-005056a23d00
Martinus,Ras,NL-HaNA/2.01.15/255//16///,e59e4bba-2bdb-102d-89b4-005056a23d00
A.,Raskaskosky,NL-HaNA/2.01.15/255//37///,e59e6d7a-2bdb-102d-89b4-005056a23d00
Jan,Rees,NL-HaNA/2.01.15/252//23///|NL-HaNA/2.01.15/255//23///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//8///,e5a3a22c-2bdb-102d-89b4-005056a23d00
Pieter,Rees,NL-HaNA/2.01.15/255//52///,e5a3d94a-2bdb-102d-89b4-005056a23d00
G.,Reicher,NL-HaNA/2.01.15/255//38///,e5a8001a-2bdb-102d-89b4-005056a23d00
Gerrit,Reinders,NL-HaNA/2.01.15/255//24///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//16///,e5a8c388-2bdb-102d-89b4-005056a23d00
Cornelis,Reinst,NL-HaNA/2.01.15/255//28///,e5a9d0b6-2bdb-102d-89b4-005056a23d00
J.,Reintjes,NL-HaNA/2.01.15/255//38///,e5a9de4e-2bdb-102d-89b4-005056a23d00
Jean Pierre Coenraad Henry,Renesse van Wilp,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/328//45///,e5b030dc-2bdb-102d-89b4-005056a23d00
Samuel,Rengers,NL-HaNA/2.01.15/255//52///,e5b0404a-2bdb-102d-89b4-005056a23d00
Evert,Reumer,NL-HaNA/2.01.15/255//48///,e5b4fa40-2bdb-102d-89b4-005056a23d00
Hendrik,Reynmans,NL-HaNA/2.01.15/255//46///,e5b7ac54-2bdb-102d-89b4-005056a23d00
A.,Reijntjes,NL-HaNA/2.01.15/255//35///|NL-HaNA/2.01.15/286//13///,e5b7c536-2bdb-102d-89b4-005056a23d00
Johannes,Reyntjes,NL-HaNA/2.01.15/255//47///,e5b7d06c-2bdb-102d-89b4-005056a23d00
J. of I.,Reythoven,NL-HaNA/2.01.15/255//37///,e5b7f9f2-2bdb-102d-89b4-005056a23d00
Reekel,Riemsdaal,NL-HaNA/2.01.15/255//34///,e5bff38c-2bdb-102d-89b4-005056a23d00
R.,Risai ?,NL-HaNA/2.01.15/255//38///,e5c293ee-2bdb-102d-89b4-005056a23d00
Johannes,Rodekerke(n),NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/258//9///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//64///,e5c860f8-2bdb-102d-89b4-005056a23d00
M.,Rohz ?,NL-HaNA/2.01.15/255//37///,e5d28e70-2bdb-102d-89b4-005056a23d00
I.,Rombout,NL-HaNA/2.01.15/255//38///,e5d363ae-2bdb-102d-89b4-005056a23d00
Johannes,Römer,NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/235//4///|NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/295//22///,e5d3c25e-2bdb-102d-89b4-005056a23d00
Johannes,Roomer,NL-HaNA/2.01.15/255//59///,e5d5e62e-2bdb-102d-89b4-005056a23d00
M.,Roijale ?,NL-HaNA/2.01.15/255//35///,e5de3b44-2bdb-102d-89b4-005056a23d00
Jan,Rutten,NL-HaNA/2.01.15/254//42///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//57///|NL-HaNA/2.01.15/259//13///,e5e27f88-2bdb-102d-89b4-005056a23d00
Johannes,Rutten,NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//52///,e5e28492-2bdb-102d-89b4-005056a23d00
Hendrik,Rijmans,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/258//33///,e5e552bc-2bdb-102d-89b4-005056a23d00
J.,Rijnard,NL-HaNA/2.01.15/255//37///,e5e5bee6-2bdb-102d-89b4-005056a23d00
Lodewijk,Saba ?,NL-HaNA/2.01.15/255//33///,e5e7c470-2bdb-102d-89b4-005056a23d00
H.,Schalken,NL-HaNA/2.01.15/255//9///,e5f064b8-2bdb-102d-89b4-005056a23d00
J.,Schayk,NL-HaNA/2.01.15/255//35///,e5f24ac6-2bdb-102d-89b4-005056a23d00
Leendert,Scheepers,NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/258//9///|NL-HaNA/2.01.15/259//12///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//48///,e5f31532-2bdb-102d-89b4-005056a23d00
Willem,Scheepers,NL-HaNA/2.01.15/251//22///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/274//3///,e5f319c4-2bdb-102d-89b4-005056a23d00
N.,Schefekij ?,NL-HaNA/2.01.15/255//9///,e5f39b60-2bdb-102d-89b4-005056a23d00
N.,Schefsky ?,NL-HaNA/2.01.15/255//9///,e5f4d638-2bdb-102d-89b4-005056a23d00
Christiaan,Schepers,NL-HaNA/2.01.15/255//46///,e5f77186-2bdb-102d-89b4-005056a23d00
Leendert,Schepers,NL-HaNA/2.01.15/255//48///,e5f785ae-2bdb-102d-89b4-005056a23d00
Willem,Schepers,NL-HaNA/2.01.15/255//50///,e5f78a4a-2bdb-102d-89b4-005056a23d00
Dries,Schillekes,NL-HaNA/2.01.15/255//51///,e5fa6620-2bdb-102d-89b4-005056a23d00
F.,Schiller,NL-HaNA/2.01.15/255//39///,e5fa7002-2bdb-102d-89b4-005056a23d00
Dirk,Schippers,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//4///,e5fbcfd8-2bdb-102d-89b4-005056a23d00
L.,Schippers,NL-HaNA/2.01.15/255//41///,e5fbed1a-2bdb-102d-89b4-005056a23d00
H.,Scholz,NL-HaNA/2.01.15/255//9///,e6073986-2bdb-102d-89b4-005056a23d00
H.,Schouten,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/303//3///,e60a745c-2bdb-102d-89b4-005056a23d00
Cornelis,Schijndel,NL-HaNA/2.01.15/255//52///,e6588048-2bdb-102d-89b4-005056a23d00
Jacob Fredrik Christiaan,Sebastiaan,NL-HaNA/2.01.15/255//17///,e658cb7a-2bdb-102d-89b4-005056a23d00
Lambert,Siebert,NL-HaNA/2.01.15/255//47///,e66686fc-2bdb-102d-89b4-005056a23d00
Pieter,Siemons,NL-HaNA/2.01.15/255//47///,e66760ae-2bdb-102d-89b4-005056a23d00
Johan,Simling,NL-HaNA/2.01.15/255//54///,e66c09a6-2bdb-102d-89b4-005056a23d00
Johannes,Simmeling,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//56///,e66c12a2-2bdb-102d-89b4-005056a23d00
Jacobus,Simons,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/258//34///,e66cb7d4-2bdb-102d-89b4-005056a23d00
G.,Sinkeler,NL-HaNA/2.01.15/255//35///,e66d5c66-2bdb-102d-89b4-005056a23d00
I.,Sloot,NL-HaNA/2.01.15/255//36///,e6737fec-2bdb-102d-89b4-005056a23d00
Dark,Slot,NL-HaNA/2.01.15/255//51///,e676e7cc-2bdb-102d-89b4-005056a23d00
Dirk,Slothouwer,NL-HaNA/2.01.15/255//2///,e6771350-2bdb-102d-89b4-005056a23d00
