Barend Johannes,Jager,NL-HaNA/2.01.15/26//104//|NL-HaNA/2.01.15/31//153//,3a6a13ac-001d-102e-86d7-0050569c51dd
Albert,Jansen,NL-HaNA/2.01.15/3//239//|NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/31//100//|NL-HaNA/2.01.15/57//479//,3a6def4a-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Jacobus Matheus,Jansen,NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//275//,3a6f4232-001d-102e-86d7-0050569c51dd
Johannes Mattijs,Jansen,NL-HaNA/2.01.15/26//53//|NL-HaNA/2.01.15/31//270//,3a6fa4ac-001d-102e-86d7-0050569c51dd
Mathijs,Jansen,NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/11//146//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/36//4//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/58//426//|NL-HaNA/2.01.15/59//89//|NL-HaNA/2.01.15/59//108//|NL-HaNA/2.01.15/126//82//,3a6fec6e-001d-102e-86d7-0050569c51dd
Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Willem,Jansen,NL-HaNA/2.01.15/15//26//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//|NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/62//162//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a7094a2-001d-102e-86d7-0050569c51dd
Wilm,Jansen,NL-HaNA/2.01.15/26//74//,3a709ff6-001d-102e-86d7-0050569c51dd
Anthonie,Jaque,NL-HaNA/2.01.15/3//98//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//171//,3a73f110-001d-102e-86d7-0050569c51dd
Johannes,Jeekel,NL-HaNA/2.01.15/26//133//,3a7577e2-001d-102e-86d7-0050569c51dd
Lambertus,Jeuke(n)s,NL-HaNA/2.01.15/3//134//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//291//,3a78bdf8-001d-102e-86d7-0050569c51dd
Louis,Johannes,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/26//100//,3a7aac94-001d-102e-86d7-0050569c51dd
Jan,Jong,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/26//68//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/31//289//,3a7ca38c-001d-102e-86d7-0050569c51dd
Thomas,Jong,NL-HaNA/2.01.15/26//61//,3a7d08b8-001d-102e-86d7-0050569c51dd
Wilhelmus,Jonge,NL-HaNA/2.01.15/3//132//|NL-HaNA/2.01.15/3//140//|NL-HaNA/2.01.15/26//68//,3a7d81ee-001d-102e-86d7-0050569c51dd
Jan,Jonker,NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/31//194//|NL-HaNA/2.01.15/32//57//|NL-HaNA/2.01.15/60//58//|NL-HaNA/2.01.15/126//84//,3a7f8264-001d-102e-86d7-0050569c51dd
Gerrit,Jurjens,NL-HaNA/2.01.15/26//160//|NL-HaNA/2.01.15/31//252//,3a8521f6-001d-102e-86d7-0050569c51dd
Jan,Jurjens,NL-HaNA/2.01.15/26//162//|NL-HaNA/2.01.15/31//253//,3a852818-001d-102e-86d7-0050569c51dd
Gerardus,Kaa(c)ks,NL-HaNA/2.01.15/26//99//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/31//166//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//22//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//,3a85fefa-001d-102e-86d7-0050569c51dd
Gerhardus,Kae(c)ks,NL-HaNA/2.01.15/3//30//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/26//99//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/140//48//,3a872bf4-001d-102e-86d7-0050569c51dd
Godfried,Kant,NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//286//,3a8c4c2e-001d-102e-86d7-0050569c51dd
Pieter,Kaudie,NL-HaNA/2.01.15/3//29//|NL-HaNA/2.01.15/26//21//,3a9054ea-001d-102e-86d7-0050569c51dd
Albertus,Kemel,NL-HaNA/2.01.15/3//269//|NL-HaNA/2.01.15/26//159//,3a94559a-001d-102e-86d7-0050569c51dd
Georg,Kettel,NL-HaNA/2.01.15/3//236//|NL-HaNA/2.01.15/26//64//,3a9d6ec8-001d-102e-86d7-0050569c51dd
Sebastian,Keyl,NL-HaNA/2.01.15/3//198//|NL-HaNA/2.01.15/3//204//|NL-HaNA/2.01.15/26//162//,3a9f8884-001d-102e-86d7-0050569c51dd
Albert,Keyser,NL-HaNA/2.01.15/26//73//,3a9fc0b0-001d-102e-86d7-0050569c51dd
Martin,Keyser,NL-HaNA/2.01.15/1//291//|NL-HaNA/2.01.15/26//74//,3aa03306-001d-102e-86d7-0050569c51dd
Willem,Keyser,NL-HaNA/2.01.15/26//96//,3aa04a94-001d-102e-86d7-0050569c51dd
Tunis Pieter,Kieft,NL-HaNA/2.01.15/26//103//|NL-HaNA/2.01.15/31//136//,3aa17b6c-001d-102e-86d7-0050569c51dd
Johan Georg,Kitz,NL-HaNA/2.01.15/26//103//,3aa64886-001d-102e-86d7-0050569c51dd
Lambert(us),Klaarenbeek,NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/81//59//,3aa6abbe-001d-102e-86d7-0050569c51dd
Wouter,Klaasen,NL-HaNA/2.01.15/26//24//,3aa78480-001d-102e-86d7-0050569c51dd
Hendrik,Klaassen,NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/58//42//,3aa7cb20-001d-102e-86d7-0050569c51dd
Hendrik,Klein,NL-HaNA/2.01.15/26//103//,3aab9912-001d-102e-86d7-0050569c51dd
Johannes,Klein,NL-HaNA/2.01.15/8//47//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/8//176//|NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/31//88//|NL-HaNA/2.01.15/60//166//|NL-HaNA/2.01.15/60//174//|NL-HaNA/2.01.15/81//138//|NL-HaNA/2.01.15/142//33//,3aabc716-001d-102e-86d7-0050569c51dd
Albert,Klentiende,NL-HaNA/2.01.15/26//69//,3aae6660-001d-102e-86d7-0050569c51dd
Jacobus,Klerk,NL-HaNA/2.01.15/3//36//|NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/26//24//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/26//34//,3aaf3a2c-001d-102e-86d7-0050569c51dd
Johannes,Klinkhamer,NL-HaNA/2.01.15/26//64//,3ab20f54-001d-102e-86d7-0050569c51dd
Hendrik,Klitz,NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/31//29//,3ab23c2c-001d-102e-86d7-0050569c51dd
Martin,Knap,NL-HaNA/2.01.15/3//221//|NL-HaNA/2.01.15/26//53//,3ab760f8-001d-102e-86d7-0050569c51dd
Evert,Knoop,NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/31//67//,3ab95d0e-001d-102e-86d7-0050569c51dd
Johan,Koch,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/28//264//|NL-HaNA/2.01.15/126//91//,3abb7b34-001d-102e-86d7-0050569c51dd
Gerrit Jan,Koekoek,NL-HaNA/2.01.15/3//33//|NL-HaNA/2.01.15/3//99//|NL-HaNA/2.01.15/26//22//,3abdc9de-001d-102e-86d7-0050569c51dd
Adriaan,Koenerding Cok,NL-HaNA/2.01.15/26//108//,3abf92d2-001d-102e-86d7-0050569c51dd
Jan,Koerhuys,NL-HaNA/2.01.15/26//136//,3ac01900-001d-102e-86d7-0050569c51dd
Johannes,Kohler,NL-HaNA/2.01.15/26//123//|NL-HaNA/2.01.15/48//85//|NL-HaNA/2.01.15/81//150//,3ac1e2b2-001d-102e-86d7-0050569c51dd
Johan Diederik,Köhler,NL-HaNA/2.01.15/26//126//|NL-HaNA/2.01.15/31//240//,3ac1eece-001d-102e-86d7-0050569c51dd
Johan Georg Rudolf,Kohler,NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/31//247//,3ac1fb26-001d-102e-86d7-0050569c51dd
Johannes,Kok,NL-HaNA/2.01.15/1//122//|NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//170//|NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/31//73//|NL-HaNA/2.01.15/81//82//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//91//|NL-HaNA/2.01.15/126//98//|NL-HaNA/2.01.15/126//100//,3ac2f526-001d-102e-86d7-0050569c51dd
Thomas,Kol(l(ster,NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//191//,3ac50352-001d-102e-86d7-0050569c51dd
Johannes,Koorenbritz,NL-HaNA/2.01.15/26//64//,3aca297c-001d-102e-86d7-0050569c51dd
Jan Jansen,Kop,NL-HaNA/2.01.15/26//130//,3acb2e26-001d-102e-86d7-0050569c51dd
Cornelis,Kostermans,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/29//17//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/136//4//,3ad0492e-001d-102e-86d7-0050569c51dd
Nicolaas,Kraamer,NL-HaNA/2.01.15/26//64//|NL-HaNA/2.01.15/31//275//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/40//12//|NL-HaNA/2.01.15/81//138//,3ad220e6-001d-102e-86d7-0050569c51dd
Anthonie,Kraiermaat,NL-HaNA/2.01.15/26//168//,3ad47800-001d-102e-86d7-0050569c51dd
Joseph,Kreemer,NL-HaNA/2.01.15/26//70//|NL-HaNA/2.01.15/55//226//,3ada3cd6-001d-102e-86d7-0050569c51dd
Jan,Kreuger,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/26//97//,3adc6254-001d-102e-86d7-0050569c51dd
Johannes,Kribbeling,NL-HaNA/2.01.15/3//90//|NL-HaNA/2.01.15/26//157//,3adcf85e-001d-102e-86d7-0050569c51dd
Albert,Kroll,NL-HaNA/2.01.15/26//34//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//63//,3ae13310-001d-102e-86d7-0050569c51dd
Willem,Krul,NL-HaNA/2.01.15/26//20//,3ae4e0be-001d-102e-86d7-0050569c51dd
Jan Dirk,Kruseman,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//47//,3ae5c8e4-001d-102e-86d7-0050569c51dd
Albertus,Krijnders,NL-HaNA/2.01.15/26//34//|NL-HaNA/2.01.15/26//95//,3ae70aa6-001d-102e-86d7-0050569c51dd
Jan,Kuene,NL-HaNA/2.01.15/26//26//,3ae81996-001d-102e-86d7-0050569c51dd
Jan,Kundel,NL-HaNA/2.01.15/26//162//,3aeb9fa8-001d-102e-86d7-0050569c51dd
Pieter,Kuypers,NL-HaNA/2.01.15/5//107//|NL-HaNA/2.01.15/21//172//|NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/58//147//,3af06f38-001d-102e-86d7-0050569c51dd
Hermanus,Kwaad,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//,3af0fd7c-001d-102e-86d7-0050569c51dd
Arie,Laan,NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//|NL-HaNA/2.01.15/30//106//|NL-HaNA/2.01.15/31//136//,3af2884a-001d-102e-86d7-0050569c51dd
Lambertus,Laha(c)k,NL-HaNA/2.01.15/3//299//|NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/31//38//,3af5d798-001d-102e-86d7-0050569c51dd
Egbert,Lammers,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/5//114//|NL-HaNA/2.01.15/26//164//,3af8e032-001d-102e-86d7-0050569c51dd
Machiel,Landewijn,NL-HaNA/2.01.15/3//135//|NL-HaNA/2.01.15/26//63//,3afa7bc2-001d-102e-86d7-0050569c51dd
Martien,Landsteiner,NL-HaNA/2.01.15/26//169//,3afb49a8-001d-102e-86d7-0050569c51dd
Cornelis,Lang,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/3//128//|NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/28//313//,3afbf218-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Lange,NL-HaNA/2.01.15/26//130//|NL-HaNA/2.01.15/26//136//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/31//240//,3afd47b2-001d-102e-86d7-0050569c51dd
Dirk,Langen,NL-HaNA/2.01.15/3//257//|NL-HaNA/2.01.15/3//258//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/31//270//,3afe2646-001d-102e-86d7-0050569c51dd
Gabriel,Langerman,NL-HaNA/2.01.15/26//102//,3aff1d4e-001d-102e-86d7-0050569c51dd
Daniel,Laudenbach,NL-HaNA/2.01.15/10//73//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/31//290//,3b031cfa-001d-102e-86d7-0050569c51dd
Willem,Lavoor,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/26//62//|NL-HaNA/2.01.15/31//88//,3b05240a-001d-102e-86d7-0050569c51dd
Willem,Lebruyn,NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/26//168//,3b05fe20-001d-102e-86d7-0050569c51dd
Martinus,Leenards,NL-HaNA/2.01.15/26//71//,3b07f176-001d-102e-86d7-0050569c51dd
Pieter,Leenders,NL-HaNA/2.01.15/3//20//|NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//20//|NL-HaNA/2.01.15/55//13//,3b085634-001d-102e-86d7-0050569c51dd
Arie,Leeuwen,NL-HaNA/2.01.15/26//167//|NL-HaNA/2.01.15/31//194//,3b0aa150-001d-102e-86d7-0050569c51dd
Jan Adriaan,Lemmers,NL-HaNA/2.01.15/26//104//,3b0f53e4-001d-102e-86d7-0050569c51dd
Coenraad,Lemp,NL-HaNA/2.01.15/26//21//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/31//38//,3b0f9d68-001d-102e-86d7-0050569c51dd
Jan,Lempers,NL-HaNA/2.01.15/3//201//|NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/55//87//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//41//,3b0fa2f4-001d-102e-86d7-0050569c51dd
Johan Georg,Lentz,NL-HaNA/2.01.15/26//135//,3b117660-001d-102e-86d7-0050569c51dd
Johan Siegfried,Lentz,NL-HaNA/2.01.15/26//134//|NL-HaNA/2.01.15/31//73//,3b1181fa-001d-102e-86d7-0050569c51dd
Anthony,Leusden,NL-HaNA/2.01.15/3//266//|NL-HaNA/2.01.15/26//31//,3b14bbea-001d-102e-86d7-0050569c51dd
Antonie,Leusden,NL-HaNA/2.01.15/26//123//,3b14c1a8-001d-102e-86d7-0050569c51dd
Hendrik,Libo,NL-HaNA/2.01.15/3//63//|NL-HaNA/2.01.15/3//70//|NL-HaNA/2.01.15/26//100//,3b17b278-001d-102e-86d7-0050569c51dd
Jan,Lier,NL-HaNA/2.01.15/3//123//|NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/26//53//|NL-HaNA/2.01.15/31//270//,3b1a4c90-001d-102e-86d7-0050569c51dd
Fredrik,Ligne,NL-HaNA/2.01.15/3//255//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//235//,3b1b7d40-001d-102e-86d7-0050569c51dd
Machiel,Limbach,NL-HaNA/2.01.15/26//159//|NL-HaNA/2.01.15/31//67//,3b1c2bd2-001d-102e-86d7-0050569c51dd
Jan,Loenen,NL-HaNA/2.01.15/3//125//|NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/22//25//|NL-HaNA/2.01.15/26//20//,3b24f974-001d-102e-86d7-0050569c51dd
Johan Georg,Löhr,NL-HaNA/2.01.15/3//285//|NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/31//116//,3b2640c2-001d-102e-86d7-0050569c51dd
Fransch Hendrik,Lonten,NL-HaNA/2.01.15/26//169//,3b27b470-001d-102e-86d7-0050569c51dd
Cornelis,Look,NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/26//94//,3b286c58-001d-102e-86d7-0050569c51dd
Daniel,Louet,NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/31//113//,3b2c0b6a-001d-102e-86d7-0050569c51dd
Adriaan Francis,Lourenticus,NL-HaNA/2.01.15/26//137//,3b2c9b8e-001d-102e-86d7-0050569c51dd
Gerrit,Lovoor,NL-HaNA/2.01.15/26//163//,3b2e292c-001d-102e-86d7-0050569c51dd
Johan Adam,Lugt,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/24//266//|NL-HaNA/2.01.15/26//23//,3b30a0b2-001d-102e-86d7-0050569c51dd
Frederik,Lulai,NL-HaNA/2.01.15/26//133//|NL-HaNA/2.01.15/31//218//,3b31dff4-001d-102e-86d7-0050569c51dd
Johannes,Luttekens,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/26//66//|NL-HaNA/2.01.15/27//17//,3b33d1ba-001d-102e-86d7-0050569c51dd
Cornelis Fredrik Adolf (Emelius),Lyklama à Nyeholt,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/138//298//,3b35c128-001d-102e-86d7-0050569c51dd
Willem,Maart,NL-HaNA/2.01.15/26//128//,3b3747d2-001d-102e-86d7-0050569c51dd
Johan Georg,Machs,NL-HaNA/2.01.15/26//166//,3b3a432e-001d-102e-86d7-0050569c51dd
George,Makensie,NL-HaNA/2.01.15/26//75//|NL-HaNA/2.01.15/31//104//,3b3dd872-001d-102e-86d7-0050569c51dd
Jan,Markus,NL-HaNA/2.01.15/26//167//|NL-HaNA/2.01.15/35//60//,3b45c78a-001d-102e-86d7-0050569c51dd
Ant(h)onie,Marret,NL-HaNA/2.01.15/3//289//|NL-HaNA/2.01.15/26//91//|NL-HaNA/2.01.15/30//101//,3b46b514-001d-102e-86d7-0050569c51dd
Willem,Marschalkerwaart,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//30//|NL-HaNA/2.01.15/31//76//,3b47191e-001d-102e-86d7-0050569c51dd
Gerrit,Martensheim,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//216//,3b489fdc-001d-102e-86d7-0050569c51dd
Lentz,Massot,NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/31//83//,3b4c00e6-001d-102e-86d7-0050569c51dd
Harmanus,Matheus,NL-HaNA/2.01.15/3//101//|NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/26//70//,3b4cc198-001d-102e-86d7-0050569c51dd
Hermanus,Mattheeus,NL-HaNA/2.01.15/26//70//,3b4df4aa-001d-102e-86d7-0050569c51dd
Pieter,Meeler,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//259//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/31//240//,3b520c2a-001d-102e-86d7-0050569c51dd
Adam,Meester,NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/81//108//,3b5474ec-001d-102e-86d7-0050569c51dd
Hendrik Frederich,Mello,NL-HaNA/2.01.15/26//76//|NL-HaNA/2.01.15/31//105//,3b58bbec-001d-102e-86d7-0050569c51dd
Willem,Mentz,NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/26//164//,3b5c1e2c-001d-102e-86d7-0050569c51dd
Hendrik,Meske,NL-HaNA/2.01.15/26//125//,3b5e9864-001d-102e-86d7-0050569c51dd
Magiel,Meulenbroek,NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//254//,3b61f8ec-001d-102e-86d7-0050569c51dd
Gerrit,Meybergen,NL-HaNA/2.01.15/26//161//,3b642f68-001d-102e-86d7-0050569c51dd
Baltus,Meyer,NL-HaNA/2.01.15/26//133//|NL-HaNA/2.01.15/31//218//,3b64ef3e-001d-102e-86d7-0050569c51dd
Christiaan,Meyer,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/10//125//|NL-HaNA/2.01.15/21//54//|NL-HaNA/2.01.15/21//67//|NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/28//269//|NL-HaNA/2.01.15/30//170//|NL-HaNA/2.01.15/47//18//|NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/50//15//|NL-HaNA/2.01.15/58//359//|NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/62//154//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//122//,3b652cba-001d-102e-86d7-0050569c51dd
Dirk,Meyer,NL-HaNA/2.01.15/22//72//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/31//215//|NL-HaNA/2.01.15/45//13//|NL-HaNA/2.01.15/82//9//,3b657a58-001d-102e-86d7-0050569c51dd
