Jan Willem,Frantsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//39///,f7bcadb2-e2d6-102c-9a92-005056a23d00
Heindrich Pieter,Frantzman,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//40///,f7bcb870-e2d6-102c-9a92-005056a23d00
G.,Frensdorff,NL-HaNA/2.01.15/177//11///,f7bd6c7a-e2d6-102c-9a92-005056a23d00
M.,Fressenel,NL-HaNA/2.01.15/177//11///,f7bd8f02-e2d6-102c-9a92-005056a23d00
Ulrich,Frey,NL-HaNA/2.01.15/169// 132///|NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/165//13///|NL-HaNA/2.01.15/161//17///,f7bde646-e2d6-102c-9a92-005056a23d00
David,Fruitier,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//41///,f7bf2844-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Frijkenius,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//13///,f7bf60f2-e2d6-102c-9a92-005056a23d00
G.L.,Furstenwaert(h)er,NL-HaNA/2.01.15/177//24///,f7bfff9e-e2d6-102c-9a92-005056a23d00
Joachim Christiaan,Gadou,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/ 170//86///|NL-HaNA/2.01.15/159//49///,f7c06de4-e2d6-102c-9a92-005056a23d00
P.J.A.,Ga(i)ssier d' Emainville,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//52///,f7c079b0-e2d6-102c-9a92-005056a23d00
Frederik Philip,Gase,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//47///,f7c14368-e2d6-102c-9a92-005056a23d00
Joost Gerh.,Gasinjet,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/170//82///,f7c15fc4-e2d6-102c-9a92-005056a23d00
J.,Gelderman,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//56///,f7c2cc6a-e2d6-102c-9a92-005056a23d00
Horace,Georgi,NL-HaNA/2.01.15/177//24///,f7c3460e-e2d6-102c-9a92-005056a23d00
Johan Jacob,Ges(s)ner,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/159//52///,f7c539c8-e2d6-102c-9a92-005056a23d00
S.,Geur,NL-HaNA/2.01.15/177//12///,f7c56308-e2d6-102c-9a92-005056a23d00
Christiaan,Geusau,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//148///,f7c58dec-e2d6-102c-9a92-005056a23d00
C.,Geuzau,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/157//9///,f7c5aaa2-e2d6-102c-9a92-005056a23d00
Jacob,Geyger,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//50///,f7c5dac2-e2d6-102c-9a92-005056a23d00
Frederik Alexander(de),Ghijben,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//47///,f7c5fbce-e2d6-102c-9a92-005056a23d00
H.A.,Ghijsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//62///,f7c61564-e2d6-102c-9a92-005056a23d00
Hendrik Ad.,Ghijzen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//29///,f7c62536-e2d6-102c-9a92-005056a23d00
Claudius Willem Daniel,Gillet,NL-HaNA/2.01.15/175// 34///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//52///,f7c6f15a-e2d6-102c-9a92-005056a23d00
F.G.A.,Gillhausen,NL-HaNA/2.01.15/177//4///,f7c700e6-e2d6-102c-9a92-005056a23d00
H.J. (A.),Gilquin,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///,f7c71c02-e2d6-102c-9a92-005056a23d00
Johan,Glodé,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//47///,f7c7a38e-e2d6-102c-9a92-005056a23d00
C.G.,Gockinga,NL-HaNA/2.01.15/177//2///,f7c7e56a-e2d6-102c-9a92-005056a23d00
Otto George,Gockinga,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//47///,f7c7f000-e2d6-102c-9a92-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//48///,f7c8d6b4-e2d6-102c-9a92-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//14///,f7c97a06-e2d6-102c-9a92-005056a23d00
D.G.,Gorissen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//10///,f7c99aa4-e2d6-102c-9a92-005056a23d00
R.,Gosweiler,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//51///,f7c9daaa-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
Cornelis Jacob (van),Graaff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//46///,f7da85b2-e2d6-102c-9a92-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//53///,f7db10d6-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Grauss,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//49///,f7db5d48-e2d6-102c-9a92-005056a23d00
Casper,Grebel,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/159//51///,f7dbaf32-e2d6-102c-9a92-005056a23d00
Philip Joseph (J.),Gregoire,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//53///,f7dc00b8-e2d6-102c-9a92-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//32///,f7dcdcd6-e2d6-102c-9a92-005056a23d00
Willem Math,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//77///,f7dce212-e2d6-102c-9a92-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7dce7b2-e2d6-102c-9a92-005056a23d00
J.C.,Groin,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//101///,f7dd5fe4-e2d6-102c-9a92-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/157//16///,f7dddfdc-e2d6-102c-9a92-005056a23d00
Pieter Johan Christiaan,Gro(o)tenraay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//7///,f7de11d2-e2d6-102c-9a92-005056a23d00
Hendrik,Grootjasper,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//38///,f7de22e4-e2d6-102c-9a92-005056a23d00
Johannes Hendricus,Gross,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/159//53///|NL-HaNA/2.01.15/158//2///,f7de5e62-e2d6-102c-9a92-005056a23d00
Matthias Jacobus,Gualt(h)ery,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//38///,f7df33aa-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
R.F. Barnabé,Guernon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/173//39///,f7df5bdc-e2d6-102c-9a92-005056a23d00
Victor Edmond Barnabé,Guernon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//134///,f7df61ae-e2d6-102c-9a92-005056a23d00
P.D.,Guichenon de Cha(s)tillon,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/159//48///,f7df9b56-e2d6-102c-9a92-005056a23d00
Etienne,Gujan,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///,f7dfc4d2-e2d6-102c-9a92-005056a23d00
Nicolaas Coenraad,Guldener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//48///,f7dff600-e2d6-102c-9a92-005056a23d00
Benjamin Louis,Gumoens,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//51///,f7e036c4-e2d6-102c-9a92-005056a23d00
Daniel,Gun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//48///,f7e04100-e2d6-102c-9a92-005056a23d00
Johan,Gijsing,NL-HaNA/2.01.15/177//12///,f7e0b61c-e2d6-102c-9a92-005056a23d00
J.P.,Haas,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//76///,f7e1b990-e2d6-102c-9a92-005056a23d00
C.C.W.,Hadel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//56///,f7e26d5e-e2d6-102c-9a92-005056a23d00
Frederik Benjamin,Haersolte,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/159//55///,f7e28852-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
Douwe Hartman,Haringsma thoe Heegh,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7e5c4c2-e2d6-102c-9a92-005056a23d00
D.H.,Harinxma toe Heeg,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//52///,f7e5ca6c-e2d6-102c-9a92-005056a23d00
Hendrik,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//40///,f7e663a0-e2d6-102c-9a92-005056a23d00
Hermanus,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/159//63///,f7e669c2-e2d6-102c-9a92-005056a23d00
J.A.,Hartman,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/166//54///,f7e6ba4e-e2d6-102c-9a92-005056a23d00
S.F.L.,Hartog,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//34///,f7e6f090-e2d6-102c-9a92-005056a23d00
Willem,Hauben,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//28///,f7e778d0-e2d6-102c-9a92-005056a23d00
Johan Adam,Haubener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//58///,f7e77e98-e2d6-102c-9a92-005056a23d00
Casper,Haussegger,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//80///,f7e7b32c-e2d6-102c-9a92-005056a23d00
Pieter,Havel,NL-HaNA/2.01.15/177//12///,f7e7cfc4-e2d6-102c-9a92-005056a23d00
Adam,Hay,NL-HaNA/2.01.15/177// 25///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175// 41///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173// 60///|NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172// 16///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170// 52///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157// 30///|NL-HaNA/2.01.15/157//25///,f7e7fa4e-e2d6-102c-9a92-005056a23d00
W.R.J.,Heeckeren tot Maarhuisen,NL-HaNA/2.01.15/177//4///,f7e879a6-e2d6-102c-9a92-005056a23d00
Adolphus Gerardus,Heerma,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//55///,f7e93db4-e2d6-102c-9a92-005056a23d00
Frederik,Heinitze,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//57///,f7ea9ab0-e2d6-102c-9a92-005056a23d00
Hendrik Peter Fredrik,Helbach,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//27///,f7eb0f0e-e2d6-102c-9a92-005056a23d00
D.B.,Henricourt de Seron,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//70///,f7ee3472-e2d6-102c-9a92-005056a23d00
Pierre Laurent,Hermand,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//63///,f7ef5d3e-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Hermans,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/157//34///,f7ef95e2-e2d6-102c-9a92-005056a23d00
Hans Axel,Hertel(l),NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//12///|NL-HaNA/2.01.15/159//54///,f7f05a40-e2d6-102c-9a92-005056a23d00
Alexander Querin,Hesselberg,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//33///,f7f0febe-e2d6-102c-9a92-005056a23d00
Frederik,Hesselberg,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/159//56///,f7f10922-e2d6-102c-9a92-005056a23d00
Mathijs,Heyde,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//47///,f7f1ba98-e2d6-102c-9a92-005056a23d00
H.L.,Heydenrijck,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//148///,f7f1fcce-e2d6-102c-9a92-005056a23d00
H.L.,Heydenrijk,NL-HaNA/2.01.15/159// 58///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/175//4///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//148///,f7f20732-e2d6-102c-9a92-005056a23d00
P.B.M.,Hilaire,NL-HaNA/2.01.15/177//25///,f7f32f9a-e2d6-102c-9a92-005056a23d00
J.P.,Hinckel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//70///,f7f3ccca-e2d6-102c-9a92-005056a23d00
Coenrad,Hirtzel,NL-HaNA/2.01.15/177//25///,f7f42076-e2d6-102c-9a92-005056a23d00
Conrad,Hirzel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//61///,f7f42756-e2d6-102c-9a92-005056a23d00
Govert George,Hoeven,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//37///,f7f59898-e2d6-102c-9a92-005056a23d00
W.H.,Hoeven,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/173//11///,f7f5a8ec-e2d6-102c-9a92-005056a23d00
Hendrik,Hofmeister,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//60///,f7f696e4-e2d6-102c-9a92-005056a23d00
W.,Hogenhuysen,NL-HaNA/2.01.15/177//21///,f7f6afee-e2d6-102c-9a92-005056a23d00
H.,Hogerwaard,NL-HaNA/2.01.15/177//12///,f7f6ca9c-e2d6-102c-9a92-005056a23d00
Wilhelm,Hohlefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///,f7f6e86a-e2d6-102c-9a92-005056a23d00
W.,Holefeld,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//24///,f7f72028-e2d6-102c-9a92-005056a23d00
Coenraad,Holl,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///,f7f730b8-e2d6-102c-9a92-005056a23d00
Jerome Rudolf,Hollard,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//57///|NL-HaNA/2.01.15/157//30///,f7f74bde-e2d6-102c-9a92-005056a23d00
H.B.L.,Holtzhalb,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//44///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//84///,f7f7ee72-e2d6-102c-9a92-005056a23d00
S.,Hombach,NL-HaNA/2.01.15/177//25///,f7f83e2c-e2d6-102c-9a92-005056a23d00
George,Home,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//59///,f7f86e06-e2d6-102c-9a92-005056a23d00
Aart,Hooff,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//12///,f7f8c28e-e2d6-102c-9a92-005056a23d00
H.,Hooff,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//48///|NL-HaNA/2.01.15/173//11///,f7f8c810-e2d6-102c-9a92-005056a23d00
E.W.G.,Hopp,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///,f7f9599c-e2d6-102c-9a92-005056a23d00
Edmundus Clemens Dominicus,Horich,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//13///,f7f991be-e2d6-102c-9a92-005056a23d00
F.,Hougardy,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///,f7fa7db8-e2d6-102c-9a92-005056a23d00
Matthias,Hougardy,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//55///,f7fa83bc-e2d6-102c-9a92-005056a23d00
Jan Cornelis,Houssaye,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//16///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//57///,f7fac14c-e2d6-102c-9a92-005056a23d00
R.,Huber,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/173//14///,f7fb4d56-e2d6-102c-9a92-005056a23d00
Jean Joseph,Hubert,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//40///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/159//58///,f7fb7196-e2d6-102c-9a92-005056a23d00
J.A.,Hubertus,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//92///,f7fb9536-e2d6-102c-9a92-005056a23d00
