Hermanus,Hendriks,NL-HaNA/2.01.15/4//245//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/55//332//|NL-HaNA/2.01.15/136//6//|NL-HaNA/2.01.15/136//11//|NL-HaNA/2.01.15/146//11//,39f76730-001d-102e-86d7-0050569c51dd
Wessel,Hendriks,NL-HaNA/2.01.15/5//228//|NL-HaNA/2.01.15/136//5//|NL-HaNA/2.01.15/136//8//,39f858c0-001d-102e-86d7-0050569c51dd
Michiel,Hensbergen,NL-HaNA/2.01.15/136//22//,39fc7284-001d-102e-86d7-0050569c51dd
,Henzing,NL-HaNA/2.01.15/136//30//|NL-HaNA/2.01.15/137//236//,39fdc558-001d-102e-86d7-0050569c51dd
Christiaan,Herff,NL-HaNA/2.01.15/56//15//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/136//30//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,39ff4950-001d-102e-86d7-0050569c51dd
Philip,Hermann,NL-HaNA/2.01.15/136//32//,3a01719e-001d-102e-86d7-0050569c51dd
,Hermans,NL-HaNA/2.01.15/136//19//,3a018eae-001d-102e-86d7-0050569c51dd
Albert,Hermanus,NL-HaNA/2.01.15/136//5//,3a027b8e-001d-102e-86d7-0050569c51dd
,Hermsen,NL-HaNA/2.01.15/136//19//,3a031238-001d-102e-86d7-0050569c51dd
,Herres,NL-HaNA/2.01.15/136//29//,3a03f360-001d-102e-86d7-0050569c51dd
Matthijs,Heukers,NL-HaNA/2.01.15/136//6//,3a09a2ba-001d-102e-86d7-0050569c51dd
Albertus,Heybeek,NL-HaNA/2.01.15/136//12//,3a0bfe3e-001d-102e-86d7-0050569c51dd
Diedrich,Heydemann,NL-HaNA/2.01.15/136//33//,3a0d28cc-001d-102e-86d7-0050569c51dd
Martinus,Heyden,NL-HaNA/2.01.15/64//105//|NL-HaNA/2.01.15/136//9//,3a0dd894-001d-102e-86d7-0050569c51dd
Johannes,Heykamp,NL-HaNA/2.01.15/51//61//|NL-HaNA/2.01.15/136//22//,3a0f1074-001d-102e-86d7-0050569c51dd
,Hirtum,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/136//30//,3a325aa2-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hoesbergen,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/124//106//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/136//22//,3a36cfce-001d-102e-86d7-0050569c51dd
,Hoffelen,NL-HaNA/2.01.15/136//9//,3a392792-001d-102e-86d7-0050569c51dd
Johan,Hoffman,NL-HaNA/2.01.15/37//37//|NL-HaNA/2.01.15/39//1//|NL-HaNA/2.01.15/126//70//|NL-HaNA/2.01.15/126//72//|NL-HaNA/2.01.15/136//31//,3a39e948-001d-102e-86d7-0050569c51dd
,Hoffman,NL-HaNA/2.01.15/136//9//,3a3a59b4-001d-102e-86d7-0050569c51dd
Johannis,Hofman,NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/29//7//|NL-HaNA/2.01.15/55//322//|NL-HaNA/2.01.15/66//96//|NL-HaNA/2.01.15/126//73//|NL-HaNA/2.01.15/136//17//,3a3bf8a0-001d-102e-86d7-0050569c51dd
Johannis,Holsman,NL-HaNA/2.01.15/136//6//,3a41bfa6-001d-102e-86d7-0050569c51dd
,Holwerda,NL-HaNA/2.01.15/136//21//,3a435d8e-001d-102e-86d7-0050569c51dd
,Hongardy,NL-HaNA/2.01.15/136//30//,3a45671e-001d-102e-86d7-0050569c51dd
Peter,Honselaar,NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/136//27//,3a45ed4c-001d-102e-86d7-0050569c51dd
,Hoofd,NL-HaNA/2.01.15/136//20//,3a46534a-001d-102e-86d7-0050569c51dd
Hendrik,Hooft,NL-HaNA/2.01.15/136//9//,3a474052-001d-102e-86d7-0050569c51dd
Hermanus,Hoogstraaten,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/136//22//,3a488714-001d-102e-86d7-0050569c51dd
Gerhard,Hooman,NL-HaNA/2.01.15/136//18//,3a48dcaa-001d-102e-86d7-0050569c51dd
Pieter,Hoorens,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/136//9//,3a496d1e-001d-102e-86d7-0050569c51dd
,Hoornbach,NL-HaNA/2.01.15/136//20//,3a49dc40-001d-102e-86d7-0050569c51dd
Friedrich,Horn,NL-HaNA/2.01.15/49//1//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/136//33//|NL-HaNA/2.01.15/137//162//|NL-HaNA/2.01.15/137//402//,3a4c8256-001d-102e-86d7-0050569c51dd
,Horst,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//20//,3a4e7084-001d-102e-86d7-0050569c51dd
Hendrik Ehrenfried,Hosang,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/136//20//,3a4ef81a-001d-102e-86d7-0050569c51dd
,Housson,NL-HaNA/2.01.15/136//19//,3a506934-001d-102e-86d7-0050569c51dd
Johannes Pieter,Hout,NL-HaNA/2.01.15/136//17//,3a5074b0-001d-102e-86d7-0050569c51dd
,Hoynk van Papendrecht,NL-HaNA/2.01.15/136//18//,3a52ede4-001d-102e-86d7-0050569c51dd
Otto Hendrik,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/138//461//,3a530446-001d-102e-86d7-0050569c51dd
,Hubner,NL-HaNA/2.01.15/136//19//,3a5453be-001d-102e-86d7-0050569c51dd
Jean Joseph,Hulet,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/138//462//|NL-HaNA/2.01.15/139//125//,3a57675c-001d-102e-86d7-0050569c51dd
Jean Joseph,Hulet,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//|NL-HaNA/2.01.15/138//462//|NL-HaNA/2.01.15/139//125//,3a58d218-001d-102e-86d7-0050569c51dd
Hendrik,Huny,NL-HaNA/2.01.15/136//9//,3a5c0974-001d-102e-86d7-0050569c51dd
,Huppener,NL-HaNA/2.01.15/136//9//,3a5c70f8-001d-102e-86d7-0050569c51dd
,Huys,NL-HaNA/2.01.15/136//9//,3a5e9702-001d-102e-86d7-0050569c51dd
,Huysmans,NL-HaNA/2.01.15/136//27//,3a5f5c64-001d-102e-86d7-0050569c51dd
Johan Christiaan,Huysmans,NL-HaNA/2.01.15/136//26//,3a5f6dc6-001d-102e-86d7-0050569c51dd
Antony Lodewijk,Ingen,NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/136//8//,3a629d5c-001d-102e-86d7-0050569c51dd
Johannes Antonius,Jacobi,NL-HaNA/2.01.15/57//409//|NL-HaNA/2.01.15/57//412//|NL-HaNA/2.01.15/61//406//|NL-HaNA/2.01.15/61//412//|NL-HaNA/2.01.15/136//24//,3a6758b0-001d-102e-86d7-0050569c51dd
Hendrik,Jacobs,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/11//21//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/64//76//|NL-HaNA/2.01.15/66//128//|NL-HaNA/2.01.15/136//25//,3a6841b2-001d-102e-86d7-0050569c51dd
Jurge Beerend,Jans,NL-HaNA/2.01.15/136//5//,3a6cf608-001d-102e-86d7-0050569c51dd
Egbert,Jansen,NL-HaNA/2.01.15/5//243//|NL-HaNA/2.01.15/24//210//|NL-HaNA/2.01.15/66//11//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/146//12//,3a6e8478-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/68//43//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/136//7//,3a6ed1d0-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Gerrit,Janssen,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/29//185//|NL-HaNA/2.01.15/30//123//|NL-HaNA/2.01.15/38//30//|NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/66//61//|NL-HaNA/2.01.15/136//29//,3a7206ca-001d-102e-86d7-0050569c51dd
Willem,Janssen,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/30//137//|NL-HaNA/2.01.15/30//191//|NL-HaNA/2.01.15/38//23//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//84//|NL-HaNA/2.01.15/55//196//|NL-HaNA/2.01.15/54//6//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//40//|NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/59//139//|NL-HaNA/2.01.15/60//98//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/64//199//|NL-HaNA/2.01.15/136//18//,3a735d5e-001d-102e-86d7-0050569c51dd
,Jelderda,NL-HaNA/2.01.15/136//30//,3a75f8b6-001d-102e-86d7-0050569c51dd
,Jerone,NL-HaNA/2.01.15/136//21//,3a771656-001d-102e-86d7-0050569c51dd
Christoff,John,NL-HaNA/2.01.15/136//9//,3a7af262-001d-102e-86d7-0050569c51dd
Jacobus,Jommersbach,NL-HaNA/2.01.15/136//22//,3a7b3952-001d-102e-86d7-0050569c51dd
Pieter,Jong,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/60//167//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/136//22//,3a7cea22-001d-102e-86d7-0050569c51dd
,Jongbloet,NL-HaNA/2.01.15/136//13//,3a7d6b14-001d-102e-86d7-0050569c51dd
Pieter Harms,Jonkman,NL-HaNA/2.01.15/136//4//,3a801e90-001d-102e-86d7-0050569c51dd
Jean Paul Sexti,Jonquiere,NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/64//82//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3a802458-001d-102e-86d7-0050569c51dd
Johannes,Kalis,NL-HaNA/2.01.15/136//22//,3a883c4c-001d-102e-86d7-0050569c51dd
Hendrik,Kampen,NL-HaNA/2.01.15/25//208//|NL-HaNA/2.01.15/136//4//,3a8a3678-001d-102e-86d7-0050569c51dd
Johannes Hermanus,Kampen,NL-HaNA/2.01.15/136//5//,3a8a4898-001d-102e-86d7-0050569c51dd
Bonnefasius,Kamps,NL-HaNA/2.01.15/59//148//|NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/64//117//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/87//4//|NL-HaNA/2.01.15/106//3//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a8b0012-001d-102e-86d7-0050569c51dd
Beerend,Kars,NL-HaNA/2.01.15/136//5//,3a8dfbb4-001d-102e-86d7-0050569c51dd
,Keen,NL-HaNA/2.01.15/136//9//,3a917690-001d-102e-86d7-0050569c51dd
Willem,Keersten,NL-HaNA/2.01.15/136//23//,3a91c15e-001d-102e-86d7-0050569c51dd
Georg Michel,Keller,NL-HaNA/2.01.15/136//5//,3a93779c-001d-102e-86d7-0050569c51dd
Christiaan,Kelletter,NL-HaNA/2.01.15/55//4//|NL-HaNA/2.01.15/136//20//,3a941832-001d-102e-86d7-0050569c51dd
,Kennis,NL-HaNA/2.01.15/136//20//,3a968716-001d-102e-86d7-0050569c51dd
,Kenter,NL-HaNA/2.01.15/136//30//,3a969d64-001d-102e-86d7-0050569c51dd
Christoffel,Kerkenaar,NL-HaNA/2.01.15/136//18//,3a977a22-001d-102e-86d7-0050569c51dd
Pieter,Kerkhofs,NL-HaNA/2.01.15/136//1//,3a987d96-001d-102e-86d7-0050569c51dd
Gerrit,Kerlin,NL-HaNA/2.01.15/5//97//|NL-HaNA/2.01.15/136//8//,3a990658-001d-102e-86d7-0050569c51dd
Alexander,Kessels,NL-HaNA/2.01.15/136//17//,3a9c2482-001d-102e-86d7-0050569c51dd
,Kestemans,NL-HaNA/2.01.15/136//12//,3a9c8774-001d-102e-86d7-0050569c51dd
Pieter,Keulen,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/136//20//,3a9e971c-001d-102e-86d7-0050569c51dd
,Keyser,NL-HaNA/2.01.15/136//19//,3a9fec52-001d-102e-86d7-0050569c51dd
Jan,Keyser,NL-HaNA/2.01.15/38//29//|NL-HaNA/2.01.15/136//27//,3aa00264-001d-102e-86d7-0050569c51dd
Lodewijk Frans,Keyser,NL-HaNA/2.01.15/58//354//|NL-HaNA/2.01.15/62//148//|NL-HaNA/2.01.15/136//26//,3aa02d0c-001d-102e-86d7-0050569c51dd
,Kienen,NL-HaNA/2.01.15/136//27//,3aa2254e-001d-102e-86d7-0050569c51dd
Willem,Kimmel,NL-HaNA/2.01.15/7//89//|NL-HaNA/2.01.15/40//50//|NL-HaNA/2.01.15/46//212//|NL-HaNA/2.01.15/136//11//,3aa3c53e-001d-102e-86d7-0050569c51dd
Jacob,Klerk,NL-HaNA/2.01.15/136//15//,3aaf620e-001d-102e-86d7-0050569c51dd
Bartholomeus,Kleyn,NL-HaNA/2.01.15/136//18//,3ab00ca4-001d-102e-86d7-0050569c51dd
Johan Christoph(el),Klingenstein,NL-HaNA/2.01.15/58//352//|NL-HaNA/2.01.15/64//219//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//431//,3ab1c238-001d-102e-86d7-0050569c51dd
Frans,Klink,NL-HaNA/2.01.15/136//15//,3ab1dae8-001d-102e-86d7-0050569c51dd
,Kluse,NL-HaNA/2.01.15/136//11//,3ab57ba8-001d-102e-86d7-0050569c51dd
Pieter,Kluse,NL-HaNA/2.01.15/136//11//,3ab581c0-001d-102e-86d7-0050569c51dd
Hermen,Klijn,NL-HaNA/2.01.15/11//82//|NL-HaNA/2.01.15/136//12//,3ab62026-001d-102e-86d7-0050569c51dd
Carl Otto Wilhelm,Knabenschuk,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//110//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/136//23//,3ab73e34-001d-102e-86d7-0050569c51dd
Willem Hendrik,Knauff,NL-HaNA/2.01.15/136//18//,3ab7ae3c-001d-102e-86d7-0050569c51dd
,Knipzadelaar,NL-HaNA/2.01.15/136//21//,3ab80b02-001d-102e-86d7-0050569c51dd
,Kock,NL-HaNA/2.01.15/136//9//,3abc5784-001d-102e-86d7-0050569c51dd
Carel Gustaaf,Koelensmit,NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//,3abe4206-001d-102e-86d7-0050569c51dd
Rudolph Antonius,Koelensmit,NL-HaNA/2.01.15/55//55//|NL-HaNA/2.01.15/126//99//|NL-HaNA/2.01.15/136//1//,3abe5390-001d-102e-86d7-0050569c51dd
Johannis Christoffel,Koets,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/136//3//,3ac0c6d4-001d-102e-86d7-0050569c51dd
Johan Christiaan,Köhler,NL-HaNA/2.01.15/28//87//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//8//|NL-HaNA/2.01.15/116//9//|NL-HaNA/2.01.15/136//9//,3ac1e8de-001d-102e-86d7-0050569c51dd
Johan Fredrik,Kohler,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/140//47//,3ac1f4f0-001d-102e-86d7-0050569c51dd
Nicolas,Kok,NL-HaNA/2.01.15/126//90//|NL-HaNA/2.01.15/136//14//,3ac32384-001d-102e-86d7-0050569c51dd
Barent,Kolk,NL-HaNA/2.01.15/58//245//|NL-HaNA/2.01.15/62//31//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//6//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3ac46fa0-001d-102e-86d7-0050569c51dd
Willem,Koning,NL-HaNA/2.01.15/21//172//|NL-HaNA/2.01.15/126//100//|NL-HaNA/2.01.15/136//20//,3ac6fb30-001d-102e-86d7-0050569c51dd
Gerrit,Koning,NL-HaNA/2.01.15/136//16//,3ac70c88-001d-102e-86d7-0050569c51dd
,Konkelaar,NL-HaNA/2.01.15/136//9//,3ac7d1ea-001d-102e-86d7-0050569c51dd
Jan Hendrik,Kooning,NL-HaNA/2.01.15/136//18//,3ac94bba-001d-102e-86d7-0050569c51dd
Pieter,Kooter,NL-HaNA/2.01.15/58//355//|NL-HaNA/2.01.15/62//149//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,3acabe46-001d-102e-86d7-0050569c51dd
,Kop,NL-HaNA/2.01.15/136//19//,3acb27b4-001d-102e-86d7-0050569c51dd
Daniel,Korssen,NL-HaNA/2.01.15/136//18//,3acd7ef6-001d-102e-86d7-0050569c51dd
,Kortholt,NL-HaNA/2.01.15/136//32//,3ace141a-001d-102e-86d7-0050569c51dd
Cornelis,Kostermans,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/23//96//|NL-HaNA/2.01.15/26//93//|NL-HaNA/2.01.15/29//17//|NL-HaNA/2.01.15/116//4//|NL-HaNA/2.01.15/136//4//,3ad0492e-001d-102e-86d7-0050569c51dd
Willem,Kouwenhoven,NL-HaNA/2.01.15/4//308//|NL-HaNA/2.01.15/25//221//|NL-HaNA/2.01.15/136//7//,3ad15526-001d-102e-86d7-0050569c51dd
,Krähenbuhl,NL-HaNA/2.01.15/136//15//,3ad45bae-001d-102e-86d7-0050569c51dd
Johan,Krahne,NL-HaNA/2.01.15/136//17//,3ad471e8-001d-102e-86d7-0050569c51dd
,Kraitz,NL-HaNA/2.01.15/136//32//,3ad47d8c-001d-102e-86d7-0050569c51dd
,Krans,NL-HaNA/2.01.15/136//13//,3ad69dce-001d-102e-86d7-0050569c51dd
Hendrik,Kraus,NL-HaNA/2.01.15/136//31//,3ad78ed2-001d-102e-86d7-0050569c51dd
Martinus Hendrik,Kretsman,NL-HaNA/2.01.15/136//26//,3adc3b30-001d-102e-86d7-0050569c51dd
,Kreytsman,NL-HaNA/2.01.15/136//27//,3adcd612-001d-102e-86d7-0050569c51dd
Hermen,Kribbers,NL-HaNA/2.01.15/58//90//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//27//,3adcf304-001d-102e-86d7-0050569c51dd
Fredrik,Krieg,NL-HaNA/2.01.15/136//16//,3add098e-001d-102e-86d7-0050569c51dd
Johannes,Krieken,NL-HaNA/2.01.15/5//288//|NL-HaNA/2.01.15/136//17//,3ade35a2-001d-102e-86d7-0050569c51dd
,Krienes,NL-HaNA/2.01.15/136//12//,3ade7a80-001d-102e-86d7-0050569c51dd
Leonard,Kriesseld,NL-HaNA/2.01.15/7//8//|NL-HaNA/2.01.15/7//225//|NL-HaNA/2.01.15/136//10//|NL-HaNA/2.01.15/136//13//,3adeb414-001d-102e-86d7-0050569c51dd
Frans Carel Ludwig,Krober,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/136//19//,3adfd330-001d-102e-86d7-0050569c51dd
Jan,Kroll,NL-HaNA/2.01.15/136//4//,3ae14486-001d-102e-86d7-0050569c51dd
Jan Dirk,Kruseman,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//47//,3ae5c8e4-001d-102e-86d7-0050569c51dd
,Kruyfft,NL-HaNA/2.01.15/136//21//,3ae61baa-001d-102e-86d7-0050569c51dd
,Kruyts,NL-HaNA/2.01.15/136//21//,3ae6a908-001d-102e-86d7-0050569c51dd
,Kuipers,NL-HaNA/2.01.15/136//29//,3aea7ede-001d-102e-86d7-0050569c51dd
,Kuver,NL-HaNA/2.01.15/136//8//,3aeeb076-001d-102e-86d7-0050569c51dd
Herman(us) Martinus,Kuypers,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/146//4//,3af00e4e-001d-102e-86d7-0050569c51dd
,Kwaak,NL-HaNA/2.01.15/136//11//,3af11460-001d-102e-86d7-0050569c51dd
Johannes,Laasman,NL-HaNA/2.01.15/136//17//,3af33d58-001d-102e-86d7-0050569c51dd
Cornelis Mathijs,Laaven,NL-HaNA/2.01.15/11//134//|NL-HaNA/2.01.15/136//11//,3af384fc-001d-102e-86d7-0050569c51dd
Steven,Laman,NL-HaNA/2.01.15/136//22//,3af6bea6-001d-102e-86d7-0050569c51dd
Guillaume,Lambert,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3af70eec-001d-102e-86d7-0050569c51dd
Jan Baptist,Lambrechts,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/68//62//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/79//52//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//9//,3af7d7be-001d-102e-86d7-0050569c51dd
Arnoldus,Lammers,NL-HaNA/2.01.15/81//10//|NL-HaNA/2.01.15/136//8//,3af8c2d2-001d-102e-86d7-0050569c51dd
