Anthonie,Jansen,NL-HaNA/2.01.15/2//209//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/7//152//|NL-HaNA/2.01.15/8//112//|NL-HaNA/2.01.15/146//11//,3a6dfa80-001d-102e-86d7-0050569c51dd
Egbert,Jansen,NL-HaNA/2.01.15/5//243//|NL-HaNA/2.01.15/24//210//|NL-HaNA/2.01.15/66//11//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/146//12//,3a6e8478-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/5//170//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//|NL-HaNA/2.01.15/55//124//|NL-HaNA/2.01.15/55//268//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/64//108//|NL-HaNA/2.01.15/64//207//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/145//34//|NL-HaNA/2.01.15/145//89//|NL-HaNA/2.01.15/146//9//,3a7328ac-001d-102e-86d7-0050569c51dd
Jacob,Jaschombeck,NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/146//9//,3a7465f0-001d-102e-86d7-0050569c51dd
,Jeeverin,NL-HaNA/2.01.15/146//9//,3a758e9e-001d-102e-86d7-0050569c51dd
Johannes,Jekel,NL-HaNA/2.01.15/31//218//|NL-HaNA/2.01.15/146//10//,3a75d494-001d-102e-86d7-0050569c51dd
,Jong,NL-HaNA/2.01.15/146//3//,3a7bcf66-001d-102e-86d7-0050569c51dd
---,Jongh,NL-HaNA/2.01.15/146//16//,3a7e407a-001d-102e-86d7-0050569c51dd
Andries,Jongh,NL-HaNA/2.01.15/20//22//|NL-HaNA/2.01.15/146//11//,3a7e4ba6-001d-102e-86d7-0050569c51dd
,Karnewalli,NL-HaNA/2.01.15/146//9//,3a8da5ec-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Kars(s)eboom,NL-HaNA/2.01.15/124//216//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/146//3//,3a8e3188-001d-102e-86d7-0050569c51dd
,Keer,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3a918e32-001d-102e-86d7-0050569c51dd
Willem Jan,Keer,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//14//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//21//|NL-HaNA/2.01.15/140//48//|NL-HaNA/2.01.15/146//5//,3a91b088-001d-102e-86d7-0050569c51dd
,Keps,NL-HaNA/2.01.15/146//11//,3a9702e0-001d-102e-86d7-0050569c51dd
,Kerkhof,NL-HaNA/2.01.15/146//6//,3a97b7c6-001d-102e-86d7-0050569c51dd
Hendrik,Kerkhoff,NL-HaNA/2.01.15/30//166//|NL-HaNA/2.01.15/146//11//,3a98182e-001d-102e-86d7-0050569c51dd
,Kers,NL-HaNA/2.01.15/146//10//,3a99fb8a-001d-102e-86d7-0050569c51dd
,Kersteman,NL-HaNA/2.01.15/146//3//,3a9a7a60-001d-102e-86d7-0050569c51dd
Christian,Ket(t)wich,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//34//|NL-HaNA/2.01.15/146//3//,3a9e3bfa-001d-102e-86d7-0050569c51dd
,Klapp,NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/92//17//|NL-HaNA/2.01.15/146//13//,3aa8f6ee-001d-102e-86d7-0050569c51dd
,Klein,NL-HaNA/2.01.15/146//1//,3aab4264-001d-102e-86d7-0050569c51dd
,Klein,NL-HaNA/2.01.15/146//12//,3aac6d42-001d-102e-86d7-0050569c51dd
,Klemans,NL-HaNA/2.01.15/146//9//,3aadbc56-001d-102e-86d7-0050569c51dd
,Kloose,NL-HaNA/2.01.15/146//11//,3ab35544-001d-102e-86d7-0050569c51dd
Johan Heinrich,Kloosterman,NL-HaNA/2.01.15/40//67//|NL-HaNA/2.01.15/146//9//,3ab3a260-001d-102e-86d7-0050569c51dd
---,Kluis,NL-HaNA/2.01.15/146//1//,3ab50a10-001d-102e-86d7-0050569c51dd
,Klundert,NL-HaNA/2.01.15/146//11//,3ab56456-001d-102e-86d7-0050569c51dd
Martinus Dirk,Knoll,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//114//|NL-HaNA/2.01.15/138//340//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/146//4//,3ab91e02-001d-102e-86d7-0050569c51dd
,Kobel,NL-HaNA/2.01.15/146//12//,3aba9f66-001d-102e-86d7-0050569c51dd
,Kohler,NL-HaNA/2.01.15/146//11//,3ac21250-001d-102e-86d7-0050569c51dd
Jan,Kok,NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/29//83//|NL-HaNA/2.01.15/29//131//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//89//|NL-HaNA/2.01.15/146//9//,3ac2d21c-001d-102e-86d7-0050569c51dd
,Kok van Oyen,NL-HaNA/2.01.15/73//100//|NL-HaNA/2.01.15/146//8//,3ac3c0a0-001d-102e-86d7-0050569c51dd
Jan,Kolk,NL-HaNA/2.01.15/30//1//|NL-HaNA/2.01.15/126//100//|NL-HaNA/2.01.15/146//12//,3ac47a5e-001d-102e-86d7-0050569c51dd
Johan Jacob Godfried,Konings,NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/103//21//|NL-HaNA/2.01.15/146//11//,3ac786c2-001d-102e-86d7-0050569c51dd
Johannes,Kool,NL-HaNA/2.01.15/30//4//|NL-HaNA/2.01.15/56//18//|NL-HaNA/2.01.15/146//10//,3ac8a3a4-001d-102e-86d7-0050569c51dd
,Koolheb,NL-HaNA/2.01.15/146//12//,3ac90ab0-001d-102e-86d7-0050569c51dd
,Kouwenhoven,NL-HaNA/2.01.15/146//10//,3ad14f4a-001d-102e-86d7-0050569c51dd
Fredrik,Kraamwinkel,NL-HaNA/2.01.15/36//49//|NL-HaNA/2.01.15/146//9//,3ad248b4-001d-102e-86d7-0050569c51dd
,Krayenhoff,NL-HaNA/2.01.15/146//13//,3ad8a0a6-001d-102e-86d7-0050569c51dd
Ferdinand,Krieger,NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/38//11//|NL-HaNA/2.01.15/41//37//|NL-HaNA/2.01.15/146//10//,3add76c6-001d-102e-86d7-0050569c51dd
Pieter,Kroon,NL-HaNA/2.01.15/126//99//|NL-HaNA/2.01.15/146//9//,3ae27810-001d-102e-86d7-0050569c51dd
Ferdinand,Kropper,NL-HaNA/2.01.15/29//201//|NL-HaNA/2.01.15/146//10//,3ae32558-001d-102e-86d7-0050569c51dd
Joseph,Krumensky,NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/146//9//,3ae52fe2-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Kummich,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/146//7//,3aeb788e-001d-102e-86d7-0050569c51dd
Willem,Kummich,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/146//7//,3aeb8568-001d-102e-86d7-0050569c51dd
Johan Carel,Kurcke,NL-HaNA/2.01.15/146//90//,3aecdbf2-001d-102e-86d7-0050569c51dd
,Kurver,NL-HaNA/2.01.15/146//12//,3aed7436-001d-102e-86d7-0050569c51dd
,Kuyper,NL-HaNA/2.01.15/146//6//,3aef5026-001d-102e-86d7-0050569c51dd
,Kuyper,NL-HaNA/2.01.15/146//16//,3aef55e4-001d-102e-86d7-0050569c51dd
Herman(us) Martinus,Kuypers,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/146//4//,3af00e4e-001d-102e-86d7-0050569c51dd
,Lagalie,NL-HaNA/2.01.15/146//12//,3af56498-001d-102e-86d7-0050569c51dd
,Lambrechts,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/146//8//,3af7a168-001d-102e-86d7-0050569c51dd
Jan Baptist,Lambrechts,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/68//62//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/79//52//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//9//,3af7d7be-001d-102e-86d7-0050569c51dd
Johannes Remis Petrus,Lambrechts,NL-HaNA/2.01.15/21//12//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//4//,3af801e4-001d-102e-86d7-0050569c51dd
Cornelis,Landman,NL-HaNA/2.01.15/33//91//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/146//10//,3afac758-001d-102e-86d7-0050569c51dd
---,Langen,NL-HaNA/2.01.15/73//85//|NL-HaNA/2.01.15/146//7//,3afe1f20-001d-102e-86d7-0050569c51dd
,Langerakker,NL-HaNA/2.01.15/146//16//,3aff0bb0-001d-102e-86d7-0050569c51dd
,Lauber,NL-HaNA/2.01.15/146//11//,3b030ad0-001d-102e-86d7-0050569c51dd
,Lechleitner,NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3b0603a2-001d-102e-86d7-0050569c51dd
,Lechleitner et Baars,NL-HaNA/2.01.15/146//4//,3b062706-001d-102e-86d7-0050569c51dd
Pieter,Lederach,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/146//1//,3b067bde-001d-102e-86d7-0050569c51dd
,Leedel,NL-HaNA/2.01.15/146//5//,3b06eac4-001d-102e-86d7-0050569c51dd
Fredrik,Leeman,NL-HaNA/2.01.15/35//21//|NL-HaNA/2.01.15/38//22//|NL-HaNA/2.01.15/40//18//|NL-HaNA/2.01.15/146//9//,3b074ec4-001d-102e-86d7-0050569c51dd
,Leers,NL-HaNA/2.01.15/146//16//,3b096178-001d-102e-86d7-0050569c51dd
Gerard Jaques Henry,Lemmink,NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/124//160//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//5//,3b0f978c-001d-102e-86d7-0050569c51dd
Pieter,Lentzmeyer,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/24//31//|NL-HaNA/2.01.15/24//210//|NL-HaNA/2.01.15/146//10//,3b1198de-001d-102e-86d7-0050569c51dd
,Leopoldus,NL-HaNA/2.01.15/146//9//,3b1221f0-001d-102e-86d7-0050569c51dd
Alexander,Leuvening(h),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/146//4//,3b1512b6-001d-102e-86d7-0050569c51dd
,Leyst,NL-HaNA/2.01.15/146//10//,3b172420-001d-102e-86d7-0050569c51dd
,Liebergen,NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//14//,3b18ff8e-001d-102e-86d7-0050569c51dd
---,Lienen,NL-HaNA/2.01.15/146//16//,3b1a078a-001d-102e-86d7-0050569c51dd
Adam,Lieshout,NL-HaNA/2.01.15/7//62//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/40//35//|NL-HaNA/2.01.15/146//9//,3b1ac5da-001d-102e-86d7-0050569c51dd
,Linneweber,NL-HaNA/2.01.15/146//12//,3b20f676-001d-102e-86d7-0050569c51dd
Bernhard Henrich Turnbull,Lintelo,NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/103//16//|NL-HaNA/2.01.15/126//103//|NL-HaNA/2.01.15/146//11//,3b215832-001d-102e-86d7-0050569c51dd
,Lobbrechts,NL-HaNA/2.01.15/146//4//,3b237c3e-001d-102e-86d7-0050569c51dd
,Loeters,NL-HaNA/2.01.15/146//12//,3b253812-001d-102e-86d7-0050569c51dd
,Lomp,NL-HaNA/2.01.15/146//12//,3b274224-001d-102e-86d7-0050569c51dd
---,Loon,NL-HaNA/2.01.15/146//7//,3b28c554-001d-102e-86d7-0050569c51dd
,Lottichius,NL-HaNA/2.01.15/146//2//,3b2b89d8-001d-102e-86d7-0050569c51dd
Reinier,Louwers,NL-HaNA/2.01.15/7//215//|NL-HaNA/2.01.15/35//81//|NL-HaNA/2.01.15/40//27//|NL-HaNA/2.01.15/146//9//,3b2d9cf0-001d-102e-86d7-0050569c51dd
George Willem,Luck,NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//17//|NL-HaNA/2.01.15/146//1//,3b2f686e-001d-102e-86d7-0050569c51dd
,Lugt,NL-HaNA/2.01.15/146//11//,3b30dc80-001d-102e-86d7-0050569c51dd
Ferdinand(us),Lunenburg,NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/35//75//|NL-HaNA/2.01.15/40//34//|NL-HaNA/2.01.15/82//72//|NL-HaNA/2.01.15/146//9//,3b323dbe-001d-102e-86d7-0050569c51dd
,Lustig,NL-HaNA/2.01.15/146//12//,3b32face-001d-102e-86d7-0050569c51dd
Philip,Luykel,NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/7//235//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/146//4//,3b35097c-001d-102e-86d7-0050569c51dd
,Maas,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/146//2//,3b377108-001d-102e-86d7-0050569c51dd
,Mackay,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3b3a540e-001d-102e-86d7-0050569c51dd
,Macpherson,NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/146//1//,3b3ad42e-001d-102e-86d7-0050569c51dd
,Madiol,NL-HaNA/2.01.15/146//8//,3b3b10b0-001d-102e-86d7-0050569c51dd
Everhard,Mahieu,NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/146//1//,3b3c9818-001d-102e-86d7-0050569c51dd
,Maison,NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/146//5//,3b3d59ce-001d-102e-86d7-0050569c51dd
Johan Christian,Marbach,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/139//65//|NL-HaNA/2.01.15/146//4//,3b426b62-001d-102e-86d7-0050569c51dd
Lodewiekus Franciscus,Marius,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//5//,3b44c7f4-001d-102e-86d7-0050569c51dd
---,Mark,NL-HaNA/2.01.15/146//1//,3b44f08a-001d-102e-86d7-0050569c51dd
,Markgraaf,NL-HaNA/2.01.15/146//11//,3b45553e-001d-102e-86d7-0050569c51dd
,Marky,NL-HaNA/2.01.15/146//10//,3b45e454-001d-102e-86d7-0050569c51dd
,Martens,NL-HaNA/2.01.15/146//1//,3b47b1d0-001d-102e-86d7-0050569c51dd
Bartholomeus,Martig,NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/128//54//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//76//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//7//,3b48e988-001d-102e-86d7-0050569c51dd
,Martuschewitz,NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//4//,3b4a3ba8-001d-102e-86d7-0050569c51dd
,Mascheck,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//8//,3b4ad090-001d-102e-86d7-0050569c51dd
,Maschek,NL-HaNA/2.01.15/146//8//,3b4b2eaa-001d-102e-86d7-0050569c51dd
,Matha,NL-HaNA/2.01.15/146//4//,3b4c8994-001d-102e-86d7-0050569c51dd
Jan Theodorus,Mathot,NL-HaNA/2.01.15/72//194//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/146//4//,3b4cfe74-001d-102e-86d7-0050569c51dd
,Mathijsen,NL-HaNA/2.01.15/146//10//,3b4d2a0c-001d-102e-86d7-0050569c51dd
,Meelig,NL-HaNA/2.01.15/146//10//,3b521d64-001d-102e-86d7-0050569c51dd
,Meerbeek,NL-HaNA/2.01.15/146//7//,3b5321d2-001d-102e-86d7-0050569c51dd
,Meisner,NL-HaNA/2.01.15/146//3//,3b56cea4-001d-102e-86d7-0050569c51dd
Jan,Melis,NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/146//11//,3b57dc72-001d-102e-86d7-0050569c51dd
,Mendel,NL-HaNA/2.01.15/146//11//,3b598464-001d-102e-86d7-0050569c51dd
Johannes,Meng,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/146//3//,3b59ba1a-001d-102e-86d7-0050569c51dd
,Menger,NL-HaNA/2.01.15/146//2//,3b59e274-001d-102e-86d7-0050569c51dd
Andries,Menkema,NL-HaNA/2.01.15/7//184//|NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/146//4//,3b5a2806-001d-102e-86d7-0050569c51dd
,Menning,NL-HaNA/2.01.15/146//16//,3b5aaf6a-001d-102e-86d7-0050569c51dd
,Mercie,NL-HaNA/2.01.15/146//11//,3b5c57e8-001d-102e-86d7-0050569c51dd
---,Merlen,NL-HaNA/2.01.15/146//6//,3b5d2236-001d-102e-86d7-0050569c51dd
,Merlin,NL-HaNA/2.01.15/146//3//,3b5d48ce-001d-102e-86d7-0050569c51dd
Lambert,Mersie,NL-HaNA/2.01.15/3//60//|NL-HaNA/2.01.15/146//11//,3b5d8302-001d-102e-86d7-0050569c51dd
,Meulema,NL-HaNA/2.01.15/146//11//,3b61309c-001d-102e-86d7-0050569c51dd
,Mey,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/146//5//,3b641898-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/122//1//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//15//,3b648bc0-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//50//|NL-HaNA/2.01.15/29//155//|NL-HaNA/2.01.15/30//105//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/42//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/53//31//|NL-HaNA/2.01.15/55//315//|NL-HaNA/2.01.15/60//146//|NL-HaNA/2.01.15/64//142//|NL-HaNA/2.01.15/66//55//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//28//|NL-HaNA/2.01.15/81//41//|NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//12//,3b668290-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/11//27//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/146//11//,3b682a5a-001d-102e-86d7-0050569c51dd
---,Meyers,NL-HaNA/2.01.15/146//8//,3b68968e-001d-102e-86d7-0050569c51dd
,Meyling,NL-HaNA/2.01.15/146//5//,3b693a76-001d-102e-86d7-0050569c51dd
Alexander,Michelin,NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/74//45//|NL-HaNA/2.01.15/146//8//,3b6af488-001d-102e-86d7-0050569c51dd
,Middendorp,NL-HaNA/2.01.15/146//4//,3b6c581e-001d-102e-86d7-0050569c51dd
Jean Antoine,Migeon,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/74//47//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/146//8//,3b6d52fa-001d-102e-86d7-0050569c51dd
---,Moere,NL-HaNA/2.01.15/146//1//,3b72785c-001d-102e-86d7-0050569c51dd
Dirk,Moesel,NL-HaNA/2.01.15/33//15//|NL-HaNA/2.01.15/35//13//|NL-HaNA/2.01.15/81//96//|NL-HaNA/2.01.15/146//9//,3b730574-001d-102e-86d7-0050569c51dd
,Moesel,NL-HaNA/2.01.15/146//10//,3b731104-001d-102e-86d7-0050569c51dd
,Mohr,NL-HaNA/2.01.15/146//14//,3b73f466-001d-102e-86d7-0050569c51dd
---,Mohr,NL-HaNA/2.01.15/146//16//,3b745154-001d-102e-86d7-0050569c51dd
,Moll,NL-HaNA/2.01.15/146//10//,3b760ac6-001d-102e-86d7-0050569c51dd
,Mollinger,NL-HaNA/2.01.15/146//8//,3b76c132-001d-102e-86d7-0050569c51dd
,Molzbergen,NL-HaNA/2.01.15/146//6//,3b7710f6-001d-102e-86d7-0050569c51dd
Petrus,Monhoff,NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/146//4//,3b786e74-001d-102e-86d7-0050569c51dd
Carel,Monstrel,NL-HaNA/2.01.15/7//202//|NL-HaNA/2.01.15/8//280//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/146//9//,3b79492a-001d-102e-86d7-0050569c51dd
,Montagne,NL-HaNA/2.01.15/67//16//|NL-HaNA/2.01.15/146//1//,3b796ce8-001d-102e-86d7-0050569c51dd
,Morks,NL-HaNA/2.01.15/146//5//,3b7cc168-001d-102e-86d7-0050569c51dd
Henricus Cornelis,Moser,NL-HaNA/2.01.15/124//162//|NL-HaNA/2.01.15/125//2//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/146//4//,3b7dcfcc-001d-102e-86d7-0050569c51dd
,Mugge,NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/67//26//,3b800242-001d-102e-86d7-0050569c51dd
Johan,Mullenburg,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/136//33//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/146//4//,3b83f78a-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/146//9//,3b882fb2-001d-102e-86d7-0050569c51dd
Johan,Murray,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/146//1//,3b8beb98-001d-102e-86d7-0050569c51dd
Johan Daniel,Musquetier,NL-HaNA/2.01.15/7//232//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/139//8//|NL-HaNA/2.01.15/140//55//|NL-HaNA/2.01.15/146//4//,3b8c5cb8-001d-102e-86d7-0050569c51dd
,Mijlinck,NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/146//8//,3b8de3ee-001d-102e-86d7-0050569c51dd
,Nahuys,NL-HaNA/2.01.15/73//96//|NL-HaNA/2.01.15/139//63//|NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//4//,3b8fdcda-001d-102e-86d7-0050569c51dd
,Neeff,NL-HaNA/2.01.15/146//11//,3b9347e4-001d-102e-86d7-0050569c51dd
Jacob,Neyhoff,NL-HaNA/2.01.15/41//9//|NL-HaNA/2.01.15/146//9//,3b9825e8-001d-102e-86d7-0050569c51dd
,Nicolson,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/146//3//,3b99a6de-001d-102e-86d7-0050569c51dd
---,Nieuwenheim,NL-HaNA/2.01.15/146//14//,3b9cda7a-001d-102e-86d7-0050569c51dd
