Johan(nes) Christian,Janson,NL-HaNA/2.01.15/57//110//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//56//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//149//|NL-HaNA/2.01.15/107//12//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/138//461//,3a71005e-001d-102e-86d7-0050569c51dd
Hendrik,Janssen,NL-HaNA/2.01.15/89//1//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//394//,3a72303c-001d-102e-86d7-0050569c51dd
Jacobus,Janssen,NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/87//5//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a726ac0-001d-102e-86d7-0050569c51dd
Johannes Wijnandus,Janssen,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/90//17//|NL-HaNA/2.01.15/91//10//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//62//,3a72bb38-001d-102e-86d7-0050569c51dd
Pieter,Jansson,NL-HaNA/2.01.15/59//68//|NL-HaNA/2.01.15/64//151//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a739b98-001d-102e-86d7-0050569c51dd
Jean Maro  Antoine(de),Jaussaud de Vedelin,NL-HaNA/2.01.15/6//1//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/140//43//,3a74d97c-001d-102e-86d7-0050569c51dd
Pieter,Jensen,NL-HaNA/2.01.15/57//35//|NL-HaNA/2.01.15/137//10//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3a76dbe6-001d-102e-86d7-0050569c51dd
Paul Guillaume,Jevin,NL-HaNA/2.01.15/7//140//|NL-HaNA/2.01.15/7//164//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//151//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//43//,3a78fa7a-001d-102e-86d7-0050569c51dd
Abraham,Jochim,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//151//|NL-HaNA/2.01.15/80//2//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//,3a79c8ba-001d-102e-86d7-0050569c51dd
Francis,Jones,NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/140//43//,3a7b8ad8-001d-102e-86d7-0050569c51dd
Johan,Jones,NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//,3a7b96a4-001d-102e-86d7-0050569c51dd
Hubert Joseph,Jongh,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/102//22//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,3a7e79aa-001d-102e-86d7-0050569c51dd
Jean Joseph,Jongh,NL-HaNA/2.01.15/6//3//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//83//,3a7e9c00-001d-102e-86d7-0050569c51dd
Wijbrand Adriaan,Jong(h),NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//10//,3a7ee0ca-001d-102e-86d7-0050569c51dd
Jean Paul Sexti,Jonquiere,NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/64//82//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/87//6//|NL-HaNA/2.01.15/106//6//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3a802458-001d-102e-86d7-0050569c51dd
Johan Theis,Joost,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,3a8081fa-001d-102e-86d7-0050569c51dd
Johannes Matthijs,Joris,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//6//|NL-HaNA/2.01.15/140//44//,3a81950e-001d-102e-86d7-0050569c51dd
,Jullien,NL-HaNA/2.01.15/138//91//,3a83a970-001d-102e-86d7-0050569c51dd
Jan Adam,Jullien,NL-HaNA/2.01.15/7//11//|NL-HaNA/2.01.15/138//316//,3a83af9c-001d-102e-86d7-0050569c51dd
Johan Adam,Jullien,NL-HaNA/2.01.15/6//6//|NL-HaNA/2.01.15/138//316//,3a83b528-001d-102e-86d7-0050569c51dd
Johan Hendrik,Jung,NL-HaNA/2.01.15/138//356//,3a83f916-001d-102e-86d7-0050569c51dd
Heinrich Wilhelm Clamen,Jungcourt,NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//372//,3a842c88-001d-102e-86d7-0050569c51dd
Heinrich Wilhelm Clamer,Jungeurt,NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//43//,3a845884-001d-102e-86d7-0050569c51dd
Johannes Gerardus,Kaa,NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//40//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/140//48//,3a85e294-001d-102e-86d7-0050569c51dd
Reynier,Kaa,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//261//,3a85f78e-001d-102e-86d7-0050569c51dd
Gerhardus,Kae(c)ks,NL-HaNA/2.01.15/3//30//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/26//99//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/140//48//,3a872bf4-001d-102e-86d7-0050569c51dd
Christian Friedrich,Kahle,NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/138//387//,3a878aea-001d-102e-86d7-0050569c51dd
Johan George,Kahle,NL-HaNA/2.01.15/28//130//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//171//|NL-HaNA/2.01.15/137//411//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//,3a87967a-001d-102e-86d7-0050569c51dd
Arnoldus,Kamp,NL-HaNA/2.01.15/59//48//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//,3a89d2aa-001d-102e-86d7-0050569c51dd
Bonnefasius,Kamps,NL-HaNA/2.01.15/59//148//|NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/64//117//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/87//4//|NL-HaNA/2.01.15/106//3//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//,3a8b0012-001d-102e-86d7-0050569c51dd
Franciscus Ludovicus Hubertus,Kamps,NL-HaNA/2.01.15/9//2//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//29//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/139//124//,3a8b0576-001d-102e-86d7-0050569c51dd
Johann Georg,Kann,NL-HaNA/2.01.15/47//111//|NL-HaNA/2.01.15/47//112//|NL-HaNA/2.01.15/47//113//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//15//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/139//58//,3a8bc272-001d-102e-86d7-0050569c51dd
Perdinant Carel,Kannegiesser,NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//,3a8bfab2-001d-102e-86d7-0050569c51dd
Ferdinand Carel,Kannengiesser,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//125//,3a8c17a4-001d-102e-86d7-0050569c51dd
Pieter Johannes,Kaps,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3a8d32a6-001d-102e-86d7-0050569c51dd
Wolter,Kaps,NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//,3a8d3a1c-001d-102e-86d7-0050569c51dd
Henderik Otto,Katwinkel,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/140//47//,3a9023bc-001d-102e-86d7-0050569c51dd
Johan Philip,Katwinkel,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//123//,3a902948-001d-102e-86d7-0050569c51dd
Jan,Keer,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/138//458//,3a919a1c-001d-102e-86d7-0050569c51dd
Rutgerus Pieter,Keer,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/99//19//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//|NL-HaNA/2.01.15/140//48//,3a91ab4c-001d-102e-86d7-0050569c51dd
Willem Jan,Keer,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//14//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//21//|NL-HaNA/2.01.15/140//48//|NL-HaNA/2.01.15/146//5//,3a91b088-001d-102e-86d7-0050569c51dd
Carel Ferdinand August,Keiser,NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//8//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//9//|NL-HaNA/2.01.15/102//3//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//,3a926f96-001d-102e-86d7-0050569c51dd
Hendrik Frederik,Keller,NL-HaNA/2.01.15/28//202//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//378//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//47//,3a938a7a-001d-102e-86d7-0050569c51dd
Ludwig,Keller,NL-HaNA/2.01.15/138//386//,3a93cb2a-001d-102e-86d7-0050569c51dd
Leonardus,Kemp,NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//174//,3a94c796-001d-102e-86d7-0050569c51dd
Adriaan Eduard,Kempen,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,3a950dc8-001d-102e-86d7-0050569c51dd
Hendrik,Kerkhoff,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/97//11//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/145//35//,3a9812a2-001d-102e-86d7-0050569c51dd
Servaas,Kerkhofs,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//,3a9883ea-001d-102e-86d7-0050569c51dd
Carel Frederik,Kerst,NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//4//|NL-HaNA/2.01.15/138//346//,3a9a4c3e-001d-102e-86d7-0050569c51dd
Hendrik Carel Valentyn,Kerst,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/90//13//|NL-HaNA/2.01.15/91//8//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//,3a9a5846-001d-102e-86d7-0050569c51dd
Franciscus,Kersteman,NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,3a9a7f88-001d-102e-86d7-0050569c51dd
Frans,Kersteman,NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,3a9a8b7c-001d-102e-86d7-0050569c51dd
Abraham,Kersten,NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/21//207//|NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//16//,3a9a9702-001d-102e-86d7-0050569c51dd
Johan Hendrik,Kesman,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/140//48//,3a9b780c-001d-102e-86d7-0050569c51dd
Johan Antoon,Kessler,NL-HaNA/2.01.15/68//2//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/139//21//,3a9c5f06-001d-102e-86d7-0050569c51dd
Julius Bartholomeus Lodewijk,Kes(s)ler,NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/97//11//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//41//,3a9c6a0a-001d-102e-86d7-0050569c51dd
Theodor Willem,Kes(s)ler,NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//,3a9c7be4-001d-102e-86d7-0050569c51dd
Christian,Ket(t)wich,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//34//|NL-HaNA/2.01.15/146//3//,3a9e3bfa-001d-102e-86d7-0050569c51dd
Johan Frederik,Kholer,NL-HaNA/2.01.15/138//395//,3aa1351c-001d-102e-86d7-0050569c51dd
Carel Fredrik,Kinsky,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//135//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/139//35//,3aa4847e-001d-102e-86d7-0050569c51dd
Anthony,Kip,NL-HaNA/2.01.15/61//339//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3aa4a620-001d-102e-86d7-0050569c51dd
Johan Christiaan Fredrik,Kirchner,NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//17//|NL-HaNA/2.01.15/137//175//|NL-HaNA/2.01.15/137//413//|NL-HaNA/2.01.15/138//163//|NL-HaNA/2.01.15/138//384//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//47//,3aa57294-001d-102e-86d7-0050569c51dd
Johan Melchior,Kirchner,NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//47//,3aa577f8-001d-102e-86d7-0050569c51dd
Georg Philip,Kits,NL-HaNA/2.01.15/2//3//|NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//,3aa60204-001d-102e-86d7-0050569c51dd
Christian Godlieb,Klamberg,NL-HaNA/2.01.15/58//348//|NL-HaNA/2.01.15/62//140//|NL-HaNA/2.01.15/67//57//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//161//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//429//|NL-HaNA/2.01.15/139//90//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//,3aa8bde6-001d-102e-86d7-0050569c51dd
Carl,Klapp,NL-HaNA/2.01.15/72//161//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/139//92//|NL-HaNA/2.01.15/140//47//,3aa903aa-001d-102e-86d7-0050569c51dd
Friederik Ludwig,Klapp,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/138//372//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//47//,3aa9201a-001d-102e-86d7-0050569c51dd
Hendrik Adriaan,Kleinpennink,NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//291//,3aacdf16-001d-102e-86d7-0050569c51dd
Christiaan Wilhelm,Kleinschmidt,NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,3aad1b20-001d-102e-86d7-0050569c51dd
Clemens August,Kleist,NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/140//48//,3aad8ed4-001d-102e-86d7-0050569c51dd
Johan Christoph(el),Klingenstein,NL-HaNA/2.01.15/58//352//|NL-HaNA/2.01.15/64//219//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//431//,3ab1c238-001d-102e-86d7-0050569c51dd
Izak,Knoll,NL-HaNA/2.01.15/2//80//|NL-HaNA/2.01.15/2//156//|NL-HaNA/2.01.15/21//13//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//19//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/140//47//,3ab8e996-001d-102e-86d7-0050569c51dd
,Knoll,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/21//11//|NL-HaNA/2.01.15/68//32//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/90//5//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//135//,3ab8fb5c-001d-102e-86d7-0050569c51dd
