Bart,Helden,NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/63//126//,39ef6576-001d-102e-86d7-0050569c51dd
Michael,Helden,NL-HaNA/2.01.15/61//368//,39ef82b8-001d-102e-86d7-0050569c51dd
Martin,Helmond,NL-HaNA/2.01.15/61//194//|NL-HaNA/2.01.15/61//296//,39f291e2-001d-102e-86d7-0050569c51dd
Martijn,Helmont,NL-HaNA/2.01.15/61//296//,39f2a59c-001d-102e-86d7-0050569c51dd
Nicolaas,Hendrici,NL-HaNA/2.01.15/59//168//|NL-HaNA/2.01.15/61//254//,39f60444-001d-102e-86d7-0050569c51dd
Dirk,Hendriks,NL-HaNA/2.01.15/2//179//|NL-HaNA/2.01.15/29//142//|NL-HaNA/2.01.15/32//72//|NL-HaNA/2.01.15/32//77//|NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/65//35//|NL-HaNA/2.01.15/126//71//,39f6ca00-001d-102e-86d7-0050569c51dd
Gerrit,Hendriks,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/36//56//|NL-HaNA/2.01.15/38//31//|NL-HaNA/2.01.15/55//16//|NL-HaNA/2.01.15/55//319//|NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/60//101//|NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//66//,39f734ae-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Willem,Hendriks,NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/5//378//|NL-HaNA/2.01.15/7//128//|NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/22//120//|NL-HaNA/2.01.15/30//125//|NL-HaNA/2.01.15/30//158//|NL-HaNA/2.01.15/38//29//|NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/126//71//,39f864aa-001d-102e-86d7-0050569c51dd
Gerrit,Hendriksen,NL-HaNA/2.01.15/61//195//,39f89312-001d-102e-86d7-0050569c51dd
Johannes,Hendriksen,NL-HaNA/2.01.15/61//201//,39f89e48-001d-102e-86d7-0050569c51dd
Andries,Henkel,NL-HaNA/2.01.15/61//193//,39f99f5a-001d-102e-86d7-0050569c51dd
Hendrik,Henneveen,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/65//111//,39fa9cca-001d-102e-86d7-0050569c51dd
Walteras,Hennus,NL-HaNA/2.01.15/61//83//,39fb1c0e-001d-102e-86d7-0050569c51dd
Pieter,Hensen,NL-HaNA/2.01.15/61//192//|NL-HaNA/2.01.15/64//40//,39fcdf62-001d-102e-86d7-0050569c51dd
Hendricus,Henskens,NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//309//,39fd014a-001d-102e-86d7-0050569c51dd
Hendrik,Henskens,NL-HaNA/2.01.15/61//309//,39fd06cc-001d-102e-86d7-0050569c51dd
Johannes,Herbrechts,NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/63//123//,39feb116-001d-102e-86d7-0050569c51dd
Mathijs,Heris,NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/63//60//,39ffcba0-001d-102e-86d7-0050569c51dd
Jan Ba(b)tist,Hermans,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/61//234//,3a01ff1a-001d-102e-86d7-0050569c51dd
Nicclaas,Herpen,NL-HaNA/2.01.15/57//396//|NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//399//|NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,3a03bf9e-001d-102e-86d7-0050569c51dd
Gerrit,Herpt,NL-HaNA/2.01.15/57//195//|NL-HaNA/2.01.15/61//246//|NL-HaNA/2.01.15/61//254//,3a03dcb8-001d-102e-86d7-0050569c51dd
Ernst,Herselman,NL-HaNA/2.01.15/57//126//|NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//72//,3a044e78-001d-102e-86d7-0050569c51dd
Jacob,Hess,NL-HaNA/2.01.15/57//41//|NL-HaNA/2.01.15/57//120//|NL-HaNA/2.01.15/61//31//|NL-HaNA/2.01.15/65//11//,3a06d27e-001d-102e-86d7-0050569c51dd
Johannes,Hessen,NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/65//31//,3a085ed2-001d-102e-86d7-0050569c51dd
Christian,Hesters,NL-HaNA/2.01.15/57//200//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/61//249//|NL-HaNA/2.01.15/65//36//,3a08cfac-001d-102e-86d7-0050569c51dd
Hendrik,Heunings,NL-HaNA/2.01.15/61//78//,3a09bf52-001d-102e-86d7-0050569c51dd
Hendrik,Heuvel,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/52//64//|NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//194//,3a0b19a6-001d-102e-86d7-0050569c51dd
,Heyde,NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/61//479//,3a0cb306-001d-102e-86d7-0050569c51dd
Everardus,Heyden,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/63//23//,3a0d79bc-001d-102e-86d7-0050569c51dd
Gerrit,Heyden,NL-HaNA/2.01.15/31//72//|NL-HaNA/2.01.15/61//479//,3a0d85d8-001d-102e-86d7-0050569c51dd
Johannes,Heyden,NL-HaNA/2.01.15/8//210//|NL-HaNA/2.01.15/8//223//|NL-HaNA/2.01.15/11//134//|NL-HaNA/2.01.15/11//136//|NL-HaNA/2.01.15/11//138//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//|NL-HaNA/2.01.15/64//146//|NL-HaNA/2.01.15/66//56//|NL-HaNA/2.01.15/82//67//,3a0db8e6-001d-102e-86d7-0050569c51dd
Willem,Heyden,NL-HaNA/2.01.15/61//64//|NL-HaNA/2.01.15/63//70//,3a0dffd6-001d-102e-86d7-0050569c51dd
Nicolaas,Heydra,NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//479//|NL-HaNA/2.01.15/66//75//,3a0e6c8c-001d-102e-86d7-0050569c51dd
Christian,Heykamps,NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//83//,3a0f1c2c-001d-102e-86d7-0050569c51dd
Arent,Heykes,NL-HaNA/2.01.15/57//123//|NL-HaNA/2.01.15/61//69//,3a0f377a-001d-102e-86d7-0050569c51dd
Jan,Heymen,NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//,3a2b6878-001d-102e-86d7-0050569c51dd
Johannes,Heyne,NL-HaNA/2.01.15/40//69//|NL-HaNA/2.01.15/61//485//,3a2c0d00-001d-102e-86d7-0050569c51dd
Johannes David,Hillebrand,NL-HaNA/2.01.15/61//76//,3a2fe2cc-001d-102e-86d7-0050569c51dd
Jan,Hisschenmulder,NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/64//137//,3a326b28-001d-102e-86d7-0050569c51dd
Johannes,Hoebe,NL-HaNA/2.01.15/57//143//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/63//81//,3a3390d4-001d-102e-86d7-0050569c51dd
Christian,Hoffman,NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/38//27//|NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/57//194//|NL-HaNA/2.01.15/61//129//|NL-HaNA/2.01.15/61//241//,3a39715c-001d-102e-86d7-0050569c51dd
Willem,Hoffman,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/57//194//|NL-HaNA/2.01.15/61//241//,3a3a7e76-001d-102e-86d7-0050569c51dd
Jacob,Hogeveen,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//|NL-HaNA/2.01.15/65//114//,3a3e6824-001d-102e-86d7-0050569c51dd
Johannes,Holleman,NL-HaNA/2.01.15/61//254//,3a408f8c-001d-102e-86d7-0050569c51dd
Hermanus,Holtkamp,NL-HaNA/2.01.15/12//24//|NL-HaNA/2.01.15/61//252//|NL-HaNA/2.01.15/78//23//,3a42a9de-001d-102e-86d7-0050569c51dd
Jacobus,Hoorn,NL-HaNA/2.01.15/61//483//|NL-HaNA/2.01.15/126//67//,3a49aaea-001d-102e-86d7-0050569c51dd
Pieter,Horst,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/56//111//|NL-HaNA/2.01.15/57//141//|NL-HaNA/2.01.15/61//80//,3a4e81aa-001d-102e-86d7-0050569c51dd
Augustinus,Houtkamp,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/65//72//,3a515a38-001d-102e-86d7-0050569c51dd
Otto,Hoynk van Papendrecht,NL-HaNA/2.01.15/61//396//,3a52feba-001d-102e-86d7-0050569c51dd
Gerrit,Huet,NL-HaNA/2.01.15/61//180//|NL-HaNA/2.01.15/61//185//|NL-HaNA/2.01.15/65//99//,3a5537a2-001d-102e-86d7-0050569c51dd
Willem,Huygens,NL-HaNA/2.01.15/61//486//,3a5e73b2-001d-102e-86d7-0050569c51dd
Balthasar,Huysen,NL-HaNA/2.01.15/61//311//,3a5ecb78-001d-102e-86d7-0050569c51dd
Johannes,Huyts,NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//60//,3a5fbc72-001d-102e-86d7-0050569c51dd
Fredrik,Hijsterman,NL-HaNA/2.01.15/61//366//,3a607a22-001d-102e-86d7-0050569c51dd
Franciscus,Immens,NL-HaNA/2.01.15/61//429//,3a622066-001d-102e-86d7-0050569c51dd
Antoni,Ingen,NL-HaNA/2.01.15/61//366//|NL-HaNA/2.01.15/65//68//,3a6291ea-001d-102e-86d7-0050569c51dd
Lambert,Irsel,NL-HaNA/2.01.15/57//240//|NL-HaNA/2.01.15/61//188//,3a63ec70-001d-102e-86d7-0050569c51dd
Gijsbertus,Jacobi,NL-HaNA/2.01.15/57//418//|NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//427//,3a67401e-001d-102e-86d7-0050569c51dd
Johannes Antonius,Jacobi,NL-HaNA/2.01.15/57//409//|NL-HaNA/2.01.15/57//412//|NL-HaNA/2.01.15/61//406//|NL-HaNA/2.01.15/61//412//|NL-HaNA/2.01.15/136//24//,3a6758b0-001d-102e-86d7-0050569c51dd
Hendrik,Jacobs,NL-HaNA/2.01.15/4//32//|NL-HaNA/2.01.15/11//21//|NL-HaNA/2.01.15/55//164//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/64//76//|NL-HaNA/2.01.15/66//128//|NL-HaNA/2.01.15/136//25//,3a6841b2-001d-102e-86d7-0050569c51dd
Jan,Jager,NL-HaNA/2.01.15/61//311//|NL-HaNA/2.01.15/65//70//,3a6a845e-001d-102e-86d7-0050569c51dd
Frans,Jagers,NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//85//,3a6aa6e6-001d-102e-86d7-0050569c51dd
Lambert,Jagmar,NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/61//422//,3a6aacb8-001d-102e-86d7-0050569c51dd
Ignatius,Jahn,NL-HaNA/2.01.15/61//352//,3a6abd48-001d-102e-86d7-0050569c51dd
Jacobus,Jahn,NL-HaNA/2.01.15/61//237//,3a6ac2d4-001d-102e-86d7-0050569c51dd
Christian,Jansen,NL-HaNA/2.01.15/57//364//|NL-HaNA/2.01.15/57//373//|NL-HaNA/2.01.15/61//481//|NL-HaNA/2.01.15/64//171//|NL-HaNA/2.01.15/66//64//|NL-HaNA/2.01.15/126//85//,3a6e4bac-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Jacobus,Jansen,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/55//92//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/55//271//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//136//|NL-HaNA/2.01.15/61//196//,3a6f3c4c-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johannes,Jansen,NL-HaNA/2.01.15/3//66//|NL-HaNA/2.01.15/3//120//|NL-HaNA/2.01.15/3//121//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//149//|NL-HaNA/2.01.15/8//224//|NL-HaNA/2.01.15/11//113//|NL-HaNA/2.01.15/11//202//|NL-HaNA/2.01.15/30//117//|NL-HaNA/2.01.15/33//56//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/33//90//|NL-HaNA/2.01.15/41//6//|NL-HaNA/2.01.15/42//43//|NL-HaNA/2.01.15/51//60//|NL-HaNA/2.01.15/55//215//|NL-HaNA/2.01.15/55//341//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/59//70//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/61//371//,3a6f75fe-001d-102e-86d7-0050569c51dd
Willem,Jansen,NL-HaNA/2.01.15/15//26//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//|NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/62//162//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a7094a2-001d-102e-86d7-0050569c51dd
Johan(nes) Christian,Janson,NL-HaNA/2.01.15/57//110//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//56//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//149//|NL-HaNA/2.01.15/107//12//|NL-HaNA/2.01.15/108//3//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//|NL-HaNA/2.01.15/138//461//,3a71005e-001d-102e-86d7-0050569c51dd
Nicolaas,Jardin,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//141//,3a7432ec-001d-102e-86d7-0050569c51dd
Pieter,Jaspers,NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//481//|NL-HaNA/2.01.15/82//91//,3a749ac0-001d-102e-86d7-0050569c51dd
Gerrit,Jente,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//480//,3a76e802-001d-102e-86d7-0050569c51dd
Pieter,Joghem,NL-HaNA/2.01.15/61//200//,3a7a27f6-001d-102e-86d7-0050569c51dd
Aart,Jong,NL-HaNA/2.01.15/61//311//,3a7c231c-001d-102e-86d7-0050569c51dd
Daam,Jong,NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//127//,3a7c5c10-001d-102e-86d7-0050569c51dd
Hendrik,Jong,NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/2//212//|NL-HaNA/2.01.15/21//188//|NL-HaNA/2.01.15/21//291//|NL-HaNA/2.01.15/28//226//|NL-HaNA/2.01.15/55//121//|NL-HaNA/2.01.15/55//143//|NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//,3a7c8712-001d-102e-86d7-0050569c51dd
Pieter,Jong,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/60//167//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/136//22//,3a7cea22-001d-102e-86d7-0050569c51dd
Daniel Quirin,Jonge,NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/61//139//|NL-HaNA/2.01.15/137//218//,3a7d9e2c-001d-102e-86d7-0050569c51dd
Huybregt,Jongh,NL-HaNA/2.01.15/61//369//,3a7e7f40-001d-102e-86d7-0050569c51dd
Adriaan,Jonkers,NL-HaNA/2.01.15/61//252//,3a7fbc84-001d-102e-86d7-0050569c51dd
Pieter,Jonkhard,NL-HaNA/2.01.15/61//24//,3a7ff5aa-001d-102e-86d7-0050569c51dd
Jan,Joseph,NL-HaNA/2.01.15/35//83//|NL-HaNA/2.01.15/40//30//|NL-HaNA/2.01.15/40//46//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/42//21//|NL-HaNA/2.01.15/61//247//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//84//,3a824440-001d-102e-86d7-0050569c51dd
Coenraad,Juchen,NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/61//307//,3a8337a6-001d-102e-86d7-0050569c51dd
Bonaventura,Juvijne,NL-HaNA/2.01.15/61//193//,3a85b2e2-001d-102e-86d7-0050569c51dd
Janus,Kamphuysen,NL-HaNA/2.01.15/61//196//,3a8af4a0-001d-102e-86d7-0050569c51dd
Jan,Kan,NL-HaNA/2.01.15/38//11//|NL-HaNA/2.01.15/61//371//,3a8b4860-001d-102e-86d7-0050569c51dd
Hendrikus,Kanters,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/65//70//,3a8c689e-001d-102e-86d7-0050569c51dd
Bernardus,Kastelijn,NL-HaNA/2.01.15/61//368//,3a8f4208-001d-102e-86d7-0050569c51dd
Johan Michael,Kauffman,NL-HaNA/2.01.15/61//409//,3a907196-001d-102e-86d7-0050569c51dd
David,Kayen,NL-HaNA/2.01.15/57//374//|NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/65//35//,3a90fcba-001d-102e-86d7-0050569c51dd
Georg,Kergel,NL-HaNA/2.01.15/61//192//,3a9752d6-001d-102e-86d7-0050569c51dd
Georg,Kerkel,NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/63//80//,3a97641a-001d-102e-86d7-0050569c51dd
Arie,Kerkela,NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/63//24//,3a9769d8-001d-102e-86d7-0050569c51dd
Abraham,Kerkfoort,NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/65//33//,3a97acae-001d-102e-86d7-0050569c51dd
Willem,Kerkhoff,NL-HaNA/2.01.15/57//232//|NL-HaNA/2.01.15/61//180//,3a984ff6-001d-102e-86d7-0050569c51dd
Lambert(us),Kessel,NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/63//19//,3a9bf20a-001d-102e-86d7-0050569c51dd
Lodewijk,Kessels,NL-HaNA/2.01.15/61//250//,3a9c3c2e-001d-102e-86d7-0050569c51dd
Mathijs,Kessels,NL-HaNA/2.01.15/61//250//,3a9c47aa-001d-102e-86d7-0050569c51dd
Johan(nes),Keuler,NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/61//252//,3a9ea2e8-001d-102e-86d7-0050569c51dd
Dionisius,Keybeks,NL-HaNA/2.01.15/61//477//,3a9f38ac-001d-102e-86d7-0050569c51dd
Jan Willem,Keyman,NL-HaNA/2.01.15/57//259//|NL-HaNA/2.01.15/61//196//,3a9f990a-001d-102e-86d7-0050569c51dd
Jan Hendrik,Kiel,NL-HaNA/2.01.15/61//255//,3aa1a3bc-001d-102e-86d7-0050569c51dd
Hendrik,Kieviet,NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/64//133//,3aa301a8-001d-102e-86d7-0050569c51dd
