Antonie,Getzel,NL-HaNA/2.01.15/218//30///,e1dcf436-2bdb-102d-89b4-005056a23d00
Antoon,Gevers,NL-HaNA/2.01.15/218//43///,e1ddcf28-2bdb-102d-89b4-005056a23d00
Jan,Gevers,NL-HaNA/2.01.15/218//105///,e1ddd3a6-2bdb-102d-89b4-005056a23d00
Phillip  Anton,Geijer,NL-HaNA/2.01.15/218//19///,e1e19144-2bdb-102d-89b4-005056a23d00
Philipus Antoon,Geyger,NL-HaNA/2.01.15/218//168///,e1e19f90-2bdb-102d-89b4-005056a23d00
Matthijs,Giebel,NL-HaNA/2.01.15/218//5///,e1e261e6-2bdb-102d-89b4-005056a23d00
P.,Giebert,NL-HaNA/2.01.15/218//38///,e1e27596-2bdb-102d-89b4-005056a23d00
Hendrik,Giesselmen,NL-HaNA/2.01.15/218//106///,e1e37158-2bdb-102d-89b4-005056a23d00
Carl,Gilbke,NL-HaNA/2.01.15/218//95///,e1e3fb28-2bdb-102d-89b4-005056a23d00
C.,Gillers,NL-HaNA/2.01.15/218//46///,e1e79fb2-2bdb-102d-89b4-005056a23d00
Christiaan,Gillis,NL-HaNA/2.01.15/218//28///,e1e7f78c-2bdb-102d-89b4-005056a23d00
Hermanus,Ginkel,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//107///,e1e8be4c-2bdb-102d-89b4-005056a23d00
Sander,Ginkel,NL-HaNA/2.01.15/218//96///,e1e8ce64-2bdb-102d-89b4-005056a23d00
Hendrik,Gisselman,NL-HaNA/2.01.15/218//97///,e1e90a14-2bdb-102d-89b4-005056a23d00
Jacob,Gisser,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/220//182a///|NL-HaNA/2.01.15/220//60///|NL-HaNA/2.01.15/220//74///|NL-HaNA/2.01.15/242//60///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//15///|NL-HaNA/2.01.15/328//15///|NL-HaNA/2.01.15/328//2///,e1e91dd8-2bdb-102d-89b4-005056a23d00
Anton,Gitzel,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//117///,e1e9334a-2bdb-102d-89b4-005056a23d00
Runder,Glaser,NL-HaNA/2.01.15/218//170///,e1e98624-2bdb-102d-89b4-005056a23d00
Casper,Glombis Kie,NL-HaNA/2.01.15/218//103///,e1ea08ec-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Gockel,NL-HaNA/2.01.15/218//101///,e1edb668-2bdb-102d-89b4-005056a23d00
J.,Goestree,NL-HaNA/2.01.15/218//47///,e1ef95e6-2bdb-102d-89b4-005056a23d00
Martinus Johannis,Gogh,NL-HaNA/2.01.15/218//165///,e1f028c6-2bdb-102d-89b4-005056a23d00
Bastiaan Ros,Goosen,NL-HaNA/2.01.15/218//139///,e1f4fe46-2bdb-102d-89b4-005056a23d00
Otto,Gottfried,NL-HaNA/2.01.15/218//113///,e1fa392e-2bdb-102d-89b4-005056a23d00
Jan,Goun,NL-HaNA/2.01.15/218//103///,e1fb0098-2bdb-102d-89b4-005056a23d00
Jan,Govis,NL-HaNA/2.01.15/218//42///,e1fb5ed0-2bdb-102d-89b4-005056a23d00
Coenraad,Graaf,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//95///,e1fbbe34-2bdb-102d-89b4-005056a23d00
Coenrath,Graaf,NL-HaNA/2.01.15/218//108///,e1fbc3a2-2bdb-102d-89b4-005056a23d00
J.,Graaff,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/286//81///,e1fc3ddc-2bdb-102d-89b4-005056a23d00
Johan Arend,Grahl,NL-HaNA/2.01.15/218//100///,e200741a-2bdb-102d-89b4-005056a23d00
Andreas,Griep,NL-HaNA/2.01.15/218//90///,e202acee-2bdb-102d-89b4-005056a23d00
Jan Willem,Groenebosch,NL-HaNA/2.01.15/218//78///,e20785b6-2bdb-102d-89b4-005056a23d00
Cornelis,Groenewoud,NL-HaNA/2.01.15/218//15///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//61///,e2089a96-2bdb-102d-89b4-005056a23d00
N.,Groesen,NL-HaNA/2.01.15/218//38///,e20c97fe-2bdb-102d-89b4-005056a23d00
Carel,Groin,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//74///|NL-HaNA/2.01.15/218//76///,e20cc9e0-2bdb-102d-89b4-005056a23d00
Adriaan,Groinau,NL-HaNA/2.01.15/218//82///,e20ce3d0-2bdb-102d-89b4-005056a23d00
Joseph,Grond,NL-HaNA/2.01.15/218//102///,e20d511c-2bdb-102d-89b4-005056a23d00
J.,Groos,NL-HaNA/2.01.15/218//45///,e20e3bd6-2bdb-102d-89b4-005056a23d00
J.,Groot,NL-HaNA/2.01.15/218//37///|NL-HaNA/2.01.15/286//27///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///,e20ee27a-2bdb-102d-89b4-005056a23d00
Pieter,Groot,NL-HaNA/2.01.15/218//39///,e20f0f20-2bdb-102d-89b4-005056a23d00
J.H.,Groou (?),NL-HaNA/2.01.15/218//26///,e212fe96-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Grothe,NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/325//115///,e213e126-2bdb-102d-89b4-005056a23d00
Pieter,Gubbels,NL-HaNA/2.01.15/218//42///,e21501a0-2bdb-102d-89b4-005056a23d00
François,Guillaume,NL-HaNA/2.01.15/218//101///,e2190750-2bdb-102d-89b4-005056a23d00
A.,Guin,NL-HaNA/2.01.15/218//25///,e21915ba-2bdb-102d-89b4-005056a23d00
J.,Gulir,NL-HaNA/2.01.15/218//24///,e2198540-2bdb-102d-89b4-005056a23d00
J.,Gullik,NL-HaNA/2.01.15/218//44///,e219a67e-2bdb-102d-89b4-005056a23d00
Christian,Gullis,NL-HaNA/2.01.15/218//163///,e219b5e2-2bdb-102d-89b4-005056a23d00
Jan,Gunter,NL-HaNA/2.01.15/218//103///,e21a33fa-2bdb-102d-89b4-005056a23d00
A.,Guijn,NL-HaNA/2.01.15/218//44///,e21b1d10-2bdb-102d-89b4-005056a23d00
Cornelis,Haan,NL-HaNA/2.01.15/218//49///,e220aeec-2bdb-102d-89b4-005056a23d00
Pieter,Haar,NL-HaNA/2.01.15/218//35///,e22142ee-2bdb-102d-89b4-005056a23d00
J.,Haaren,NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//106///,e224d1c0-2bdb-102d-89b4-005056a23d00
Jor(r)is,Haaren,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/314//16///,e224db34-2bdb-102d-89b4-005056a23d00
D.J.,Haas,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//102///,e22573aa-2bdb-102d-89b4-005056a23d00
Lauwrens,Haaye,NL-HaNA/2.01.15/218//172///,e2262228-2bdb-102d-89b4-005056a23d00
Johan Georg,Hack,NL-HaNA/2.01.15/218//105///,e2270292-2bdb-102d-89b4-005056a23d00
W.C.,Haepert,NL-HaNA/2.01.15/218//44///,e2277024-2bdb-102d-89b4-005056a23d00
Hendrik,Hagan,NL-HaNA/2.01.15/218//95a///,e22b1094-2bdb-102d-89b4-005056a23d00
Willem Hendrik,Hagen,NL-HaNA/2.01.15/218//102///,e22beece-2bdb-102d-89b4-005056a23d00
C.F.,Hain,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/288//155///,e22fcc38-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Haman,NL-HaNA/2.01.15/218//98///,e231dbf4-2bdb-102d-89b4-005056a23d00
Simon Johannes,Hamers,NL-HaNA/2.01.15/218//97///,e2349858-2bdb-102d-89b4-005056a23d00
Johan Godfried,Handma,NL-HaNA/2.01.15/218//31///,e235802e-2bdb-102d-89b4-005056a23d00
Daniel,Hans,NL-HaNA/2.01.15/218//119///|NL-HaNA/2.01.15/328//14///,e236bc14-2bdb-102d-89b4-005056a23d00
A.,Hansen,NL-HaNA/2.01.15/218//24///,e23a273c-2bdb-102d-89b4-005056a23d00
Cornelis,Hansen,NL-HaNA/2.01.15/218//142///|NL-HaNA/2.01.15/287//136///,e23a35ec-2bdb-102d-89b4-005056a23d00
J.,Hansen,NL-HaNA/2.01.15/218//38///,e23a4d84-2bdb-102d-89b4-005056a23d00
Jan,Hanzen,NL-HaNA/2.01.15/218//24///,e23ad0ce-2bdb-102d-89b4-005056a23d00
Arie,Haren,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///,e23bc51a-2bdb-102d-89b4-005056a23d00
Dirk,Harkes,NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/247//5///,e23c4580-2bdb-102d-89b4-005056a23d00
Frederik,Harms,NL-HaNA/2.01.15/218//95///,e23ca1e2-2bdb-102d-89b4-005056a23d00
C.,Hart,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//102///,e243dade-2bdb-102d-89b4-005056a23d00
Hendrik,Harte,NL-HaNA/2.01.15/218//39///,e244246c-2bdb-102d-89b4-005056a23d00
Joseph,Hartman,NL-HaNA/2.01.15/218//125///|NL-HaNA/2.01.15/218//155///|NL-HaNA/2.01.15/243//31///|NL-HaNA/2.01.15/287//136///|NL-HaNA/2.01.15/288//152///|NL-HaNA/2.01.15/288//163///,e244f54a-2bdb-102d-89b4-005056a23d00
Johan(nes) Gotfried,Hartman,NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//143///|NL-HaNA/2.01.15/219//156///|NL-HaNA/2.01.15/219//75///|NL-HaNA/2.01.15/294//38///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/327//201///,e2450d1e-2bdb-102d-89b4-005056a23d00
Jaseph,Hartog,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//137///,e2456034-2bdb-102d-89b4-005056a23d00
Anthon,Harward,NL-HaNA/2.01.15/218//99///,e245bf3e-2bdb-102d-89b4-005056a23d00
Huijg,Hasselbach,NL-HaNA/2.01.15/218//104///|NL-HaNA/2.01.15/218//107///,e2485ed8-2bdb-102d-89b4-005056a23d00
Cornelis,Hattum,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//11///,e248e3f8-2bdb-102d-89b4-005056a23d00
Johannes,Haupt,NL-HaNA/2.01.15/218//95///,e249d9d4-2bdb-102d-89b4-005056a23d00
Martin Driederich,Haupt,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/295//136///,e249e79e-2bdb-102d-89b4-005056a23d00
Jan Bastiaan,Hausen,NL-HaNA/2.01.15/218//69///|NL-HaNA/2.01.15/286//42///,e24a2056-2bdb-102d-89b4-005056a23d00
Johan Godlieb,Hausman,NL-HaNA/2.01.15/218//166///,e24a34ba-2bdb-102d-89b4-005056a23d00
Battian Jan,Hauzen,NL-HaNA/2.01.15/218//129///,e24a706a-2bdb-102d-89b4-005056a23d00
Christian,Heegmer,NL-HaNA/2.01.15/218//149///,e24f6976-2bdb-102d-89b4-005056a23d00
Cornelis,Heer,NL-HaNA/2.01.15/218//42///,e25071f4-2bdb-102d-89b4-005056a23d00
Jan Willem,Heide,NL-HaNA/2.01.15/218//106///,e2545d1e-2bdb-102d-89b4-005056a23d00
J.,Heif,NL-HaNA/2.01.15/218//44///,e254c15a-2bdb-102d-89b4-005056a23d00
Erumund,Heineman,NL-HaNA/2.01.15/218//21///,e258e4ec-2bdb-102d-89b4-005056a23d00
Gerhard,Hekman,NL-HaNA/2.01.15/218//144///|NL-HaNA/2.01.15/330//551///,e259edb0-2bdb-102d-89b4-005056a23d00
Pieter,Hekman,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//99///,e259f206-2bdb-102d-89b4-005056a23d00
Hendrik,Held,NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/218//70///,e25a3e14-2bdb-102d-89b4-005056a23d00
Andries,Helisson,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/218//106///,e25ad2a2-2bdb-102d-89b4-005056a23d00
Dirk,Helmer,NL-HaNA/2.01.15/218//28///,e25f1646-2bdb-102d-89b4-005056a23d00
J.,Hemer,NL-HaNA/2.01.15/218//27///,e25fdf04-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
Michel,Hendriks,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//35///,e267d01a-2bdb-102d-89b4-005056a23d00
Berend,Hengeveld,NL-HaNA/2.01.15/218//9///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/219//73///,e26894d2-2bdb-102d-89b4-005056a23d00
Godfried,Henke,NL-HaNA/2.01.15/218//90///,e268ede2-2bdb-102d-89b4-005056a23d00
Lodewijk,Henke,NL-HaNA/2.01.15/218//109///,e26906d8-2bdb-102d-89b4-005056a23d00
Abraham,Henneveld,NL-HaNA/2.01.15/218//43///,e269a53e-2bdb-102d-89b4-005056a23d00
Frans,Hensbergen,NL-HaNA/2.01.15/218//58///,e26a6866-2bdb-102d-89b4-005056a23d00
N.,Hensink,NL-HaNA/2.01.15/218//45///,e26e0ffc-2bdb-102d-89b4-005056a23d00
Johan,Heres,NL-HaNA/2.01.15/218//90///,e26f3ed6-2bdb-102d-89b4-005056a23d00
Martinus,Hersbach,NL-HaNA/2.01.15/218//146///,e275c0da-2bdb-102d-89b4-005056a23d00
Lauwrens,Hersfeld,NL-HaNA/2.01.15/218//153///,e275d412-2bdb-102d-89b4-005056a23d00
Willem Guillaume,Heshusius,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//201///|NL-HaNA/2.01.15/218//189///|NL-HaNA/2.01.15/220//222///|NL-HaNA/2.01.15/327//18///|NL-HaNA/2.01.15/327//187///|NL-HaNA/2.01.15/328//153///|NL-HaNA/2.01.15/328//154///,e27a1158-2bdb-102d-89b4-005056a23d00
Christoffel,Heslie,NL-HaNA/2.01.15/218//173///,e27a2d96-2bdb-102d-89b4-005056a23d00
Hendrik,Heslie,NL-HaNA/2.01.15/218//169///,e27a31ce-2bdb-102d-89b4-005056a23d00
Hendrik Andria(a)n(us),Hespe,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/301//1///,e27a4e48-2bdb-102d-89b4-005056a23d00
Johannes,Hess,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/285//122///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/325//1///|NL-HaNA/2.01.15/327//157///,e27a60cc-2bdb-102d-89b4-005056a23d00
Jan,Hester,NL-HaNA/2.01.15/218//39///,e27b3a1a-2bdb-102d-89b4-005056a23d00
Pieter,Hester,NL-HaNA/2.01.15/218//98///,e27b3f88-2bdb-102d-89b4-005056a23d00
Johan,Hettingen,NL-HaNA/2.01.15/218//98///,e27b80c4-2bdb-102d-89b4-005056a23d00
Hermanis,Heulen,NL-HaNA/2.01.15/218//43///,e27beb86-2bdb-102d-89b4-005056a23d00
D.,Heumen,NL-HaNA/2.01.15/218//45///,e27c0418-2bdb-102d-89b4-005056a23d00
Gosfe,Heusinga,NL-HaNA/2.01.15/218//146///,e27c902c-2bdb-102d-89b4-005056a23d00
Gerrit Harmen,Hewe,NL-HaNA/2.01.15/218//12///,e2808b50-2bdb-102d-89b4-005056a23d00
Willem,Heijde,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/250//1///|NL-HaNA/2.01.15/296//50///,e2813f1e-2bdb-102d-89b4-005056a23d00
Carel Hendrik,Heyer,NL-HaNA/2.01.15/218//8///|NL-HaNA/2.01.15/219//106///,e2821b50-2bdb-102d-89b4-005056a23d00
H.,Heyman,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//44///,e2830d30-2bdb-102d-89b4-005056a23d00
Jan,Heijnen,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/243//56///,e2870c0a-2bdb-102d-89b4-005056a23d00
F.,Himmelgarten,NL-HaNA/2.01.15/218//38///,e28d075e-2bdb-102d-89b4-005056a23d00
Godfried,Himmer,NL-HaNA/2.01.15/218//98///,e28d0bb4-2bdb-102d-89b4-005056a23d00
Joh.,Hing,NL-HaNA/2.01.15/218//44///,e28d4e62-2bdb-102d-89b4-005056a23d00
Lodewijk,Hinke,NL-HaNA/2.01.15/218//101///|NL-HaNA/2.01.15/218//106///,e28d6776-2bdb-102d-89b4-005056a23d00
Johan,Hittze,NL-HaNA/2.01.15/218//21///,e28e21a2-2bdb-102d-89b4-005056a23d00
J.,Hock,NL-HaNA/2.01.15/218//26///,e28e4e16-2bdb-102d-89b4-005056a23d00
Johannes,Hoef(f),NL-HaNA/2.01.15/218//43///,e28f034c-2bdb-102d-89b4-005056a23d00
J.,Hoek,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//109///,e28f39c0-2bdb-102d-89b4-005056a23d00
Jasper,Hoek,NL-HaNA/2.01.15/218//8///,e29253c6-2bdb-102d-89b4-005056a23d00
Pieter,Hoevenaar,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//61///,e2963e3c-2bdb-102d-89b4-005056a23d00
Johan,Hoffbouwer,NL-HaNA/2.01.15/218//21///,e29692ec-2bdb-102d-89b4-005056a23d00
Jacob Georg,Hoff,NL-HaNA/2.01.15/218//79///|NL-HaNA/2.01.15/286//22///|NL-HaNA/2.01.15/286//32///|NL-HaNA/2.01.15/286//42///|NL-HaNA/2.01.15/288//157///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/288//175///,e296acaa-2bdb-102d-89b4-005056a23d00
Hermanus,Hoffman,NL-HaNA/2.01.15/218//39///,e2979430-2bdb-102d-89b4-005056a23d00
J.P.,Hoffman,NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/327//157///,e297c0d6-2bdb-102d-89b4-005056a23d00
Pieter,Hoffman,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//154///,e297d4f4-2bdb-102d-89b4-005056a23d00
P.,Hofman,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/219//110///,e29bbf2e-2bdb-102d-89b4-005056a23d00
Jacob,Hogenhuizen,NL-HaNA/2.01.15/218//85///,e29c9c8c-2bdb-102d-89b4-005056a23d00
Coenraad,Hogenhuijsen,NL-HaNA/2.01.15/218//143///,e29caf74-2bdb-102d-89b4-005056a23d00
Heinrich,Hoher,NL-HaNA/2.01.15/218//21///,e29d224c-2bdb-102d-89b4-005056a23d00
Andreas,Holigt,NL-HaNA/2.01.15/218//95a///,e29e0680-2bdb-102d-89b4-005056a23d00
Adrianus,Holleman,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/295//95///,e29e6dd2-2bdb-102d-89b4-005056a23d00
Jacob,Hollop,NL-HaNA/2.01.15/218//100///,e2a34258-2bdb-102d-89b4-005056a23d00
Dirk Jan,Holmanda,NL-HaNA/2.01.15/218//29///,e2a3591e-2bdb-102d-89b4-005056a23d00
Laus (?) Hendrik,Holtius,NL-HaNA/2.01.15/218//84///,e2a44e96-2bdb-102d-89b4-005056a23d00
Joseph,Holung,NL-HaNA/2.01.15/218//93///,e2a4af80-2bdb-102d-89b4-005056a23d00
D.J.,Holwada,NL-HaNA/2.01.15/218//46///,e2a4b412-2bdb-102d-89b4-005056a23d00
Pieters Juriens,Holweda,NL-HaNA/2.01.15/218//161///,e2a4b9c6-2bdb-102d-89b4-005056a23d00
Johan Andreas Christiaan,Hölzer,NL-HaNA/2.01.15/218//69///|NL-HaNA/2.01.15/328//2///,e2a4dfd2-2bdb-102d-89b4-005056a23d00
Johannes,Hom,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/295//100///,e2a4f3e6-2bdb-102d-89b4-005056a23d00
Johannes Roland,Homberg,NL-HaNA/2.01.15/218//65///,e2a52e7e-2bdb-102d-89b4-005056a23d00
Johan Roeland,Homborg,NL-HaNA/2.01.15/218//138///|NL-HaNA/2.01.15/218//73///,e2a547ba-2bdb-102d-89b4-005056a23d00
Martin,Homan,NL-HaNA/2.01.15/216//37///|NL-HaNA/2.01.15/218//148///,e2a59896-2bdb-102d-89b4-005056a23d00
Frits,Honiker,NL-HaNA/2.01.15/218//101///,e2a6fd58-2bdb-102d-89b4-005056a23d00
C.,Hoofd,NL-HaNA/2.01.15/218//37///,e2a7ab0e-2bdb-102d-89b4-005056a23d00
Cornelis,Hoogeboom,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///,e2a808ec-2bdb-102d-89b4-005056a23d00
Jacob,Hoogenveen,NL-HaNA/2.01.15/218//178///,e2a86346-2bdb-102d-89b4-005056a23d00
Johannes,Hooke,NL-HaNA/2.01.15/218//90///,e2a90e40-2bdb-102d-89b4-005056a23d00
Christoffel Diderik,Hopbergen,NL-HaNA/2.01.15/218//52///,e2ac4b50-2bdb-102d-89b4-005056a23d00
Jacobus Wilhelmus,Hopbergen,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/328//39///,e2ac50d2-2bdb-102d-89b4-005056a23d00
Godfried,Hoppe,NL-HaNA/2.01.15/218//93///,e2acc440-2bdb-102d-89b4-005056a23d00
Dirk,Hoppers,NL-HaNA/2.01.15/218//41///,e2ad0810-2bdb-102d-89b4-005056a23d00
Godfried,Horn,NL-HaNA/2.01.15/218//98///,e2ad7df4-2bdb-102d-89b4-005056a23d00
Mathias,Horn,NL-HaNA/2.01.15/218//103///,e2ada4e6-2bdb-102d-89b4-005056a23d00
Arie,Horst,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/253//46///,e2aeceac-2bdb-102d-89b4-005056a23d00
Jacobus,Horst,NL-HaNA/2.01.15/218//103///,e2af011a-2bdb-102d-89b4-005056a23d00
Jan,Horst,NL-HaNA/2.01.15/218//17///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//180///|NL-HaNA/2.01.15/248//17///|NL-HaNA/2.01.15/248//22///|NL-HaNA/2.01.15/271//59///|NL-HaNA/2.01.15/288//190///,e2af0688-2bdb-102d-89b4-005056a23d00
Daniel,Horstman,NL-HaNA/2.01.15/218//101///,e2af3ad6-2bdb-102d-89b4-005056a23d00
Johan,Horsveld,NL-HaNA/2.01.15/218//107///,e2af499a-2bdb-102d-89b4-005056a23d00
Barend,Houten,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/288//169///,e2b0c86a-2bdb-102d-89b4-005056a23d00
Adam,Hozveld,NL-HaNA/2.01.15/218//118///|NL-HaNA/2.01.15/218//69///,e2b1c882-2bdb-102d-89b4-005056a23d00
Nicolaas Willem,Hucht,NL-HaNA/2.01.15/217//1///|NL-HaNA/2.01.15/218//53///,e2b351fc-2bdb-102d-89b4-005056a23d00
H.,Huysen,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/219//108///,e2b8c6a0-2bdb-102d-89b4-005056a23d00
Hendrik,Huijsman,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//6///|NL-HaNA/2.01.15/247//3///|NL-HaNA/2.01.15/296//93///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//152///,e2b9440e-2bdb-102d-89b4-005056a23d00
H.,Huijzen,NL-HaNA/2.01.15/218//45///,e2b9c80c-2bdb-102d-89b4-005056a23d00
Pieter,Huijzer,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/305//3///,e2b9dc2a-2bdb-102d-89b4-005056a23d00
Christiaan,Hijneman,NL-HaNA/2.01.15/218//604///,e2ba458e-2bdb-102d-89b4-005056a23d00
Johannes,Ichendorf,NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//142///,e2ba67e4-2bdb-102d-89b4-005056a23d00
Johan Georg,Idinger,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/328//94///,e2bab4ec-2bdb-102d-89b4-005056a23d00
F.,Ilster,NL-HaNA/2.01.15/218//37///,e2bb2e9a-2bdb-102d-89b4-005056a23d00
Jacobus,Ine,NL-HaNA/2.01.15/218//41///,e2bba2bc-2bdb-102d-89b4-005056a23d00
Gerrit,Ingen,NL-HaNA/2.01.15/218//42///,e2bbced6-2bdb-102d-89b4-005056a23d00
Johannes,Inij,NL-HaNA/2.01.15/218//33///,e2bc25f2-2bdb-102d-89b4-005056a23d00
Christiaan,Ipenburg,NL-HaNA/2.01.15/218//74///,e2bc5dec-2bdb-102d-89b4-005056a23d00
Benjamin,Jaclama,NL-HaNA/2.01.15/218//100///,e2be56ce-2bdb-102d-89b4-005056a23d00
Peter,Jacob,NL-HaNA/2.01.15/218//39///,e2be93aa-2bdb-102d-89b4-005056a23d00
Johan Valentijn,Jacobi,NL-HaNA/2.01.15/198//139///|NL-HaNA/2.01.15/218//51///,e2bec104-2bdb-102d-89b4-005056a23d00
Frans,Jacobs,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//111///,e2bf4304-2bdb-102d-89b4-005056a23d00
Louwrens,Jacobus,NL-HaNA/2.01.15/218//94///,e2c02d64-2bdb-102d-89b4-005056a23d00
Daniël,Jans,NL-HaNA/2.01.15/218//19///,e2c1e9f6-2bdb-102d-89b4-005056a23d00
Andries,Jansen,NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/219//76///|NL-HaNA/2.01.15/243//36///,e2c3328e-2bdb-102d-89b4-005056a23d00
Anthony,Jansen,NL-HaNA/2.01.15/217//43///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/244//52///,e2c33cb6-2bdb-102d-89b4-005056a23d00
Gerrit,Jansen,NL-HaNA/2.01.15/216//196///|NL-HaNA/2.01.15/218//175///|NL-HaNA/2.01.15/255//22///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//78///|NL-HaNA/2.01.15/286//16///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//102///|NL-HaNA/2.01.15/295//141///|NL-HaNA/2.01.15/295//26///|NL-HaNA/2.01.15/295//56///|NL-HaNA/2.01.15/295//88///|NL-HaNA/2.01.15/296//8///,e2c40fd8-2bdb-102d-89b4-005056a23d00
