Andries,Goeljet,NL-HaNA/2.01.15/6//187//|NL-HaNA/2.01.15/23//64//,399ee1aa-001d-102e-86d7-0050569c51dd
Johan(nes),Goeljet,NL-HaNA/2.01.15/6//117//|NL-HaNA/2.01.15/6//187//,399ee812-001d-102e-86d7-0050569c51dd
Gerard,Goelkens,NL-HaNA/2.01.15/6//53//,399eed30-001d-102e-86d7-0050569c51dd
Gerrit,Goelkens,NL-HaNA/2.01.15/6//96//,399ef258-001d-102e-86d7-0050569c51dd
Hermanus,Goey,NL-HaNA/2.01.15/6//205//,399fd222-001d-102e-86d7-0050569c51dd
Jan,Goey,NL-HaNA/2.01.15/6//135//|NL-HaNA/2.01.15/126//54//,399fd894-001d-102e-86d7-0050569c51dd
Gommarius,Goffin,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/25//132//,399ffc70-001d-102e-86d7-0050569c51dd
Fredrik,Gorff,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/24//81//|NL-HaNA/2.01.15/29//19//,39a3be28-001d-102e-86d7-0050569c51dd
Johannes Gijsbertus,Gosenson,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//110//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/99//27//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/138//329//|NL-HaNA/2.01.15/140//35//,39a4d916-001d-102e-86d7-0050569c51dd
Levinus,Graaf,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//140//,39a82666-001d-102e-86d7-0050569c51dd
Dirk,Gray,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//213//,39acdc24-001d-102e-86d7-0050569c51dd
Mattheus,Greeven,NL-HaNA/2.01.15/6//163//,39ae3d26-001d-102e-86d7-0050569c51dd
Mattheus,Greven,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//163//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/29//10//,39afc5e2-001d-102e-86d7-0050569c51dd
Anthon,Grim,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/126//54//,39b1371a-001d-102e-86d7-0050569c51dd
Dirk,Groen,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//208//|NL-HaNA/2.01.15/24//267//,39b2c314-001d-102e-86d7-0050569c51dd
Wouter,Groeneveld,NL-HaNA/2.01.15/6//185//|NL-HaNA/2.01.15/6//187//,39b45c42-001d-102e-86d7-0050569c51dd
Elbert Ulbert,Groenhoff,NL-HaNA/2.01.15/6//96//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/23//108//|NL-HaNA/2.01.15/25//45//,39b545e4-001d-102e-86d7-0050569c51dd
Lambertus,Groningen,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//156//,39b6ee26-001d-102e-86d7-0050569c51dd
Cornelis,Groot,NL-HaNA/2.01.15/1//199//|NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/29//15//|NL-HaNA/2.01.15/55//29//,39b83f1a-001d-102e-86d7-0050569c51dd
Daniel,Groot,NL-HaNA/2.01.15/6//117//|NL-HaNA/2.01.15/23//21//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//152//|NL-HaNA/2.01.15/29//43//,39b84b68-001d-102e-86d7-0050569c51dd
Gerrit,Gijsman,NL-HaNA/2.01.15/6//135//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/29//5//,39c13ffc-001d-102e-86d7-0050569c51dd
Jan,Diest,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/24//266//,39c24b40-001d-102e-86d7-0050569c51dd
Johannes,Dieten,NL-HaNA/2.01.15/6//49//,39c26990-001d-102e-86d7-0050569c51dd
Fredrik,Diets,NL-HaNA/2.01.15/6//214//,39c2d236-001d-102e-86d7-0050569c51dd
Jan,Haagen,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/29//51//,39c3c006-001d-102e-86d7-0050569c51dd
Lucas,Haan,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/29//51//,39c62af8-001d-102e-86d7-0050569c51dd
Johannes,Haas,NL-HaNA/2.01.15/2//29//|NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/24//206//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//29//|NL-HaNA/2.01.15/35//19//|NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/126//79//,39c7fefa-001d-102e-86d7-0050569c51dd
Tedde Albers,Hageldooren,NL-HaNA/2.01.15/6//72//|NL-HaNA/2.01.15/24//88//|NL-HaNA/2.01.15/24//96//,39cc5e50-001d-102e-86d7-0050569c51dd
Jacobus,Hagen,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//15//,39cd3244-001d-102e-86d7-0050569c51dd
Johannes,Hagenar,NL-HaNA/2.01.15/6//207//,39cda760-001d-102e-86d7-0050569c51dd
Andries,Hagenberger,NL-HaNA/2.01.15/6//30//,39cdc362-001d-102e-86d7-0050569c51dd
Carel,Hahn,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//212//,39ce505c-001d-102e-86d7-0050569c51dd
Jan,Hakkert,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/7//171//,39cf3062-001d-102e-86d7-0050569c51dd
Johannes,Hamer,NL-HaNA/2.01.15/6//78//,39d17e26-001d-102e-86d7-0050569c51dd
Johannes,Hamers,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//24//|NL-HaNA/2.01.15/24//148//|NL-HaNA/2.01.15/29//58//,39d1e118-001d-102e-86d7-0050569c51dd
Pieter,Hamers,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//33//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/29//1//,39d20ea4-001d-102e-86d7-0050569c51dd
Johannis,Haneman,NL-HaNA/2.01.15/5//31//|NL-HaNA/2.01.15/5//39//|NL-HaNA/2.01.15/5//161//|NL-HaNA/2.01.15/6//30//,39d3dc98-001d-102e-86d7-0050569c51dd
Hendrik,Hanniba,NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/24//271//,39d51126-001d-102e-86d7-0050569c51dd
Fredrik,Hans,NL-HaNA/2.01.15/6//135//,39d5497a-001d-102e-86d7-0050569c51dd
Hubertus,Hansen,NL-HaNA/2.01.15/6//78//|NL-HaNA/2.01.15/24//90//,39d5f938-001d-102e-86d7-0050569c51dd
Hubertus,Hanssen,NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//,39d688a8-001d-102e-86d7-0050569c51dd
Fredrik,Hantz,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/25//135//,39d6d68c-001d-102e-86d7-0050569c51dd
Wopke Johannes,Hanijema,NL-HaNA/2.01.15/6//71//,39d6dc18-001d-102e-86d7-0050569c51dd
Willem,Hardevelt,NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/6//93//,39d823ac-001d-102e-86d7-0050569c51dd
Hendrik,Harms,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/41//4//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/62//169//|NL-HaNA/2.01.15/146//9//,39da042e-001d-102e-86d7-0050569c51dd
Jan,Harms,NL-HaNA/2.01.15/5//160//|NL-HaNA/2.01.15/6//97//|NL-HaNA/2.01.15/30//139//|NL-HaNA/2.01.15/30//151//,39da1018-001d-102e-86d7-0050569c51dd
Arnoldus,Hartemink,NL-HaNA/2.01.15/6//48//,39dc2d62-001d-102e-86d7-0050569c51dd
Lambertus,Hartemink,NL-HaNA/2.01.15/6//47//,39dc38fc-001d-102e-86d7-0050569c51dd
Hendrik Pieter,Haselhoff,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/23//135//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//124//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/138//454//|NL-HaNA/2.01.15/139//86//|NL-HaNA/2.01.15/140//39//,39df325a-001d-102e-86d7-0050569c51dd
Johan,Hauch,NL-HaNA/2.01.15/6//50//,39e16188-001d-102e-86d7-0050569c51dd
Pieter,Hay,NL-HaNA/2.01.15/6//54//|NL-HaNA/2.01.15/24//211//,39e364b0-001d-102e-86d7-0050569c51dd
Thomas,Hay,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/64//156//|NL-HaNA/2.01.15/66//63//,39e37db0-001d-102e-86d7-0050569c51dd
Pieter,Heere,NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/24//26//,39e785d6-001d-102e-86d7-0050569c51dd
Pieter,Hees,NL-HaNA/2.01.15/6//143//,39e8dda0-001d-102e-86d7-0050569c51dd
Lambert(us),Heesbeen,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/24//152//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/66//149//,39e8eec6-001d-102e-86d7-0050569c51dd
Christiaan,Heese,NL-HaNA/2.01.15/6//178//,39e8f466-001d-102e-86d7-0050569c51dd
Jacob,Heins,NL-HaNA/2.01.15/6//157//,39ed5204-001d-102e-86d7-0050569c51dd
Coenraad,Heints,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/6//141//,39edb096-001d-102e-86d7-0050569c51dd
Pieter,Heldermans,NL-HaNA/2.01.15/6//160//,39efd6f0-001d-102e-86d7-0050569c51dd
Jan,Helfrink,NL-HaNA/2.01.15/6//212//,39f02c90-001d-102e-86d7-0050569c51dd
Daniel,Helliger,NL-HaNA/2.01.15/6//77//,39f15da4-001d-102e-86d7-0050569c51dd
Adrianus,Hendriks,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/29//56//,39f6567e-001d-102e-86d7-0050569c51dd
Roelof,Hendriks,NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//58//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//21//,39f83160-001d-102e-86d7-0050569c51dd
Anthonius,Hennebert,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/24//254//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//41//,39fa18fe-001d-102e-86d7-0050569c51dd
Johan Coenraad,Henner,NL-HaNA/2.01.15/6//51//,39fa819a-001d-102e-86d7-0050569c51dd
Coenraad,Henning,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//269//,39fac48e-001d-102e-86d7-0050569c51dd
Jacob(us),Henriet,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/29//30//,39fbc2ee-001d-102e-86d7-0050569c51dd
Hendrik,Hensberg,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/25//131//,39fc3abc-001d-102e-86d7-0050569c51dd
Anthony,Hensbergen,NL-HaNA/2.01.15/6//156//,39fc5cb8-001d-102e-86d7-0050569c51dd
Johannes,Heppenaer,NL-HaNA/2.01.15/6//192//,39fe04c8-001d-102e-86d7-0050569c51dd
Anthonie,Herkes,NL-HaNA/2.01.15/6//78//,3a0036b2-001d-102e-86d7-0050569c51dd
Johan(nes) Hendrik,Herman,NL-HaNA/2.01.15/6//123//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//67//,3a012a0e-001d-102e-86d7-0050569c51dd
Frans,Herskamp,NL-HaNA/2.01.15/6//113//,3a0471d2-001d-102e-86d7-0050569c51dd
Jacobus,Heslinga,NL-HaNA/2.01.15/6//27//,3a068b34-001d-102e-86d7-0050569c51dd
Andries,Hesman,NL-HaNA/2.01.15/6//26//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/124//38//|NL-HaNA/2.01.15/125//4//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/140//39//,3a06970a-001d-102e-86d7-0050569c51dd
Casper Adam,Hess,NL-HaNA/2.01.15/6//116//,3a06bb7c-001d-102e-86d7-0050569c51dd
Theodorus,Hess,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//26//,3a070690-001d-102e-86d7-0050569c51dd
Johan Coenraad,Heybrink,NL-HaNA/2.01.15/6//134//,3a0c1a22-001d-102e-86d7-0050569c51dd
Jan Coenraad,Heyden,NL-HaNA/2.01.15/6//182//|NL-HaNA/2.01.15/146//10//,3a0d3b64-001d-102e-86d7-0050569c51dd
Hendrik,Heyden,NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/30//55//|NL-HaNA/2.01.15/30//128//|NL-HaNA/2.01.15/81//59//,3a0d96c2-001d-102e-86d7-0050569c51dd
Jan Coenraad,Heyder,NL-HaNA/2.01.15/6//191//|NL-HaNA/2.01.15/24//201//,3a0e3ea6-001d-102e-86d7-0050569c51dd
Wiggen,Heyers,NL-HaNA/2.01.15/6//67//,3a0ee536-001d-102e-86d7-0050569c51dd
Willem,Heyers,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/24//211//|NL-HaNA/2.01.15/29//41//,3a0eeae0-001d-102e-86d7-0050569c51dd
Hendrik,Heyman,NL-HaNA/2.01.15/5//155//|NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/40//42//,3a2a9538-001d-102e-86d7-0050569c51dd
Willem,Heyman,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/6//94//,3a2adaf2-001d-102e-86d7-0050569c51dd
Joseph,Heyn,NL-HaNA/2.01.15/6//11//,3a2bc2a0-001d-102e-86d7-0050569c51dd
Coenraad,Heyntz,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/24//16//,3a2d2096-001d-102e-86d7-0050569c51dd
Jan,Hiddes,NL-HaNA/2.01.15/6//206//,3a2de206-001d-102e-86d7-0050569c51dd
Jan,Hillevoort,NL-HaNA/2.01.15/6//93//,3a305b8a-001d-102e-86d7-0050569c51dd
Daniel,Hilliger,NL-HaNA/2.01.15/6//67//,3a3072c8-001d-102e-86d7-0050569c51dd
Johannes,Hindlang,NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//78//|NL-HaNA/2.01.15/29//7//,3a3168cc-001d-102e-86d7-0050569c51dd
Joseph,Hindlang,NL-HaNA/2.01.15/6//26//|NL-HaNA/2.01.15/6//34//,3a316df4-001d-102e-86d7-0050569c51dd
Pieter,Hoeven,NL-HaNA/2.01.15/1//123//|NL-HaNA/2.01.15/1//127//|NL-HaNA/2.01.15/2//73//|NL-HaNA/2.01.15/6//93//|NL-HaNA/2.01.15/7//133//|NL-HaNA/2.01.15/21//35//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//3//,3a37dcb6-001d-102e-86d7-0050569c51dd
Jan,Hoeij,NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//211//|NL-HaNA/2.01.15/23//150//,3a383012-001d-102e-86d7-0050569c51dd
Jacobus,Hoff,NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/8//119//|NL-HaNA/2.01.15/72//134//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/140//41//,3a387ee6-001d-102e-86d7-0050569c51dd
Jacobus,Hoffman,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//156//,3a39ddcc-001d-102e-86d7-0050569c51dd
Johan Philip,Hoffman,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/7//220//,3a3a2124-001d-102e-86d7-0050569c51dd
Johannes,Hoffman,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//93//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/51//31//,3a3a31d2-001d-102e-86d7-0050569c51dd
Pieter,Hoffman,NL-HaNA/2.01.15/2//174//|NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/21//227//|NL-HaNA/2.01.15/60//56//,3a3a5f7c-001d-102e-86d7-0050569c51dd
Johannes,Höhn,NL-HaNA/2.01.15/6//161//|NL-HaNA/2.01.15/26//76//,3a3f1f30-001d-102e-86d7-0050569c51dd
Jacob,Hollenberg,NL-HaNA/2.01.15/6//138//,3a40a1fc-001d-102e-86d7-0050569c51dd
Hiromius,Holtzschue,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/24//9//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//81//,3a434092-001d-102e-86d7-0050569c51dd
Jacobus,Homans,NL-HaNA/2.01.15/6//30//,3a440fa4-001d-102e-86d7-0050569c51dd
Antony,Hooft,NL-HaNA/2.01.15/6//36//|NL-HaNA/2.01.15/6//166//,3a46fb06-001d-102e-86d7-0050569c51dd
Lambert (us),Hoorn,NL-HaNA/2.01.15/6//178//|NL-HaNA/2.01.15/6//188//,3a49b40e-001d-102e-86d7-0050569c51dd
Willem,Hoorn,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/24//213//,3a49d10a-001d-102e-86d7-0050569c51dd
Cornelis,Hooijdong,NL-HaNA/2.01.15/6//118//|NL-HaNA/2.01.15/6//141//,3a4a44f0-001d-102e-86d7-0050569c51dd
Pieter,Horbel,NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/6//164//,3a4bb042-001d-102e-86d7-0050569c51dd
Frans,Hornij,NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/6//213//,3a4d05be-001d-102e-86d7-0050569c51dd
Hendrik(us),Hoskamp,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/29//64//,3a4f088c-001d-102e-86d7-0050569c51dd
,Hubelmeyer,NL-HaNA/2.01.15/6//48//,3a5353b0-001d-102e-86d7-0050569c51dd
Bernardus,Hultscheer,NL-HaNA/2.01.15/6//182//,3a5a9800-001d-102e-86d7-0050569c51dd
Hermanus,Hupkes,NL-HaNA/2.01.15/6//124//,3a5c49de-001d-102e-86d7-0050569c51dd
Joseph,Huron,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/24//270//,3a5cba72-001d-102e-86d7-0050569c51dd
Pieter Joseph,Huron,NL-HaNA/2.01.15/6//44//,3a5cbf9a-001d-102e-86d7-0050569c51dd
Albertus Josephus,Huybens,NL-HaNA/2.01.15/6//57//,3a5df202-001d-102e-86d7-0050569c51dd
Bastiaan,Huysman,NL-HaNA/2.01.15/6//71//,3a5f168c-001d-102e-86d7-0050569c51dd
Johan Willem,Huyzer,NL-HaNA/2.01.15/6//90//,3a5fdea0-001d-102e-86d7-0050569c51dd
Hijke,Hijkes,NL-HaNA/2.01.15/6//24//,3a6020a4-001d-102e-86d7-0050569c51dd
Jacobus,Irem,NL-HaNA/2.01.15/6//47//,3a63ca56-001d-102e-86d7-0050569c51dd
Jacob,Isenborg,NL-HaNA/2.01.15/6//110//,3a64636c-001d-102e-86d7-0050569c51dd
Johannes,Isheim,NL-HaNA/2.01.15/6//185//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/29//106//|NL-HaNA/2.01.15/47//113//|NL-HaNA/2.01.15/47//120//|NL-HaNA/2.01.15/142//42//,3a6480b8-001d-102e-86d7-0050569c51dd
Jacob,Istel,NL-HaNA/2.01.15/6//154//|NL-HaNA/2.01.15/6//163//|NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/25//41//|NL-HaNA/2.01.15/29//15//|NL-HaNA/2.01.15/29//106//,3a64fd68-001d-102e-86d7-0050569c51dd
Nicolaas,Jabeks,NL-HaNA/2.01.15/6//90//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/25//315//,3a668728-001d-102e-86d7-0050569c51dd
Hubert,Jacmain,NL-HaNA/2.01.15/6//23//,3a66ce36-001d-102e-86d7-0050569c51dd
Adolf,Jacobs,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/25//300//,3a67b58a-001d-102e-86d7-0050569c51dd
Johannes,Jacobs,NL-HaNA/2.01.15/6//213//|NL-HaNA/2.01.15/55//170//|NL-HaNA/2.01.15/58//365//,3a686b60-001d-102e-86d7-0050569c51dd
Michel,Jacobs,NL-HaNA/2.01.15/6//139//|NL-HaNA/2.01.15/29//46//,3a68970c-001d-102e-86d7-0050569c51dd
Rut,Jacobs,NL-HaNA/2.01.15/6//70//,3a68ca74-001d-102e-86d7-0050569c51dd
Willem David,Jacobs,NL-HaNA/2.01.15/6//163//|NL-HaNA/2.01.15/24//264//|NL-HaNA/2.01.15/29//51//,3a68f2ec-001d-102e-86d7-0050569c51dd
Johannes,Jacobus,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//211//|NL-HaNA/2.01.15/146//11//,3a6934e6-001d-102e-86d7-0050569c51dd
Carel,Jacquet,NL-HaNA/2.01.15/6//110//,3a698f2c-001d-102e-86d7-0050569c51dd
Georg,Jaeger,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//33//|NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//194//|NL-HaNA/2.01.15/24//256//|NL-HaNA/2.01.15/25//300?//,3a69e8be-001d-102e-86d7-0050569c51dd
Wessel,Jager,NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/126//80//,3a6a9af2-001d-102e-86d7-0050569c51dd
Albert(us),Jans,NL-HaNA/2.01.15/6//166//|NL-HaNA/2.01.15/8//279//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/36//31//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/60//101//,3a6bee5c-001d-102e-86d7-0050569c51dd
Bouke,Jans,NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/39//86//|NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//115//|NL-HaNA/2.01.15/126//80//,3a6c11fc-001d-102e-86d7-0050569c51dd
Tjeerd,Jans,NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/24//27//,3a6d6c50-001d-102e-86d7-0050569c51dd
Adrianus,Jansen,NL-HaNA/2.01.15/6//188//|NL-HaNA/2.01.15/24//270//|NL-HaNA/2.01.15/81//69//|NL-HaNA/2.01.15/81//99//,3a6dea54-001d-102e-86d7-0050569c51dd
Ever(t),Jansen,NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//66//|NL-HaNA/2.01.15/126//82//,3a6e972e-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Hendrik Albertus,Jansen,NL-HaNA/2.01.15/6//123//,3a6f025e-001d-102e-86d7-0050569c51dd
