Gerardus,Lier,NL-HaNA/2.01.15/264//18///,e3c359b6-2bdb-102d-89b4-005056a23d00
A.,Linden,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/264//43///,e3c70d7c-2bdb-102d-89b4-005056a23d00
B.,Linden,NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///|NL-HaNA/2.01.15/286//8///,e3c71740-2bdb-102d-89b4-005056a23d00
Bernardus,Linden,NL-HaNA/2.01.15/264//4///,e3c71ca4-2bdb-102d-89b4-005056a23d00
Cornelis Hendrik,Linden,NL-HaNA/2.01.15/264//6///,e3c72b22-2bdb-102d-89b4-005056a23d00
J.,Linden,NL-HaNA/2.01.15/221//105///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/262//28///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/286//8///,e3c76b28-2bdb-102d-89b4-005056a23d00
J.,Lindschooten,NL-HaNA/2.01.15/264//50///,e3c7c118-2bdb-102d-89b4-005056a23d00
Rutgerus,Lingen,NL-HaNA/2.01.15/264//9///,e3c81d8e-2bdb-102d-89b4-005056a23d00
J.,Lint,NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//54///,e3c8cc7a-2bdb-102d-89b4-005056a23d00
W.,Lint,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//55///,e3c8d742-2bdb-102d-89b4-005056a23d00
C.,Linthorst,NL-HaNA/2.01.15/264//41///,e3c8fd94-2bdb-102d-89b4-005056a23d00
Johan Matthijs,Lintner,NL-HaNA/2.01.15/264//6///,e3c91a36-2bdb-102d-89b4-005056a23d00
Andries,Lock,NL-HaNA/2.01.15/264//8///,e3caefb4-2bdb-102d-89b4-005056a23d00
Jan,Loendersloot,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/264//60///,e3cb65c0-2bdb-102d-89b4-005056a23d00
Anthony,Lourens,NL-HaNA/2.01.15/264//18///,e3d0ff3a-2bdb-102d-89b4-005056a23d00
Claas,Lourier,NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/264//54///,e3d108e0-2bdb-102d-89b4-005056a23d00
Hendrik,Louterbach,NL-HaNA/2.01.15/264//14///,e3d1463e-2bdb-102d-89b4-005056a23d00
J.B.,Louwhart,NL-HaNA/2.01.15/264//42///,e3d1bf6a-2bdb-102d-89b4-005056a23d00
I.P.,Louwhart,NL-HaNA/2.01.15/264//59///,e3d1c438-2bdb-102d-89b4-005056a23d00
Johan Julius,Luppens,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/264//59///,e3d4e6cc-2bdb-102d-89b4-005056a23d00
I.I.,Luppers,NL-HaNA/2.01.15/264//44///,e3d4eb36-2bdb-102d-89b4-005056a23d00
Hendrik,Luykhoff,NL-HaNA/2.01.15/264//15///,e3d64832-2bdb-102d-89b4-005056a23d00
Hendrik,Luijters,NL-HaNA/2.01.15/264//9///,e3d6a6d8-2bdb-102d-89b4-005056a23d00
I.,Magielse,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e3dc83b4-2bdb-102d-89b4-005056a23d00
Jan,Magielse,NL-HaNA/2.01.15/264//12///,e3dc8940-2bdb-102d-89b4-005056a23d00
Johannes,Malkus,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///,e3ddf1b8-2bdb-102d-89b4-005056a23d00
I.W.,Mallijn,NL-HaNA/2.01.15/264//47///,e3de101c-2bdb-102d-89b4-005056a23d00
Wilhelm,Mann,NL-HaNA/2.01.15/264//11///,e3df9c70-2bdb-102d-89b4-005056a23d00
Johan Coenraat,Marcus,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///,e3e0f160-2bdb-102d-89b4-005056a23d00
Willem,Martijn,NL-HaNA/2.01.15/264//14///,e3e52d7a-2bdb-102d-89b4-005056a23d00
Diedrich Heinrich,Mathising,NL-HaNA/2.01.15/264//22///,e3e6c982-2bdb-102d-89b4-005056a23d00
D.H.,Matiesing,NL-HaNA/2.01.15/264//37///,e3e6f222-2bdb-102d-89b4-005056a23d00
Paulus,Meesot,NL-HaNA/2.01.15/264//3///,e3ec00d2-2bdb-102d-89b4-005056a23d00
C.,Meester,NL-HaNA/2.01.15/264//54///,e3ec064a-2bdb-102d-89b4-005056a23d00
Christoffel,Meester,NL-HaNA/2.01.15/264//15///,e3ec0ac8-2bdb-102d-89b4-005056a23d00
J.,Meester,NL-HaNA/2.01.15/264//46///,e3ec31d8-2bdb-102d-89b4-005056a23d00
Jan,Meester,NL-HaNA/2.01.15/264//10///,e3ec36a6-2bdb-102d-89b4-005056a23d00
Johannes,Meeuwes,NL-HaNA/2.01.15/264//17///,e3ec82b4-2bdb-102d-89b4-005056a23d00
Mathijs,Meewerden,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///,e3ecaad2-2bdb-102d-89b4-005056a23d00
Nicolaas,Meewes,NL-HaNA/2.01.15/264//3///,e3ecb5e0-2bdb-102d-89b4-005056a23d00
Christoffel,Meister,NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/264//33///,e3edd650-2bdb-102d-89b4-005056a23d00
I.,Meister,NL-HaNA/2.01.15/264//61///,e3eddbb4-2bdb-102d-89b4-005056a23d00
H.,Mekking,NL-HaNA/2.01.15/264//40///,e3edeadc-2bdb-102d-89b4-005056a23d00
Barend,Melgers,NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/264//54///,e3ee1840-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Mencke,NL-HaNA/2.01.15/264//4///,e3eefad0-2bdb-102d-89b4-005056a23d00
Johan Philip,Mensch,NL-HaNA/2.01.15/264//11///|NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e3efeca6-2bdb-102d-89b4-005056a23d00
Christiaan,Messink,NL-HaNA/2.01.15/264//5///,e3f2c2fa-2bdb-102d-89b4-005056a23d00
I.,Meurs,NL-HaNA/2.01.15/264//56///,e3f50808-2bdb-102d-89b4-005056a23d00
J.,Meurs,NL-HaNA/2.01.15/222//43///|NL-HaNA/2.01.15/264//37///,e3f53a12-2bdb-102d-89b4-005056a23d00
Jan,Meurs,NL-HaNA/2.01.15/264//17///,e3f53f3a-2bdb-102d-89b4-005056a23d00
Philip,Meusentzahl ?,NL-HaNA/2.01.15/264//18///,e3f5821a-2bdb-102d-89b4-005056a23d00
M.,Meuwerden,NL-HaNA/2.01.15/264//57///,e3f59b42-2bdb-102d-89b4-005056a23d00
M.,Meuwerten ?,NL-HaNA/2.01.15/264//57///,e3f59ff2-2bdb-102d-89b4-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//23///|NL-HaNA/2.01.15/261//50///|NL-HaNA/2.01.15/261//6///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/286//65///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/325//164///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/327//203///,e3f6e060-2bdb-102d-89b4-005056a23d00
F.,Meyer,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/290//192///,e3f7e370-2bdb-102d-89b4-005056a23d00
Fr.,Meijer,NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/264//62///,e3f7e8de-2bdb-102d-89b4-005056a23d00
P.,Meyer,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/327//121///,e3f9645c-2bdb-102d-89b4-005056a23d00
H.,Minet,NL-HaNA/2.01.15/264//39///,e4d1c270-2bdb-102d-89b4-005056a23d00
T.,Minnendorp,NL-HaNA/2.01.15/264//51///,e4d21c20-2bdb-102d-89b4-005056a23d00
Jan,Minnes,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//5///,e4d22b98-2bdb-102d-89b4-005056a23d00
J.,Moes,NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e4d49cca-2bdb-102d-89b4-005056a23d00
Johannes,Moes,NL-HaNA/2.01.15/262//2///|NL-HaNA/2.01.15/264//11///,e4d4a30a-2bdb-102d-89b4-005056a23d00
I.,Moet,NL-HaNA/2.01.15/264//51///,e4d4d686-2bdb-102d-89b4-005056a23d00
J.,Moor,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/286//63///,e4da2bae-2bdb-102d-89b4-005056a23d00
Abram,Moree,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///,e4dce3da-2bdb-102d-89b4-005056a23d00
H.,Mulder,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/228//234///|NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/286//66///,e4e43306-2bdb-102d-89b4-005056a23d00
L.,Mulder,NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e4e4a066-2bdb-102d-89b4-005056a23d00
Leonardus,Mulder,NL-HaNA/2.01.15/264//17 ///,e4e4a9f8-2bdb-102d-89b4-005056a23d00
C.C.,Muller,NL-HaNA/2.01.15/264//43 ///,e4eac496-2bdb-102d-89b4-005056a23d00
J.C.,Muller,NL-HaNA/2.01.15/233//450///|NL-HaNA/2.01.15/264//43///,e4eea598-2bdb-102d-89b4-005056a23d00
Johan Georg(e),Muller,NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/264//6///|NL-HaNA/2.01.15/313//37///,e4eeed28-2bdb-102d-89b4-005056a23d00
Klaas Clements,Muller,NL-HaNA/2.01.15/264//32 ///,e4f1d11e-2bdb-102d-89b4-005056a23d00
Frans,Muntenaar,NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/264//62///|NL-HaNA/2.01.15/296//63///,e4f428c4-2bdb-102d-89b4-005056a23d00
Jachem,Muysenak,NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e4f6e398-2bdb-102d-89b4-005056a23d00
J.,Nieuwenhuijs,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///|NL-HaNA/2.01.15/286//80///,e511dc02-2bdb-102d-89b4-005056a23d00
Johannes,Nieuwenhuijs,NL-HaNA/2.01.15/264//8 ///,e511e5c6-2bdb-102d-89b4-005056a23d00
Roeloff,Nissing,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//71///|NL-HaNA/2.01.15/281//78///|NL-HaNA/2.01.15/281//84///,e5152e8e-2bdb-102d-89b4-005056a23d00
Jochem,Nitsman,NL-HaNA/2.01.15/264//14 ///,e5154d1a-2bdb-102d-89b4-005056a23d00
Johannes,Noiel,NL-HaNA/2.01.15/264//9 ///,e5163126-2bdb-102d-89b4-005056a23d00
L.,Nolet,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//61///,e5182440-2bdb-102d-89b4-005056a23d00
Louis,Nollet,NL-HaNA/2.01.15/264//12 ///,e5185a96-2bdb-102d-89b4-005056a23d00
Albertus,Noppe,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//36///,e51b75e6-2bdb-102d-89b4-005056a23d00
A.,Nopper ?,NL-HaNA/2.01.15/264//56 ///,e51b7f96-2bdb-102d-89b4-005056a23d00
I.,Noyel,NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e51e88bc-2bdb-102d-89b4-005056a23d00
George,Offer,NL-HaNA/2.01.15/264//17 ///,e527a0aa-2bdb-102d-89b4-005056a23d00
Willem,Onkruyt,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//43///,e52e2484-2bdb-102d-89b4-005056a23d00
I.,Oosten,NL-HaNA/2.01.15/264//43///|NL-HaNA/2.01.15/264//59///,e53119b4-2bdb-102d-89b4-005056a23d00
J.D.,Oosthuysen,NL-HaNA/2.01.15/264//20///,e5340700-2bdb-102d-89b4-005056a23d00
I.,Ormeé,NL-HaNA/2.01.15/264//48///,e5377dcc-2bdb-102d-89b4-005056a23d00
D.,Otjes,NL-HaNA/2.01.15/264//48///,e53ad2f6-2bdb-102d-89b4-005056a23d00
I.,Ottens,NL-HaNA/2.01.15/264//42///,e53b4484-2bdb-102d-89b4-005056a23d00
I.,Otters,NL-HaNA/2.01.15/264//59///,e53ba4d8-2bdb-102d-89b4-005056a23d00
Gijsbert,Otterspoor,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///,e53bacb2-2bdb-102d-89b4-005056a23d00
Claas,Ottjes,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/264//37///,e53bba9a-2bdb-102d-89b4-005056a23d00
Hendrik,Ottjes,NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/264//29///,e53bbfb8-2bdb-102d-89b4-005056a23d00
I.,Otto Jansen,NL-HaNA/2.01.15/264//62///,e53c401e-2bdb-102d-89b4-005056a23d00
Johannes Constantinus,Ouwater,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//55///|NL-HaNA/2.01.15/264//8///,e53ef368-2bdb-102d-89b4-005056a23d00
Johannis,Overdijk,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/264//12///,e53f38aa-2bdb-102d-89b4-005056a23d00
Pieter,Overhuys,NL-HaNA/2.01.15/264//21///,e5412d72-2bdb-102d-89b4-005056a23d00
I.A.,Paap,NL-HaNA/2.01.15/264//47///,e54226f0-2bdb-102d-89b4-005056a23d00
Hendrik,Palstering,NL-HaNA/2.01.15/264//7///,e5474496-2bdb-102d-89b4-005056a23d00
L.,Pannisod ?,NL-HaNA/2.01.15/264//44///,e547c240-2bdb-102d-89b4-005056a23d00
Louis,Parisod,NL-HaNA/2.01.15/264//4///,e54ab4a0-2bdb-102d-89b4-005056a23d00
L.,Parrisod ?,NL-HaNA/2.01.15/264//44///,e54ac8c8-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Paussen,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/264//54///,e54e5d6c-2bdb-102d-89b4-005056a23d00
Johannes,Pecter ?,NL-HaNA/2.01.15/264//15///,e5509b2c-2bdb-102d-89b4-005056a23d00
I.P.,Peereboom,NL-HaNA/2.01.15/264//39///,e550e21c-2bdb-102d-89b4-005056a23d00
P.,Peereboom,NL-HaNA/2.01.15/264//57///,e550e6cc-2bdb-102d-89b4-005056a23d00
H.,Peeter,NL-HaNA/2.01.15/264//56///,e5513276-2bdb-102d-89b4-005056a23d00
J.,Peeter,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/282//39///,e5513776-2bdb-102d-89b4-005056a23d00
Johannes,Peeter,NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/285//204///,e5514112-2bdb-102d-89b4-005056a23d00
Samuel,Peeter,NL-HaNA/2.01.15/264//57///|NL-HaNA/2.01.15/281//34///|NL-HaNA/2.01.15/281//38///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//70///|NL-HaNA/2.01.15/281//77///|NL-HaNA/2.01.15/281//83///|NL-HaNA/2.01.15/282//15///|NL-HaNA/2.01.15/282//16///,e5514bb2-2bdb-102d-89b4-005056a23d00
G.,Peeters,NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/281//28///,e5519018-2bdb-102d-89b4-005056a23d00
Sacharias,Peeters,NL-HaNA/2.01.15/264//23///,e553996c-2bdb-102d-89b4-005056a23d00
H.,Pelle,NL-HaNA/2.01.15/264//47///,e55464c8-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Pelle,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//5///,e55469dc-2bdb-102d-89b4-005056a23d00
Lucas,Pelser,NL-HaNA/2.01.15/264//20///,e5549fa6-2bdb-102d-89b4-005056a23d00
I.,Pens,NL-HaNA/2.01.15/264//55///,e5571916-2bdb-102d-89b4-005056a23d00
Jan,Pe???,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/285//135///|NL-HaNA/2.01.15/286//63///,e55765c4-2bdb-102d-89b4-005056a23d00
D.,Pers,NL-HaNA/2.01.15/264//49///,e559f262-2bdb-102d-89b4-005056a23d00
I.,Pers,NL-HaNA/2.01.15/264//35///,e559f8de-2bdb-102d-89b4-005056a23d00
Johan Christ,Peter,NL-HaNA/2.01.15/264//5///,e55a8862-2bdb-102d-89b4-005056a23d00
T.,Piepen,NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/264//62///,e5664dc8-2bdb-102d-89b4-005056a23d00
E.,Pieters,NL-HaNA/2.01.15/264//44///,e5691aa8-2bdb-102d-89b4-005056a23d00
J.,Pieters,NL-HaNA/2.01.15/264//52///|NL-HaNA/2.01.15/281//32///|NL-HaNA/2.01.15/281//67///|NL-HaNA/2.01.15/281//74///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/282//44///|NL-HaNA/2.01.15/286//27///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///|NL-HaNA/2.01.15/286//60///|NL-HaNA/2.01.15/286//8///,e569480c-2bdb-102d-89b4-005056a23d00
Is. Fr.,Piller ?,NL-HaNA/2.01.15/264//60///,e56c77ca-2bdb-102d-89b4-005056a23d00
P.,Pluim,NL-HaNA/2.01.15/264//39///,e57577bc-2bdb-102d-89b4-005056a23d00
P.,Pluym,NL-HaNA/2.01.15/264//57///,e575c212-2bdb-102d-89b4-005056a23d00
I.,Pols,NL-HaNA/2.01.15/264//40///,e57b9b24-2bdb-102d-89b4-005056a23d00
Mathijs,Poot,NL-HaNA/2.01.15/264//23///,e57d6166-2bdb-102d-89b4-005056a23d00
Cornelis Claasen,Poot,NL-HaNA/2.01.15/264//10///,e57d660c-2bdb-102d-89b4-005056a23d00
Nicolaas,Preyslinger,NL-HaNA/2.01.15/264//23///,e58878b2-2bdb-102d-89b4-005056a23d00
Jan,Prieger,NL-HaNA/2.01.15/264//21///,e588943c-2bdb-102d-89b4-005056a23d00
N.,Prijslinger,NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e58dce84-2bdb-102d-89b4-005056a23d00
I.,Putz,NL-HaNA/2.01.15/264//59///,e59161d4-2bdb-102d-89b4-005056a23d00
I.I.,Putz,NL-HaNA/2.01.15/264//42///,e5916756-2bdb-102d-89b4-005056a23d00
Paulus Hendrikus,Pijpers,NL-HaNA/2.01.15/222//211///|NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//13///|NL-HaNA/2.01.15/264//33///,e591eca8-2bdb-102d-89b4-005056a23d00
A.,Raadzaam,NL-HaNA/2.01.15/264//52///,e596b7b0-2bdb-102d-89b4-005056a23d00
Gerrit,Raakman,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/264//37///,e596eeec-2bdb-102d-89b4-005056a23d00
I.C.,Raasenhorn,NL-HaNA/2.01.15/264//59///,e5973b2c-2bdb-102d-89b4-005056a23d00
Anthony Gerard,Rabeling,NL-HaNA/2.01.15/264//18///,e597b82c-2bdb-102d-89b4-005056a23d00
J.,Rademaker,NL-HaNA/2.01.15/223//116///|NL-HaNA/2.01.15/243//20///|NL-HaNA/2.01.15/264//51///,e59822e4-2bdb-102d-89b4-005056a23d00
Hendrik Ernst,Rangen,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//2///|NL-HaNA/2.01.15/264//33///,e59d52d2-2bdb-102d-89b4-005056a23d00
Gottlob,Ranits,NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/264//33///,e59d5854-2bdb-102d-89b4-005056a23d00
J.C.,Rasenkorn,NL-HaNA/2.01.15/264//42///,e59e5a2e-2bdb-102d-89b4-005056a23d00
Dirk Willem,Reehorst,NL-HaNA/2.01.15/264//13///|NL-HaNA/2.01.15/264//2///|NL-HaNA/2.01.15/264//33///,e5a2f778-2bdb-102d-89b4-005056a23d00
Jan Christ.n,Reeman,NL-HaNA/2.01.15/264//18///,e5a31f32-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Reglinger,NL-HaNA/2.01.15/264//11///,e5a76768-2bdb-102d-89b4-005056a23d00
Martinus,Reits,NL-HaNA/2.01.15/264//15///,e5aa3420-2bdb-102d-89b4-005056a23d00
M.,Reitz,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e5af1184-2bdb-102d-89b4-005056a23d00
Pieter,Renooy,NL-HaNA/2.01.15/264//19///,e5b0a58a-2bdb-102d-89b4-005056a23d00
Jacob(us),Rens,NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/264//4///,e5b0c40c-2bdb-102d-89b4-005056a23d00
Adolph,Reppel,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/264//44?///|NL-HaNA/2.01.15/264//59///,e5b142a6-2bdb-102d-89b4-005056a23d00
Hendrik,Reyding,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//24///,e5b61484-2bdb-102d-89b4-005056a23d00
Johannes,Reynhardt,NL-HaNA/2.01.15/264//32///,e5b78620-2bdb-102d-89b4-005056a23d00
G.,Rhijn,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/287//114///,e5bbe558-2bdb-102d-89b4-005056a23d00
Lambertus,Ribbering,NL-HaNA/2.01.15/264//4///,e5bc34b8-2bdb-102d-89b4-005056a23d00
Nicolas,Richel ?,NL-HaNA/2.01.15/264//15///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e5bc9886-2bdb-102d-89b4-005056a23d00
Nicolas,Riehel ?,NL-HaNA/2.01.15/264//15///,e5bdf4ce-2bdb-102d-89b4-005056a23d00
Pieter,Rikkinga,NL-HaNA/2.01.15/264//16///,e5c19818-2bdb-102d-89b4-005056a23d00
I.P.,Rinck,NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//62///,e5c1c612-2bdb-102d-89b4-005056a23d00
Cornelis,Rinkes,NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//7///,e5c20dde-2bdb-102d-89b4-005056a23d00
Jan Frederik,Rintelman,NL-HaNA/2.01.15/264//3///,e5c24510-2bdb-102d-89b4-005056a23d00
Johan Salomon,Röbtsch,NL-HaNA/2.01.15/264//5///,e5c798e4-2bdb-102d-89b4-005056a23d00
Benjamin,Roelofswaert,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//2///,e5ced28a-2bdb-102d-89b4-005056a23d00
Marcelis,Rommenij,NL-HaNA/2.01.15/264//7///,e5d3fe90-2bdb-102d-89b4-005056a23d00
Jan,Rookes,NL-HaNA/2.01.15/264//11///,e5d5b866-2bdb-102d-89b4-005056a23d00
J.,Roos,NL-HaNA/2.01.15/228//235///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/244//66///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/286//57///,e5d67530-2bdb-102d-89b4-005056a23d00
Jacob,Roos,NL-HaNA/2.01.15/264//6///|NL-HaNA/2.01.15/285//139///,e5d67a8a-2bdb-102d-89b4-005056a23d00
Bernardus,Roosendaal,NL-HaNA/2.01.15/264//21///,e5d747e4-2bdb-102d-89b4-005056a23d00
A.,Rooyen,NL-HaNA/2.01.15/264//63///,e5d8501c-2bdb-102d-89b4-005056a23d00
J.,Rooyen,NL-HaNA/2.01.15/264//49///,e5d871d2-2bdb-102d-89b4-005056a23d00
W.,Ros,NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//63///,e5d8e66c-2bdb-102d-89b4-005056a23d00
Jan,Rossum,NL-HaNA/2.01.15/264//10///,e5dbeb28-2bdb-102d-89b4-005056a23d00
Fredericus,Rottman,NL-HaNA/2.01.15/264//19///,e5dcf95a-2bdb-102d-89b4-005056a23d00
I.S.,Rubtsch,NL-HaNA/2.01.15/264//47///,e5dee332-2bdb-102d-89b4-005056a23d00
Christiaan,Russort,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//37///,e5e1cba6-2bdb-102d-89b4-005056a23d00
I.F.,Ruyl ?,NL-HaNA/2.01.15/264//49///,e5e2f788-2bdb-102d-89b4-005056a23d00
I.F.,Ruyt ?,NL-HaNA/2.01.15/264//49///,e5e355fc-2bdb-102d-89b4-005056a23d00
F.,Ruyter,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/264//57///,e5e3c6b8-2bdb-102d-89b4-005056a23d00
Jan,Rygaart,NL-HaNA/2.01.15/264//17///,e5e455f6-2bdb-102d-89b4-005056a23d00
Willem,Rijghart Siek,NL-HaNA/2.01.15/264//9///,e5e48f62-2bdb-102d-89b4-005056a23d00
Pieter,Rijkaard,NL-HaNA/2.01.15/264//20///,e5e4bf1e-2bdb-102d-89b4-005056a23d00
Hendrik,Rijke,NL-HaNA/2.01.15/264//9///|NL-HaNA/2.01.15/285//91///,e5e4d670-2bdb-102d-89b4-005056a23d00
Hendrik,Rijkhart,NL-HaNA/2.01.15/264//11///,e5e50bb8-2bdb-102d-89b4-005056a23d00
J.,Rijnders,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/287//134///,e5e5ef6a-2bdb-102d-89b4-005056a23d00
I.,Rijnhart,NL-HaNA/2.01.15/264//43///,e5e683e4-2bdb-102d-89b4-005056a23d00
H.,Rijswijk,NL-HaNA/2.01.15/264//40///,e5e73c30-2bdb-102d-89b4-005056a23d00
P.,Saanen,NL-HaNA/2.01.15/264//50///,e5e7b00c-2bdb-102d-89b4-005056a23d00
Hendrik,Sanders,NL-HaNA/2.01.15/264//15///,e5eb072a-2bdb-102d-89b4-005056a23d00
Friedrich,Schaeffer,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/264//22///,e5ef4a4c-2bdb-102d-89b4-005056a23d00
T.,Schaeffer,NL-HaNA/2.01.15/264//37///,e5ef5d5c-2bdb-102d-89b4-005056a23d00
G.W.,Schaghen,NL-HaNA/2.01.15/264//42///,e5efe808-2bdb-102d-89b4-005056a23d00
Martinus Lambertus,Scharpenburg,NL-HaNA/2.01.15/264//21///,e5f19068-2bdb-102d-89b4-005056a23d00
F.,Scheffer,NL-HaNA/2.01.15/264//51///,e5f3f8f8-2bdb-102d-89b4-005056a23d00
T.,Scheffer,NL-HaNA/2.01.15/264//64///,e5f485f2-2bdb-102d-89b4-005056a23d00
T.,Scheffers,NL-HaNA/2.01.15/264//41///,e5f4ba22-2bdb-102d-89b4-005056a23d00
P.H.,Schellings,NL-HaNA/2.01.15/264//48///,e5f61c6e-2bdb-102d-89b4-005056a23d00
P.H.,Schelting,NL-HaNA/2.01.15/264//62///,e5f63122-2bdb-102d-89b4-005056a23d00
Pieter,Schenk,NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/264//57///,e5f704e4-2bdb-102d-89b4-005056a23d00
