Johan Godfried,Scheppe,NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/162//39///,f870c068-e2d6-102c-9a92-005056a23d00
Johan Adriaan,Scherf,NL-HaNA/2.01.15/162//39///,f87110c2-e2d6-102c-9a92-005056a23d00
D.,Scherp,NL-HaNA/2.01.15/162//40///,f871371e-e2d6-102c-9a92-005056a23d00
Simon,Scherter,NL-HaNA/2.01.15/162//39///,f8714d6c-e2d6-102c-9a92-005056a23d00
P.,Schertser,NL-HaNA/2.01.15/162//40///,f871524e-e2d6-102c-9a92-005056a23d00
J.,Scheydenkom,NL-HaNA/2.01.15/162//40///,f871a0fa-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Schiffer,NL-HaNA/2.01.15/162//38///,f871ef74-e2d6-102c-9a92-005056a23d00
Johannes,Schineburger,NL-HaNA/2.01.15/162//39///,f87269cc-e2d6-102c-9a92-005056a23d00
Hendrik,Schmidt,NL-HaNA/2.01.15/165//47///|NL-HaNA/2.01.15/162//39///,f874d5e0-e2d6-102c-9a92-005056a23d00
J.,Schmidt,NL-HaNA/2.01.15/169//169///|NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/167//83///|NL-HaNA/2.01.15/162//40///,f874e01c-e2d6-102c-9a92-005056a23d00
Jacob,Schmidt,NL-HaNA/2.01.15/162//39///,f874ea12-e2d6-102c-9a92-005056a23d00
Mauritz,Schmidt,NL-HaNA/2.01.15/162//40///,f875464c-e2d6-102c-9a92-005056a23d00
Johan,Schoerier,NL-HaNA/2.01.15/162//38///,f8775fe0-e2d6-102c-9a92-005056a23d00
Hendrik Ernst,Schreiner,NL-HaNA/2.01.15/162//40///,f87a0fec-e2d6-102c-9a92-005056a23d00
Abraham,Schreven,NL-HaNA/2.01.15/162//38///,f87a7f4a-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Schrumpff,NL-HaNA/2.01.15/162//39///,f87b083e-e2d6-102c-9a92-005056a23d00
Johan Adriaan,Schuckard,NL-HaNA/2.01.15/162//40///,f87b53f2-e2d6-102c-9a92-005056a23d00
Martin,Schutz,NL-HaNA/2.01.15/162//39///,f87d6890-e2d6-102c-9a92-005056a23d00
Jan Philip,Selge,NL-HaNA/2.01.15/162//39///,f87f3e40-e2d6-102c-9a92-005056a23d00
Thomas,Senoy,NL-HaNA/2.01.15/168//280///|NL-HaNA/2.01.15/162//40///,f87fb0c8-e2d6-102c-9a92-005056a23d00
Martin,Servaas,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/162//39///,f87ffa2e-e2d6-102c-9a92-005056a23d00
Philippe,Servaas,NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168//290///|NL-HaNA/2.01.15/162//39///,f87fff42-e2d6-102c-9a92-005056a23d00
Jan,Servaas,NL-HaNA/2.01.15/162//39///|NL-HaNA/2.01.15/161//60///,f8800618-e2d6-102c-9a92-005056a23d00
Bernhard,Siebert,NL-HaNA/2.01.15/162//40///,f880ccd8-e2d6-102c-9a92-005056a23d00
Johan,Sieberts,NL-HaNA/2.01.15/162//38///,f880d26e-e2d6-102c-9a92-005056a23d00
Jacob,Sintlinger,NL-HaNA/2.01.15/162//39///,f8828d5c-e2d6-102c-9a92-005056a23d00
Hendrik Jan,Sle(e)uwen,NL-HaNA/2.01.15/169//215///|NL-HaNA/2.01.15/162//38///,f882f602-e2d6-102c-9a92-005056a23d00
Albert,Slinders,NL-HaNA/2.01.15/162//38///,f8833f9a-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Slosser,NL-HaNA/2.01.15/162//38///,f883bb14-e2d6-102c-9a92-005056a23d00
Gillis,Smid,NL-HaNA/2.01.15/162//39///,f884d71a-e2d6-102c-9a92-005056a23d00
Willem,Smidman,NL-HaNA/2.01.15/162//38///,f884f254-e2d6-102c-9a92-005056a23d00
Adam,Smit,NL-HaNA/2.01.15/176//81///|NL-HaNA/2.01.15/162//38///,f88529e0-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Smit,NL-HaNA/2.01.15/162//38///,f885c81e-e2d6-102c-9a92-005056a23d00
Johan,Smithouse(n),NL-HaNA/2.01.15/166//131///|NL-HaNA/2.01.15/162//38///,f885f262-e2d6-102c-9a92-005056a23d00
Georg,Smits,NL-HaNA/2.01.15/162//40///,f88614d6-e2d6-102c-9a92-005056a23d00
P(i)eter,Smits,NL-HaNA/2.01.15/169//233///|NL-HaNA/2.01.15/162//38///,f88653d8-e2d6-102c-9a92-005056a23d00
Pieter,Sneiders,NL-HaNA/2.01.15/162//38///,f886ed3e-e2d6-102c-9a92-005056a23d00
Johan Melchior,Soetenberg,NL-HaNA/2.01.15/162//38///,f887c222-e2d6-102c-9a92-005056a23d00
J.V.,Sohillinger,NL-HaNA/2.01.15/162//40///,f887ea72-e2d6-102c-9a92-005056a23d00
Johen Georg,Souer,NL-HaNA/2.01.15/162//38///,f888a124-e2d6-102c-9a92-005056a23d00
Jacob,Speet,NL-HaNA/2.01.15/169//241///|NL-HaNA/2.01.15/162//38///,f889180c-e2d6-102c-9a92-005056a23d00
Hendrik,Sperry,NL-HaNA/2.01.15/162//39///,f8893f30-e2d6-102c-9a92-005056a23d00
Johannes,Speyer,NL-HaNA/2.01.15/162//40///,f88954ac-e2d6-102c-9a92-005056a23d00
Pieter,Spoor,NL-HaNA/2.01.15/162//38///,f889cf5e-e2d6-102c-9a92-005056a23d00
Andreas,Spranker,NL-HaNA/2.01.15/162//38///,f889ff6a-e2d6-102c-9a92-005056a23d00
Georg,Staussenburg,NL-HaNA/2.01.15/162//39///,f88bf644-e2d6-102c-9a92-005056a23d00
Christoph,Steinaker,NL-HaNA/2.01.15/162//38///,f88d320c-e2d6-102c-9a92-005056a23d00
Otto,Steinebregger,NL-HaNA/2.01.15/162//38///,f88d6132-e2d6-102c-9a92-005056a23d00
Conraad,Steinnecker,NL-HaNA/2.01.15/162//38///,f88d75e6-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Stempel,NL-HaNA/2.01.15/162//38///,f88dfbec-e2d6-102c-9a92-005056a23d00
Christiaan,Stentsheimer,NL-HaNA/2.01.15/162//39///,f88e0cae-e2d6-102c-9a92-005056a23d00
Hendrik,Sterng,NL-HaNA/2.01.15/162//39///,f88e75d6-e2d6-102c-9a92-005056a23d00
Cornelis Fredrik,Steyn,NL-HaNA/2.01.15/162//39///,f88efbd2-e2d6-102c-9a92-005056a23d00
Daniel,Stichter,NL-HaNA/2.01.15/168//278///|NL-HaNA/2.01.15/162//39///,f88f18ba-e2d6-102c-9a92-005056a23d00
Johan Jacob,Stolle,NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/162//38///,f89023fe-e2d6-102c-9a92-005056a23d00
Johan Emrich,Storm,NL-HaNA/2.01.15/ 168//278///|NL-HaNA/2.01.15/162//39///,f890893e-e2d6-102c-9a92-005056a23d00
Nioolaas,Storm,NL-HaNA/2.01.15/169//232///|NL-HaNA/2.01.15/162//40///,f8909370-e2d6-102c-9a92-005056a23d00
Albertus,Straaten,NL-HaNA/2.01.15/162//38///,f8910382-e2d6-102c-9a92-005056a23d00
Jurjen,Straaten,NL-HaNA/2.01.15/169//177///|NL-HaNA/2.01.15/166//128///|NL-HaNA/2.01.15/162//39///,f8910d8c-e2d6-102c-9a92-005056a23d00
Thomas,Strickers,NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/162//38///,f891a328-e2d6-102c-9a92-005056a23d00
Thomas,Strikkers,NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/162//38///,f891b458-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Stuhler,NL-HaNA/2.01.15/162//38///,f8923f86-e2d6-102c-9a92-005056a23d00
J.,Sucherland,NL-HaNA/2.01.15/162//40///,f892faa2-e2d6-102c-9a92-005056a23d00
William,Sutherland,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//288///|NL-HaNA/2.01.15/167//80///|NL-HaNA/2.01.15/162//40///|NL-HaNA/2.01.15/161//62///,f893aeca-e2d6-102c-9a92-005056a23d00
Jan Berend,Sweer,NL-HaNA/2.01.15/168//279///|NL-HaNA/2.01.15/162//39///,f894bb1c-e2d6-102c-9a92-005056a23d00
Jan,Teemans,NL-HaNA/2.01.15/162//42///,f895e14a-e2d6-102c-9a92-005056a23d00
P.,Tenpas,NL-HaNA/2.01.15/162//42///,f89659e0-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Tente,NL-HaNA/2.01.15/162//42///,f8965eea-e2d6-102c-9a92-005056a23d00
Anthoon,Teunissen,NL-HaNA/2.01.15/169//143///|NL-HaNA/2.01.15/162//42///,f896e158-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Thielen,NL-HaNA/2.01.15/169//143///|NL-HaNA/2.01.15/162//42///,f8987180-e2d6-102c-9a92-005056a23d00
Jan Willem,Thielen,NL-HaNA/2.01.15/162//42///,f8989a48-e2d6-102c-9a92-005056a23d00
Georg,Thiell,NL-HaNA/2.01.15/162//42///,f898ab00-e2d6-102c-9a92-005056a23d00
Thomas,Tielen,NL-HaNA/2.01.15/162//42///,f89a1f44-e2d6-102c-9a92-005056a23d00
Philip,Tippe,NL-HaNA/2.01.15/169//234///|NL-HaNA/2.01.15/162//42///,f89b4fa4-e2d6-102c-9a92-005056a23d00
Willem,Todt,NL-HaNA/2.01.15/162//42///,f89b9f68-e2d6-102c-9a92-005056a23d00
Herman,Tonnen,NL-HaNA/2.01.15/162//42///,f89c1aba-e2d6-102c-9a92-005056a23d00
Pieter,Toomasse(n),NL-HaNA/2.01.15/168//314///|NL-HaNA/2.01.15/162//42///,f89c36bc-e2d6-102c-9a92-005056a23d00
Nicolaas,Torché,NL-HaNA/2.01.15/162//42///,f89c6736-e2d6-102c-9a92-005056a23d00
Bastiaan,Traauw,NL-HaNA/2.01.15/162//42///,f89c997c-e2d6-102c-9a92-005056a23d00
Joost,Udo,NL-HaNA/2.01.15/169//143///|NL-HaNA/2.01.15/162//43///,f89e79c2-e2d6-102c-9a92-005056a23d00
Johan(nes),Unfug,NL-HaNA/2.01.15/169//23///|NL-HaNA/2.01.15/168//324///|NL-HaNA/2.01.15/162//43///,f89f2cdc-e2d6-102c-9a92-005056a23d00
Leonard,Uytendusch,NL-HaNA/2.01.15/162//43///,f89fdd76-e2d6-102c-9a92-005056a23d00
Dirk,Valentijn,NL-HaNA/2.01.15/169//194///|NL-HaNA/2.01.15/166//152///|NL-HaNA/2.01.15/162//44///,f8a033ca-e2d6-102c-9a92-005056a23d00
Martin(us),Verbeek,NL-HaNA/2.01.15/169//218///|NL-HaNA/2.01.15/162//44///,f8a2310c-e2d6-102c-9a92-005056a23d00
Dirk,Verdonk,NL-HaNA/2.01.15/162//44///,f8a2720c-e2d6-102c-9a92-005056a23d00
Christoph,Verheugen,NL-HaNA/2.01.15/162//44///,f8a2c040-e2d6-102c-9a92-005056a23d00
J.L.,Vigola,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/162//44///,f8a51a02-e2d6-102c-9a92-005056a23d00
Jacob,Vinck,NL-HaNA/2.01.15/162//44///,f8a567dc-e2d6-102c-9a92-005056a23d00
Johan,Vlirop,NL-HaNA/2.01.15/162//44///,f8a6652e-e2d6-102c-9a92-005056a23d00
Johan F.,Voegt,NL-HaNA/2.01.15/162//44///,f8a686f8-e2d6-102c-9a92-005056a23d00
Francois,Voerst,NL-HaNA/2.01.15/162//44///,f8a69710-e2d6-102c-9a92-005056a23d00
Johannes,Voir,NL-HaNA/2.01.15/162//44///,f8a7336e-e2d6-102c-9a92-005056a23d00
Johan,Voogt,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/162//44///|NL-HaNA/2.01.15/160//91///,f8a7d634-e2d6-102c-9a92-005056a23d00
Jacob,Vopper,NL-HaNA/2.01.15/162//44///,f8a824f4-e2d6-102c-9a92-005056a23d00
Hubert,Vos,NL-HaNA/2.01.15/162//44///,f8a84a1a-e2d6-102c-9a92-005056a23d00
Peter,Vos,NL-HaNA/2.01.15/169//182///|NL-HaNA/2.01.15/166//153///|NL-HaNA/2.01.15/162//44///,f8a87c06-e2d6-102c-9a92-005056a23d00
Rudolf,Vos,NL-HaNA/2.01.15/162//44///,f8a880de-e2d6-102c-9a92-005056a23d00
Lambert,Vreeven,NL-HaNA/2.01.15/162//44///,f8a91832-e2d6-102c-9a92-005056a23d00
Evert,Vrindt,NL-HaNA/2.01.15/162//44///,f8a98ce0-e2d6-102c-9a92-005056a23d00
Jan,Vugt,NL-HaNA/2.01.15/162//44///,f8a9c318-e2d6-102c-9a92-005056a23d00
Mathijs,Vuurpijl,NL-HaNA/2.01.15/162//44///,f8a9d39e-e2d6-102c-9a92-005056a23d00
F.,Waagenaar,NL-HaNA/2.01.15/162//49///,f8a9e9d8-e2d6-102c-9a92-005056a23d00
P.,Waagenaar,NL-HaNA/2.01.15/162//49///,f8a9ef3c-e2d6-102c-9a92-005056a23d00
Martin,Wagemans,NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/162//48///,f8aa4270-e2d6-102c-9a92-005056a23d00
Jacob,Wagenar,NL-HaNA/2.01.15/162//48///,f8aa8532-e2d6-102c-9a92-005056a23d00
Johan Jacob,Wagner,NL-HaNA/2.01.15/162//48///,f8aafaee-e2d6-102c-9a92-005056a23d00
Johan Joost,Wagner,NL-HaNA/2.01.15/175//116///|NL-HaNA/2.01.15/173//31///|NL-HaNA/2.01.15/168//342///|NL-HaNA/2.01.15/162//48///,f8aaffee-e2d6-102c-9a92-005056a23d00
Gillis,Wartele,NL-HaNA/2.01.15/162//48///,f8acfe66-e2d6-102c-9a92-005056a23d00
Berend,Water,NL-HaNA/2.01.15/162//48///,f8ad4f06-e2d6-102c-9a92-005056a23d00
Jan,Weber,NL-HaNA/2.01.15/169// 102///|NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/162//48///,f8ae18f0-e2d6-102c-9a92-005056a23d00
Paulus,Weber,NL-HaNA/2.01.15/162//48///,f8ae57d4-e2d6-102c-9a92-005056a23d00
Jacob,Weesbrood,NL-HaNA/2.01.15/162//48///,f8af0a9e-e2d6-102c-9a92-005056a23d00
Adam,Wegner,NL-HaNA/2.01.15/162//48///,f8af4f86-e2d6-102c-9a92-005056a23d00
Jacob,Weisbrood,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/162//48///,f8afe496-e2d6-102c-9a92-005056a23d00
Francois,Wels,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/162//48///,f8b09490-e2d6-102c-9a92-005056a23d00
Johan Diderik,Wels,NL-HaNA/2.01.15/162//48///,f8b099e0-e2d6-102c-9a92-005056a23d00
Hendrik,Wenants,NL-HaNA/2.01.15/162//48///,f8b0dda6-e2d6-102c-9a92-005056a23d00
Arnold,Werkhoven,NL-HaNA/2.01.15/169//71///|NL-HaNA/2.01.15/168//343///|NL-HaNA/2.01.15/162//48///,f8b17fd6-e2d6-102c-9a92-005056a23d00
Johan(nes),Wertz,NL-HaNA/2.01.15/169// 219///|NL-HaNA/2.01.15/169//218///|NL-HaNA/2.01.15/162//48///,f8b223c8-e2d6-102c-9a92-005056a23d00
Rudolf,Wethli,NL-HaNA/2.01.15/162//48///,f8b2d9d0-e2d6-102c-9a92-005056a23d00
Anton,Whijner,NL-HaNA/2.01.15/162//48///,f8b45210-e2d6-102c-9a92-005056a23d00
Joost Hendrik,Wilke,NL-HaNA/2.01.15/162//48///,f8b62b4e-e2d6-102c-9a92-005056a23d00
Johan,Willekes,NL-HaNA/2.01.15/162//48///,f8b66280-e2d6-102c-9a92-005056a23d00
Willem,Willemse,NL-HaNA/2.01.15/162//48///,f8b6cafe-e2d6-102c-9a92-005056a23d00
P.,Williamson,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/162//49///,f8b726e8-e2d6-102c-9a92-005056a23d00
Cornelis van,Winkel,NL-HaNA/2.01.15/169//24///|NL-HaNA/2.01.15/168//342///|NL-HaNA/2.01.15/162//48///,f8b7bb26-e2d6-102c-9a92-005056a23d00
H.,Winkelman,NL-HaNA/2.01.15/169//235///|NL-HaNA/2.01.15/162//48///,f8b7c972-e2d6-102c-9a92-005056a23d00
Johan Friedrich,Wirdeke,NL-HaNA/2.01.15/162//48///,f8b851f8-e2d6-102c-9a92-005056a23d00
Pieter,Wirtz,NL-HaNA/2.01.15/169//219///|NL-HaNA/2.01.15/162//48///,f8b861f2-e2d6-102c-9a92-005056a23d00
Ferdinand,Woerde(n),NL-HaNA/2.01.15/169//145///|NL-HaNA/2.01.15/162//48///,f8b92ea2-e2d6-102c-9a92-005056a23d00
Christoph,Wolf,NL-HaNA/2.01.15/162//48///,f8b95972-e2d6-102c-9a92-005056a23d00
Johan Michael,Wolf,NL-HaNA/2.01.15/169//195///|NL-HaNA/2.01.15/166//158///|NL-HaNA/2.01.15/162//48///,f8b97aec-e2d6-102c-9a92-005056a23d00
Evert,Worm,NL-HaNA/2.01.15/168//343///|NL-HaNA/2.01.15/162//48///,f8ba9922-e2d6-102c-9a92-005056a23d00
Leendert,Wouw,NL-HaNA/2.01.15/162//48///,f8bae21a-e2d6-102c-9a92-005056a23d00
Pieter,Wijnroks,NL-HaNA/2.01.15/162//48///,f8bc0456-e2d6-102c-9a92-005056a23d00
Johannes,Zelliax,NL-HaNA/2.01.15/162//54///,f8bd856a-e2d6-102c-9a92-005056a23d00
Johan August,Zimmerman,NL-HaNA/2.01.15/162//54///,f8bed816-e2d6-102c-9a92-005056a23d00
Joseph,Zitteka,NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//376///|NL-HaNA/2.01.15/162//54///,f8bf06b0-e2d6-102c-9a92-005056a23d00
Christian,Zöllner,NL-HaNA/2.01.15/162//54///,f8bf31f8-e2d6-102c-9a92-005056a23d00
Philip,Zweron,NL-HaNA/2.01.15/162//54///,f8c07ebe-e2d6-102c-9a92-005056a23d00
Johannes,Zwijger,NL-HaNA/2.01.15/162//54///,f8c0d314-e2d6-102c-9a92-005056a23d00
