L.,Josemans,NL-HaNA/2.01.15/185//18///,f8053df2-e2d6-102c-9a92-005056a23d00
J.,Jurigans,NL-HaNA/2.01.15/185//21///,f806181c-e2d6-102c-9a92-005056a23d00
Adolf,Kammer,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///,f806dc5c-e2d6-102c-9a92-005056a23d00
C.,Karman,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f807764e-e2d6-102c-9a92-005056a23d00
Jacob,Kassen,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f80798f4-e2d6-102c-9a92-005056a23d00
W.,Kater,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f807aee8-e2d6-102c-9a92-005056a23d00
E.L.,Kehl,NL-HaNA/2.01.15/185//8///,f8081432-e2d6-102c-9a92-005056a23d00
Nicolaas,Kehl,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8081978-e2d6-102c-9a92-005056a23d00
Bartholomé,Kellenberg,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f808b0fe-e2d6-102c-9a92-005056a23d00
Bartholomeus,Keller,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f808c0a8-e2d6-102c-9a92-005056a23d00
C.A.,Keller,NL-HaNA/2.01.15/185//2///,f808c652-e2d6-102c-9a92-005056a23d00
J.,Keller,NL-HaNA/2.01.15/185//14///,f808e128-e2d6-102c-9a92-005056a23d00
Christoffel,Kerchner,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8098aa6-e2d6-102c-9a92-005056a23d00
Jac.,Kerkum,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/168//157///,f809e046-e2d6-102c-9a92-005056a23d00
F.,Kerper,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///|NL-HaNA/2.01.15/169//59///,f80a37c6-e2d6-102c-9a92-005056a23d00
L.,Kessel,NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//55///,f80ab516-e2d6-102c-9a92-005056a23d00
Pieter,Kessel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//229///,f80abe1c-e2d6-102c-9a92-005056a23d00
Anthoon,Kesten,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//21///,f80b09d0-e2d6-102c-9a92-005056a23d00
Fredrik,Kesting,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f80b30b8-e2d6-102c-9a92-005056a23d00
J.A.,Kettman,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f80b562e-e2d6-102c-9a92-005056a23d00
Adolph,Keyl,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f80bc8d4-e2d6-102c-9a92-005056a23d00
J.,Keyzer,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//136///,f80c3efe-e2d6-102c-9a92-005056a23d00
M.,Kien,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f80c87ec-e2d6-102c-9a92-005056a23d00
Matheus,Kiever,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f80cabb4-e2d6-102c-9a92-005056a23d00
Philip Michel,Kievier,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f80cb19a-e2d6-102c-9a92-005056a23d00
L.,Klaas,NL-HaNA/2.01.15/185//6///,f80dbae0-e2d6-102c-9a92-005056a23d00
G.,Klaasen,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f80dcaa8-e2d6-102c-9a92-005056a23d00
Lammert,Klaasen,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//8///,f80dd502-e2d6-102c-9a92-005056a23d00
K.,Klaassen,NL-HaNA/2.01.15/185//21///,f80df0a0-e2d6-102c-9a92-005056a23d00
Hermanus,Klappers,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//24///,f80e2764-e2d6-102c-9a92-005056a23d00
J.,Klein,NL-HaNA/2.01.15/185//8///,f80e7318-e2d6-102c-9a92-005056a23d00
Johan Daniel,Kleine,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f80eb404-e2d6-102c-9a92-005056a23d00
Jan,Kleinhaus,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f80ecdea-e2d6-102c-9a92-005056a23d00
P.,Kleis,NL-HaNA/2.01.15/185//8///,f80ed9ac-e2d6-102c-9a92-005056a23d00
Willem,Klement,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f80efc34-e2d6-102c-9a92-005056a23d00
Willem,Klingenhefer,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///,f80f788a-e2d6-102c-9a92-005056a23d00
J.,Klobus,NL-HaNA/2.01.15/185//7///,f80f8924-e2d6-102c-9a92-005056a23d00
D.,Klomps,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f80fb5f2-e2d6-102c-9a92-005056a23d00
Henri,Kloppert,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f80fd046-e2d6-102c-9a92-005056a23d00
Gerhardus,Klumper,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//18///,f80ffd14-e2d6-102c-9a92-005056a23d00
Willem,Klijn,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//52///|NL-HaNA/2.01.15/174//12///,f8102366-e2d6-102c-9a92-005056a23d00
Coenraad,Knap,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f8104fe4-e2d6-102c-9a92-005056a23d00
Pieter,Knapen,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//66///,f81055de-e2d6-102c-9a92-005056a23d00
Jean Martin,Knapp,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f8105a70-e2d6-102c-9a92-005056a23d00
A.,Knauff,NL-HaNA/2.01.15/185//8///,f810645c-e2d6-102c-9a92-005056a23d00
A.,Knibschild,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f810e5bc-e2d6-102c-9a92-005056a23d00
Zacharias,Knooth,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8119782-e2d6-102c-9a92-005056a23d00
Johannes,Knuppel,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f811bbc2-e2d6-102c-9a92-005056a23d00
C.A.,Koch,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//8///,f811e0d4-e2d6-102c-9a92-005056a23d00
H.,Koch,NL-HaNA/2.01.15/183// 35///|NL-HaNA/2.01.15/183//9///|NL-HaNA/2.01.15/185//6///,f811eb1a-e2d6-102c-9a92-005056a23d00
Johan Pieter,Kock,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/183//7///,f8123c28-e2d6-102c-9a92-005056a23d00
J.,Koegel,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f8126144-e2d6-102c-9a92-005056a23d00
Antoon,Köhler,NL-HaNA/2.01.15/185// 13///|NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//15///,f81346ea-e2d6-102c-9a92-005056a23d00
C.,Kohler,NL-HaNA/2.01.15/185//8///,f8134c08-e2d6-102c-9a92-005056a23d00
Z.A.,Kohler,NL-HaNA/2.01.15/185//22///,f813725a-e2d6-102c-9a92-005056a23d00
Jean Conrad,Kohlus,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f8137d86-e2d6-102c-9a92-005056a23d00
G.,Kolkman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f813b30a-e2d6-102c-9a92-005056a23d00
J.G.,Kollander,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f813bf1c-e2d6-102c-9a92-005056a23d00
Emanuel,Kölling,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//14///,f813d4ac-e2d6-102c-9a92-005056a23d00
J.M.,Kolsch,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f813f496-e2d6-102c-9a92-005056a23d00
Willem,Koning,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///,f8145bf2-e2d6-102c-9a92-005056a23d00
L.,Koning,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8146b56-e2d6-102c-9a92-005056a23d00
W.G.,Kootenberg,NL-HaNA/2.01.15/185//4///,f814eb44-e2d6-102c-9a92-005056a23d00
Johannes,Kortleeven,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//66///,f8157640-e2d6-102c-9a92-005056a23d00
C.L.,Koster,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f815b254-e2d6-102c-9a92-005056a23d00
Pieter,Koter,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f815e1fc-e2d6-102c-9a92-005056a23d00
F.,Kraft,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8163d96-e2d6-102c-9a92-005056a23d00
Jacob,Kraft,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///|NL-HaNA/2.01.15/169//94///|NL-HaNA/2.01.15/160//48///,f81648c2-e2d6-102c-9a92-005056a23d00
Wisbrien,Kramer,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/183//33///,f8168472-e2d6-102c-9a92-005056a23d00
Jean,Kreys,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//79///,f817d4b2-e2d6-102c-9a92-005056a23d00
J.C.,Kriegel,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f817de9e-e2d6-102c-9a92-005056a23d00
Coenraad,Krimp,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f8180fea-e2d6-102c-9a92-005056a23d00
C.,Kroeg,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8183c68-e2d6-102c-9a92-005056a23d00
Jan,Kroes,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8184992-e2d6-102c-9a92-005056a23d00
P.,Krull,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f818f69e-e2d6-102c-9a92-005056a23d00
H.,Kruyf,NL-HaNA/2.01.15/185//15///,f8192a92-e2d6-102c-9a92-005056a23d00
M.,Kuenen,NL-HaNA/2.01.15/185//16///,f81967f0-e2d6-102c-9a92-005056a23d00
Machiel,Kuhn,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///,f819a846-e2d6-102c-9a92-005056a23d00
Kasper,Kundig,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f81a5aca-e2d6-102c-9a92-005056a23d00
Jacob,Kutscher,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f81aa32c-e2d6-102c-9a92-005056a23d00
J.,Kuyper,NL-HaNA/2.01.15/176// 60///|NL-HaNA/2.01.15/176//58///|NL-HaNA/2.01.15/185//10///,f81ace74-e2d6-102c-9a92-005056a23d00
Johan,Kuypers,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/160//46///,f81b100a-e2d6-102c-9a92-005056a23d00
Jacobus,Laak,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f81b43f4-e2d6-102c-9a92-005056a23d00
Jean,Laatsch,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/183//33///,f81ba0ce-e2d6-102c-9a92-005056a23d00
L.,Laba,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/183//7///,f81ba59c-e2d6-102c-9a92-005056a23d00
Anthonie,Lammory,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f81d2656-e2d6-102c-9a92-005056a23d00
H.,Landgraaff,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f81d753e-e2d6-102c-9a92-005056a23d00
F.,Lavangé,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f81f584a-e2d6-102c-9a92-005056a23d00
Melchior,Lay,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//27///,f81f6fec-e2d6-102c-9a92-005056a23d00
J.,Leeber,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f81fb8ee-e2d6-102c-9a92-005056a23d00
Lambertus,Leenslag,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//27///,f82023ec-e2d6-102c-9a92-005056a23d00
J.,Leeuw,NL-HaNA/2.01.15/185//3///,f8205588-e2d6-102c-9a92-005056a23d00
A.,Leeuwenstein,NL-HaNA/2.01.15/185//17///,f820928c-e2d6-102c-9a92-005056a23d00
G.,Leevert,NL-HaNA/2.01.15/185//8///,f820add0-e2d6-102c-9a92-005056a23d00
J.,Leineweber,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8210f46-e2d6-102c-9a92-005056a23d00
Balthazer,Lemmes,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//19///,f821795e-e2d6-102c-9a92-005056a23d00
Jan,Lenkerbeen,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f821afbe-e2d6-102c-9a92-005056a23d00
W.,Lenssen,NL-HaNA/2.01.15/185//13///,f821edf8-e2d6-102c-9a92-005056a23d00
W.,Lepelaar,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f82252fc-e2d6-102c-9a92-005056a23d00
Joseph,Lette(l)leyer,NL-HaNA/2.01.15/185//15 ///|NL-HaNA/2.01.15/183//21///,f8229230-e2d6-102c-9a92-005056a23d00
G.,Lewert,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f8231fc0-e2d6-102c-9a92-005056a23d00
Jan,Leyenaar,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//11///,f823687c-e2d6-102c-9a92-005056a23d00
Jacobus,Leysenaar,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8236df4-e2d6-102c-9a92-005056a23d00
Adrianus,Liedt,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///,f823ee46-e2d6-102c-9a92-005056a23d00
Johan Godfried,Lieske,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f8242992-e2d6-102c-9a92-005056a23d00
Henrich,Linck,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f824ac96-e2d6-102c-9a92-005056a23d00
Christoph,Linde,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f824ce56-e2d6-102c-9a92-005056a23d00
F.,Linde,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f824d2fc-e2d6-102c-9a92-005056a23d00
H.,Linden,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f824f458-e2d6-102c-9a92-005056a23d00
Johan(nes),Linden,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//22///|NL-HaNA/2.01.15/171//21///,f824ffca-e2d6-102c-9a92-005056a23d00
J.,Lint,NL-HaNA/2.01.15/185// 16///|NL-HaNA/2.01.15/185//5///,f82593e0-e2d6-102c-9a92-005056a23d00
G.A.,Lochteren,NL-HaNA/2.01.15/185//8///,f8262c92-e2d6-102c-9a92-005056a23d00
T.,Loevestein,NL-HaNA/2.01.15/185//21///,f826724c-e2d6-102c-9a92-005056a23d00
Adriaan,Logteren,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//11///,f8268228-e2d6-102c-9a92-005056a23d00
J.,Loosen,NL-HaNA/2.01.15/185//16///,f8277642-e2d6-102c-9a92-005056a23d00
Andries,Luchter,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//21///,f828c8bc-e2d6-102c-9a92-005056a23d00
Cariacus,Ludwich,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//14///,f828f882-e2d6-102c-9a92-005056a23d00
Gijsbert,Luyting,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f82a1910-e2d6-102c-9a92-005056a23d00
Pieter,Lijssen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f82a4a34-e2d6-102c-9a92-005056a23d00
Jan,Maanen,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//166///,f82a6816-e2d6-102c-9a92-005056a23d00
A.,Maas,NL-HaNA/2.01.15/185//13///,f82a899a-e2d6-102c-9a92-005056a23d00
J.,Maassen,NL-HaNA/2.01.15/185//16///,f82b015e-e2d6-102c-9a92-005056a23d00
Jelis,Madyol,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//18///,f82c73b8-e2d6-102c-9a92-005056a23d00
A.,Malburg,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f82d568e-e2d6-102c-9a92-005056a23d00
P.,Marcus,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f82e7f1e-e2d6-102c-9a92-005056a23d00
Hendrik,Marin,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f82eaebc-e2d6-102c-9a92-005056a23d00
Leendert,Marselissen,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///,f82f1424-e2d6-102c-9a92-005056a23d00
F.,Martin,NL-HaNA/2.01.15/185//19///,f82f8e68-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Martin,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//9///,f82fa380-e2d6-102c-9a92-005056a23d00
Johannes,Martin,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f82fa952-e2d6-102c-9a92-005056a23d00
Johannes,Marx,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f82ffc04-e2d6-102c-9a92-005056a23d00
N.L.,Mat,NL-HaNA/2.01.15/185//8///,f8306e1e-e2d6-102c-9a92-005056a23d00
J.G.,Matheus,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//72///,f830844e-e2d6-102c-9a92-005056a23d00
Johannes,Mathijs,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8309f6a-e2d6-102c-9a92-005056a23d00
Jan Jacob,Matty,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8310996-e2d6-102c-9a92-005056a23d00
A.,Mauler,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f83137d6-e2d6-102c-9a92-005056a23d00
Joost,Meckel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//96///,f831ef82-e2d6-102c-9a92-005056a23d00
Daniel,Meelboom,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///,f8322d30-e2d6-102c-9a92-005056a23d00
Dirk,Meer,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f83247d4-e2d6-102c-9a92-005056a23d00
D.,Meeuwissen,NL-HaNA/2.01.15/185//16///,f832e310-e2d6-102c-9a92-005056a23d00
P.,Melich,NL-HaNA/2.01.15/185//22///,f8336998-e2d6-102c-9a92-005056a23d00
Coenraad,Meng,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//27///,f833c2f8-e2d6-102c-9a92-005056a23d00
Hendrik,Menge,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f833cda2-e2d6-102c-9a92-005056a23d00
J.H.,Menning,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f8340808-e2d6-102c-9a92-005056a23d00
Pieter Hendrik,Merk,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//10///,f8344246-e2d6-102c-9a92-005056a23d00
Hendrik,Mertz,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f83481de-e2d6-102c-9a92-005056a23d00
G.,Meuissen,NL-HaNA/2.01.15/185//17///,f8350636-e2d6-102c-9a92-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/185// 20///|NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176// 70///|NL-HaNA/2.01.15/176//54///|NL-HaNA/2.01.15/169//96///,f835e65a-e2d6-102c-9a92-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/185//16///,f835eb5a-e2d6-102c-9a92-005056a23d00
Andreas,Meyer,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/158//4///,f835fb0e-e2d6-102c-9a92-005056a23d00
Charles,Meyer,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//79///,f8362214-e2d6-102c-9a92-005056a23d00
G.,Meyer,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/169//111///,f8366828-e2d6-102c-9a92-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/162//26///,f8367e44-e2d6-102c-9a92-005056a23d00
J.,Meyer,NL-HaNA/2.01.15/185// 19///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/162//26///,f836a8ce-e2d6-102c-9a92-005056a23d00
J.A.,Meyer,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/166//90///,f836af9a-e2d6-102c-9a92-005056a23d00
Joceph,Michau,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/183//26///,f837e4c8-e2d6-102c-9a92-005056a23d00
J.,Michel,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f837f3fa-e2d6-102c-9a92-005056a23d00
Martien,Mies,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f8388716-e2d6-102c-9a92-005056a23d00
F.,Miessen,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f838a656-e2d6-102c-9a92-005056a23d00
George,Minor,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//65///,f8392f9a-e2d6-102c-9a92-005056a23d00
Johannes,Mitzner,NL-HaNA/2.01.15/185//19///,f8397338-e2d6-102c-9a92-005056a23d00
H.,Moermans,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f83992fa-e2d6-102c-9a92-005056a23d00
P.,Molenaar,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///,f83a1324-e2d6-102c-9a92-005056a23d00
Gijsbertus,Molthoff,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//24///,f83a488a-e2d6-102c-9a92-005056a23d00
Nicolaas,Monnée,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f83a7ba2-e2d6-102c-9a92-005056a23d00
Jacob,Monnie,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f83a803e-e2d6-102c-9a92-005056a23d00
Johannis,Moors,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///|NL-HaNA/2.01.15/160//59b///,f83af4f6-e2d6-102c-9a92-005056a23d00
J.,Mooser,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f83aff00-e2d6-102c-9a92-005056a23d00
Frans,Morre,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f83b83f8-e2d6-102c-9a92-005056a23d00
P.,Muiswinkel,NL-HaNA/2.01.15/185//5///,f83c396a-e2d6-102c-9a92-005056a23d00
Abraham,Mulder,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///,f83c5f94-e2d6-102c-9a92-005056a23d00
Bart,Mulder,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f83c73ee-e2d6-102c-9a92-005056a23d00
C.,Mulder,NL-HaNA/2.01.15/185//16///,f83c7dc6-e2d6-102c-9a92-005056a23d00
L.,Mulkens,NL-HaNA/2.01.15/185//15///,f83d2b36-e2d6-102c-9a92-005056a23d00
Martinus,Mulkens,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/183//7///,f83d3072-e2d6-102c-9a92-005056a23d00
Paulus,Mulkens,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//19///,f83d3bbc-e2d6-102c-9a92-005056a23d00
F.,Muller,NL-HaNA/2.01.15/185//8///,f83de878-e2d6-102c-9a92-005056a23d00
Hendrik,Muller,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f83e1d48-e2d6-102c-9a92-005056a23d00
Jacob,Muller,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//41///,f83e2874-e2d6-102c-9a92-005056a23d00
J.F.,Muller,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169//211///,f83e42c8-e2d6-102c-9a92-005056a23d00
J.L.,Muller,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f83e47f0-e2d6-102c-9a92-005056a23d00
Johan H.,Muller,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///|NL-HaNA/2.01.15/161//43///,f83e6b18-e2d6-102c-9a92-005056a23d00
J.P.,Muller,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//49///,f83e8d5a-e2d6-102c-9a92-005056a23d00
P.,Muller,NL-HaNA/2.01.15/185//13///,f83ec842-e2d6-102c-9a92-005056a23d00
H.,Musarie,NL-HaNA/2.01.15/185//21///,f83fb66c-e2d6-102c-9a92-005056a23d00
P.,Muyswinkel,NL-HaNA/2.01.15/185//16///,f83ff80c-e2d6-102c-9a92-005056a23d00
H.,Nagel,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//59///,f8406f30-e2d6-102c-9a92-005056a23d00
J.,Nagel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f8407624-e2d6-102c-9a92-005056a23d00
J.,Nagengast,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/169//166///,f8409168-e2d6-102c-9a92-005056a23d00
Willem Ferdinand,Nauman,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///|NL-HaNA/2.01.15/176//70///,f841245c-e2d6-102c-9a92-005056a23d00
Cornelis,Nederop,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8416f66-e2d6-102c-9a92-005056a23d00
