Johan F.,Lange,NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//37///,f81df9aa-e2d6-102c-9a92-005056a23d00
Anthonie,Lange,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///,f81e153e-e2d6-102c-9a92-005056a23d00
Jacob,Langmeyer,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f81e577e-e2d6-102c-9a92-005056a23d00
Hendrik,Langschot,NL-HaNA/2.01.15/168//180///,f81e63e0-e2d6-102c-9a92-005056a23d00
Fiacre,Lanotte,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///,f81e79b6-e2d6-102c-9a92-005056a23d00
Johan(nes),Latour,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/160//52///,f81eb8b8-e2d6-102c-9a92-005056a23d00
Machiel,Laudenbach,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/160//50///,f81ecbaa-e2d6-102c-9a92-005056a23d00
Willem,Lauwerier,NL-HaNA/2.01.15/168//184///,f81f3838-e2d6-102c-9a92-005056a23d00
J.,Laux,NL-HaNA/2.01.15/168//185///,f81f42f6-e2d6-102c-9a92-005056a23d00
G.,Leber,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//183///,f81f8072-e2d6-102c-9a92-005056a23d00
Jacob,Leenderts,NL-HaNA/2.01.15/174//12///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//179///,f8200902-e2d6-102c-9a92-005056a23d00
J.,Leenerds,NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/168//180///,f8201f32-e2d6-102c-9a92-005056a23d00
Nicolaas,Leers,NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f8203f6c-e2d6-102c-9a92-005056a23d00
Frans,Leeuwen,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/160//53a///,f820705e-e2d6-102c-9a92-005056a23d00
E.,Leever,NL-HaNA/2.01.15/168//179///,f820a20e-e2d6-102c-9a92-005056a23d00
Christoff,Lehr,NL-HaNA/2.01.15/168//182///,f820d95e-e2d6-102c-9a92-005056a23d00
Johannes,Leidschoey,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/160//50///,f820f452-e2d6-102c-9a92-005056a23d00
Louis,Leineck,NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f821097e-e2d6-102c-9a92-005056a23d00
Lambert(us),Lekeur,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/160//49///,f8212616-e2d6-102c-9a92-005056a23d00
Heinz,Lem,NL-HaNA/2.01.15/168//181///,f821376e-e2d6-102c-9a92-005056a23d00
Lambert,Lemmers,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/160//52///,f8216892-e2d6-102c-9a92-005056a23d00
Hendrik,Lemschot,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/163//21///,f8219132-e2d6-102c-9a92-005056a23d00
Willem,Lent,NL-HaNA/2.01.15/176//65///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//185///,f821f3c0-e2d6-102c-9a92-005056a23d00
Casper,Lentz,NL-HaNA/2.01.15/168//184///,f822041e-e2d6-102c-9a92-005056a23d00
H.,Leun,NL-HaNA/2.01.15/168//185///,f822b878-e2d6-102c-9a92-005056a23d00
Martin,Leunissen,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/160//49///,f822c386-e2d6-102c-9a92-005056a23d00
Johan(nes),Leurs,NL-HaNA/2.01.15/169// 137///|NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/160//50///,f822ce9e-e2d6-102c-9a92-005056a23d00
Gerrit,Leussen,NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/160//53a///,f822d902-e2d6-102c-9a92-005056a23d00
Johannis,Ley,NL-HaNA/2.01.15/168// 185///|NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//14///,f82335a0-e2d6-102c-9a92-005056a23d00
W.,Leydenthal,NL-HaNA/2.01.15/168//181///,f823623c-e2d6-102c-9a92-005056a23d00
Johan,Libbach,NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/162//23///,f823851e-e2d6-102c-9a92-005056a23d00
Theodoruc,Licent,NL-HaNA/2.01.15/168//180///,f8238fdc-e2d6-102c-9a92-005056a23d00
Johannes,Lieber,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//184///,f823d4ba-e2d6-102c-9a92-005056a23d00
Johan,Lier,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//37///,f82412e0-e2d6-102c-9a92-005056a23d00
Hendrik,Liksenveld,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//37///,f82443be-e2d6-102c-9a92-005056a23d00
Antoni,Limbach,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/165//29///,f82481b2-e2d6-102c-9a92-005056a23d00
Jacobus,Lina,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/160//49///,f8249de6-e2d6-102c-9a92-005056a23d00
Leonard,Lina,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//183///,f824a336-e2d6-102c-9a92-005056a23d00
Servaas,Ling,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f8252a68-e2d6-102c-9a92-005056a23d00
Willem,Lingen,NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/160//50///,f8253b16-e2d6-102c-9a92-005056a23d00
Johannis,Linken,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//183///,f82563ca-e2d6-102c-9a92-005056a23d00
J.J.,Lochner,NL-HaNA/2.01.15/169//95///|NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/160//53a///,f826271a-e2d6-102c-9a92-005056a23d00
Gerrit,Loenen,NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/161//37///,f82662a2-e2d6-102c-9a92-005056a23d00
Francois,Loisse,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/162//23///,f826a7f8-e2d6-102c-9a92-005056a23d00
A.J.,Loo,NL-HaNA/2.01.15/183//1///|NL-HaNA/2.01.15/169//26///|NL-HaNA/2.01.15/168//190///,f826ff78-e2d6-102c-9a92-005056a23d00
Jan,Loo,NL-HaNA/2.01.15/183//5///|NL-HaNA/2.01.15/169//56///|NL-HaNA/2.01.15/168//190///,f8271206-e2d6-102c-9a92-005056a23d00
Johan,Loomans,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/160//49///,f82716f2-e2d6-102c-9a92-005056a23d00
Gerard(us),Loon,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/162//23///|NL-HaNA/2.01.15/160//52///,f827331c-e2d6-102c-9a92-005056a23d00
Arnoldus,Looser,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///|NL-HaNA/2.01.15/167//47///,f8277f84-e2d6-102c-9a92-005056a23d00
Matthias,Lotscher,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f827eb04-e2d6-102c-9a92-005056a23d00
Johan(nes),Lou,NL-HaNA/2.01.15/169//208///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/160//52///,f827faf4-e2d6-102c-9a92-005056a23d00
Johan,Louis,NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/161//38///,f8280f6c-e2d6-102c-9a92-005056a23d00
Johan Christ,Luchel,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f828b2c8-e2d6-102c-9a92-005056a23d00
Arend,Luheu,NL-HaNA/2.01.15/168//180///,f829283e-e2d6-102c-9a92-005056a23d00
Johan,Lukler,NL-HaNA/2.01.15/168//182///,f8297d8e-e2d6-102c-9a92-005056a23d00
Johan Julius,Luppers,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//185///,f829a3e0-e2d6-102c-9a92-005056a23d00
J.P.,Lutz,NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/168//184///,f829e9fe-e2d6-102c-9a92-005056a23d00
Cornelis,Maas,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/162//25///,f82a943a-e2d6-102c-9a92-005056a23d00
Frans,Maas,NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//54///,f82ab578-e2d6-102c-9a92-005056a23d00
Johan,Macarther,NL-HaNA/2.01.15/168//199///,f82b299a-e2d6-102c-9a92-005056a23d00
Parlan,Macfurlane,NL-HaNA/2.01.15/168//200///,f82b4f60-e2d6-102c-9a92-005056a23d00
Jan,Mackay,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//55///,f82b94de-e2d6-102c-9a92-005056a23d00
John,Mackay,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//199///|NL-HaNA/2.01.15/161//40///,f82b9e70-e2d6-102c-9a92-005056a23d00
A.,Mackensie,NL-HaNA/2.01.15/168//193///,f82ba8fc-e2d6-102c-9a92-005056a23d00
Johan,Mackensie,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//199///,f82bbae0-e2d6-102c-9a92-005056a23d00
Kenet,Mackensie,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//41///,f82bbfb8-e2d6-102c-9a92-005056a23d00
Robert,Mackensie,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f82bc59e-e2d6-102c-9a92-005056a23d00
Allan,Maclean,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/161//39///,f82c0022-e2d6-102c-9a92-005056a23d00
Willem,Macperson,NL-HaNA/2.01.15/168//193///,f82c363c-e2d6-102c-9a92-005056a23d00
Johan,Maebaine,NL-HaNA/2.01.15/168//199///,f82c7908-e2d6-102c-9a92-005056a23d00
C.,Maenser,NL-HaNA/2.01.15/168//202///,f82c884e-e2d6-102c-9a92-005056a23d00
Johan,Makay,NL-HaNA/2.01.15/168//204///,f82d0666-e2d6-102c-9a92-005056a23d00
D.,Makdaniel,NL-HaNA/2.01.15/168//194///,f82d0aee-e2d6-102c-9a92-005056a23d00
Hector,Makinze,NL-HaNA/2.01.15/168//200///,f82d1c5a-e2d6-102c-9a92-005056a23d00
Leendert,Makke,NL-HaNA/2.01.15/168//202///|NL-HaNA/2.01.15/160//59///,f82d21fa-e2d6-102c-9a92-005056a23d00
Carl Chris,Makkenthum,NL-HaNA/2.01.15/168//202///,f82d2718-e2d6-102c-9a92-005056a23d00
Johannis,Malcus,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//204///,f82d5ba2-e2d6-102c-9a92-005056a23d00
Thomas,Malstrooy,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//196///,f82d73c6-e2d6-102c-9a92-005056a23d00
David,Man,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//55///,f82d8424-e2d6-102c-9a92-005056a23d00
J.,Man,NL-HaNA/2.01.15/168//204///,f82d8fa0-e2d6-102c-9a92-005056a23d00
Jacobus,Man,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/160//59///,f82d96d0-e2d6-102c-9a92-005056a23d00
Andries,Mangeringh,NL-HaNA/2.01.15/168//201///,f82dce66-e2d6-102c-9a92-005056a23d00
Jacob,Mann,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///,f82de572-e2d6-102c-9a92-005056a23d00
Philippe,Mantel,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/168//205///,f82e273a-e2d6-102c-9a92-005056a23d00
Joseph,Marchand,NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59b///,f82e6a92-e2d6-102c-9a92-005056a23d00
Gerrit,Maré,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/164//23///|NL-HaNA/2.01.15/161//40///,f82e8ec8-e2d6-102c-9a92-005056a23d00
C.,Markolfs,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//204///,f82ec442-e2d6-102c-9a92-005056a23d00
David,Marrel,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/165//33///,f82efc32-e2d6-102c-9a92-005056a23d00
Pierre Emanuel,Marrel,NL-HaNA/2.01.15/168//199///,f82f0178-e2d6-102c-9a92-005056a23d00
J.W.,Martens,NL-HaNA/2.01.15/169//39 ///|NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f82f39a4-e2d6-102c-9a92-005056a23d00
Martinus,Martens,NL-HaNA/2.01.15/169// 247///|NL-HaNA/2.01.15/169// 39///|NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f82f3f6c-e2d6-102c-9a92-005056a23d00
Bendicht,Marthy,NL-HaNA/2.01.15/168//194///,f82f696a-e2d6-102c-9a92-005056a23d00
Peter,Martien,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/168//203///,f82f7338-e2d6-102c-9a92-005056a23d00
Andreas,Martin,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//196///,f82f7e28-e2d6-102c-9a92-005056a23d00
Mesuwis,Martin,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f82faed4-e2d6-102c-9a92-005056a23d00
Niel,Mattheson,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f830ca4e-e2d6-102c-9a92-005056a23d00
M.A.,Matthijs,NL-HaNA/2.01.15/168//196///,f830eede-e2d6-102c-9a92-005056a23d00
Jan,Mazijk,NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59///,f831d966-e2d6-102c-9a92-005056a23d00
M.,Mechels,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//194///,f831ea0a-e2d6-102c-9a92-005056a23d00
Doris,Meegen,NL-HaNA/2.01.15/168//195///,f8321c8c-e2d6-102c-9a92-005056a23d00
Dirk,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/163//23///,f83290f4-e2d6-102c-9a92-005056a23d00
Hendrik,Meerman,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//1961///|NL-HaNA/2.01.15/163//23///,f83296c6-e2d6-102c-9a92-005056a23d00
L.,Meessen,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//196///,f832bd4a-e2d6-102c-9a92-005056a23d00
Gotfried,Meffert,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f832ed06-e2d6-102c-9a92-005056a23d00
Jacob,Mehagnoul,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f83308f4-e2d6-102c-9a92-005056a23d00
J.A.,Meinhard,NL-HaNA/2.01.15/168//199///,f8332e9c-e2d6-102c-9a92-005056a23d00
Willem,Meis,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/168//204///,f8333f18-e2d6-102c-9a92-005056a23d00
Jos.,Meissen,NL-HaNA/2.01.15/168//197///,f8334a30-e2d6-102c-9a92-005056a23d00
Andries,Mekke,NL-HaNA/2.01.15/168//201///,f8335a0c-e2d6-102c-9a92-005056a23d00
Philip,Menges,NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/160//54///,f833e6ac-e2d6-102c-9a92-005056a23d00
Gerrit,Menning,NL-HaNA/2.01.15/168//199///|NL-HaNA/2.01.15/161//40///,f833fe3a-e2d6-102c-9a92-005056a23d00
Johan,Mertz,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///,f834880a-e2d6-102c-9a92-005056a23d00
J.E.,Messaz,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/165//33///,f8349cc8-e2d6-102c-9a92-005056a23d00
Martinus,Messing,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59a///,f834acea-e2d6-102c-9a92-005056a23d00
Willem,Metsgen,NL-HaNA/2.01.15/168//200///|NL-HaNA/2.01.15/161//42///,f834d1e8-e2d6-102c-9a92-005056a23d00
Jacob,Metz,NL-HaNA/2.01.15/169// 75///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/163//23///,f834eaca-e2d6-102c-9a92-005056a23d00
Ary,Metzelaar,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//203///,f834f614-e2d6-102c-9a92-005056a23d00
Pieter,Meulenaar,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f83539d0-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Meulman,NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/163//23///,f835445c-e2d6-102c-9a92-005056a23d00
Pieter,Meurer,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///,f8354f56-e2d6-102c-9a92-005056a23d00
Willem,Meurings,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/162//25///,f8355ac8-e2d6-102c-9a92-005056a23d00
Philip,Mey,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/168//203///,f835baae-e2d6-102c-9a92-005056a23d00
Bernard,Meyer,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f836171a-e2d6-102c-9a92-005056a23d00
F.L.,Meyer,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//194///,f83658b0-e2d6-102c-9a92-005056a23d00
Fredrik,Meyer,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/162//25///|NL-HaNA/2.01.15/160//57///,f83662c4-e2d6-102c-9a92-005056a23d00
Heinrich,Meyer,NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//58///,f8368da8-e2d6-102c-9a92-005056a23d00
Hendrik,Meyer,NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169// 190///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/160// 59///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/161//40///,f8369352-e2d6-102c-9a92-005056a23d00
Jan Lodewijk,Meyer,NL-HaNA/2.01.15/174//2///|NL-HaNA/2.01.15/168//193///,f836cd5e-e2d6-102c-9a92-005056a23d00
Jahan Fredrik,Meyer,NL-HaNA/2.01.15/168//202///,f836ee38-e2d6-102c-9a92-005056a23d00
Johan P.,Meyer,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//199///|NL-HaNA/2.01.15/161//41///,f8370986-e2d6-102c-9a92-005056a23d00
Martinus,Meyer,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//204///,f8371430-e2d6-102c-9a92-005056a23d00
Philip,Meyer,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/168//203///,f8371ebc-e2d6-102c-9a92-005056a23d00
Roelof,Meyer,NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/167//50///|NL-HaNA/2.01.15/160//59a///,f8373320-e2d6-102c-9a92-005056a23d00
Rudolff,Meyer,NL-HaNA/2.01.15/176// 36///|NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/165//32///,f83737f8-e2d6-102c-9a92-005056a23d00
Hendrik,Meyers,NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f837779a-e2d6-102c-9a92-005056a23d00
Jan,Meyers,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/164//23///,f8377cd6-e2d6-102c-9a92-005056a23d00
Gerrit,Meyderts,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///,f837a6ca-e2d6-102c-9a92-005056a23d00
Wilhelm,Michiel,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//197///,f8380912-e2d6-102c-9a92-005056a23d00
Pieter,Middelwaard,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//203///|NL-HaNA/2.01.15/160//59a///,f8384166-e2d6-102c-9a92-005056a23d00
Valentijn,Mien,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//54///,f8386d94-e2d6-102c-9a92-005056a23d00
Jan,Minnes,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//205///,f8392482-e2d6-102c-9a92-005056a23d00
Johannes,Mistel,NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/163//23///,f8395042-e2d6-102c-9a92-005056a23d00
Stephanus,Mistel,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///,f83955c4-e2d6-102c-9a92-005056a23d00
Frans,Moek,NL-HaNA/2.01.15/168//202///|NL-HaNA/2.01.15/160//58///,f83978b0-e2d6-102c-9a92-005056a23d00
Leendert,Moet,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//193///,f839a7e0-e2d6-102c-9a92-005056a23d00
Hendrik,Mohr,NL-HaNA/2.01.15/168// 199///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/165//33///|NL-HaNA/2.01.15/160//54///,f839bf00-e2d6-102c-9a92-005056a23d00
Wendelius,Mohr,NL-HaNA/2.01.15/174//25///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//197///,f839c9fa-e2d6-102c-9a92-005056a23d00
Willem,Moirat,NL-HaNA/2.01.15/168//201///,f839d576-e2d6-102c-9a92-005056a23d00
Pieter,Monzee,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/160//56///,f83ace40-e2d6-102c-9a92-005056a23d00
Johan,Mooyman,NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//202///|NL-HaNA/2.01.15/160//58///,f83b09b4-e2d6-102c-9a92-005056a23d00
Jacob,Morgenthal,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//198///,f83b46a4-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Morgenthal,NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/162//25///,f83b4c9e-e2d6-102c-9a92-005056a23d00
J.,Moulin,NL-HaNA/2.01.15/168//202///,f83bf0c2-e2d6-102c-9a92-005056a23d00
J.J.,Moulin,NL-HaNA/2.01.15/168//200///,f83bf658-e2d6-102c-9a92-005056a23d00
Willem,Mulder,NL-HaNA/2.01.15/174//39///|NL-HaNA/2.01.15/168//196///,f83cd8b6-e2d6-102c-9a92-005056a23d00
Johan Jacob,Muler,NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/160//54///,f83d0796-e2d6-102c-9a92-005056a23d00
Reinier,Mulkens,NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//202///|NL-HaNA/2.01.15/160//59a///,f83d417a-e2d6-102c-9a92-005056a23d00
Jan,Mulkhausen,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///,f83d4cc4-e2d6-102c-9a92-005056a23d00
Arnoldus,Muller,NL-HaNA/2.01.15/168//202///,f83d80cc-e2d6-102c-9a92-005056a23d00
Christoff,Muller,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//202///,f83db376-e2d6-102c-9a92-005056a23d00
Frans,Muller,NL-HaNA/2.01.15/160// 58///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/167//50///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/161//39///,f83ded6e-e2d6-102c-9a92-005056a23d00
Georg,Muller,NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/165//31///,f83e0394-e2d6-102c-9a92-005056a23d00
Hendrik,Muller,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f83e1d48-e2d6-102c-9a92-005056a23d00
Jacob,Muller,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//41///,f83e2874-e2d6-102c-9a92-005056a23d00
Jacob(us),Muller,NL-HaNA/2.01.15/165// 33///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/160// 57///|NL-HaNA/2.01.15/160//54///|NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/168//197///,f83e2dc4-e2d6-102c-9a92-005056a23d00
Johan,Muller,NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/163//23///,f83e4e30-e2d6-102c-9a92-005056a23d00
Johan Adam,Muller,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/168//204///,f83e5448-e2d6-102c-9a92-005056a23d00
Johannes,Muller,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/168//198///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//41///|NL-HaNA/2.01.15/160//57///,f83e7d6a-e2d6-102c-9a92-005056a23d00
Pieter,Muller,NL-HaNA/2.01.15/176// 75///|NL-HaNA/2.01.15/176//66///|NL-HaNA/2.01.15/168//197///|NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/165//31///|NL-HaNA/2.01.15/161//42///,f83eda62-e2d6-102c-9a92-005056a23d00
Wilhelm,Muller,NL-HaNA/2.01.15/168//195///,f83ef704-e2d6-102c-9a92-005056a23d00
Johan,Munck,NL-HaNA/2.01.15/168//193///,f83f233c-e2d6-102c-9a92-005056a23d00
