Pieter,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/4//82//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/7//130//|NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/19//18//|NL-HaNA/2.01.15/21//30//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/21//71//|NL-HaNA/2.01.15/22//57//|NL-HaNA/2.01.15/23//33//|NL-HaNA/2.01.15/23//73//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//222//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//53//|NL-HaNA/2.01.15/34//80//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//25//|NL-HaNA/2.01.15/42//2//|NL-HaNA/2.01.15/42//26//|NL-HaNA/2.01.15/46//239//|NL-HaNA/2.01.15/55//117//|NL-HaNA/2.01.15/55//314//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//45//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/82//22//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a703426-001d-102e-86d7-0050569c51dd
Teunis,Jansen,NL-HaNA/2.01.15/27//7//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/55//159//|NL-HaNA/2.01.15/62//43//,3a7051f4-001d-102e-86d7-0050569c51dd
Barend,Janssen,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/78//57//,3a71b152-001d-102e-86d7-0050569c51dd
Lodewijk,Janssen,NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/55//173//,3a72e27a-001d-102e-86d7-0050569c51dd
T(h)eunis,Janssen,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/55//207//|NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/59//60//,3a734616-001d-102e-86d7-0050569c51dd
Joe,Jekel,NL-HaNA/2.01.15/27//49//,3a75ceea-001d-102e-86d7-0050569c51dd
Georg Jan,Jong,NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/28//34//,3a7c6f84-001d-102e-86d7-0050569c51dd
Jan,Jong,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/26//68//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/31//289//,3a7ca38c-001d-102e-86d7-0050569c51dd
Johan Georg,Jong,NL-HaNA/2.01.15/27//39//,3a7cc09c-001d-102e-86d7-0050569c51dd
Johannis Reynier,Jongbloedt,NL-HaNA/2.01.15/27//69//,3a7d6542-001d-102e-86d7-0050569c51dd
Andries,Jonk,NL-HaNA/2.01.15/27//16//,3a7f3278-001d-102e-86d7-0050569c51dd
Jan,Jonker,NL-HaNA/2.01.15/26//132//|NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/28//192//|NL-HaNA/2.01.15/31//194//|NL-HaNA/2.01.15/32//57//|NL-HaNA/2.01.15/60//58//|NL-HaNA/2.01.15/126//84//,3a7f8264-001d-102e-86d7-0050569c51dd
Joseph,Jordaan,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//169//,3a8115a2-001d-102e-86d7-0050569c51dd
Hendrik,Jorissen,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/31//22//|NL-HaNA/2.01.15/32//131//|NL-HaNA/2.01.15/66//89//,3a81b7e6-001d-102e-86d7-0050569c51dd
Herman(us),Jorissen,NL-HaNA/2.01.15/10//50//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//81//,3a81c39e-001d-102e-86d7-0050569c51dd
Willem,Jorissen,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//247//|NL-HaNA/2.01.15/64//199//,3a81e0a4-001d-102e-86d7-0050569c51dd
Gerrit,Julleman,NL-HaNA/2.01.15/27//51//,3a83a42a-001d-102e-86d7-0050569c51dd
Gerrit,Kamp,NL-HaNA/2.01.15/22//40//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/32//20//,3a89f64a-001d-102e-86d7-0050569c51dd
Jan,Kaspers,NL-HaNA/2.01.15/27//49//,3a8ee024-001d-102e-86d7-0050569c51dd
Jacob,Kate(n),NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/28//291//,3a8fbb8e-001d-102e-86d7-0050569c51dd
Evert,Kell,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//12//,3a933f66-001d-102e-86d7-0050569c51dd
Willem,Kempe,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/32//34//,3a94f626-001d-102e-86d7-0050569c51dd
Doris,Kerchman,NL-HaNA/2.01.15/27//77//,3a97252c-001d-102e-86d7-0050569c51dd
Frans Everts,Kerkhoff,NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//249//|NL-HaNA/2.01.15/32//254//,3a98023a-001d-102e-86d7-0050569c51dd
Jan Everts,Kerkhoff,NL-HaNA/2.01.15/27//5//,3a982aee-001d-102e-86d7-0050569c51dd
Johan Evert,Korkhoff,NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//8//,3a9838ea-001d-102e-86d7-0050569c51dd
Pieter,Kern,NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/32//280//,3a999410-001d-102e-86d7-0050569c51dd
Pieter,Ketter,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,3a9dead8-001d-102e-86d7-0050569c51dd
Johan Georg,Keyl,NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//213//,3a9f76be-001d-102e-86d7-0050569c51dd
Hendrik Hermanus,Keyzer,NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/32//164//,3aa0b6b4-001d-102e-86d7-0050569c51dd
Josephus,Keyzer,NL-HaNA/2.01.15/27//35//,3aa11e7e-001d-102e-86d7-0050569c51dd
Noë,Kion,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/10//33//|NL-HaNA/2.01.15/10//103//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//263//|NL-HaNA/2.01.15/32//268//,3aa494fa-001d-102e-86d7-0050569c51dd
Dirk,Kipperman,NL-HaNA/2.01.15/10//148//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/28//58//|NL-HaNA/2.01.15/28//71//,3aa4da0a-001d-102e-86d7-0050569c51dd
Hend(e)rik,Kipperman,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//152//,3aa4df64-001d-102e-86d7-0050569c51dd
Hermanus,Kipperman,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//44//,3aa4e4fa-001d-102e-86d7-0050569c51dd
Bernardus,Klaasen,NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/27//30//,3aa73034-001d-102e-86d7-0050569c51dd
Johannis,Klapmeyer,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//216//,3aa8f14e-001d-102e-86d7-0050569c51dd
Gerling,Klarenbosch,NL-HaNA/2.01.15/27//42//,3aa9621e-001d-102e-86d7-0050569c51dd
Peeter,Klees,NL-HaNA/2.01.15/27//66//,3aab2018-001d-102e-86d7-0050569c51dd
Siebert,Kling,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/28//327//,3ab165c2-001d-102e-86d7-0050569c51dd
Hendrik,Kloos,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//57//,3ab330fa-001d-102e-86d7-0050569c51dd
Jurriaan,Kloosterman,NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/27//14//,3ab3ad96-001d-102e-86d7-0050569c51dd
Johan Willem,Knoot,NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//183//,3ab9976a-001d-102e-86d7-0050569c51dd
Joseph,Knotzer,NL-HaNA/2.01.15/27//33//,3ab9fee4-001d-102e-86d7-0050569c51dd
Johannis,Knup,NL-HaNA/2.01.15/27//85//,3aba22c0-001d-102e-86d7-0050569c51dd
Sigmond,Kober,NL-HaNA/2.01.15/27//43//,3abac284-001d-102e-86d7-0050569c51dd
Johan Joost,Koch,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//123//|NL-HaNA/2.01.15/47//119//|NL-HaNA/2.01.15/47//120//,3abbb626-001d-102e-86d7-0050569c51dd
Johan Willem,Koch,NL-HaNA/2.01.15/10//103//|NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//54//,3abbcd14-001d-102e-86d7-0050569c51dd
Philip,Koch,NL-HaNA/2.01.15/27//77//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/126//89//,3abc01bc-001d-102e-86d7-0050569c51dd
Johan Justus,Koetting,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/32//37//,3ac0e6e6-001d-102e-86d7-0050569c51dd
Johan Hendrik,Kohler,NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/32//235//,3ac20116-001d-102e-86d7-0050569c51dd
Adam,Kok,NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//143//,3ac265e8-001d-102e-86d7-0050569c51dd
Antho(o)n,Kok,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//246//,3ac26b60-001d-102e-86d7-0050569c51dd
Derk Jan,Koning,NL-HaNA/2.01.15/10//163//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//85//,3ac67a2a-001d-102e-86d7-0050569c51dd
Gerrit,Koot,NL-HaNA/2.01.15/10//151//|NL-HaNA/2.01.15/27//13//,3aca9632-001d-102e-86d7-0050569c51dd
Johan,Korbijn,NL-HaNA/2.01.15/27//41//,3acc897e-001d-102e-86d7-0050569c51dd
Nanning,Kort,NL-HaNA/2.01.15/27//1//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//67//,3acda6e2-001d-102e-86d7-0050569c51dd
Corstiaan,Kortweg,NL-HaNA/2.01.15/27//84//,3ace5f06-001d-102e-86d7-0050569c51dd
Gerrit,Koutrik,NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//72//|NL-HaNA/2.01.15/32//77//,3ad0ec12-001d-102e-86d7-0050569c51dd
Evert,Kouwenhoven,NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/32//87//,3ad15b16-001d-102e-86d7-0050569c51dd
Hermanus,Kraan,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/32//87//,3ad288c4-001d-102e-86d7-0050569c51dd
Jacobus,Kraan,NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/28//59//|NL-HaNA/2.01.15/32//108//|NL-HaNA/2.01.15/126//89//,3ad28e1e-001d-102e-86d7-0050569c51dd
Pieter,Kraay,NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//133//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/32//15//,3ad2e634-001d-102e-86d7-0050569c51dd
Josep,Krantz,NL-HaNA/2.01.15/27//34//,3ad6d776-001d-102e-86d7-0050569c51dd
Krijn,Krayermaat,NL-HaNA/2.01.15/27//48//,3ad8b74e-001d-102e-86d7-0050569c51dd
Philip,Kreemer,NL-HaNA/2.01.15/27//82//,3ada5b9e-001d-102e-86d7-0050569c51dd
Johannis,Krees,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/32//60//,3ada9ed8-001d-102e-86d7-0050569c51dd
Jan,Kroebel,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//119//,3adff068-001d-102e-86d7-0050569c51dd
Joost,Kroebel,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/32//34//,3adff5a4-001d-102e-86d7-0050569c51dd
Joseph,Kroes,NL-HaNA/2.01.15/10//25//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/144//182//,3ae06f16-001d-102e-86d7-0050569c51dd
Anthon,Kronenburg,NL-HaNA/2.01.15/27//63//|NL-HaNA/2.01.15/32//216//,3ae1fca0-001d-102e-86d7-0050569c51dd
Nicolaas,Kronenburg,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//,3ae20dda-001d-102e-86d7-0050569c51dd
Casper,Kropp,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//178//,3ae319be-001d-102e-86d7-0050569c51dd
Johannes,Kruyer,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//63//,3ae60354-001d-102e-86d7-0050569c51dd
Jan,Krijtling,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//215//,3ae75542-001d-102e-86d7-0050569c51dd
Daniel,Kuhne,NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/32//279//,3ae9284a-001d-102e-86d7-0050569c51dd
Dirk,Kuyper,NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/32//249//,3aef7326-001d-102e-86d7-0050569c51dd
Jacob(us),Kwie,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/27//74//,3af18af8-001d-102e-86d7-0050569c51dd
Adam,Laar,NL-HaNA/2.01.15/27//79//,3af276f2-001d-102e-86d7-0050569c51dd
Hermanus,Laman,NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/32//248//,3af6b96a-001d-102e-86d7-0050569c51dd
Jacobus,Lammers,NL-HaNA/2.01.15/10//96//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/32//148//|NL-HaNA/2.01.15/33//44//|NL-HaNA/2.01.15/55//4//,3af90274-001d-102e-86d7-0050569c51dd
Hendrik,Landgraaf,NL-HaNA/2.01.15/10//109//|NL-HaNA/2.01.15/27//56//,3afa8c66-001d-102e-86d7-0050569c51dd
Wouter,Lang,NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/27//55//,3afc1ac2-001d-102e-86d7-0050569c51dd
Cornelis,Lange,NL-HaNA/2.01.15/3//124//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//86//,3afd0d10-001d-102e-86d7-0050569c51dd
Caspar,Lasman,NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/28//31//,3b0223fe-001d-102e-86d7-0050569c51dd
Jacobus,Leenhards,NL-HaNA/2.01.15/10//164//|NL-HaNA/2.01.15/27//10//,3b08ada0-001d-102e-86d7-0050569c51dd
Johannis,Lees,NL-HaNA/2.01.15/27//51//,3b09aaf2-001d-102e-86d7-0050569c51dd
Daniel,Leeuwarden,NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//285//,3b0a5290-001d-102e-86d7-0050569c51dd
Jan,Leeuwen,NL-HaNA/2.01.15/7//86//|NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/30//134//|NL-HaNA/2.01.15/32//280//|NL-HaNA/2.01.15/56//119//|NL-HaNA/2.01.15/60//64//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/126//106//|NL-HaNA/2.01.15/126//107//|NL-HaNA/2.01.15/126//108//|NL-HaNA/2.01.15/126//111//,3b0ae5ac-001d-102e-86d7-0050569c51dd
Johannes,Leewen,NL-HaNA/2.01.15/27//7//,3b0b7d1e-001d-102e-86d7-0050569c51dd
Dirk Alexander,Leezeman,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//45//,3b0b9c4a-001d-102e-86d7-0050569c51dd
Pieter,Leezeman,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//55//,3b0ba276-001d-102e-86d7-0050569c51dd
Cornelis,Lemans,NL-HaNA/2.01.15/27//7//,3b0ea37c-001d-102e-86d7-0050569c51dd
Pieter,Leppels,NL-HaNA/2.01.15/27//33//,3b124432-001d-102e-86d7-0050569c51dd
Jan,Letteboer,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//11//,3b137ba4-001d-102e-86d7-0050569c51dd
Carl Emanuel Gotthelf,Lettow,NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/73//83//,3b13a390-001d-102e-86d7-0050569c51dd
Jan,Leuningen,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/27//7//,3b1405b0-001d-102e-86d7-0050569c51dd
Ernst,Leuwen,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/28//35//,3b15236e-001d-102e-86d7-0050569c51dd
Doris,Leyden,NL-HaNA/2.01.15/27//57//,3b166a8a-001d-102e-86d7-0050569c51dd
Hendrik,Leyer,NL-HaNA/2.01.15/27//14//,3b16c1ba-001d-102e-86d7-0050569c51dd
Adam,Leyster,NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/32//179//,3b172f74-001d-102e-86d7-0050569c51dd
Hendrik,Leyster,NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/28//224//|NL-HaNA/2.01.15/31//225//|NL-HaNA/2.01.15/32//53//,3b173ac8-001d-102e-86d7-0050569c51dd
Hendrik,Lindeboom,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//136//|NL-HaNA/2.01.15/32//149//|NL-HaNA/2.01.15/81//47//,3b1dd176-001d-102e-86d7-0050569c51dd
Christiaan,Linn,NL-HaNA/2.01.15/10//61//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/32//283//,3b20d0f6-001d-102e-86d7-0050569c51dd
Wilhelmus,Loede,NL-HaNA/2.01.15/27//68//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/32//219//,3b24afaa-001d-102e-86d7-0050569c51dd
Evert,Loeversijn,NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/27//25//,3b255496-001d-102e-86d7-0050569c51dd
Jan,Londen,NL-HaNA/2.01.15/27//49//|NL-HaNA/2.01.15/29//146//,3b276434-001d-102e-86d7-0050569c51dd
Wilhelm(us),Loots,NL-HaNA/2.01.15/10//146//|NL-HaNA/2.01.15/27//41//,3b29d25a-001d-102e-86d7-0050569c51dd
Johan Evert,Lorwich,NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//58//,3b2ac980-001d-102e-86d7-0050569c51dd
Johan Hendrik,Lotz,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/27//9//,3b2bd2b2-001d-102e-86d7-0050569c51dd
Hendrik,Lucker,NL-HaNA/2.01.15/27//33//,3b2f98b6-001d-102e-86d7-0050569c51dd
Gerrit,Lucouw,NL-HaNA/2.01.15/27//38//,3b2fcdc2-001d-102e-86d7-0050569c51dd
Johannes,Luttekens,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/26//66//|NL-HaNA/2.01.15/27//17//,3b33d1ba-001d-102e-86d7-0050569c51dd
Dirk,Luyer,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//6//,3b34d024-001d-102e-86d7-0050569c51dd
Jan,Luynen,NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/27//25//|NL-HaNA/2.01.15/32//280//,3b351afc-001d-102e-86d7-0050569c51dd
Willem,Maanen,NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/32//183//|NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,3b36dff4-001d-102e-86d7-0050569c51dd
Pieter,Maart,NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//250//,3b37425a-001d-102e-86d7-0050569c51dd
Lourens,Maaswinkel,NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/32//184//,3b394a0a-001d-102e-86d7-0050569c51dd
Johannes,Mangelmans,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/81//137//,3b404cb0-001d-102e-86d7-0050569c51dd
Jan Coenraad,Marschal,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//61//,3b46fec0-001d-102e-86d7-0050569c51dd
Johannis,Martien,NL-HaNA/2.01.15/27//52//,3b48d8b2-001d-102e-86d7-0050569c51dd
Johannes,Martin,NL-HaNA/2.01.15/3//285//|NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/60//3//,3b496624-001d-102e-86d7-0050569c51dd
Johan Jacob Frans,Mathes,NL-HaNA/2.01.15/27//55//,3b4cbc3e-001d-102e-86d7-0050569c51dd
Andries,May,NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//174//,3b501762-001d-102e-86d7-0050569c51dd
Jan,Mayer,NL-HaNA/2.01.15/27//84//,3b50de4a-001d-102e-86d7-0050569c51dd
Johannis,Meeling,NL-HaNA/2.01.15/27//70//,3b522890-001d-102e-86d7-0050569c51dd
Frederik,Meester,NL-HaNA/2.01.15/10//105//|NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/81//97//,3b547a78-001d-102e-86d7-0050569c51dd
Jan Jansen,Meester,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//28//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//282//,3b548d38-001d-102e-86d7-0050569c51dd
Willem,Meester,NL-HaNA/2.01.15/10//11//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/81//155//,3b54933c-001d-102e-86d7-0050569c51dd
Claas,Melles,NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//60//,3b5856fc-001d-102e-86d7-0050569c51dd
Hendrik,Melles,NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//268//,3b587326-001d-102e-86d7-0050569c51dd
Andries,Membert,NL-HaNA/2.01.15/27//59//,3b593216-001d-102e-86d7-0050569c51dd
Philip,Mennen,NL-HaNA/2.01.15/27//81//,3b5a8d00-001d-102e-86d7-0050569c51dd
Johannes,Mensing,NL-HaNA/2.01.15/10//106//|NL-HaNA/2.01.15/23//64//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//34//|NL-HaNA/2.01.15/34//52//,3b5b3c64-001d-102e-86d7-0050569c51dd
Joseph,Merkeer,NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//183//,3b5d05f8-001d-102e-86d7-0050569c51dd
Martin,Meurs,NL-HaNA/2.01.15/10//122//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//180//,3b62aa80-001d-102e-86d7-0050569c51dd
Johannes,Meyer,NL-HaNA/2.01.15/3//62//|NL-HaNA/2.01.15/3//68//|NL-HaNA/2.01.15/13//42//|NL-HaNA/2.01.15/26//71//|NL-HaNA/2.01.15/26//92//|NL-HaNA/2.01.15/26//101//|NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/28//150//|NL-HaNA/2.01.15/30//161//|NL-HaNA/2.01.15/31//167//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/47//4//|NL-HaNA/2.01.15/47//7//|NL-HaNA/2.01.15/47//17//|NL-HaNA/2.01.15/47//128//|NL-HaNA/2.01.15/48//29//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//54//|NL-HaNA/2.01.15/55//66//|NL-HaNA/2.01.15/55//309//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/81//2//|NL-HaNA/2.01.15/82//78//,3b66beb8-001d-102e-86d7-0050569c51dd
Johan Hendrich,Meyer,NL-HaNA/2.01.15/27//81//,3b66e33e-001d-102e-86d7-0050569c51dd
Thomas,Meyer,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//120//|NL-HaNA/2.01.15/126//124//,3b67ecb6-001d-102e-86d7-0050569c51dd
Willem,Meyer,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//76//|NL-HaNA/2.01.15/4//236//|NL-HaNA/2.01.15/7//149//|NL-HaNA/2.01.15/11//4//|NL-HaNA/2.01.15/22//42//|NL-HaNA/2.01.15/22//171//|NL-HaNA/2.01.15/23//110//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/28//262//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/66//18//|NL-HaNA/2.01.15/81//83//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/136//9//,3b6801ec-001d-102e-86d7-0050569c51dd
Hendrik,Millis,NL-HaNA/2.01.15/27//31//,3b6eb974-001d-102e-86d7-0050569c51dd
Lodewijk,Miska,NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//40//,3b70eb22-001d-102e-86d7-0050569c51dd
Hendrick,Moet,NL-HaNA/2.01.15/27//17//,3b7344b2-001d-102e-86d7-0050569c51dd
Johannis Petrus,Moet,NL-HaNA/2.01.15/27//1//,3b734c8c-001d-102e-86d7-0050569c51dd
