Johannis,Hesselaar,NL-HaNA/2.01.15/1//208//,3a07a5fa-001d-102e-86d7-0050569c51dd
Goris,Heuvel,NL-HaNA/2.01.15/1//242//,3a0b1456-001d-102e-86d7-0050569c51dd
Johannes,Heuvel,NL-HaNA/2.01.15/1//145//|NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/64//44//|NL-HaNA/2.01.15/66//135//,3a0b43e0-001d-102e-86d7-0050569c51dd
Nicolaas,Heydt,NL-HaNA/2.01.15/1//66//,3a0e7268-001d-102e-86d7-0050569c51dd
Wilhelm,Heyman,NL-HaNA/2.01.15/1//211//,3a2ad50c-001d-102e-86d7-0050569c51dd
Willem,Heyman,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/6//94//,3a2adaf2-001d-102e-86d7-0050569c51dd
Johannes,Heyser,NL-HaNA/2.01.15/1//288//,3a2d8248-001d-102e-86d7-0050569c51dd
Hendrikus,Hilden,NL-HaNA/2.01.15/1//272//,3a2eecd2-001d-102e-86d7-0050569c51dd
Johan Frederik George,Hinck,NL-HaNA/2.01.15/1//121//|NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/73//63//,3a311d40-001d-102e-86d7-0050569c51dd
David,Hoeberd,NL-HaNA/2.01.15/1//296//,3a33d738-001d-102e-86d7-0050569c51dd
Amis,Hoek,NL-HaNA/2.01.15/1//149//,3a356710-001d-102e-86d7-0050569c51dd
Jan,Hoeven,NL-HaNA/2.01.15/1//109//|NL-HaNA/2.01.15/1//112//,3a37b4de-001d-102e-86d7-0050569c51dd
Jas,Hoeven,NL-HaNA/2.01.15/1//109//|NL-HaNA/2.01.15/1//112//,3a37ba74-001d-102e-86d7-0050569c51dd
Pieter,Hoeven,NL-HaNA/2.01.15/1//123//|NL-HaNA/2.01.15/1//127//|NL-HaNA/2.01.15/2//73//|NL-HaNA/2.01.15/6//93//|NL-HaNA/2.01.15/7//133//|NL-HaNA/2.01.15/21//35//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//3//,3a37dcb6-001d-102e-86d7-0050569c51dd
Georg Coenraad,Hohler,NL-HaNA/2.01.15/1//150//,3a3ef24e-001d-102e-86d7-0050569c51dd
Johan Georg Nicolas,Hohlman,NL-HaNA/2.01.15/1//52//,3a3ef7e4-001d-102e-86d7-0050569c51dd
Jacob,Holleman,NL-HaNA/2.01.15/1//237//,3a408758-001d-102e-86d7-0050569c51dd
George,Holijn,NL-HaNA/2.01.15/1//236//,3a437a6c-001d-102e-86d7-0050569c51dd
Matheis,Hons,NL-HaNA/2.01.15/1//300//,3a45d67c-001d-102e-86d7-0050569c51dd
Johannis,Honsele,NL-HaNA/2.01.15/1//60//,3a45f31e-001d-102e-86d7-0050569c51dd
Bernardus,Honsteeden,NL-HaNA/2.01.15/1//288//,3a460d54-001d-102e-86d7-0050569c51dd
Cornelis,Hoofd,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/55//253//,3a467c26-001d-102e-86d7-0050569c51dd
Teunis,Hooggebooren,NL-HaNA/2.01.15/1//156//,3a481b12-001d-102e-86d7-0050569c51dd
Jurriaan,Hoogland,NL-HaNA/2.01.15/1//201//,3a484cc2-001d-102e-86d7-0050569c51dd
Jurrin,Hoogland,NL-HaNA/2.01.15/1//211//,3a485208-001d-102e-86d7-0050569c51dd
Daniel,Hoorn,NL-HaNA/2.01.15/1//154//,3a49a568-001d-102e-86d7-0050569c51dd
Henderik,Hopman,NL-HaNA/2.01.15/1//174//|NL-HaNA/2.01.15/1//203//,3a4af396-001d-102e-86d7-0050569c51dd
Leendert,Hordan,NL-HaNA/2.01.15/1//204//,3a4bd176-001d-102e-86d7-0050569c51dd
Frans,Hornish,NL-HaNA/2.01.15/1//207//,3a4cd36e-001d-102e-86d7-0050569c51dd
Lambert,Horscorrel,NL-HaNA/2.01.15/1//292//,3a4d4bf0-001d-102e-86d7-0050569c51dd
Peter,Hosseling,NL-HaNA/2.01.15/1//91//,3a4f2510-001d-102e-86d7-0050569c51dd
Marinus,Houten,NL-HaNA/2.01.15/1//61//,3a51293c-001d-102e-86d7-0050569c51dd
Martinus,Hovestad,NL-HaNA/2.01.15/1//185//,3a526a22-001d-102e-86d7-0050569c51dd
Johannes,Hubert,NL-HaNA/2.01.15/1//240//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//34//,3a53eac8-001d-102e-86d7-0050569c51dd
Pieter Fredrik,Hubert,NL-HaNA/2.01.15/1//273//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//,3a53f72a-001d-102e-86d7-0050569c51dd
Xaverius,Hubner,NL-HaNA/2.01.15/1//71//,3a547b5a-001d-102e-86d7-0050569c51dd
Hendrik,Hulscher,NL-HaNA/2.01.15/1//262//|NL-HaNA/2.01.15/126//70//,3a57d796-001d-102e-86d7-0050569c51dd
Hendrik,Hulscher,NL-HaNA/2.01.15/1//262//|NL-HaNA/2.01.15/126//70//,3a59385c-001d-102e-86d7-0050569c51dd
Christiaan,Hulsman,NL-HaNA/2.01.15/1//90//|NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/70//31//,3a59afd0-001d-102e-86d7-0050569c51dd
Dirk,Hulzewijn,NL-HaNA/2.01.15/1//124//|NL-HaNA/2.01.15/8//112//,3a5aa2fa-001d-102e-86d7-0050569c51dd
Joost,Huttenheim,NL-HaNA/2.01.15/1//52//|NL-HaNA/2.01.15/70//5//,3a5d980c-001d-102e-86d7-0050569c51dd
Matheis,Huyding,NL-HaNA/2.01.15/1//127//,3a5e2e5c-001d-102e-86d7-0050569c51dd
Nicolaas,Inneme,NL-HaNA/2.01.15/1//125//,3a635634-001d-102e-86d7-0050569c51dd
Hendrik,Jaager,NL-HaNA/2.01.15/1//184//,3a6641be-001d-102e-86d7-0050569c51dd
Leendert,Jager,NL-HaNA/2.01.15/1//157//,3a6a89ea-001d-102e-86d7-0050569c51dd
Christiaan,Jagers,NL-HaNA/2.01.15/1//176//,3a6aa128-001d-102e-86d7-0050569c51dd
Jacobus,Jaiquee,NL-HaNA/2.01.15/1//63//,3a6ad40e-001d-102e-86d7-0050569c51dd
Johannes,Jann,NL-HaNA/2.01.15/1//107//,3a6bbab8-001d-102e-86d7-0050569c51dd
David,Jans,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/1//209//,3a6c35ec-001d-102e-86d7-0050569c51dd
Dirk,Jans,NL-HaNA/2.01.15/1//187//|NL-HaNA/2.01.15/1//215//|NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/41//21//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//112//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//,3a6c3b32-001d-102e-86d7-0050569c51dd
Hendrik,Janse,NL-HaNA/2.01.15/1//100//,3a6dac42-001d-102e-86d7-0050569c51dd
Cornelis,Jansen,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/5//373//|NL-HaNA/2.01.15/5//379//|NL-HaNA/2.01.15/21//99//|NL-HaNA/2.01.15/24//218//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/81//104//|NL-HaNA/2.01.15/82//27//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//86//,3a6e684e-001d-102e-86d7-0050569c51dd
Francis Samuel,Jansen,NL-HaNA/2.01.15/1//96//,3a6ea2c8-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Jacobus,Jansen,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/55//92//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/55//271//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//136//|NL-HaNA/2.01.15/61//196//,3a6f3c4c-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johan,Jansen,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/2//52//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/4//212//|NL-HaNA/2.01.15/5//19//|NL-HaNA/2.01.15/8//83//|NL-HaNA/2.01.15/24//91//,3a6f6aaa-001d-102e-86d7-0050569c51dd
Joseph,Jansen,NL-HaNA/2.01.15/1//126//|NL-HaNA/2.01.15/4//68//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/6//183//|NL-HaNA/2.01.15/36//36//|NL-HaNA/2.01.15/59//133//|NL-HaNA/2.01.15/59//136//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//,3a6fafce-001d-102e-86d7-0050569c51dd
Thoon,Jansen,NL-HaNA/2.01.15/1//147//|NL-HaNA/2.01.15/1//234//,3a706a5e-001d-102e-86d7-0050569c51dd
Jan,Jegleeven,NL-HaNA/2.01.15/1//286//,3a75a5dc-001d-102e-86d7-0050569c51dd
Anthony,Jochems,NL-HaNA/2.01.15/1//174//,3a79b7da-001d-102e-86d7-0050569c51dd
Joseph,Jochems,NL-HaNA/2.01.15/1//177//,3a79c356-001d-102e-86d7-0050569c51dd
Pieter,Jong,NL-HaNA/2.01.15/1//150//|NL-HaNA/2.01.15/126//80//,3a7c03b4-001d-102e-86d7-0050569c51dd
Dirk,Jong,NL-HaNA/2.01.15/1//294//|NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/22//33//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//86//,3a7c69da-001d-102e-86d7-0050569c51dd
Jan,Jong,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//172//|NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/23//77//|NL-HaNA/2.01.15/26//68//|NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/31//289//,3a7ca38c-001d-102e-86d7-0050569c51dd
Willem,Jong,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/2//20//|NL-HaNA/2.01.15/3//61//|NL-HaNA/2.01.15/28//173//|NL-HaNA/2.01.15/28//178//|NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/35//38//|NL-HaNA/2.01.15/40//3//|NL-HaNA/2.01.15/40//20//|NL-HaNA/2.01.15/57//365//|NL-HaNA/2.01.15/82//8//,3a7d1f4c-001d-102e-86d7-0050569c51dd
Daniel,Jonk,NL-HaNA/2.01.15/1//181//,3a7f48c6-001d-102e-86d7-0050569c51dd
Johan Anthon,Jordan,NL-HaNA/2.01.15/1//95//,3a8150bc-001d-102e-86d7-0050569c51dd
Willem,Jurisse,NL-HaNA/2.01.15/1//117//,3a851616-001d-102e-86d7-0050569c51dd
Frans,Kaa,NL-HaNA/2.01.15/1//157a//,3a85c962-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Kahl,NL-HaNA/2.01.15/1//180//|NL-HaNA/2.01.15/126//89//,3a8773c0-001d-102e-86d7-0050569c51dd
Johannis,Kappe,NL-HaNA/2.01.15/1//60//|NL-HaNA/2.01.15/1//69//,3a8cc564-001d-102e-86d7-0050569c51dd
Johannis,Kappen,NL-HaNA/2.01.15/1//120//,3a8cf39a-001d-102e-86d7-0050569c51dd
Daniel,Kelder,NL-HaNA/2.01.15/1//291//,3a92eed0-001d-102e-86d7-0050569c51dd
Jacob,Kelder,NL-HaNA/2.01.15/1//89//,3a92fa4c-001d-102e-86d7-0050569c51dd
Nicolaas,Kemp,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/121//klapper//,3a94d2cc-001d-102e-86d7-0050569c51dd
Gerrit,Kempen,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/55//241//,3a952024-001d-102e-86d7-0050569c51dd
Ludwig,Kempfer,NL-HaNA/2.01.15/1//241//|NL-HaNA/2.01.15/81//118//,3a95e63a-001d-102e-86d7-0050569c51dd
Andreas,Kenner,NL-HaNA/2.01.15/1//264//|NL-HaNA/2.01.15/1//267//|NL-HaNA/2.01.15/1//272//,3a966948-001d-102e-86d7-0050569c51dd
Gijsbert,Kent,NL-HaNA/2.01.15/1//65//,3a969774-001d-102e-86d7-0050569c51dd
Hendrik,Kerchnar,NL-HaNA/2.01.15/1//289//,3a972b1c-001d-102e-86d7-0050569c51dd
Jan,Kerkhoff,NL-HaNA/2.01.15/1//271//,3a982328-001d-102e-86d7-0050569c51dd
Doris,Kerne,NL-HaNA/2.01.15/1//281//,3a999f50-001d-102e-86d7-0050569c51dd
Peter,Kersten,NL-HaNA/2.01.15/1//98//,3a9ac6aa-001d-102e-86d7-0050569c51dd
Pieter,Kersten,NL-HaNA/2.01.15/1//89//,3a9acc72-001d-102e-86d7-0050569c51dd
Antoon,Keuchemeester,NL-HaNA/2.01.15/1//236//,3a9e53d8-001d-102e-86d7-0050569c51dd
Anthonie,Keulen,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/11//88//,3a9e74f8-001d-102e-86d7-0050569c51dd
Martin,Keyser,NL-HaNA/2.01.15/1//291//|NL-HaNA/2.01.15/26//74//,3aa03306-001d-102e-86d7-0050569c51dd
Johannes Hermanus,Kiefmeyer,NL-HaNA/2.01.15/1//271//,3aa170ae-001d-102e-86d7-0050569c51dd
Joseph,Kieken,NL-HaNA/2.01.15/1//207//,3aa1987c-001d-102e-86d7-0050569c51dd
Jan,Kiela,NL-HaNA/2.01.15/1//128//,3aa1bc80-001d-102e-86d7-0050569c51dd
Hendrik,Kiesveld,NL-HaNA/2.01.15/1//157a//,3aa2cd6e-001d-102e-86d7-0050569c51dd
Johannes,Kind,NL-HaNA/2.01.15/1//264//,3aa3f39c-001d-102e-86d7-0050569c51dd
Jacobus,Kinkel,NL-HaNA/2.01.15/1//63//,3aa42d26-001d-102e-86d7-0050569c51dd
Hend(e)rik,Kipperman,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//12//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//152//,3aa4df64-001d-102e-86d7-0050569c51dd
Willem,Klaas,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/82//42//,3aa6fc4a-001d-102e-86d7-0050569c51dd
Teunis,Klauwer,NL-HaNA/2.01.15/1//69//,3aaa1fba-001d-102e-86d7-0050569c51dd
Johannes,Kleeber,NL-HaNA/2.01.15/1//295//,3aaaa516-001d-102e-86d7-0050569c51dd
Teunis,Klein,NL-HaNA/2.01.15/1//93//|NL-HaNA/2.01.15/126//89//,3aac7300-001d-102e-86d7-0050569c51dd
Marinus,Klerck,NL-HaNA/2.01.15/1//298//,3aaf2f3c-001d-102e-86d7-0050569c51dd
Willem,Kley,NL-HaNA/2.01.15/1//174//,3aafef12-001d-102e-86d7-0050569c51dd
Philip,Kleys,NL-HaNA/2.01.15/1//52//|NL-HaNA/2.01.15/1//138//,3ab0f858-001d-102e-86d7-0050569c51dd
Bernardus,Kleysma,NL-HaNA/2.01.15/1//50//|NL-HaNA/2.01.15/1//192//,3ab108de-001d-102e-86d7-0050569c51dd
Johannis,Klinkspaan,NL-HaNA/2.01.15/1//233//,3ab221b0-001d-102e-86d7-0050569c51dd
Cornelus,Kloppenberg,NL-HaNA/2.01.15/1//145//,3ab3d6b8-001d-102e-86d7-0050569c51dd
Hermanus,Knoope,NL-HaNA/2.01.15/1//266//,3ab97a28-001d-102e-86d7-0050569c51dd
Johannes,Koch,NL-HaNA/2.01.15/1//63//|NL-HaNA/2.01.15/1//68//|NL-HaNA/2.01.15/21//36//|NL-HaNA/2.01.15/21//95//|NL-HaNA/2.01.15/47//14//|NL-HaNA/2.01.15/47//33//|NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/48//25//|NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/50//25//|NL-HaNA/2.01.15/58//245//,3abb861a-001d-102e-86d7-0050569c51dd
Johan Philip,Koch,NL-HaNA/2.01.15/1//265//,3abbc5b2-001d-102e-86d7-0050569c51dd
Arnoldus,Koevoet op Zee,NL-HaNA/2.01.15/1//151//,3ac0f816-001d-102e-86d7-0050569c51dd
Dirk Alberts,Kok,NL-HaNA/2.01.15/1//120//,3ac28d48-001d-102e-86d7-0050569c51dd
Jan,Kok,NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/29//83//|NL-HaNA/2.01.15/29//131//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/34//111//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//89//|NL-HaNA/2.01.15/146//9//,3ac2d21c-001d-102e-86d7-0050569c51dd
Johannes,Kok,NL-HaNA/2.01.15/1//122//|NL-HaNA/2.01.15/3//97//|NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/3//170//|NL-HaNA/2.01.15/23//164//|NL-HaNA/2.01.15/25//325//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/31//73//|NL-HaNA/2.01.15/81//82//|NL-HaNA/2.01.15/126//87//|NL-HaNA/2.01.15/126//91//|NL-HaNA/2.01.15/126//98//|NL-HaNA/2.01.15/126//100//,3ac2f526-001d-102e-86d7-0050569c51dd
Jacob,Kommer,NL-HaNA/2.01.15/1//175//|NL-HaNA/2.01.15/126//95//,3ac5bc52-001d-102e-86d7-0050569c51dd
Jan Cornelis,Koning,NL-HaNA/2.01.15/1//267//,3ac6b936-001d-102e-86d7-0050569c51dd
Frans,Koning,NL-HaNA/2.01.15/1//157a//|NL-HaNA/2.01.15/5//85//,3ac706ca-001d-102e-86d7-0050569c51dd
Willem,Koning,NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/57//193//,3ac74770-001d-102e-86d7-0050569c51dd
Willem,Kooning,NL-HaNA/2.01.15/1//201//,3ac96348-001d-102e-86d7-0050569c51dd
Henderik,Koopman,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/1//240//,3ac9b3e8-001d-102e-86d7-0050569c51dd
Johannis,Koot,NL-HaNA/2.01.15/1//91//,3acaa172-001d-102e-86d7-0050569c51dd
Johanis,Kootman,NL-HaNA/2.01.15/1//182//,3acac4ea-001d-102e-86d7-0050569c51dd
Hermanus,Koppenschaar,NL-HaNA/2.01.15/1//263//|NL-HaNA/2.01.15/126//88//,3acbe7c6-001d-102e-86d7-0050569c51dd
Laurens,Koremans,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/126//94//,3acca0f8-001d-102e-86d7-0050569c51dd
Cornelus,Korsman,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/1//208//,3acd78a2-001d-102e-86d7-0050569c51dd
Cornelus,Korst,NL-HaNA/2.01.15/1//205//|NL-HaNA/2.01.15/126//89//,3acd8446-001d-102e-86d7-0050569c51dd
Jan Paptist,Koster,NL-HaNA/2.01.15/1//177//,3acfbfae-001d-102e-86d7-0050569c51dd
Wilhelm,Koster,NL-HaNA/2.01.15/1//26//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//,3ad01882-001d-102e-86d7-0050569c51dd
Cornelis,Kösterman,NL-HaNA/2.01.15/1//61//|NL-HaNA/2.01.15/116//14//,3ad04258-001d-102e-86d7-0050569c51dd
Hendrik,Kouland,NL-HaNA/2.01.15/1//299//,3ad0a00e-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Krafft,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/102//20//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//48//,3ad37fb8-001d-102e-86d7-0050569c51dd
Coenraad,Krafft,NL-HaNA/2.01.15/1//94//,3ad38b70-001d-102e-86d7-0050569c51dd
Johannes,Krafft,NL-HaNA/2.01.15/1//266//|NL-HaNA/2.01.15/5//158//,3ad3a3f8-001d-102e-86d7-0050569c51dd
Johannes Caspar(us) Joseph(us),Krafft,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//23//|NL-HaNA/2.01.15/91//13//|NL-HaNA/2.01.15/140//48//,3ad3af88-001d-102e-86d7-0050569c51dd
Johannis,Kraft,NL-HaNA/2.01.15/1//258//|NL-HaNA/2.01.15/47//103//,3ad40514-001d-102e-86d7-0050569c51dd
Joseph,Kraft,NL-HaNA/2.01.15/1//263//,3ad41c7a-001d-102e-86d7-0050569c51dd
Ary,Kramer,NL-HaNA/2.01.15/1//179//,3ad4debc-001d-102e-86d7-0050569c51dd
Nicolaas Johannes,Kramer,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//155//,3ad5b4b8-001d-102e-86d7-0050569c51dd
Willem,Kramer,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/5//24//|NL-HaNA/2.01.15/38//96//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/126//88//,3ad5d736-001d-102e-86d7-0050569c51dd
Gerrit Jan,Kranenburg,NL-HaNA/2.01.15/1//194//,3ad64d06-001d-102e-86d7-0050569c51dd
Johan Godlieb,Krausli(e)ch,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/78//66//|NL-HaNA/2.01.15/81//144//,3ad83710-001d-102e-86d7-0050569c51dd
Jacobus,Krieger,NL-HaNA/2.01.15/1//63//|NL-HaNA/2.01.15/126//95//,3add9520-001d-102e-86d7-0050569c51dd
Stevanus,Kroonen,NL-HaNA/2.01.15/1//176//,3ae2a678-001d-102e-86d7-0050569c51dd
Johannes,Kruseman,NL-HaNA/2.01.15/1//121//,3ae5cf2e-001d-102e-86d7-0050569c51dd
Hermanus,Kublie,NL-HaNA/2.01.15/1//178//,3ae797d2-001d-102e-86d7-0050569c51dd
Cornelis Hendrik,Kulemkamp,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/1//128//,3aeb0b4c-001d-102e-86d7-0050569c51dd
Jan,Kunst,NL-HaNA/2.01.15/1//90//|NL-HaNA/2.01.15/1//97//,3aec1226-001d-102e-86d7-0050569c51dd
Leenderd,Kunst,NL-HaNA/2.01.15/1//147//|NL-HaNA/2.01.15/1//156//,3aec1da2-001d-102e-86d7-0050569c51dd
Joost Hendrik,Kuntz,NL-HaNA/2.01.15/1//197//,3aec6028-001d-102e-86d7-0050569c51dd
Herman Joseph,Kurth,NL-HaNA/2.01.15/1//119//,3aed113a-001d-102e-86d7-0050569c51dd
Andreas,Kuss,NL-HaNA/2.01.15/1//145//,3aeda7b2-001d-102e-86d7-0050569c51dd
Martinus,Kuyp,NL-HaNA/2.01.15/1//81//|NL-HaNA/2.01.15/1//84//,3aef4464-001d-102e-86d7-0050569c51dd
Gerrit,Kuyper,NL-HaNA/2.01.15/1//204//|NL-HaNA/2.01.15/126//93//,3aef8456-001d-102e-86d7-0050569c51dd
Casper,Kurpers,NL-HaNA/2.01.15/1//69//,3aefd136-001d-102e-86d7-0050569c51dd
Nicolaas,Kwak,NL-HaNA/2.01.15/1//240//,3af13ba2-001d-102e-86d7-0050569c51dd
Antony,Kwakenaar,NL-HaNA/2.01.15/1//206//,3af14688-001d-102e-86d7-0050569c51dd
Joseph,Laamens,NL-HaNA/2.01.15/1//263//,3af1fa9c-001d-102e-86d7-0050569c51dd
Coenraad,Labrand,NL-HaNA/2.01.15/1//92//,3af40d82-001d-102e-86d7-0050569c51dd
