Carel Joseph,Libion,NL-HaNA/2.01.15/285//37///,e3bf9ae2-2bdb-102d-89b4-005056a23d00
C.,Liebaux,NL-HaNA/2.01.15/285//144///|NL-HaNA/2.01.15/286//7///,e3c02d86-2bdb-102d-89b4-005056a23d00
Cornelis D.,Liefhebber,NL-HaNA/2.01.15/285//53///,e3c2fad4-2bdb-102d-89b4-005056a23d00
Willem,Lien,NL-HaNA/2.01.15/285//150///,e3c33332-2bdb-102d-89b4-005056a23d00
Pieter,Lier,NL-HaNA/2.01.15/277//9///|NL-HaNA/2.01.15/285//142///,e3c36e06-2bdb-102d-89b4-005056a23d00
J.,Lieshoud,NL-HaNA/2.01.15/285//192///,e3c39f52-2bdb-102d-89b4-005056a23d00
Hendrik,Lietzeler,NL-HaNA/2.01.15/285//198///,e3c3e840-2bdb-102d-89b4-005056a23d00
Doris,Ligter,NL-HaNA/2.01.15/285//205///,e3c45122-2bdb-102d-89b4-005056a23d00
Bastiaan,Limberg,NL-HaNA/2.01.15/285//73///,e3c57638-2bdb-102d-89b4-005056a23d00
Hendrik,Lina(n),NL-HaNA/2.01.15/285//205///,e3c5dbdc-2bdb-102d-89b4-005056a23d00
A.,Linde,NL-HaNA/2.01.15/285//174///,e3c66c00-2bdb-102d-89b4-005056a23d00
Hendrik,Linde,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/285//52///,e3c6894c-2bdb-102d-89b4-005056a23d00
Dirk,Lindeman,NL-HaNA/2.01.15/190//185///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/285//204///,e3c6bf02-2bdb-102d-89b4-005056a23d00
Jan,Lindemeijer,NL-HaNA/2.01.15/285//189///,e3c6f1f2-2bdb-102d-89b4-005056a23d00
F.,Linden,NL-HaNA/2.01.15/285//195///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/286//57///,e3c741e8-2bdb-102d-89b4-005056a23d00
H.,Linden,NL-HaNA/2.01.15/285//61///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/327//179///,e3c756ec-2bdb-102d-89b4-005056a23d00
M.,Linden,NL-HaNA/2.01.15/285//75///,e3c7887e-2bdb-102d-89b4-005056a23d00
Jan,Lingman,NL-HaNA/2.01.15/285//54///,e3c84db8-2bdb-102d-89b4-005056a23d00
Antonie,Lington,NL-HaNA/2.01.15/285//197///,e3c85236-2bdb-102d-89b4-005056a23d00
Johannes,Link,NL-HaNA/2.01.15/285//109///,e3c86ff0-2bdb-102d-89b4-005056a23d00
Frans,Linke,NL-HaNA/2.01.15/285//31///|NL-HaNA/2.01.15/285//33///,e3c87f5e-2bdb-102d-89b4-005056a23d00
J.W.L. van Gasselaar,Lintelo,NL-HaNA/2.01.15/285//5///,e3c8f3a8-2bdb-102d-89b4-005056a23d00
J.,Lintholm ?,NL-HaNA/2.01.15/285//39///,e3c8f86c-2bdb-102d-89b4-005056a23d00
Hendrik,Linthorst,NL-HaNA/2.01.15/285//63///,e3c906d6-2bdb-102d-89b4-005056a23d00
Frans,Lintsen,NL-HaNA/2.01.15/285//114///,e3c92486-2bdb-102d-89b4-005056a23d00
J.B.,Lison,NL-HaNA/2.01.15/285//147///|NL-HaNA/2.01.15/286//70///,e3c9ad0c-2bdb-102d-89b4-005056a23d00
J.J.,Lobrij,NL-HaNA/2.01.15/285//182///,e3caaa40-2bdb-102d-89b4-005056a23d00
P. Jakobus,Loen,NL-HaNA/2.01.15/285//55///,e3cb5c06-2bdb-102d-89b4-005056a23d00
Dominicus,Loesch,NL-HaNA/2.01.15/285//41///,e3cb9392-2bdb-102d-89b4-005056a23d00
Jan,Loewe,NL-HaNA/2.01.15/285//133///,e3cbcbfa-2bdb-102d-89b4-005056a23d00
Isaak,Lohoff,NL-HaNA/2.01.15/285//147///,e3cc1dd0-2bdb-102d-89b4-005056a23d00
Hendrik,Lokamp,NL-HaNA/2.01.15/285//68///,e3cc7d70-2bdb-102d-89b4-005056a23d00
George,Lollik,NL-HaNA/2.01.15/285//94///,e3ccb81c-2bdb-102d-89b4-005056a23d00
W.,Loman,NL-HaNA/2.01.15/285//60///,e3cce030-2bdb-102d-89b4-005056a23d00
Hendricus,Long,NL-HaNA/2.01.15/285//202///,e3cd34b8-2bdb-102d-89b4-005056a23d00
Willem Carel,Loo,NL-HaNA/2.01.15/285//17///|NL-HaNA/2.01.15/287//136///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/327//129///|NL-HaNA/2.01.15/328//160///,e3cd8cec-2bdb-102d-89b4-005056a23d00
Claas,Loo,NL-HaNA/2.01.15/285//109///,e3cdb014-2bdb-102d-89b4-005056a23d00
Jan,Loo,NL-HaNA/2.01.15/285//83///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/288//166///,e3cdc37e-2bdb-102d-89b4-005056a23d00
Jan Bar.,Loor,NL-HaNA/2.01.15/285//143///,e3ceb586-2bdb-102d-89b4-005056a23d00
Johannis,Loos,NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/285//14///,e3ced890-2bdb-102d-89b4-005056a23d00
Jan,Loos,NL-HaNA/2.01.15/285//14///|NL-HaNA/2.01.15/296//31///,e3cee704-2bdb-102d-89b4-005056a23d00
Jan,Looij,NL-HaNA/2.01.15/285//27///,e3cf138c-2bdb-102d-89b4-005056a23d00
Matthijs,Looij ?,NL-HaNA/2.01.15/285//94///,e3cf185a-2bdb-102d-89b4-005056a23d00
Jan,Looij,NL-HaNA/2.01.15/285//6///,e3cf1d64-2bdb-102d-89b4-005056a23d00
Willem,Looij,NL-HaNA/2.01.15/285//96///|NL-HaNA/2.01.15/288//190///,e3cf26f6-2bdb-102d-89b4-005056a23d00
Johan,Loreij,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/285//144///,e3cfb6e8-2bdb-102d-89b4-005056a23d00
Mathijs,Lorij ?,NL-HaNA/2.01.15/285//94///,e3cfd916-2bdb-102d-89b4-005056a23d00
Emmanuel,Loser,NL-HaNA/2.01.15/285//122///,e3cfe32a-2bdb-102d-89b4-005056a23d00
Pieter,Loska ?,NL-HaNA/2.01.15/285//112///,e3cfe7bc-2bdb-102d-89b4-005056a23d00
Hend. Johan,Lotharinger,NL-HaNA/2.01.15/285//14///,e3d0155c-2bdb-102d-89b4-005056a23d00
Labert,Loubet,NL-HaNA/2.01.15/285//93///,e3d0826c-2bdb-102d-89b4-005056a23d00
Nicolaas,Louets,NL-HaNA/2.01.15/285//122///,e3d0969e-2bdb-102d-89b4-005056a23d00
Wilhelm,Louisen,NL-HaNA/2.01.15/285//207///,e3d0e5f4-2bdb-102d-89b4-005056a23d00
Clement,Loutz,NL-HaNA/2.01.15/285//91///,e3d154a8-2bdb-102d-89b4-005056a23d00
Poulus,Louvage,NL-HaNA/2.01.15/285//64///,e3d160d8-2bdb-102d-89b4-005056a23d00
Tobias,Louw,NL-HaNA/2.01.15/285//48///,e3d17ae6-2bdb-102d-89b4-005056a23d00
Johannes,Louwies,NL-HaNA/2.01.15/285//197///,e3d1c988-2bdb-102d-89b4-005056a23d00
Johan Frans,Lovv,NL-HaNA/2.01.15/285//86///,e3d2059c-2bdb-102d-89b4-005056a23d00
Jan Joh.,Lubertus,NL-HaNA/2.01.15/285//164///,e3d272a2-2bdb-102d-89b4-005056a23d00
Johan Bern.d,Lubinz ?,NL-HaNA/2.01.15/285//36///,e3d2a402-2bdb-102d-89b4-005056a23d00
I.A.H.,Luci,NL-HaNA/2.01.15/285//95///,e3d31248-2bdb-102d-89b4-005056a23d00
Christoffel,Ludeman,NL-HaNA/2.01.15/285//43///|NL-HaNA/2.01.15/288//179///,e3d332e6-2bdb-102d-89b4-005056a23d00
Frans,Ludewieg,NL-HaNA/2.01.15/285//177///,e3d34bbe-2bdb-102d-89b4-005056a23d00
B.,Lugofsky,NL-HaNA/2.01.15/285//149///,e3d3c062-2bdb-102d-89b4-005056a23d00
Pieter ?,Lugt,NL-HaNA/2.01.15/285//66///,e3d3d03e-2bdb-102d-89b4-005056a23d00
Jan,Lugten,NL-HaNA/2.01.15/285//29///,e3d3df5c-2bdb-102d-89b4-005056a23d00
J.,Lukauwsky,NL-HaNA/2.01.15/285//86///,e3d45734-2bdb-102d-89b4-005056a23d00
Johan Bernard,Lulvinz ?,NL-HaNA/2.01.15/285//36///,e3d48b14-2bdb-102d-89b4-005056a23d00
Codel,Lunivin,NL-HaNA/2.01.15/285//95///,e3d4d18c-2bdb-102d-89b4-005056a23d00
Adriaan,Lussink,NL-HaNA/2.01.15/285//95///,e3d51a2a-2bdb-102d-89b4-005056a23d00
Werner,Lutjes,NL-HaNA/2.01.15/285//20///|NL-HaNA/2.01.15/287//138///,e3d568d6-2bdb-102d-89b4-005056a23d00
Willem,Luxemburg,NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/286//34///|NL-HaNA/2.01.15/286//43///,e3d5f382-2bdb-102d-89b4-005056a23d00
Johan,Luwaij,NL-HaNA/2.01.15/285//38///,e3d5f80a-2bdb-102d-89b4-005056a23d00
Dirk,Luijer,NL-HaNA/2.01.15/285//79///,e3d610ec-2bdb-102d-89b4-005056a23d00
Hendrik,Luijer,NL-HaNA/2.01.15/285//79///|NL-HaNA/2.01.15/295//148///,e3d61542-2bdb-102d-89b4-005056a23d00
Vaster,Luijnen,NL-HaNA/2.01.15/285//91///,e3d65c46-2bdb-102d-89b4-005056a23d00
Jan,Luytjens,NL-HaNA/2.01.15/285//38///,e3d6ba4c-2bdb-102d-89b4-005056a23d00
Pieter,Lijnde,NL-HaNA/2.01.15/285//65///,e3d71d66-2bdb-102d-89b4-005056a23d00
Lowie,Lys,NL-HaNA/2.01.15/285//123///,e3d73c74-2bdb-102d-89b4-005056a23d00
Gerrit,Maaldrink,NL-HaNA/2.01.15/285//79///,e3d90162-2bdb-102d-89b4-005056a23d00
C.W.,Maan,NL-HaNA/2.01.15/285//80///,e3d91670-2bdb-102d-89b4-005056a23d00
Elias,Maancke,NL-HaNA/2.01.15/285//204///,e3d91b84-2bdb-102d-89b4-005056a23d00
Jacob,Maarhuffer,NL-HaNA/2.01.15/285//53///,e3d9658a-2bdb-102d-89b4-005056a23d00
Andries,Maas,NL-HaNA/2.01.15/241//54///|NL-HaNA/2.01.15/249//2///|NL-HaNA/2.01.15/285//24///,e3d99fa0-2bdb-102d-89b4-005056a23d00
Jacob(us),Maas,NL-HaNA/2.01.15/241//58///|NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/258//38///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/277//27///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/305//5///,e3d9e0c8-2bdb-102d-89b4-005056a23d00
Pieter,Maas,NL-HaNA/2.01.15/285//146///|NL-HaNA/2.01.15/290//195///|NL-HaNA/2.01.15/296//112///|NL-HaNA/2.01.15/331//72///,e3da1386-2bdb-102d-89b4-005056a23d00
J.,Maas,NL-HaNA/2.01.15/285//102///,e3da436a-2bdb-102d-89b4-005056a23d00
Jan,Maasen,NL-HaNA/2.01.15/219//29///|NL-HaNA/2.01.15/254//35///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/285//163///,e3da7678-2bdb-102d-89b4-005056a23d00
Simon,Machiel,NL-HaNA/2.01.15/216//31///|NL-HaNA/2.01.15/285//14///|NL-HaNA/2.01.15/285//88///|NL-HaNA/2.01.15/295//54///|NL-HaNA/2.01.15/296//26///,e3db52f0-2bdb-102d-89b4-005056a23d00
Johannes,Machiels,NL-HaNA/2.01.15/285//48///|NL-HaNA/2.01.15/288//182///,e3db672c-2bdb-102d-89b4-005056a23d00
Frans,Machielse,NL-HaNA/2.01.15/285//160///,e3db7154-2bdb-102d-89b4-005056a23d00
Christiaan,Macker ?,NL-HaNA/2.01.15/285//202///,e3dbbc54-2bdb-102d-89b4-005056a23d00
S.,Madelskij,NL-HaNA/2.01.15/285//81///,e3dc3a1c-2bdb-102d-89b4-005056a23d00
I.,Maesen,NL-HaNA/2.01.15/285//167///,e3dc4926-2bdb-102d-89b4-005056a23d00
Johannes,Magielse,NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,e3dc8da0-2bdb-102d-89b4-005056a23d00
Jan,Malfet,NL-HaNA/2.01.15/285//108///,e3ddd336-2bdb-102d-89b4-005056a23d00
Renier,Malgue,NL-HaNA/2.01.15/285//90///,e3ddd796-2bdb-102d-89b4-005056a23d00
Jan,Mamboer,NL-HaNA/2.01.15/285//211///,e3de4834-2bdb-102d-89b4-005056a23d00
Derk,Man,NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/288//153///,e3de7430-2bdb-102d-89b4-005056a23d00
Jacob,Mandone,NL-HaNA/2.01.15/285//152///|NL-HaNA/2.01.15/285//174///,e3dedcc2-2bdb-102d-89b4-005056a23d00
J.F.,Manhout,NL-HaNA/2.01.15/285//175///,e3df6250-2bdb-102d-89b4-005056a23d00
Nicolaus,Marcha ?,NL-HaNA/2.01.15/285//22///,e3e096d4-2bdb-102d-89b4-005056a23d00
C.,Marchal,NL-HaNA/2.01.15/285//150///,e3e09c56-2bdb-102d-89b4-005056a23d00
Joseph,Marcius,NL-HaNA/2.01.15/285//14///,e3e0d342-2bdb-102d-89b4-005056a23d00
Emanuel,Marcus,NL-HaNA/2.01.15/285//169///,e3e0ec06-2bdb-102d-89b4-005056a23d00
J.W.,Marebech,NL-HaNA/2.01.15/285//166///,e3e12338-2bdb-102d-89b4-005056a23d00
Pieter,Marien,NL-HaNA/2.01.15/285//167///,e3e19732-2bdb-102d-89b4-005056a23d00
Petrus,Marien,NL-HaNA/2.01.15/285//202///,e3e19bf6-2bdb-102d-89b4-005056a23d00
Hendrikus,Marink,NL-HaNA/2.01.15/285//90///,e3e1b078-2bdb-102d-89b4-005056a23d00
D.I.,Marinus,NL-HaNA/2.01.15/285//191///,e3e1b5aa-2bdb-102d-89b4-005056a23d00
Jan,Maris,NL-HaNA/2.01.15/285//53///,e3e1cad6-2bdb-102d-89b4-005056a23d00
Philip,Marrant,NL-HaNA/2.01.15/285//180///,e3e2dbe2-2bdb-102d-89b4-005056a23d00
J.J.,Marre,NL-HaNA/2.01.15/285//28///,e3e2f014-2bdb-102d-89b4-005056a23d00
Mattheas,Marret,NL-HaNA/2.01.15/285//176///,e3e318b4-2bdb-102d-89b4-005056a23d00
Philippus,Marrinkle ?,NL-HaNA/2.01.15/285//178///,e3e31fda-2bdb-102d-89b4-005056a23d00
Gerardes,Marrij,NL-HaNA/2.01.15/285//209///,e3e32c46-2bdb-102d-89b4-005056a23d00
Christiaan,Marschausen,NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//16///,e3e3591e-2bdb-102d-89b4-005056a23d00
Casper,Marten,NL-HaNA/2.01.15/285//140///,e3e38a6a-2bdb-102d-89b4-005056a23d00
Pieter,Martens,NL-HaNA/2.01.15/285//127///,e3e3e8a2-2bdb-102d-89b4-005056a23d00
G.K.,Martin,NL-HaNA/2.01.15/285//183///,e3e45634-2bdb-102d-89b4-005056a23d00
Ch. Godf.,Martine,NL-HaNA/2.01.15/285//10///,e3e4b430-2bdb-102d-89b4-005056a23d00
J.,Martis Robijn,NL-HaNA/2.01.15/285//9///,e3e4eaea-2bdb-102d-89b4-005056a23d00
Laurens,Marville,NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/294//67///,e3e553f4-2bdb-102d-89b4-005056a23d00
G.,Marij,NL-HaNA/2.01.15/285//195///,e3e5714a-2bdb-102d-89b4-005056a23d00
Pieter,Marzinié,NL-HaNA/2.01.15/285//65///,e3e58590-2bdb-102d-89b4-005056a23d00
Christophel,Mas,NL-HaNA/2.01.15/285//90///,e3e58f22-2bdb-102d-89b4-005056a23d00
Paul,Masor,NL-HaNA/2.01.15/285//72///,e3e5e224-2bdb-102d-89b4-005056a23d00
Jan Bapt.,Massijn,NL-HaNA/2.01.15/285//177///,e3e64ed0-2bdb-102d-89b4-005056a23d00
Willem,Mast,NL-HaNA/2.01.15/285//89///,e3e653d0-2bdb-102d-89b4-005056a23d00
Leendert,Mastrecht,NL-HaNA/2.01.15/285//158///,e3e66906-2bdb-102d-89b4-005056a23d00
Pieter,Masus,NL-HaNA/2.01.15/285//137///,e3e66e2e-2bdb-102d-89b4-005056a23d00
Jan,Mateas,NL-HaNA/2.01.15/285//166///,e3e67ce8-2bdb-102d-89b4-005056a23d00
Johannes,Mathijs,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/232//314///|NL-HaNA/2.01.15/285//213///,e3e6e796-2bdb-102d-89b4-005056a23d00
Andries,Mattheus,NL-HaNA/2.01.15/285//28///,e3e76342-2bdb-102d-89b4-005056a23d00
Anthonie,Matthias,NL-HaNA/2.01.15/285//203///,e3e77940-2bdb-102d-89b4-005056a23d00
J.,Matthijs,NL-HaNA/2.01.15/285//82///,e3e7aa78-2bdb-102d-89b4-005056a23d00
Jan Christ.n,Matzen,NL-HaNA/2.01.15/285//155///,e3e824ee-2bdb-102d-89b4-005056a23d00
J. Vroolijk,Mauck,NL-HaNA/2.01.15/285//107///,e3e82944-2bdb-102d-89b4-005056a23d00
Pieter,Maurentz,NL-HaNA/2.01.15/285//73///,e3e87494-2bdb-102d-89b4-005056a23d00
G.W.,Maij,NL-HaNA/2.01.15/285//183///,e3e931ae-2bdb-102d-89b4-005056a23d00
G.,Maijenthal,NL-HaNA/2.01.15/285//187///,e3e95a6c-2bdb-102d-89b4-005056a23d00
Poo,Mazireck,NL-HaNA/2.01.15/285//175///,e3e9b1d8-2bdb-102d-89b4-005056a23d00
Jan,Mecola ?,NL-HaNA/2.01.15/285//7///,e3e9e2ca-2bdb-102d-89b4-005056a23d00
J.H.,Medenbach,NL-HaNA/2.01.15/285//34///,e3ea0bd8-2bdb-102d-89b4-005056a23d00
Paulin,Meener,NL-HaNA/2.01.15/285//39///,e3eaba1a-2bdb-102d-89b4-005056a23d00
Hendrik,Meer,NL-HaNA/2.01.15/270//58///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/325//95///,e3eaeac6-2bdb-102d-89b4-005056a23d00
Johannes,Meer,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/242//67///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/295//43///,e3eb3544-2bdb-102d-89b4-005056a23d00
Fredrik,Meerdorf,NL-HaNA/2.01.15/285//105///,e3eb709a-2bdb-102d-89b4-005056a23d00
Hendrik,Meers,NL-HaNA/2.01.15/285//148///,e3ebbf50-2bdb-102d-89b4-005056a23d00
Hendrik,Meester,NL-HaNA/2.01.15/285//68///|NL-HaNA/2.01.15/295//140///,e3ec1450-2bdb-102d-89b4-005056a23d00
Jacob,Meket,NL-HaNA/2.01.15/285//135///,e3ede10e-2bdb-102d-89b4-005056a23d00
Christiaan,Melchers,NL-HaNA/2.01.15/285//54///|NL-HaNA/2.01.15/287//139///,e3edfa18-2bdb-102d-89b4-005056a23d00
Frederich,Melhuis,NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/287//139///,e3ee35be-2bdb-102d-89b4-005056a23d00
Evert,Melling,NL-HaNA/2.01.15/285//110///,e3ee9a4a-2bdb-102d-89b4-005056a23d00
Joh. Bern.,Mending,NL-HaNA/2.01.15/285//42///,e3ef0598-2bdb-102d-89b4-005056a23d00
H.P.,Mens,NL-HaNA/2.01.15/285//188///,e3efc8b6-2bdb-102d-89b4-005056a23d00
Joh. G.,Mens,NL-HaNA/2.01.15/285//153///,e3efde3c-2bdb-102d-89b4-005056a23d00
M.,Merk,NL-HaNA/2.01.15/285//86///,e3f0e804-2bdb-102d-89b4-005056a23d00
Manus,Merkens,NL-HaNA/2.01.15/285//44///,e3f11df6-2bdb-102d-89b4-005056a23d00
Jacobus,Mes,NL-HaNA/2.01.15/285//155///,e3f23164-2bdb-102d-89b4-005056a23d00
Johannes,Mesmer,NL-HaNA/2.01.15/285//38///|NL-HaNA/2.01.15/288//181///,e3f27732-2bdb-102d-89b4-005056a23d00
I.,Messemaaker,NL-HaNA/2.01.15/285//119///,e3f28b78-2bdb-102d-89b4-005056a23d00
Christiaan,Metz,NL-HaNA/2.01.15/285//95///,e3f37056-2bdb-102d-89b4-005056a23d00
Johan Georg(e),Metz,NL-HaNA/2.01.15/285//171///|NL-HaNA/2.01.15/286//24///|NL-HaNA/2.01.15/288//168///|NL-HaNA/2.01.15/288//187///,e3f393ec-2bdb-102d-89b4-005056a23d00
Philip,Metz,NL-HaNA/2.01.15/285//196///,e3f39cd4-2bdb-102d-89b4-005056a23d00
Willem,Metz,NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/296//155///,e3f3a22e-2bdb-102d-89b4-005056a23d00
Ignat(z)(ius),Metzger,NL-HaNA/2.01.15/285//23///|NL-HaNA/2.01.15/287//138///,e3f3b5e8-2bdb-102d-89b4-005056a23d00
Leendert,Meuen,NL-HaNA/2.01.15/285//177///,e3f3d500-2bdb-102d-89b4-005056a23d00
Jan,Meulen,NL-HaNA/2.01.15/285//90///,e3f44864-2bdb-102d-89b4-005056a23d00
Wilhelm,Meunissen,NL-HaNA/2.01.15/285//175///,e3f4dafe-2bdb-102d-89b4-005056a23d00
Hermanus,Meurs,NL-HaNA/2.01.15/285//64///,e3f50344-2bdb-102d-89b4-005056a23d00
Antonie,Meij,NL-HaNA/2.01.15/285//44///,e3f5e688-2bdb-102d-89b4-005056a23d00
Pieter,Mey,NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/285//123///,e3f62896-2bdb-102d-89b4-005056a23d00
Hendrik,Meij,NL-HaNA/2.01.15/285//115///,e3f660a4-2bdb-102d-89b4-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//23///|NL-HaNA/2.01.15/261//50///|NL-HaNA/2.01.15/261//6///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/286//65///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/325//164///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/327//203///,e3f6e060-2bdb-102d-89b4-005056a23d00
Albert(us),Meyer,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/220//113///|NL-HaNA/2.01.15/220//187///|NL-HaNA/2.01.15/220//205///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//140///,e3f6f42e-2bdb-102d-89b4-005056a23d00
Anton(i),Meyer,NL-HaNA/2.01.15/284//12///|NL-HaNA/2.01.15/285//20///|NL-HaNA/2.01.15/291//211///,e3f6fde8-2bdb-102d-89b4-005056a23d00
Casper,Meijer,NL-HaNA/2.01.15/285//141///,e3f73f92-2bdb-102d-89b4-005056a23d00
Christia(a)n,Meyer,NL-HaNA/2.01.15/192//111///|NL-HaNA/2.01.15/228//216///|NL-HaNA/2.01.15/247//9///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/261//48///|NL-HaNA/2.01.15/261//63///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/296//4///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e3f74514-2bdb-102d-89b4-005056a23d00
Coenraad,Meijer,NL-HaNA/2.01.15/285//203///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//10///|NL-HaNA/2.01.15/296//19///,e3f74f3c-2bdb-102d-89b4-005056a23d00
Cornelis,Meijer,NL-HaNA/2.01.15/285//174///|NL-HaNA/2.01.15/285//186///|NL-HaNA/2.01.15/317//4///,e3f753b0-2bdb-102d-89b4-005056a23d00
C.C.,Meijer,NL-HaNA/2.01.15/285//136///,e3f758ce-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/192//112///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/218//107///|NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/265//13///|NL-HaNA/2.01.15/265//29///|NL-HaNA/2.01.15/281//22///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/328//131///|NL-HaNA/2.01.15/328//187///,e3f7f34c-2bdb-102d-89b4-005056a23d00
Gijs,Meijer,NL-HaNA/2.01.15/285//30///|NL-HaNA/2.01.15/296//74///,e3f83208-2bdb-102d-89b4-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/223//95///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/244//46///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/285//64///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//128///|NL-HaNA/2.01.15/305//23///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e3f84b26-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
H.P.,Meijer,NL-HaNA/2.01.15/285//149///,e3f8752e-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
