Jan,Stoep,NL-HaNA/2.01.15/190//189///,e6a8b734-2bdb-102d-89b4-005056a23d00
Arian,Stork,NL-HaNA/2.01.15/190//184///,e6b9a2e2-2bdb-102d-89b4-005056a23d00
Barend,Stork,NL-HaNA/2.01.15/190//195///,e6b9acc4-2bdb-102d-89b4-005056a23d00
Jacob(us),Straaten,NL-HaNA/2.01.15/190//196///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//6///|NL-HaNA/2.01.15/288//164///|NL-HaNA/2.01.15/288//190///,e6bc0bfe-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Swart,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//202///,e6c424ec-2bdb-102d-89b4-005056a23d00
Johannes,Sijthoff,NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/328//41///,e6d0dc64-2bdb-102d-89b4-005056a23d00
Coster,Tans,NL-HaNA/2.01.15/190//185///,e6d1f158-2bdb-102d-89b4-005056a23d00
Franciscus,Tellings,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//105///,e6d3a836-2bdb-102d-89b4-005056a23d00
Johan Jacob,Temps,NL-HaNA/2.01.15/190//206///,e6d3d81a-2bdb-102d-89b4-005056a23d00
Stephanus,Terrier,NL-HaNA/2.01.15/190//184///,e6d50686-2bdb-102d-89b4-005056a23d00
Johannes,Terstap,NL-HaNA/2.01.15/190//237///,e6d529c2-2bdb-102d-89b4-005056a23d00
Jan,Texlin,NL-HaNA/2.01.15/190//183///,e6d64f0a-2bdb-102d-89b4-005056a23d00
Christoffel,Theering,NL-HaNA/2.01.15/190//195///,e6d6dac4-2bdb-102d-89b4-005056a23d00
Willem,Thiel,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/325//393///,e6d871d6-2bdb-102d-89b4-005056a23d00
Kornelis,Thim,NL-HaNA/2.01.15/190//247///|NL-HaNA/2.01.15/328//162///,e6d98a26-2bdb-102d-89b4-005056a23d00
Bernardus,Thorn,NL-HaNA/2.01.15/190//195///,e6db3e02-2bdb-102d-89b4-005056a23d00
Nicolaas,Thijsen,NL-HaNA/2.01.15/190//195///,e6dc19b2-2bdb-102d-89b4-005056a23d00
Martinus,Thijs(s)en(s),NL-HaNA/2.01.15/190//237///,e6dc6cbe-2bdb-102d-89b4-005056a23d00
Johannis,Torn,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/228//213///,e6e34386-2bdb-102d-89b4-005056a23d00
J.,Torne,NL-HaNA/2.01.15/190//195///,e6e352a4-2bdb-102d-89b4-005056a23d00
Lodewijk,Torner,NL-HaNA/2.01.15/190//188///,e6e35e98-2bdb-102d-89b4-005056a23d00
Jan,Travin,NL-HaNA/2.01.15/190//186///,e6e43df4-2bdb-102d-89b4-005056a23d00
Marts,Trooghoorn,NL-HaNA/2.01.15/190//188///,e6e5f464-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Tukking,NL-HaNA/2.01.15/190//195///,e6e6e356-2bdb-102d-89b4-005056a23d00
Hermen,Tullen,NL-HaNA/2.01.15/190//188///,e6e70138-2bdb-102d-89b4-005056a23d00
Willem,Vallenduck,NL-HaNA/2.01.15/190//227///,e6ed9246-2bdb-102d-89b4-005056a23d00
Claas,Veen,NL-HaNA/2.01.15/190//195///,e6ef9ff0-2bdb-102d-89b4-005056a23d00
Willem,Verstift,NL-HaNA/2.01.15/190//192///|NL-HaNA/2.01.15/204//101///,e6fcb3c0-2bdb-102d-89b4-005056a23d00
Johannes,Vliege,NL-HaNA/2.01.15/190//195///,e7045ee0-2bdb-102d-89b4-005056a23d00
Derk,Voogel,NL-HaNA/2.01.15/190//186///,e7098a5a-2bdb-102d-89b4-005056a23d00
Johannes,Vossenpoel,NL-HaNA/2.01.15/190//184///,e70ce6be-2bdb-102d-89b4-005056a23d00
Abraham,Vredenburg,NL-HaNA/2.01.15/190//188///,e70d6b5c-2bdb-102d-89b4-005056a23d00
John,Vreu,NL-HaNA/2.01.15/190//195///,e70e33ac-2bdb-102d-89b4-005056a23d00
Johannes,Vries,NL-HaNA/2.01.15/190//238///,e70e7bd2-2bdb-102d-89b4-005056a23d00
Johannes Carel (Carolus),Wachter,NL-HaNA/2.01.15/190//187///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//62///,e7cb2c46-2bdb-102d-89b4-005056a23d00
Petrie,Wannef,NL-HaNA/2.01.15/190//186///,e7d3d490-2bdb-102d-89b4-005056a23d00
Hendrik,Weber,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/228//22///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/255//47///,e7d7cbea-2bdb-102d-89b4-005056a23d00
Johan(nes) Fredrik,Weber,NL-HaNA/2.01.15/190//245///|NL-HaNA/2.01.15/205//93///|NL-HaNA/2.01.15/205//94///|NL-HaNA/2.01.15/327//23///,e7d7fde0-2bdb-102d-89b4-005056a23d00
Jan,Wegenaar,NL-HaNA/2.01.15/190//188///,e7dbbdae-2bdb-102d-89b4-005056a23d00
Hubertus,Wesselius,NL-HaNA/2.01.15/190//245///|NL-HaNA/2.01.15/205//93///|NL-HaNA/2.01.15/218//185///|NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/327//162///,e7e3fda2-2bdb-102d-89b4-005056a23d00
Otto,Westrenen,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//198///|NL-HaNA/2.01.15/190//202///|NL-HaNA/2.01.15/190//207///,e7e637c0-2bdb-102d-89b4-005056a23d00
Johannes,Weijer,NL-HaNA/2.01.15/190//186///,e7e7cf2c-2bdb-102d-89b4-005056a23d00
Johan Casper,Weijs,NL-HaNA/2.01.15/190//228///,e7e90d88-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Wiegand,NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/218//1///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/223//137///,e7eaabe8-2bdb-102d-89b4-005056a23d00
Johannes,Wikke,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/222//26///,e7edd3d6-2bdb-102d-89b4-005056a23d00
Hendrik,Wilhelm,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/297//72///|NL-HaNA/2.01.15/325//279///,e7ef03be-2bdb-102d-89b4-005056a23d00
Willem,Willems,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/243//32///|NL-HaNA/2.01.15/249//4///|NL-HaNA/2.01.15/295//47///|NL-HaNA/2.01.15/328//118///,e7f0fc0a-2bdb-102d-89b4-005056a23d00
Arend,Willemse,NL-HaNA/2.01.15/190//193///,e7f10aba-2bdb-102d-89b4-005056a23d00
Matthijs,Winderoskij,NL-HaNA/2.01.15/190//188///,e7f3c142-2bdb-102d-89b4-005056a23d00
Gerhardus Wilhelm,Winsheim,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/219//110///,e7f4b476-2bdb-102d-89b4-005056a23d00
Adam Warner,Wolda,NL-HaNA/2.01.15/190//195///,e7fa1664-2bdb-102d-89b4-005056a23d00
Hendrik,Wolff,NL-HaNA/2.01.15/190//195///,e7fb7f5e-2bdb-102d-89b4-005056a23d00
Willem,Wolk,NL-HaNA/2.01.15/190//188///,e7fbec82-2bdb-102d-89b4-005056a23d00
Jan,Worst,NL-HaNA/2.01.15/190//185///,e7fd3574-2bdb-102d-89b4-005056a23d00
Gerrit,Wunnik,NL-HaNA/2.01.15/190//188///,e7feb624-2bdb-102d-89b4-005056a23d00
Johannes,Wijgeent,NL-HaNA/2.01.15/190//196///,e7fff714-2bdb-102d-89b4-005056a23d00
Frans,Wijnands,NL-HaNA/2.01.15/190//194///,e8010b40-2bdb-102d-89b4-005056a23d00
Lammert,Zantwijk,NL-HaNA/2.01.15/190//188///,e80cb4cc-2bdb-102d-89b4-005056a23d00
Pieter,Zestrus,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//208///,e81212aa-2bdb-102d-89b4-005056a23d00
Hendrik,Ziegler,NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/327//95///,e81351ba-2bdb-102d-89b4-005056a23d00
Jacobus,Zoer,NL-HaNA/2.01.15/190//185///,e818d716-2bdb-102d-89b4-005056a23d00
Theodorus,Zoggenbeutel,NL-HaNA/2.01.15/190//185///,e81907b8-2bdb-102d-89b4-005056a23d00
Jan,Zoll,NL-HaNA/2.01.15/190//188///,e819169a-2bdb-102d-89b4-005056a23d00
Hendrik,Zweinebraad,NL-HaNA/2.01.15/190//195///,e8225764-2bdb-102d-89b4-005056a23d00
Johannes,Zijthoff,NL-HaNA/2.01.15/190//188///,e823ed72-2bdb-102d-89b4-005056a23d00
