Christiaan,Knip,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//165///,f81100b0-e2d6-102c-9a92-005056a23d00
Zacharias,Knooth,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8119782-e2d6-102c-9a92-005056a23d00
Johannes,Knuppel,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f811bbc2-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Koch,NL-HaNA/2.01.15/160// 48bis///|NL-HaNA/2.01.15/160// 48b///|NL-HaNA/2.01.15/160//48a///|NL-HaNA/2.01.15/176//1///,f81205be-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Kock,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//136///,f8123660-e2d6-102c-9a92-005056a23d00
J.,Koegel,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f8126144-e2d6-102c-9a92-005056a23d00
Pieter,Koers,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//73///,f812eb64-e2d6-102c-9a92-005056a23d00
Pieter,Koert,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//164///,f812f6ae-e2d6-102c-9a92-005056a23d00
Christiaan,Kohler,NL-HaNA/2.01.15/176//56///,f813564e-e2d6-102c-9a92-005056a23d00
Jean Adam,Köhler,NL-HaNA/2.01.15/176//79///,f8136760-e2d6-102c-9a92-005056a23d00
Jean Conrad,Kohlus,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f8137d86-e2d6-102c-9a92-005056a23d00
Jan,Kolf(f),NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//164///|NL-HaNA/2.01.15/167//43///,f813a888-e2d6-102c-9a92-005056a23d00
G.,Kolkman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f813b30a-e2d6-102c-9a92-005056a23d00
J.G.,Kollander,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f813bf1c-e2d6-102c-9a92-005056a23d00
J.M.,Kolsch,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f813f496-e2d6-102c-9a92-005056a23d00
Willem,Konenburg,NL-HaNA/2.01.15/176//19///,f814144e-e2d6-102c-9a92-005056a23d00
Christiaan,Koning,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/168//165///|NL-HaNA/2.01.15/160//47///,f814328a-e2d6-102c-9a92-005056a23d00
L.,Koning,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f8146b56-e2d6-102c-9a92-005056a23d00
Joseph,Konings,NL-HaNA/2.01.15/176//42///,f8148e6a-e2d6-102c-9a92-005056a23d00
Jacobus,Koolhaas,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//51///,f814c75e-e2d6-102c-9a92-005056a23d00
Peter,Koot,NL-HaNA/2.01.15/176//17///,f814e568-e2d6-102c-9a92-005056a23d00
Daniel,Korssen,NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169//151///,f8154508-e2d6-102c-9a92-005056a23d00
Johannes,Kortleeven,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//66///,f8157640-e2d6-102c-9a92-005056a23d00
C.L.,Koster,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f815b254-e2d6-102c-9a92-005056a23d00
Simon,Koster,NL-HaNA/2.01.15/176//22///,f815d842-e2d6-102c-9a92-005056a23d00
Pieter,Koter,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f815e1fc-e2d6-102c-9a92-005056a23d00
G.C.(H.),Köttner,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/168//166///,f815ec56-e2d6-102c-9a92-005056a23d00
F.,Kraft,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8163d96-e2d6-102c-9a92-005056a23d00
Jacob,Kraft,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///|NL-HaNA/2.01.15/169//94///|NL-HaNA/2.01.15/160//48///,f81648c2-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Kramer,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//206///,f8167004-e2d6-102c-9a92-005056a23d00
Nicolaas,Kramer,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//151///,f8167a22-e2d6-102c-9a92-005056a23d00
Philip,Kramer,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//207///,f8167f90-e2d6-102c-9a92-005056a23d00
Lodewijk,Kratz,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/168//165///,f816e52a-e2d6-102c-9a92-005056a23d00
Willem,Kraus,NL-HaNA/2.01.15/176//43///,f8171c84-e2d6-102c-9a92-005056a23d00
G.,Kreemer,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/166//74///,f81756a4-e2d6-102c-9a92-005056a23d00
M.,Kremer,NL-HaNA/2.01.15/176//80///,f8178606-e2d6-102c-9a92-005056a23d00
Jean,Kreys,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//79///,f817d4b2-e2d6-102c-9a92-005056a23d00
Jan,Krimp,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//152///,f81815a8-e2d6-102c-9a92-005056a23d00
Christiaan,Krisky,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//228///,f81826f6-e2d6-102c-9a92-005056a23d00
C.,Kroeg,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f8183c68-e2d6-102c-9a92-005056a23d00
Jan,Kroes,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f8184992-e2d6-102c-9a92-005056a23d00
H.,Krollaard,NL-HaNA/2.01.15/176//36///,f8186a26-e2d6-102c-9a92-005056a23d00
J.,Krollaard,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//168///,f8186f94-e2d6-102c-9a92-005056a23d00
Willem,Kroon,NL-HaNA/2.01.15/176//29///,f818a202-e2d6-102c-9a92-005056a23d00
J.,Krötel,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//137///,f818ba4e-e2d6-102c-9a92-005056a23d00
Johan Stevan,Krug,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/168//167///,f818d0f6-e2d6-102c-9a92-005056a23d00
Tillemanus,Krugel,NL-HaNA/2.01.15/176//13///,f818d664-e2d6-102c-9a92-005056a23d00
P.,Krull,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f818f69e-e2d6-102c-9a92-005056a23d00
Johan Adam,Kuhn,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/168//160///|NL-HaNA/2.01.15/161//34///,f8199d1a-e2d6-102c-9a92-005056a23d00
Johannes,Kuhn,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//189///|NL-HaNA/2.01.15/166//74///,f819a2ec-e2d6-102c-9a92-005056a23d00
Machiel,Kuhn,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//53///,f819a846-e2d6-102c-9a92-005056a23d00
J.,Kuipers,NL-HaNA/2.01.15/176//82///,f81a10d8-e2d6-102c-9a92-005056a23d00
Joost Hendrik,Kuntz,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//167///,f81a6a92-e2d6-102c-9a92-005056a23d00
J.P.,Knupp,NL-HaNA/2.01.15/176//82///,f81a74ec-e2d6-102c-9a92-005056a23d00
N.,Kusselbach,NL-HaNA/2.01.15/176//75///,f81a9d64-e2d6-102c-9a92-005056a23d00
Jacob,Kutscher,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f81aa32c-e2d6-102c-9a92-005056a23d00
J.,Kuyper,NL-HaNA/2.01.15/176// 60///|NL-HaNA/2.01.15/176//58///|NL-HaNA/2.01.15/185//10///,f81ace74-e2d6-102c-9a92-005056a23d00
Jan Gattiem,Kuypers,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//228///,f81b0a42-e2d6-102c-9a92-005056a23d00
Nicolaas,Kuypers,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//43///,f81b14c4-e2d6-102c-9a92-005056a23d00
Sander,Laar,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//81///,f81b674e-e2d6-102c-9a92-005056a23d00
J.,Labo,NL-HaNA/2.01.15/176//81///,f81bc7ca-e2d6-102c-9a92-005056a23d00
J.,Laesser,NL-HaNA/2.01.15/176//83///,f81c006e-e2d6-102c-9a92-005056a23d00
Glaude,Lamay,NL-HaNA/2.01.15/176//11///,f81c362e-e2d6-102c-9a92-005056a23d00
G.F.,Lambert,NL-HaNA/2.01.15/176//80///,f81c481c-e2d6-102c-9a92-005056a23d00
P.,Lamberz,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/168//185///,f81c92ea-e2d6-102c-9a92-005056a23d00
Jan Adam,Lammers,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/160//53a///,f81d106c-e2d6-102c-9a92-005056a23d00
Lambertus,Lammers,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//184///,f81d1ada-e2d6-102c-9a92-005056a23d00
Anthonie,Lammory,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f81d2656-e2d6-102c-9a92-005056a23d00
J.H.,Landeveld,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/171//21///,f81d5f90-e2d6-102c-9a92-005056a23d00
Hendrik,Landgraaff,NL-HaNA/2.01.15/176//49///,f81d7052-e2d6-102c-9a92-005056a23d00
J.,Landzedel,NL-HaNA/2.01.15/176//75///,f81dae78-e2d6-102c-9a92-005056a23d00
P.,Lang,NL-HaNA/2.01.15/176//81///,f81dd42a-e2d6-102c-9a92-005056a23d00
Anthonie,Lange,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///,f81e153e-e2d6-102c-9a92-005056a23d00
Fiacre,Lanotte,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///,f81e79b6-e2d6-102c-9a92-005056a23d00
J.,Lathum,NL-HaNA/2.01.15/176//75///,f81eb368-e2d6-102c-9a92-005056a23d00
Johannes,Laux,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//175///,f81f47c4-e2d6-102c-9a92-005056a23d00
Nicolaas,Laux,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//81///|NL-HaNA/2.01.15/160//53a///,f81f4d5a-e2d6-102c-9a92-005056a23d00
F.,Lavangé,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f81f584a-e2d6-102c-9a92-005056a23d00
J.,Leeber,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f81fb8ee-e2d6-102c-9a92-005056a23d00
Johannes,Leers,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//85///,f8203a1c-e2d6-102c-9a92-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/176//53///|NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/162//23///,f8205a92-e2d6-102c-9a92-005056a23d00
Frans,Leeuwen,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/160//53a///,f820705e-e2d6-102c-9a92-005056a23d00
J.,Leineweber,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f8210f46-e2d6-102c-9a92-005056a23d00
Petrus,Lenssen,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//209///,f821e5ec-e2d6-102c-9a92-005056a23d00
Willem,Lent,NL-HaNA/2.01.15/176//65///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//185///,f821f3c0-e2d6-102c-9a92-005056a23d00
Willem,Lent,NL-HaNA/2.01.15/176//45///,f821f956-e2d6-102c-9a92-005056a23d00
W.,Lepelaar,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f82252fc-e2d6-102c-9a92-005056a23d00
Johannis,Ley,NL-HaNA/2.01.15/168// 185///|NL-HaNA/2.01.15/168//184///|NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//14///,f82335a0-e2d6-102c-9a92-005056a23d00
Jacobus,Leysenaar,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f8236df4-e2d6-102c-9a92-005056a23d00
J.G.,Lichte,NL-HaNA/2.01.15/176//80///,f823a51c-e2d6-102c-9a92-005056a23d00
Nicolaas Joseph,Limage,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//229///,f8247b22-e2d6-102c-9a92-005056a23d00
Henrich,Linck,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f824ac96-e2d6-102c-9a92-005056a23d00
Daniel,Lind,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//209///,f824b844-e2d6-102c-9a92-005056a23d00
Christoph,Linde,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///,f824ce56-e2d6-102c-9a92-005056a23d00
F.,Linde,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f824d2fc-e2d6-102c-9a92-005056a23d00
H.,Linden,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f824f458-e2d6-102c-9a92-005056a23d00
Andries,Linnewever,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//208///,f8258044-e2d6-102c-9a92-005056a23d00
Pieter,Loeffe,NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//81///,f826526c-e2d6-102c-9a92-005056a23d00
Arnoldus,Loewenstein,NL-HaNA/2.01.15/176//72///,f82676ca-e2d6-102c-9a92-005056a23d00
Heinrich,Löffler,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//85///,f8267c60-e2d6-102c-9a92-005056a23d00
H.,Lohman,NL-HaNA/2.01.15/176//34///,f8269222-e2d6-102c-9a92-005056a23d00
Hendrik,Lomp,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//47///,f826c404-e2d6-102c-9a92-005056a23d00
Arnoldus,Looser,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//185///|NL-HaNA/2.01.15/167//47///,f8277f84-e2d6-102c-9a92-005056a23d00
Philip,Louter,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/166//82///,f8282dda-e2d6-102c-9a92-005056a23d00
Johannis,Louwis,NL-HaNA/2.01.15/176//23///,f828484c-e2d6-102c-9a92-005056a23d00
G.,Louws,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//209///,f82853dc-e2d6-102c-9a92-005056a23d00
Cariacus,Ludwich,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//14///,f828f882-e2d6-102c-9a92-005056a23d00
E.,Ludwig,NL-HaNA/2.01.15/176//81///,f82903a4-e2d6-102c-9a92-005056a23d00
Georg,Luning,NL-HaNA/2.01.15/176//29///|NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//47///,f82998fa-e2d6-102c-9a92-005056a23d00
Johan Julius,Luppers,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//185///,f829a3e0-e2d6-102c-9a92-005056a23d00
Johannes Pieter,Lutz,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//87///,f829e4d6-e2d6-102c-9a92-005056a23d00
Gijsbert,Luyting,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f82a1910-e2d6-102c-9a92-005056a23d00
Pieter,Lijssen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f82a4a34-e2d6-102c-9a92-005056a23d00
Jan,Maanen,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//166///,f82a6816-e2d6-102c-9a92-005056a23d00
Andries,Maas,NL-HaNA/2.01.15/176//66///,f82a8f30-e2d6-102c-9a92-005056a23d00
Johannes,Maasen,NL-HaNA/2.01.15/176//65///,f82ae89a-e2d6-102c-9a92-005056a23d00
Jan,Maaser,NL-HaNA/2.01.15/176//70///,f82af33a-e2d6-102c-9a92-005056a23d00
A.,Malburg,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f82d568e-e2d6-102c-9a92-005056a23d00
Johannis,Malcus,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//204///,f82d5ba2-e2d6-102c-9a92-005056a23d00
Philippe,Mantel,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/168//205///,f82e273a-e2d6-102c-9a92-005056a23d00
P.,Marcus,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f82e7f1e-e2d6-102c-9a92-005056a23d00
Hendrik,Marin,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f82eaebc-e2d6-102c-9a92-005056a23d00
C.,Markolfs,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/168//204///,f82ec442-e2d6-102c-9a92-005056a23d00
N.,Marscha,NL-HaNA/2.01.15/176//37///,f82f0f4c-e2d6-102c-9a92-005056a23d00
Peter,Martien,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/168//203///,f82f7338-e2d6-102c-9a92-005056a23d00
Johannes,Martin,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f82fa952-e2d6-102c-9a92-005056a23d00
T.,Martin,NL-HaNA/2.01.15/176//77///,f82fb974-e2d6-102c-9a92-005056a23d00
Hendrik,Martinus,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//91///,f82fcf72-e2d6-102c-9a92-005056a23d00
Johannes,Marx,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f82ffc04-e2d6-102c-9a92-005056a23d00
J.G.,Matheus,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//72///,f830844e-e2d6-102c-9a92-005056a23d00
Johannes,Mathijs,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8309f6a-e2d6-102c-9a92-005056a23d00
Jan Jacob,Matty,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8310996-e2d6-102c-9a92-005056a23d00
A.,Mauler,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f83137d6-e2d6-102c-9a92-005056a23d00
Johannes,Maull,NL-HaNA/2.01.15/176//23///,f8313cfe-e2d6-102c-9a92-005056a23d00
Johannes,Mebus,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/161//40///,f831df42-e2d6-102c-9a92-005056a23d00
Joost,Meckel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/169//96///,f831ef82-e2d6-102c-9a92-005056a23d00
Johannes,Medicus,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//209///,f8320b70-e2d6-102c-9a92-005056a23d00
Dirk,Meer,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//76///,f83247d4-e2d6-102c-9a92-005056a23d00
Johannes,Meertz,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//247///,f832a170-e2d6-102c-9a92-005056a23d00
C.,Meeups,NL-HaNA/2.01.15/176//76///,f832de74-e2d6-102c-9a92-005056a23d00
Herman,Meffert,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//95///,f832f18e-e2d6-102c-9a92-005056a23d00
Willem,Meis,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/168//204///,f8333f18-e2d6-102c-9a92-005056a23d00
Francois,Meluh,NL-HaNA/2.01.15/176//80///,f833a21e-e2d6-102c-9a92-005056a23d00
Frederik,Mencks,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//190///,f833b1be-e2d6-102c-9a92-005056a23d00
Gerhardus,Menissen,NL-HaNA/2.01.15/176//73///,f833eec2-e2d6-102c-9a92-005056a23d00
J.H.,Menning,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f8340808-e2d6-102c-9a92-005056a23d00
G.,Mense,NL-HaNA/2.01.15/176//75///,f834123a-e2d6-102c-9a92-005056a23d00
Casper,Merchel,NL-HaNA/2.01.15/176//39///,f83430c6-e2d6-102c-9a92-005056a23d00
Johannes,Mergel,NL-HaNA/2.01.15/176//42///,f8343c4c-e2d6-102c-9a92-005056a23d00
Hendrik,Mertz,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f83481de-e2d6-102c-9a92-005056a23d00
Ary,Metselaar,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//67///,f834cc98-e2d6-102c-9a92-005056a23d00
Ary,Metzelaar,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//203///,f834f614-e2d6-102c-9a92-005056a23d00
J.,Metzner,NL-HaNA/2.01.15/176//76///,f8350064-e2d6-102c-9a92-005056a23d00
A.A.,Meuter,NL-HaNA/2.01.15/176//80///,f83587be-e2d6-102c-9a92-005056a23d00
Machiel,Meutjes,NL-HaNA/2.01.15/176//44///,f8358d7c-e2d6-102c-9a92-005056a23d00
Jacob,Mey,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/166//203///|NL-HaNA/2.01.15/160//59b///,f835b270-e2d6-102c-9a92-005056a23d00
Philip,Mey,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/168//203///,f835baae-e2d6-102c-9a92-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/185// 20///|NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176// 70///|NL-HaNA/2.01.15/176//54///|NL-HaNA/2.01.15/169//96///,f835e65a-e2d6-102c-9a92-005056a23d00
Caspar,Meyer,NL-HaNA/2.01.15/176//73///|NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/165//33///,f8361c88-e2d6-102c-9a92-005056a23d00
Charles,Meyer,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//79///,f8362214-e2d6-102c-9a92-005056a23d00
Henri,Meyer,NL-HaNA/2.01.15/176// 78///|NL-HaNA/2.01.15/176//59///,f8369e06-e2d6-102c-9a92-005056a23d00
Jacob,Meyer,NL-HaNA/2.01.15/176// 77///|NL-HaNA/2.01.15/176// 49///|NL-HaNA/2.01.15/176//3///|NL-HaNA/2.01.15/169//247///|NL-HaNA/2.01.15/164//23///,f836b562-e2d6-102c-9a92-005056a23d00
Johan Andreas,Meyer,NL-HaNA/2.01.15/176//56///,f836e2f8-e2d6-102c-9a92-005056a23d00
Lodewijk,Meyer,NL-HaNA/2.01.15/176//7///,f8370eb8-e2d6-102c-9a92-005056a23d00
Martinus,Meyer,NL-HaNA/2.01.15/176//23///|NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//204///,f8371430-e2d6-102c-9a92-005056a23d00
Philip,Meyer,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/168//203///,f8371ebc-e2d6-102c-9a92-005056a23d00
Rudolff,Meyer,NL-HaNA/2.01.15/176// 36///|NL-HaNA/2.01.15/176//20///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//204///|NL-HaNA/2.01.15/165//32///,f83737f8-e2d6-102c-9a92-005056a23d00
J.,Michel,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f837f3fa-e2d6-102c-9a92-005056a23d00
F.,Mielhausen,NL-HaNA/2.01.15/176//83///,f838593a-e2d6-102c-9a92-005056a23d00
Pieter,Miesen,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/169//209///,f838a192-e2d6-102c-9a92-005056a23d00
F.,Miessen,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f838a656-e2d6-102c-9a92-005056a23d00
Henri,Mikker,NL-HaNA/2.01.15/176//78///,f838c276-e2d6-102c-9a92-005056a23d00
F.,Milhausen,NL-HaNA/2.01.15/176// 83///|NL-HaNA/2.01.15/176//75///,f838d5fe-e2d6-102c-9a92-005056a23d00
Pieter,Minnen,NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//166///|NL-HaNA/2.01.15/167//51///,f8391e7e-e2d6-102c-9a92-005056a23d00
Jan,Minnes,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//205///,f8392482-e2d6-102c-9a92-005056a23d00
George,Minor,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//65///,f8392f9a-e2d6-102c-9a92-005056a23d00
H.,Moermans,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f83992fa-e2d6-102c-9a92-005056a23d00
J.J.,Moise,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/167//51///,f839e278-e2d6-102c-9a92-005056a23d00
Nicolaas,Monnée,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f83a7ba2-e2d6-102c-9a92-005056a23d00
Michiel,Moolensteen,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//209///,f83ade44-e2d6-102c-9a92-005056a23d00
J.,Mooser,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f83aff00-e2d6-102c-9a92-005056a23d00
P.,Mothte,NL-HaNA/2.01.15/176//82///,f83bc48a-e2d6-102c-9a92-005056a23d00
Bart,Mulder,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//63///,f83c73ee-e2d6-102c-9a92-005056a23d00
C.,Mulder,NL-HaNA/2.01.15/176//81///|NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/160//59///,f83c82d0-e2d6-102c-9a92-005056a23d00
Johannes,Mulder,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/167//51///,f83cc77c-e2d6-102c-9a92-005056a23d00
Hendrik,Muller,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//15///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/163//23///,f83e1d48-e2d6-102c-9a92-005056a23d00
