Hendrik Arnoldus,Lingius,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//84///,f8254854-e2d6-102c-9a92-005056a23d00
August Christiaan (W.),Linsingen,NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/159//80///,f8258dfa-e2d6-102c-9a92-005056a23d00
J.B.J.,Lion,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//16///,f825bf0a-e2d6-102c-9a92-005056a23d00
E.F.,List,NL-HaNA/2.01.15/172//35///,f825ff06-e2d6-102c-9a92-005056a23d00
Gerold,Lochman,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//85///,f8262116-e2d6-102c-9a92-005056a23d00
A.H.P.,Lom,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/157//21///,f826ada2-e2d6-102c-9a92-005056a23d00
Pierre Godefroy,Lonhienne,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//130///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//8///,f826c990-e2d6-102c-9a92-005056a23d00
Gerlacus,Loos,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//81///,f827601c-e2d6-102c-9a92-005056a23d00
J.,Lorbach,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/172//128///,f8279ca8-e2d6-102c-9a92-005056a23d00
Anthony,Louwar(t)s,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///,f82838ac-e2d6-102c-9a92-005056a23d00
Carolus,Loyens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/172//132///,f8285f4e-e2d6-102c-9a92-005056a23d00
Johannes,Lucas,NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//42///,f828a1ca-e2d6-102c-9a92-005056a23d00
Johannes,Ludwig,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//86///,f8290dcc-e2d6-102c-9a92-005056a23d00
Jan,Luin,NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//61///,f82957fa-e2d6-102c-9a92-005056a23d00
Ivo Sebaldus,Luiringa,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//60///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//123///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/157//11///,f82967d6-e2d6-102c-9a92-005056a23d00
George,Lundin,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//56///|NL-HaNA/2.01.15/172//8///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///|NL-HaNA/2.01.15/157//33///,f82988c4-e2d6-102c-9a92-005056a23d00
Frederic Anthony,Luning,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//61///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//80///,f829930a-e2d6-102c-9a92-005056a23d00
J.J.,Luscher,NL-HaNA/2.01.15/175//59///|NL-HaNA/2.01.15/172//89///,f829ae76-e2d6-102c-9a92-005056a23d00
Carel Christiaan,Luther,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//57///|NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/159//83///|NL-HaNA/2.01.15/157//30///,f829bd6c-e2d6-102c-9a92-005056a23d00
Joseph,Luther,NL-HaNA/2.01.15/175// 184///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//18///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//82///|NL-HaNA/2.01.15/157//21///,f829c3d4-e2d6-102c-9a92-005056a23d00
J.J.,Lutz,NL-HaNA/2.01.15/172//98 ///,f829d2ac-e2d6-102c-9a92-005056a23d00
J.P.,Lutz,NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/168//184///,f829e9fe-e2d6-102c-9a92-005056a23d00
Lambert,Lijna,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//58///|NL-HaNA/2.01.15/173//17///|NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/159//88///|NL-HaNA/2.01.15/158//2///,f82a3486-e2d6-102c-9a92-005056a23d00
Antonius,Lijphard(t),NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/157//16///,f82a4570-e2d6-102c-9a92-005056a23d00
Robert,Macalester,NL-HaNA/2.01.15/172//42///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//3///,f82b24a4-e2d6-102c-9a92-005056a23d00
weduwe van wijlen,Machek,NL-HaNA/2.01.15/172//9///,f82b54f6-e2d6-102c-9a92-005056a23d00
Melchior,Mack,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//95///,f82b7526-e2d6-102c-9a92-005056a23d00
A.,Maesen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//47///,f82c9802-e2d6-102c-9a92-005056a23d00
Fredericus Wilhelmus,Mahieu,NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//24///|NL-HaNA/2.01.15/159//92///,f82cbe90-e2d6-102c-9a92-005056a23d00
Hendrik Barend,Mahieu,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//95///,f82cc4b2-e2d6-102c-9a92-005056a23d00
Nic.,Mahieu,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/170//80///,f82cc9b2-e2d6-102c-9a92-005056a23d00
Frederik Casemir,Malaspina,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//95///,f82d50b2-e2d6-102c-9a92-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//96///,f82dc93e-e2d6-102c-9a92-005056a23d00
Johan Willem,Mansveld,NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//146///,f82e1074-e2d6-102c-9a92-005056a23d00
Rudolph Nicolaas,Manuel,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//79///,f82e43a0-e2d6-102c-9a92-005056a23d00
Bastiaan,Maré,NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//93///,f82e8950-e2d6-102c-9a92-005056a23d00
Jan Marcus,Marle,NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f82ed586-e2d6-102c-9a92-005056a23d00
P.,Martenz,NL-HaNA/2.01.15/172//27///,f82f5e70-e2d6-102c-9a92-005056a23d00
Isaac,Martin,NL-HaNA/2.01.15/172//46///|NL-HaNA/2.01.15/170//28///,f82f998a-e2d6-102c-9a92-005056a23d00
Jean Samuel,Martines,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//94///,f82fc52c-e2d6-102c-9a92-005056a23d00
J.H.,Marty,NL-HaNA/2.01.15/172//96///,f82fe458-e2d6-102c-9a92-005056a23d00
Sebastiaan,Marugg,NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//98///,f82feec6-e2d6-102c-9a92-005056a23d00
H.S.,Mascheck,NL-HaNA/2.01.15/172//90///,f8301810-e2d6-102c-9a92-005056a23d00
Arnold,Mathourne(e),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//241///,f8309aec-e2d6-102c-9a92-005056a23d00
Ami,Matile,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//98///,f830af46-e2d6-102c-9a92-005056a23d00
Jan Paul,Maugeer,NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//82///,f8311a8a-e2d6-102c-9a92-005056a23d00
Cornelis Henricus,Maurissen,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/170//29///,f8316c24-e2d6-102c-9a92-005056a23d00
Jacques Xaviers Joseph,Maurissen,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//93///,f83171a6-e2d6-102c-9a92-005056a23d00
Philip Frederik,Mayer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//67///|NL-HaNA/2.01.15/159//95///,f831ceee-e2d6-102c-9a92-005056a23d00
Dieudonne,Medard,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//551///,f831fa40-e2d6-102c-9a92-005056a23d00
Jacob,Meerkerken,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//95///|NL-HaNA/2.01.15/157//33///,f8327fce-e2d6-102c-9a92-005056a23d00
George Frederic,Megnin,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/170//58///,f833034a-e2d6-102c-9a92-005056a23d00
Adolph August,Melmer,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//96///,f8337eb0-e2d6-102c-9a92-005056a23d00
Johannes Henricus,Melmer,NL-HaNA/2.01.15/172//63///|NL-HaNA/2.01.15/170//93///,f8338432-e2d6-102c-9a92-005056a23d00
J.,Menningh,NL-HaNA/2.01.15/184//18///|NL-HaNA/2.01.15/172//9///,f8340cfe-e2d6-102c-9a92-005056a23d00
Coenraad,Metelerkamp,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//19///,f834b82a-e2d6-102c-9a92-005056a23d00
Roeleman,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//30///,f8352968-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Meulen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//94///|NL-HaNA/2.01.15/157//30///,f8352e5e-e2d6-102c-9a92-005056a23d00
Frauciscus Bernardus,Meurs,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//96///,f8356dd8-e2d6-102c-9a92-005056a23d00
H.W.,Meuurs,NL-HaNA/2.01.15/172//115///,f83592d6-e2d6-102c-9a92-005056a23d00
Harmuth Reinold,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//92///,f8368358-e2d6-102c-9a92-005056a23d00
Jacob Gijsbert,Meyer,NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//93///,f836baf8-e2d6-102c-9a92-005056a23d00
Philip,Meyer,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/168//203///,f8371ebc-e2d6-102c-9a92-005056a23d00
Sigmond,Meyer,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/172//85///|NL-HaNA/2.01.15/159//98///,f8373d98-e2d6-102c-9a92-005056a23d00
Theodorus,Meyer,NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/159//95///,f83743ba-e2d6-102c-9a92-005056a23d00
C.,Meyers,NL-HaNA/2.01.15/172//67///,f83786f4-e2d6-102c-9a92-005056a23d00
F.,Meyers,NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//9///,f83792e8-e2d6-102c-9a92-005056a23d00
Johan(nis),Michorius,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//25///,f83813f8-e2d6-102c-9a92-005056a23d00
J.C.,Middelaer,NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/170//100///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//23///,f8383068-e2d6-102c-9a92-005056a23d00
Victor Gerard,Miellet,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/159//92///|NL-HaNA/2.01.15/157//19///,f838633a-e2d6-102c-9a92-005056a23d00
Lodewijk Alexander,Milly,NL-HaNA/2.01.15/175//128///|NL-HaNA/2.01.15/173//19///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//91///|NL-HaNA/2.01.15/157//14///,f8390218-e2d6-102c-9a92-005056a23d00
G.,Monge,NL-HaNA/2.01.15/172//35///,f83a5bc2-e2d6-102c-9a92-005056a23d00
Pieter Lambert Alexander,Montaigne,NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//35///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//93///,f83aa078-e2d6-102c-9a92-005056a23d00
A.G.,Montanus,NL-HaNA/2.01.15/172//18///,f83aae56-e2d6-102c-9a92-005056a23d00
Louis,Morsier,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//66///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//98///,f83b97c6-e2d6-102c-9a92-005056a23d00
Louis,Motte,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//95///,f83bc9f8-e2d6-102c-9a92-005056a23d00
D.H.,Mouri(c)k,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//63///|NL-HaNA/2.01.15/172//26///,f83c022e-e2d6-102c-9a92-005056a23d00
C.,Mulckhuizen,NL-HaNA/2.01.15/172//17///,f83c54b8-e2d6-102c-9a92-005056a23d00
Hendrik Johan,Mulder,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//95///,f83c9d92-e2d6-102c-9a92-005056a23d00
Adam,Muller,NL-HaNA/2.01.15/169// 166///|NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/174//47///|NL-HaNA/2.01.15/172//124///|NL-HaNA/2.01.15/161//42///,f83d70e6-e2d6-102c-9a92-005056a23d00
Charles,Muller,NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/159//98///,f83da700-e2d6-102c-9a92-005056a23d00
Daniel Wilhelm,Muller,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/159//93///,f83dc820-e2d6-102c-9a92-005056a23d00
Daniel Willem,Muller,NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//55///|NL-HaNA/2.01.15/159//95///,f83dce10-e2d6-102c-9a92-005056a23d00
G.W.,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//68///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//93///,f83e123a-e2d6-102c-9a92-005056a23d00
Johan Valentijn,Muller,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83e8800-e2d6-102c-9a92-005056a23d00
Louis,Muller,NL-HaNA/2.01.15/172//26///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//98///,f83eaf4c-e2d6-102c-9a92-005056a23d00
Petrus Johannes,Muller,NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//95///,f83ed3fa-e2d6-102c-9a92-005056a23d00
R.,Muller,NL-HaNA/2.01.15/172//17///|NL-HaNA/2.01.15/170//69///,f83ee0ca-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Muller,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//96///,f83f0280-e2d6-102c-9a92-005056a23d00
Salomon,Muralt,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/172//79///|NL-HaNA/2.01.15/159//97///,f83f8f98-e2d6-102c-9a92-005056a23d00
Johann Conrad,Mussly,NL-HaNA/2.01.15/175//65///|NL-HaNA/2.01.15/172//60///,f83fc63e-e2d6-102c-9a92-005056a23d00
Frans Willem,Mijl(l),NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//62///|NL-HaNA/2.01.15/173//20///|NL-HaNA/2.01.15/172//18///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//93///|NL-HaNA/2.01.15/157//33///,f8400f22-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Mijl(l),NL-HaNA/2.01.15/175//64///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//91///,f84014ae-e2d6-102c-9a92-005056a23d00
Matthijs,Nagel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//25///,f8408132-e2d6-102c-9a92-005056a23d00
Jan Michael,Nagengast,NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//103///|NL-HaNA/2.01.15/157//17///,f840974e-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuis,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//8///|NL-HaNA/2.01.15/159//107///,f840ca84-e2d6-102c-9a92-005056a23d00
Willem Adriaan,Nahuys,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//47///,f840dcf4-e2d6-102c-9a92-005056a23d00
G.G.J.,Nassau,NL-HaNA/2.01.15/172//99///,f841097c-e2d6-102c-9a92-005056a23d00
Jacques Ignacé Joseph,Negry,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//107///,f841a18e-e2d6-102c-9a92-005056a23d00
Johan Jacob,Nepkens,NL-HaNA/2.01.15/172//133///,f841f102-e2d6-102c-9a92-005056a23d00
Jan Govert Adolph,Neratius,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//102///,f841f5e4-e2d6-102c-9a92-005056a23d00
Martin,Neuscheler,NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/172//85///,f8424c60-e2d6-102c-9a92-005056a23d00
David,Nicolson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//150///|NL-HaNA/2.01.15/170//44///,f842b254-e2d6-102c-9a92-005056a23d00
W.G.,Nieuwkerken,NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/172//36///,f843bd7a-e2d6-102c-9a92-005056a23d00
P.,Nievelt,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//9///|NL-HaNA/2.01.15/157//20///,f843df62-e2d6-102c-9a92-005056a23d00
Johan Francois,Nodé,NL-HaNA/2.01.15/172//27///|NL-HaNA/2.01.15/159//104///,f84458c0-e2d6-102c-9a92-005056a23d00
Isaac Gabriel,Noir d'espinasse,NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//126///|NL-HaNA/2.01.15/159//102///,f84475b2-e2d6-102c-9a92-005056a23d00
Willem,Nolens,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//104///,f8448c00-e2d6-102c-9a92-005056a23d00
Dammis,Noll,NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//103///,f844913c-e2d6-102c-9a92-005056a23d00
August,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//103///,f844ba2c-e2d6-102c-9a92-005056a23d00
Carel,Nolting,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//42///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//102///,f844bf68-e2d6-102c-9a92-005056a23d00
Gerrit,Noot,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/159//102///,f8450202-e2d6-102c-9a92-005056a23d00
G.,Nunchen,NL-HaNA/2.01.15/172//109///,f8456f80-e2d6-102c-9a92-005056a23d00
J.D.,Nymwegen,NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/172//111///,f845c804-e2d6-102c-9a92-005056a23d00
Wolter Godfried,Nijvenheim,NL-HaNA/2.01.15/184// 16///|NL-HaNA/2.01.15/184// 17///|NL-HaNA/2.01.15/184//4///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//70///|NL-HaNA/2.01.15/173//34///|NL-HaNA/2.01.15/172//36///|NL-HaNA/2.01.15/159//101///|NL-HaNA/2.01.15/157//2///,f845fa4a-e2d6-102c-9a92-005056a23d00
Gerard Paulus,Oester,NL-HaNA/2.01.15/177//13///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//21///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//5///,f84674d4-e2d6-102c-9a92-005056a23d00
Rudolph Ferdinant,Oester,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//71///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//47///|NL-HaNA/2.01.15/170//58///|NL-HaNA/2.01.15/159//109///|NL-HaNA/2.01.15/157//10///,f8467fb0-e2d6-102c-9a92-005056a23d00
Johannes Carolus Hiacintus,Oldenneel d'Oldenzeel,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//108///,f846f3be-e2d6-102c-9a92-005056a23d00
Ludewig Wilhelm,Oldershausen,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//109///,f8470372-e2d6-102c-9a92-005056a23d00
Calenus,Oldersma,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//72///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//71///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//110///,f8470854-e2d6-102c-9a92-005056a23d00
David,Ommen,NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//208///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/159//110///|NL-HaNA/2.01.15/157//18///,f8477226-e2d6-102c-9a92-005056a23d00
