Jan,Peters,NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/325//328///,e55cbaba-2bdb-102d-89b4-005056a23d00
Johannes,Peters,NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/228//210///,e55cbf4c-2bdb-102d-89b4-005056a23d00
N.,Petrie,NL-HaNA/2.01.15/228//236///,e55d49e4-2bdb-102d-89b4-005056a23d00
E.,Philips,NL-HaNA/2.01.15/228//236///,e5635780-2bdb-102d-89b4-005056a23d00
Evert,Philipse,NL-HaNA/2.01.15/228//205///|NL-HaNA/2.01.15/328//176///,e5637fa8-2bdb-102d-89b4-005056a23d00
Hendrik,Pieman,NL-HaNA/2.01.15/228//219///,e5663fcc-2bdb-102d-89b4-005056a23d00
Cornelis,Pieters,NL-HaNA/2.01.15/220//117///|NL-HaNA/2.01.15/220//189///|NL-HaNA/2.01.15/220//205///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/228//233///|NL-HaNA/2.01.15/327//189///,e5691134-2bdb-102d-89b4-005056a23d00
Gerrit,Pieterson,NL-HaNA/2.01.15/228//214///,e56a1ac0-2bdb-102d-89b4-005056a23d00
Jan,Pilaster,NL-HaNA/2.01.15/228//237///|NL-HaNA/2.01.15/314//14///,e56c4fc0-2bdb-102d-89b4-005056a23d00
A.H.,Pistorius,NL-HaNA/2.01.15/228//235///,e56f7e2a-2bdb-102d-89b4-005056a23d00
Jar. Franc.,Pistorius,NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/271//19///,e56f8870-2bdb-102d-89b4-005056a23d00
Bartlomeus,Ponder,NL-HaNA/2.01.15/228//220///,e57c41e6-2bdb-102d-89b4-005056a23d00
Jan,Pot,NL-HaNA/2.01.15/228//218///,e5828164-2bdb-102d-89b4-005056a23d00
Hendrik(us),Pragt,NL-HaNA/2.01.15/228//207///|NL-HaNA/2.01.15/228//225///|NL-HaNA/2.01.15/228//237///|NL-HaNA/2.01.15/313//11///|NL-HaNA/2.01.15/313//9///,e58796fe-2bdb-102d-89b4-005056a23d00
Nicolaas,Preek,NL-HaNA/2.01.15/228//215///,e587d74a-2bdb-102d-89b4-005056a23d00
Johannes,Prentelman,NL-HaNA/2.01.15/228//220///,e5881fd4-2bdb-102d-89b4-005056a23d00
Adolph Paulus,Prins,NL-HaNA/2.01.15/228//232///,e588f88c-2bdb-102d-89b4-005056a23d00
Sibert Johannes,Prins,NL-HaNA/2.01.15/228//220///,e5892c6c-2bdb-102d-89b4-005056a23d00
Jan Everhardus,Prijn,NL-HaNA/2.01.15/228//213///,e58dc4de-2bdb-102d-89b4-005056a23d00
A.C.,Putters,NL-HaNA/2.01.15/228//234///|NL-HaNA/2.01.15/328//3///,e591400a-2bdb-102d-89b4-005056a23d00
Abraham,Raamt,NL-HaNA/2.01.15/228//221///|NL-HaNA/2.01.15/271//54///,e5970d50-2bdb-102d-89b4-005056a23d00
Joost,Rademaker,NL-HaNA/2.01.15/228//210///,e59832de-2bdb-102d-89b4-005056a23d00
Hendrik,Rave,NL-HaNA/2.01.15/228//215///,e5a16052-2bdb-102d-89b4-005056a23d00
Theunis,Ree,NL-HaNA/2.01.15/228//225///,e5a280c2-2bdb-102d-89b4-005056a23d00
Jan.,Reeders,NL-HaNA/2.01.15/228//231///,e5a2d630-2bdb-102d-89b4-005056a23d00
Johannes,Reinberg,NL-HaNA/2.01.15/228//206///,e5a8ae5c-2bdb-102d-89b4-005056a23d00
I.,Reitman,NL-HaNA/2.01.15/228//238///,e5aedfde-2bdb-102d-89b4-005056a23d00
Bart,Reitz,NL-HaNA/2.01.15/228//220///,e5aee40c-2bdb-102d-89b4-005056a23d00
Coenraad,Reitz,NL-HaNA/2.01.15/228//231///,e5aeed4e-2bdb-102d-89b4-005056a23d00
A.,Renaud,NL-HaNA/2.01.15/228//237///,e5b00e54-2bdb-102d-89b4-005056a23d00
Govert,Rennes,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//220///,e5b05f94-2bdb-102d-89b4-005056a23d00
C.,Rentzel,NL-HaNA/2.01.15/228//237///,e5b1206e-2bdb-102d-89b4-005056a23d00
Daniel,Reuvers,NL-HaNA/2.01.15/228//232///,e5b5bfb6-2bdb-102d-89b4-005056a23d00
Jan,Rhenen,NL-HaNA/2.01.15/228//232///,e5bb95c6-2bdb-102d-89b4-005056a23d00
I.,Rhijnberg,NL-HaNA/2.01.15/228//235///,e5bbfe1c-2bdb-102d-89b4-005056a23d00
C.M.,Riga,NL-HaNA/2.01.15/228//239///,e5c14976-2bdb-102d-89b4-005056a23d00
C.M.,Rigo ?,NL-HaNA/2.01.15/228//239///,e5c15d8a-2bdb-102d-89b4-005056a23d00
Fredrik,Rikkinga,NL-HaNA/2.01.15/228//215///,e5c18968-2bdb-102d-89b4-005056a23d00
Johannes,Ritman,NL-HaNA/2.01.15/228//230///,e5c5e3d2-2bdb-102d-89b4-005056a23d00
Andries,Ritzel,NL-HaNA/2.01.15/228//227///,e5c68d50-2bdb-102d-89b4-005056a23d00
Gerrit,Robbers,NL-HaNA/2.01.15/228//220///,e5c70a5a-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Robberts,NL-HaNA/2.01.15/228//220///,e5c71e6e-2bdb-102d-89b4-005056a23d00
Johannes,Roerbach,NL-HaNA/2.01.15/228//215///,e5cf66a0-2bdb-102d-89b4-005056a23d00
Johannes Josephus,Rokkermans,NL-HaNA/2.01.15/228//230///,e5d2b17a-2bdb-102d-89b4-005056a23d00
Jean,Romjeu,NL-HaNA/2.01.15/228//219///,e5d3df32-2bdb-102d-89b4-005056a23d00
Hendrik,Roodhuijs,NL-HaNA/2.01.15/228//213///,e5d58698-2bdb-102d-89b4-005056a23d00
T.,Rookmaaker,NL-HaNA/2.01.15/228//237///,e5d5d1ca-2bdb-102d-89b4-005056a23d00
J.,Roos,NL-HaNA/2.01.15/228//235///|NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/244//66///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/286//30///|NL-HaNA/2.01.15/286//40///|NL-HaNA/2.01.15/286//57///,e5d67530-2bdb-102d-89b4-005056a23d00
Pieter,Roothuis,NL-HaNA/2.01.15/228//216///,e5d7b17a-2bdb-102d-89b4-005056a23d00
Izaak,Rooij,NL-HaNA/2.01.15/228//213///,e5d7ec3a-2bdb-102d-89b4-005056a23d00
J.,Rooij,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/299//1///,e5d7f13a-2bdb-102d-89b4-005056a23d00
Nicolaas,Rooij,NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///,e5d815de-2bdb-102d-89b4-005056a23d00
Izaak,Rooij,NL-HaNA/2.01.15/228//218///,e5d840b8-2bdb-102d-89b4-005056a23d00
Hermanus,Rosenberg,NL-HaNA/2.01.15/228//214///,e5d9c276-2bdb-102d-89b4-005056a23d00
Franciscus,Roskam,NL-HaNA/2.01.15/228//215///,e5da7e96-2bdb-102d-89b4-005056a23d00
Hendrik,Rouchet,NL-HaNA/2.01.15/228//223///,e5dd33c0-2bdb-102d-89b4-005056a23d00
Jan Dirk,Rumbrink,NL-HaNA/2.01.15/228//225///,e5e084e4-2bdb-102d-89b4-005056a23d00
George,Rupp,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/228//232///,e5e13204-2bdb-102d-89b4-005056a23d00
Gerrit,Ruijs,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///,e5e31d58-2bdb-102d-89b4-005056a23d00
J.,Rijnberg,NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/328//17///,e5e5ceae-2bdb-102d-89b4-005056a23d00
Jacobus,Rijnberg,NL-HaNA/2.01.15/228//211///,e5e5d368-2bdb-102d-89b4-005056a23d00
Dirk,Rijntjes,NL-HaNA/2.01.15/228//211///,e5e6c2c8-2bdb-102d-89b4-005056a23d00
Jacob,Rijnze,NL-HaNA/2.01.15/228//216///,e5e6cc3c-2bdb-102d-89b4-005056a23d00
Frans,Rijswijk,NL-HaNA/2.01.15/228//216///,e5e723d0-2bdb-102d-89b4-005056a23d00
C.,Sanders,NL-HaNA/2.01.15/228//235///,e5eafee2-2bdb-102d-89b4-005056a23d00
T.,Saris,NL-HaNA/2.01.15/228//236///,e5ec1f16-2bdb-102d-89b4-005056a23d00
Jacobus,Sassen,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/285//13///,e5ec8d3e-2bdb-102d-89b4-005056a23d00
Johannes,Scheffers,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/313//3///,e5f4b59a-2bdb-102d-89b4-005056a23d00
Bastiaan Abraham,Schermers,NL-HaNA/2.01.15/228//219///,e5f8515a-2bdb-102d-89b4-005056a23d00
Jan,Schierhout,NL-HaNA/2.01.15/228//229///,e5f99038-2bdb-102d-89b4-005056a23d00
A.,Schingen,NL-HaNA/2.01.15/228//234///,e5fb6368-2bdb-102d-89b4-005056a23d00
Anthon Frederich,Schisler,NL-HaNA/2.01.15/228//207///,e5fc05c0-2bdb-102d-89b4-005056a23d00
Anthonie Frederik,Schisseler,NL-HaNA/2.01.15/228//225///,e5fc0f98-2bdb-102d-89b4-005056a23d00
Wolfgang,Schleger,NL-HaNA/2.01.15/228//213///,e5fc5570-2bdb-102d-89b4-005056a23d00
August,Schmidt,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/232//302///|NL-HaNA/2.01.15/232//303///,e5fe2c10-2bdb-102d-89b4-005056a23d00
C.F.,Schmidt,NL-HaNA/2.01.15/228//239///,e5fe5d16-2bdb-102d-89b4-005056a23d00
I.C.,Schmidt,NL-HaNA/2.01.15/228//239///,e5ff293a-2bdb-102d-89b4-005056a23d00
J.G.,Schmidt,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/330//49///,e5ff3d94-2bdb-102d-89b4-005056a23d00
August,Schmut,NL-HaNA/2.01.15/228//224///,e601232a-2bdb-102d-89b4-005056a23d00
I.I. of J.J.,Schneither,NL-HaNA/2.01.15/228//239///,e6024b7e-2bdb-102d-89b4-005056a23d00
Johannes,Scholtus,NL-HaNA/2.01.15/228//226///|NL-HaNA/2.01.15/228//237///|NL-HaNA/2.01.15/245//13b///,e605b23c-2bdb-102d-89b4-005056a23d00
Barend Hendrik,Schoof,NL-HaNA/2.01.15/228//223///,e607ea5c-2bdb-102d-89b4-005056a23d00
Ari,Schoor,NL-HaNA/2.01.15/228//233///,e608c620-2bdb-102d-89b4-005056a23d00
Bernard(us),Schoot,NL-HaNA/2.01.15/224//18///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/228//208///|NL-HaNA/2.01.15/313//57///|NL-HaNA/2.01.15/328//178///,e608ea7e-2bdb-102d-89b4-005056a23d00
Yzebrand,Schophuizen,NL-HaNA/2.01.15/228//227///,e609223c-2bdb-102d-89b4-005056a23d00
Nicolaas,Schreuder,NL-HaNA/2.01.15/228//210///,e60c5ce0-2bdb-102d-89b4-005056a23d00
Nicolaas,Schouten,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/228//228///,e60e6418-2bdb-102d-89b4-005056a23d00
Coenraad,Schrijver,NL-HaNA/2.01.15/228//233///,e60f5efe-2bdb-102d-89b4-005056a23d00
Cornelis,Schut,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/245//26///,e651a50c-2bdb-102d-89b4-005056a23d00
Johannes,Schutterhoef,NL-HaNA/2.01.15/224//18///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/228//225///,e6527450-2bdb-102d-89b4-005056a23d00
I.,Schutterhof,NL-HaNA/2.01.15/228//237///,e6527d38-2bdb-102d-89b4-005056a23d00
George,Schuuring,NL-HaNA/2.01.15/228//219///,e65308ac-2bdb-102d-89b4-005056a23d00
D.,Seitz,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/285//3///,e65a330c-2bdb-102d-89b4-005056a23d00
Johannes Martinus Daniel,Seitz,NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/232//376///,e65a4b8a-2bdb-102d-89b4-005056a23d00
Johannes,Selm,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/228//233///,e65ad988-2bdb-102d-89b4-005056a23d00
Hermanus,Semink,NL-HaNA/2.01.15/228//219///,e65b2514-2bdb-102d-89b4-005056a23d00
Giliam,Sibot,NL-HaNA/2.01.15/228//206///,e665d16c-2bdb-102d-89b4-005056a23d00
I.,Sieber,NL-HaNA/2.01.15/228//235///,e66636c0-2bdb-102d-89b4-005056a23d00
Jan.,Siemons,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/228//220///,e667576c-2bdb-102d-89b4-005056a23d00
Jan,Simons,NL-HaNA/2.01.15/216//13///|NL-HaNA/2.01.15/228//226///|NL-HaNA/2.01.15/252//17///,e66cbd42-2bdb-102d-89b4-005056a23d00
Martinus,SIttenstein,NL-HaNA/2.01.15/228//211///,e67147e0-2bdb-102d-89b4-005056a23d00
Johan Hubert,Slegers,NL-HaNA/2.01.15/228//226///|NL-HaNA/2.01.15/232//426///|NL-HaNA/2.01.15/232//427///,e672456e-2bdb-102d-89b4-005056a23d00
Jan,Slingeland,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/238//10///,e672e1b8-2bdb-102d-89b4-005056a23d00
Martinus,Smits,NL-HaNA/2.01.15/228//233///,e681e816-2bdb-102d-89b4-005056a23d00
Jan Fredrik,Smitt,NL-HaNA/2.01.15/228//215///,e6826be2-2bdb-102d-89b4-005056a23d00
Roelof,Snel,NL-HaNA/2.01.15/219//15///|NL-HaNA/2.01.15/228//217///,e6839cec-2bdb-102d-89b4-005056a23d00
A.,Sodekamp,NL-HaNA/2.01.15/228//234///,e68899f4-2bdb-102d-89b4-005056a23d00
Ary,Sodenkamp,NL-HaNA/2.01.15/228//216///,e688a5c0-2bdb-102d-89b4-005056a23d00
Antonie,Soeteman,NL-HaNA/2.01.15/228//210///,e688f94e-2bdb-102d-89b4-005056a23d00
Frans,Soetemans,NL-HaNA/2.01.15/228//220///,e688fe3a-2bdb-102d-89b4-005056a23d00
F.,Sommer,NL-HaNA/2.01.15/228//239///,e68a04a6-2bdb-102d-89b4-005056a23d00
Hendrik,Spaarnberg,NL-HaNA/2.01.15/228//228///,e68e5326-2bdb-102d-89b4-005056a23d00
Hendrik,Spadenberg,NL-HaNA/2.01.15/228//228///,e68e614a-2bdb-102d-89b4-005056a23d00
Hendrik,Spanenberg,NL-HaNA/2.01.15/228//231///,e68e831e-2bdb-102d-89b4-005056a23d00
Johannes,Spetal,NL-HaNA/2.01.15/228//220///,e6909320-2bdb-102d-89b4-005056a23d00
Christiaan,Starklof,NL-HaNA/2.01.15/228//222///,e69dbd0c-2bdb-102d-89b4-005056a23d00
Hendrik,Staveren,NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/275//9///,e69e37aa-2bdb-102d-89b4-005056a23d00
Cornelis,Steeneveld,NL-HaNA/2.01.15/228//233///,e6a00ea4-2bdb-102d-89b4-005056a23d00
Adrianus,Stenis,NL-HaNA/2.01.15/228//217///,e6a4537e-2bdb-102d-89b4-005056a23d00
I.,Stephani,NL-HaNA/2.01.15/228//235///,e6a4adb0-2bdb-102d-89b4-005056a23d00
John Iris,Stephenson,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//367///|NL-HaNA/2.01.15/232//372///,e6a4c6c4-2bdb-102d-89b4-005056a23d00
Michel,Stephenson,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/232//373///,e6a4cb42-2bdb-102d-89b4-005056a23d00
Philip,Sterkman,NL-HaNA/2.01.15/228//214///,e6a5484c-2bdb-102d-89b4-005056a23d00
Dirk,Stiemer,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/285//211///|NL-HaNA/2.01.15/285//215///,e6a77c16-2bdb-102d-89b4-005056a23d00
Joris,Stiemer,NL-HaNA/2.01.15/228//221///,e6a78724-2bdb-102d-89b4-005056a23d00
Paulus,Stikkelman,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/285//6///,e6a7cf2c-2bdb-102d-89b4-005056a23d00
P.,Stimes,NL-HaNA/2.01.15/228//238///,e6a7f7c2-2bdb-102d-89b4-005056a23d00
Frans,Stokkens,NL-HaNA/2.01.15/228//211///,e6a989c0-2bdb-102d-89b4-005056a23d00
Cornelis,Straaten,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//221///,e6bbf808-2bdb-102d-89b4-005056a23d00
Cornelis,Stratsburg,NL-HaNA/2.01.15/228//215///,e6bd1f1c-2bdb-102d-89b4-005056a23d00
Adrianus,Straus,NL-HaNA/2.01.15/228//213///,e6bd6378-2bdb-102d-89b4-005056a23d00
A.,Striepecke,NL-HaNA/2.01.15/228//237///,e6be01f2-2bdb-102d-89b4-005056a23d00
Ary,Stroo,NL-HaNA/2.01.15/228//216///,e6bead5a-2bdb-102d-89b4-005056a23d00
I.,Stroombergen,NL-HaNA/2.01.15/228//234///,e6becff6-2bdb-102d-89b4-005056a23d00
Pieter,Swinius,NL-HaNA/2.01.15/228//227///,e6cffeca-2bdb-102d-89b4-005056a23d00
W.,Teems,NL-HaNA/2.01.15/228//237///,e6d2ce5c-2bdb-102d-89b4-005056a23d00
Johannes,Tegehoven,NL-HaNA/2.01.15/228//230///,e6d30b10-2bdb-102d-89b4-005056a23d00
J.A.,Tellingen,NL-HaNA/2.01.15/228//239///,e6d3a20a-2bdb-102d-89b4-005056a23d00
Hendrik,Tempelman,NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/285//212///,e6d3d2ac-2bdb-102d-89b4-005056a23d00
Rudolph,Tenneman,NL-HaNA/2.01.15/228//230///,e6d41e60-2bdb-102d-89b4-005056a23d00
Johannes,Theijssen,NL-HaNA/2.01.15/228//225///,e6d7df1e-2bdb-102d-89b4-005056a23d00
Jacobus,Thiel,NL-HaNA/2.01.15/228//214///,e6d85d9a-2bdb-102d-89b4-005056a23d00
Wijnant,Thuelen,NL-HaNA/2.01.15/228//214///,e6db7a52-2bdb-102d-89b4-005056a23d00
Arnoldus,Thijssen,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///,e6dc236c-2bdb-102d-89b4-005056a23d00
G.,Tibot,NL-HaNA/2.01.15/228//236///,e6dc9dd8-2bdb-102d-89b4-005056a23d00
Carel,Tielt,NL-HaNA/2.01.15/228//207///,e6dda4a8-2bdb-102d-89b4-005056a23d00
C.,Tielz ?,NL-HaNA/2.01.15/228//237///,e6dda9bc-2bdb-102d-89b4-005056a23d00
H.,Tilburg,NL-HaNA/2.01.15/228//235///,e6de946c-2bdb-102d-89b4-005056a23d00
Frans,Timmerman,NL-HaNA/2.01.15/228//215///,e6df2a26-2bdb-102d-89b4-005056a23d00
Johannis,Torn,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/228//213///,e6e34386-2bdb-102d-89b4-005056a23d00
C.,Trommel,NL-HaNA/2.01.15/228//237///,e6e5b4cc-2bdb-102d-89b4-005056a23d00
Jacobus,Trouwee,NL-HaNA/2.01.15/228//213///,e6e66c78-2bdb-102d-89b4-005056a23d00
Wijnandt,Tuilen,NL-HaNA/2.01.15/228//228///,e6e6c826-2bdb-102d-89b4-005056a23d00
Arnoldus,Tyssen,NL-HaNA/2.01.15/228//228///,e6e89e26-2bdb-102d-89b4-005056a23d00
Barth.s Hendr.s,Vanderheijde,NL-HaNA/2.01.15/228//232///,e6edc0ea-2bdb-102d-89b4-005056a23d00
Willem,Veelen,NL-HaNA/2.01.15/228//232///,e6ef0202-2bdb-102d-89b4-005056a23d00
Pieter,Veer,NL-HaNA/2.01.15/228//210///,e6f0628c-2bdb-102d-89b4-005056a23d00
Jacob,Vein,NL-HaNA/2.01.15/228//237///,e6f116f0-2bdb-102d-89b4-005056a23d00
H.,Velde,NL-HaNA/2.01.15/228//237///,e6f142a6-2bdb-102d-89b4-005056a23d00
Hubertus,Veldkamp,NL-HaNA/2.01.15/228//219///,e6f2304e-2bdb-102d-89b4-005056a23d00
Pieter,Venlet,NL-HaNA/2.01.15/228//233///,e6f3f73a-2bdb-102d-89b4-005056a23d00
Hendrik,Verbeek,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///,e6f4435c-2bdb-102d-89b4-005056a23d00
Jacobus,Vergeest,NL-HaNA/2.01.15/228//225///,e6f56d18-2bdb-102d-89b4-005056a23d00
Dirk,Verhagen,NL-HaNA/2.01.15/228//216///,e6f5ddf2-2bdb-102d-89b4-005056a23d00
Johannes,Verhagen,NL-HaNA/2.01.15/228//219///,e6f5f3fa-2bdb-102d-89b4-005056a23d00
Christiaan,Verhoef,NL-HaNA/2.01.15/228//230///,e6f69152-2bdb-102d-89b4-005056a23d00
Christiaan,Verhoeff,NL-HaNA/2.01.15/228//218///,e6f6a3c2-2bdb-102d-89b4-005056a23d00
Hendr.,Verhoeve,NL-HaNA/2.01.15/228//210///,e6f6dfe0-2bdb-102d-89b4-005056a23d00
Dirk,Vermeer,NL-HaNA/2.01.15/228//218///,e6f888f4-2bdb-102d-89b4-005056a23d00
Willem,Versteeg,NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/271//55///,e6fc7cde-2bdb-102d-89b4-005056a23d00
I.P.,Vetter,NL-HaNA/2.01.15/228//236///,e6fee3e8-2bdb-102d-89b4-005056a23d00
I.M.,Vincent,NL-HaNA/2.01.15/228//234///,e7010bf0-2bdb-102d-89b4-005056a23d00
Gerrit,Vink,NL-HaNA/2.01.15/228//225///,e70165d2-2bdb-102d-89b4-005056a23d00
I.H.,Visser,NL-HaNA/2.01.15/228//237///,e7032b38-2bdb-102d-89b4-005056a23d00
I.,Vogelpael,NL-HaNA/2.01.15/228//237///,e706e5d4-2bdb-102d-89b4-005056a23d00
J.,Vos,NL-HaNA/2.01.15/228//234///|NL-HaNA/2.01.15/317//13///,e70be476-2bdb-102d-89b4-005056a23d00
Fransiscus,Vree,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///,e70d946a-2bdb-102d-89b4-005056a23d00
Adolf,Vreeswijk,NL-HaNA/2.01.15/228//218///,e70e1606-2bdb-102d-89b4-005056a23d00
Andries,Vries,NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/265//10///|NL-HaNA/2.01.15/296//50///,e70eaa9e-2bdb-102d-89b4-005056a23d00
Lammert,Vries,NL-HaNA/2.01.15/228//221///,e7c678ea-2bdb-102d-89b4-005056a23d00
Pieter,Vries,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/187//9///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/238//3///|NL-HaNA/2.01.15/261//34///|NL-HaNA/2.01.15/285//89///|NL-HaNA/2.01.15/287//98///|NL-HaNA/2.01.15/295//21///,e7c6a324-2bdb-102d-89b4-005056a23d00
Martinus,Vroegop,NL-HaNA/2.01.15/228//32///,e7c79374-2bdb-102d-89b4-005056a23d00
Johannes,Wagemans,NL-HaNA/2.01.15/228//215///,e7cbefbe-2bdb-102d-89b4-005056a23d00
Johannes,Wagner,NL-HaNA/2.01.15/220//131///|NL-HaNA/2.01.15/220//176///|NL-HaNA/2.01.15/220//206///|NL-HaNA/2.01.15/228//233///|NL-HaNA/2.01.15/291//210///,e7cdb74a-2bdb-102d-89b4-005056a23d00
F.N.,Wagner,NL-HaNA/2.01.15/228//239///,e7cde85a-2bdb-102d-89b4-005056a23d00
Dirk,Walmoet,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//229///|NL-HaNA/2.01.15/285//105///,e7d20084-2bdb-102d-89b4-005056a23d00
Johannes,Watermans,NL-HaNA/2.01.15/228//217///,e7d6c9f2-2bdb-102d-89b4-005056a23d00
Hendrik,Weber,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/228//22///|NL-HaNA/2.01.15/232//405///|NL-HaNA/2.01.15/255//47///,e7d7cbea-2bdb-102d-89b4-005056a23d00
Jan,Weevers,NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/296//133///,e7db91e4-2bdb-102d-89b4-005056a23d00
Jan,Wensch,NL-HaNA/2.01.15/219//163///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/281//6///|NL-HaNA/2.01.15/281//7///,e7e08a6e-2bdb-102d-89b4-005056a23d00
Gerrit,Wentholt,NL-HaNA/2.01.15/228//220///,e7e0e75c-2bdb-102d-89b4-005056a23d00
I.C.W.,Werdmuller d' Elg,NL-HaNA/2.01.15/228//229///,e7e1a110-2bdb-102d-89b4-005056a23d00
Hermanus,Wessing,NL-HaNA/2.01.15/228//233///|NL-HaNA/2.01.15/247//49///,e7e45a9a-2bdb-102d-89b4-005056a23d00
Leendert,Wetsteen,NL-HaNA/2.01.15/228//230///,e7e6804a-2bdb-102d-89b4-005056a23d00
Frederik,Wiegand,NL-HaNA/2.01.15/228//211///,e7ea9784-2bdb-102d-89b4-005056a23d00
Frans Christiaan,Wiegnant,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//218///,e7eb0fd4-2bdb-102d-89b4-005056a23d00
Jan,Wiekart,NL-HaNA/2.01.15/228//223///,e7eb3374-2bdb-102d-89b4-005056a23d00
Fransiscus,Wiers,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/232//393///,e7ecab5a-2bdb-102d-89b4-005056a23d00
Sander,Wilkes,NL-HaNA/2.01.15/228//220///,e7efeb12-2bdb-102d-89b4-005056a23d00
Carolus,Winkels,NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/228//228///,e7f4639a-2bdb-102d-89b4-005056a23d00
Jacob Fredrik,Wittepsleger,NL-HaNA/2.01.15/228//223///,e7f89938-2bdb-102d-89b4-005056a23d00
Johannes,Woesiek,NL-HaNA/2.01.15/228//227///,e7f9ab52-2bdb-102d-89b4-005056a23d00
Hendrik,Wolff,NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/220//2///|NL-HaNA/2.01.15/221//1///|NL-HaNA/2.01.15/221//90///|NL-HaNA/2.01.15/228//221///,e7fb0c0e-2bdb-102d-89b4-005056a23d00
Jan,Wouters,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/296//162///,e7fdfb6c-2bdb-102d-89b4-005056a23d00
Johannes,Wouters,NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/285//58///,e7fe001c-2bdb-102d-89b4-005056a23d00
Martinus,Wouters,NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/325//387///,e7fe2678-2bdb-102d-89b4-005056a23d00
Tj.,Wijenhorst,NL-HaNA/2.01.15/228//239///,e7ffbc36-2bdb-102d-89b4-005056a23d00
Dirk,Wijk,NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/296//56///|NL-HaNA/2.01.15/325//232///,e8002838-2bdb-102d-89b4-005056a23d00
M.,Wijs,NL-HaNA/2.01.15/228//235///,e805d5f8-2bdb-102d-89b4-005056a23d00
