,Lapaisaires,NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/71//34//,3b00f434-001d-102e-86d7-0050569c51dd
Christiaan Marie,Lechleitner,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/74//75//|NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//4//|NL-HaNA/2.01.15/139//8//,3b060ed8-001d-102e-86d7-0050569c51dd
Jan,Lechleitner,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//20//,3b062116-001d-102e-86d7-0050569c51dd
Pieter,Lederach,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/146//1//,3b067bde-001d-102e-86d7-0050569c51dd
Jan,Leeuw,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//52//|NL-HaNA/2.01.15/145//43//,3b0a1d52-001d-102e-86d7-0050569c51dd
,Lefebre de Forrest,NL-HaNA/2.01.15/68//39//,3b0be204-001d-102e-86d7-0050569c51dd
Lodewijk Christiaan,Lehr,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//5//,3b0ce03c-001d-102e-86d7-0050569c51dd
Johann Jacob,Leicher,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/140//51//,3b0d27ea-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmes,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//21//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//,3b0f8058-001d-102e-86d7-0050569c51dd
Jan Nicolaas,Lentz,NL-HaNA/2.01.15/68//12//,3b116c1a-001d-102e-86d7-0050569c51dd
Alexander,Leuvening(h),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/146//4//,3b1512b6-001d-102e-86d7-0050569c51dd
Alexander Jacobus,Levingston,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/99//2//|NL-HaNA/2.01.15/140//57//,3b15977c-001d-102e-86d7-0050569c51dd
Beerend,Lewe,NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//,3b15c116-001d-102e-86d7-0050569c51dd
Teunis,Leyen,NL-HaNA/2.01.15/68//15//,3b16a450-001d-102e-86d7-0050569c51dd
Gerrit Willem,Lidth de Jeude,NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//,3b188842-001d-102e-86d7-0050569c51dd
Johannes Anthonius,Liebergen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//119//,3b191d7a-001d-102e-86d7-0050569c51dd
Huybert,Lieshout,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/139//116//,3b1abb3a-001d-102e-86d7-0050569c51dd
Reinier Fredrik,Lil(l)y,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b1c2128-001d-102e-86d7-0050569c51dd
Willem,Linde,NL-HaNA/2.01.15/68//18//,3b1dc0be-001d-102e-86d7-0050569c51dd
Jan Adriaan,Linden,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//77//,3b1ef6c8-001d-102e-86d7-0050569c51dd
Leonard,Lindwurm,NL-HaNA/2.01.15/68//18//,3b201792-001d-102e-86d7-0050569c51dd
,Lobbrecht,NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/139//30//,3b2371b2-001d-102e-86d7-0050569c51dd
,Lobregt,NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/139//30//,3b239e08-001d-102e-86d7-0050569c51dd
Willem,Lobry,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//73//,3b23aa60-001d-102e-86d7-0050569c51dd
Willem,Loo,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//38//,3b2826f8-001d-102e-86d7-0050569c51dd
Adriaan,Loon,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/67//18//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//52//,3b28d698-001d-102e-86d7-0050569c51dd
Hermanus,Loon,NL-HaNA/2.01.15/68//64//,3b28fdbc-001d-102e-86d7-0050569c51dd
Petrus Jacobus,Loon,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//51//,3b291a04-001d-102e-86d7-0050569c51dd
Johan(nes),Loth,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//52//|NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/140//51//,3b2b245c-001d-102e-86d7-0050569c51dd
Philip Lodewijk Fredrik,Lotichius,NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3b2b30f0-001d-102e-86d7-0050569c51dd
,Loyens,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//,3b2e5c94-001d-102e-86d7-0050569c51dd
George Willem,Luck,NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//17//|NL-HaNA/2.01.15/146//1//,3b2f686e-001d-102e-86d7-0050569c51dd
,Luther,NL-HaNA/2.01.15/68//95//,3b334588-001d-102e-86d7-0050569c51dd
Philip,Luykel,NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/7//235//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/146//4//,3b35097c-001d-102e-86d7-0050569c51dd
,Lyklama,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//109//,3b35b052-001d-102e-86d7-0050569c51dd
Albertus,Lyklama à Nyeholt,NL-HaNA/2.01.15/3//5//|NL-HaNA/2.01.15/68//38//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/74//10//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//309//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//293//,3b35bb92-001d-102e-86d7-0050569c51dd
,Maanen,NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//89//,3b36c99c-001d-102e-86d7-0050569c51dd
Augustinus,Maas,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/139//27//|NL-HaNA/2.01.15/140//55//,3b37943a-001d-102e-86d7-0050569c51dd
Alexander Daniel,Machperson,NL-HaNA/2.01.15/68//10//,3b3a3d20-001d-102e-86d7-0050569c51dd
Hugh,Mackay,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//346//,3b3a59d6-001d-102e-86d7-0050569c51dd
Willem Andries,Maclaine,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//8//,3b3ac894-001d-102e-86d7-0050569c51dd
John,Macpherson,NL-HaNA/2.01.15/57//5//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//,3b3ae68a-001d-102e-86d7-0050569c51dd
Johannes Benedictus,Maes,NL-HaNA/2.01.15/51//1//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//416//,3b3b6038-001d-102e-86d7-0050569c51dd
Everhard,Mahieu,NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/146//1//,3b3c9818-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
François,Mair,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/140//55//,3b3d2774-001d-102e-86d7-0050569c51dd
Pieter,Mangnez,NL-HaNA/2.01.15/1//246//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//26//|NL-HaNA/2.01.15/137//262//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//68//|NL-HaNA/2.01.15/145//44//,3b408e8c-001d-102e-86d7-0050569c51dd
Christian Ernst,Man(n)teuffel,NL-HaNA/2.01.15/67//13//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//,3b415efc-001d-102e-86d7-0050569c51dd
Jan Isaack,Mansveld,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//,3b41d166-001d-102e-86d7-0050569c51dd
George Antony,Mansveld,NL-HaNA/2.01.15/58//20//|NL-HaNA/2.01.15/58//131//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/64//15//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//191//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/74//36//|NL-HaNA/2.01.15/87//1//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//221//|NL-HaNA/2.01.15/137//450//|NL-HaNA/2.01.15/138//202//|NL-HaNA/2.01.15/138//430//|NL-HaNA/2.01.15/140//56//,3b41e7b4-001d-102e-86d7-0050569c51dd
Jan Isaak,Mansveld,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//,3b41edcc-001d-102e-86d7-0050569c51dd
Johan Christian,Marbach,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/139//65//|NL-HaNA/2.01.15/146//4//,3b426b62-001d-102e-86d7-0050569c51dd
Carel Albert,Marck,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//,3b42f960-001d-102e-86d7-0050569c51dd
Frederik,Marck,NL-HaNA/2.01.15/68//14//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//118//,3b42fee2-001d-102e-86d7-0050569c51dd
Marinus Paulus,Marinisse(n),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//126//,3b447628-001d-102e-86d7-0050569c51dd
Pieter Oswald,Marle,NL-HaNA/2.01.15/61//282//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/138//461//,3b45f714-001d-102e-86d7-0050569c51dd
Pieter Adriaan,Martensz,NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//106//|NL-HaNA/2.01.15/137//344//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//|NL-HaNA/2.01.15/138//456//,3b48a630-001d-102e-86d7-0050569c51dd
George Alexander,Martuschewitz,NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/74//2//|NL-HaNA/2.01.15/137//190//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/139//52//,3b4a3036-001d-102e-86d7-0050569c51dd
Charles,Mascheck,NL-HaNA/2.01.15/58//1//|NL-HaNA/2.01.15/58//9//|NL-HaNA/2.01.15/58//258//|NL-HaNA/2.01.15/62//1//|NL-HaNA/2.01.15/62//26//|NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//193//|NL-HaNA/2.01.15/86//2//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//56//,3b4ae166-001d-102e-86d7-0050569c51dd
Henry Joseph,Mascheck,NL-HaNA/2.01.15/67//53//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//86//,3b4aeda0-001d-102e-86d7-0050569c51dd
Johan Daniel Lodewijk,Masske,NL-HaNA/2.01.15/68//14//,3b4befca-001d-102e-86d7-0050569c51dd
Fredrik Josepus,Mathieu,NL-HaNA/2.01.15/68//11//,3b4ce646-001d-102e-86d7-0050569c51dd
Jean Theodore,Mathof,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//81//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//,3b4cf352-001d-102e-86d7-0050569c51dd
Hendrik,Matile,NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/5//236//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/124//224//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/140//55//,3b4d4d84-001d-102e-86d7-0050569c51dd
Alexander Pierre Frederik Otto,Mat(t)ha,NL-HaNA/2.01.15/5//52//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//46//,3b4dad6a-001d-102e-86d7-0050569c51dd
Jan Pieter,Mauregnault,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/139//49//,3b4f41a2-001d-102e-86d7-0050569c51dd
Frederik Willem,Mauvillon,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/140//57//,3b4fd360-001d-102e-86d7-0050569c51dd
Jean Babtist,May,NL-HaNA/2.01.15/59//2//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/139//17//,3b509700-001d-102e-86d7-0050569c51dd
Abraham Willem,Meer de Walcheren,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/112//13//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/140//57//,3b53521a-001d-102e-86d7-0050569c51dd
Dominicus,Mees,NL-HaNA/2.01.15/68//22//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//40//,3b544cec-001d-102e-86d7-0050569c51dd
Dirk,Meesen,NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/140//56//,3b545872-001d-102e-86d7-0050569c51dd
Gustavus Hendricus Cornelis,Melmer,NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/68//8//,3b58c204-001d-102e-86d7-0050569c51dd
Johannes,Meng,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/146//3//,3b59ba1a-001d-102e-86d7-0050569c51dd
Jacob Tonning,Menger,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/138//63//,3b59e832-001d-102e-86d7-0050569c51dd
Johannes,Menningh,NL-HaNA/2.01.15/8//1//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/99//3//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3b5abfdc-001d-102e-86d7-0050569c51dd
Jan Batist,Mereen,NL-HaNA/2.01.15/68//78//,3b5c7034-001d-102e-86d7-0050569c51dd
Hendricus Stephanus,Meurs,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/139//25//,3b62de42-001d-102e-86d7-0050569c51dd
,Mey,NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//4//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//95//|NL-HaNA/2.01.15/90//71//|NL-HaNA/2.01.15/91//5//|NL-HaNA/2.01.15/137//11//|NL-HaNA/2.01.15/137//247//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//230//,3b640b3c-001d-102e-86d7-0050569c51dd
Adriaan Frans,Meyer,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//90//|NL-HaNA/2.01.15/74//31//|NL-HaNA/2.01.15/90//1//|NL-HaNA/2.01.15/91//1//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//31//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/137//267//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//27//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//249//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//55//,3b64a984-001d-102e-86d7-0050569c51dd
Jacob Gijsbert,Meyer,NL-HaNA/2.01.15/52//52//|NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/137//274//,3b6676ce-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//199//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/139//118//,3b667ce6-001d-102e-86d7-0050569c51dd
Reinier,Meyer,NL-HaNA/2.01.15/68//72//,3b67b3ea-001d-102e-86d7-0050569c51dd
Jacob,Meylin ( c )k,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//,3b6934c2-001d-102e-86d7-0050569c51dd
Johan George,Michael,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3b6a5d16-001d-102e-86d7-0050569c51dd
,Migh,NL-HaNA/2.01.15/68//108//,3b6d695c-001d-102e-86d7-0050569c51dd
Mauritz Johan Willem,Milly,NL-HaNA/2.01.15/59//126//|NL-HaNA/2.01.15/64//58//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/138//416//|NL-HaNA/2.01.15/140//55//,3b6ed670-001d-102e-86d7-0050569c51dd
,Minkema,NL-HaNA/2.01.15/68//58//,3b6fecfe-001d-102e-86d7-0050569c51dd
Johan George,Misselbach,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//29//|NL-HaNA/2.01.15/137//230//|NL-HaNA/2.01.15/137//459//|NL-HaNA/2.01.15/138//211//|NL-HaNA/2.01.15/138//435//,3b711a2a-001d-102e-86d7-0050569c51dd
