David Balthazar,Narings,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//212//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//127//,3b90913e-001d-102e-86d7-0050569c51dd
Jacobus,Nicolai,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//,3b992e20-001d-102e-86d7-0050569c51dd
Johannes Conradus,Ninaber,NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/140//60//,3ba011a4-001d-102e-86d7-0050569c51dd
Willem,Offerhaus,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//,3bac1e9a-001d-102e-86d7-0050569c51dd
Hermanus,Oortwijn,NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/140//63//,3bb25ce2-001d-102e-86d7-0050569c51dd
Willem,Oudheusden,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//13//|NL-HaNA/2.01.15/140//64//,3bbc675a-001d-102e-86d7-0050569c51dd
David,Overreith,NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//53//,3bbecb30-001d-102e-86d7-0050569c51dd
Jacob Adriaan,Paets,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//433//,3bc1cbb4-001d-102e-86d7-0050569c51dd
Elias,Paravicini de Capelli,NL-HaNA/2.01.15/52//48//|NL-HaNA/2.01.15/52//49//|NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/140//20//|NL-HaNA/2.01.15/140//68//,3bc5138c-001d-102e-86d7-0050569c51dd
Jacob Peter,Paravicini de Capelli,NL-HaNA/2.01.15/52//49//|NL-HaNA/2.01.15/52//52//|NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//,3bc51922-001d-102e-86d7-0050569c51dd
Willem Bartholome Eduard,Paravicini de Capelli,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//67//,3bc5250c-001d-102e-86d7-0050569c51dd
Jan David,Pasteur,NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//,3bc70f2a-001d-102e-86d7-0050569c51dd
Abraham,Petter,NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/51//10//|NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//47//|NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//|NL-HaNA/2.01.15/139//109//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//|NL-HaNA/2.01.15/146//8//,3bd44230-001d-102e-86d7-0050569c51dd
,Philippi,NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3bd872c4-001d-102e-86d7-0050569c51dd
Henry Thomas,Pineda,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//230//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//67//,3bdfddde-001d-102e-86d7-0050569c51dd
,Polder,NL-HaNA/2.01.15/72//233//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//3//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//68//,3be8c4c6-001d-102e-86d7-0050569c51dd
,Pommerinke,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//,3bea831a-001d-102e-86d7-0050569c51dd
,Pot,NL-HaNA/2.01.15/72//234//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,3bef636c-001d-102e-86d7-0050569c51dd
Johan(nes) Frederik,Prager,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//235//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/139//38//,3bf189ee-001d-102e-86d7-0050569c51dd
Seipo,Prillevitz,NL-HaNA/2.01.15/72//235//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//67//,3bf3e4d2-001d-102e-86d7-0050569c51dd
Ernest(us) Engelbert(us),Probsting,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//93//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/89//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/137//190//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//118//,3bf4bf92-001d-102e-86d7-0050569c51dd
Dirk Harmanus,Pijll,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/146//2//,3bf8e7b6-001d-102e-86d7-0050569c51dd
Sixtus Gerardus,Radijs van Sickinga,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//81//,3bff3f1c-001d-102e-86d7-0050569c51dd
Pieter Anthonius,Ramaar,NL-HaNA/2.01.15/51//47//|NL-HaNA/2.01.15/51//65//|NL-HaNA/2.01.15/52//3//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//,3c001248-001d-102e-86d7-0050569c51dd
,Ranitz,NL-HaNA/2.01.15/110//3//,3c01e398-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Ranitz,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//34//|NL-HaNA/2.01.15/140//76//,3c01e924-001d-102e-86d7-0050569c51dd
Pieter Jan Jacob,Rauwenhoff,NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//77//,3c050b7c-001d-102e-86d7-0050569c51dd
,Renno,NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/139//47//,3c117ec0-001d-102e-86d7-0050569c51dd
,Rheenen,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//,3c1b9450-001d-102e-86d7-0050569c51dd
,Rheenen,NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//,3c1b99a0-001d-102e-86d7-0050569c51dd
Adriaan Jan Wolter Helenus,Rhemen,NL-HaNA/2.01.15/52//52//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//54//,3c1be6b2-001d-102e-86d7-0050569c51dd
,Richard,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/140//75//,3c1d15f0-001d-102e-86d7-0050569c51dd
Hendrik Wigand,Riesz,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//249//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//408//,3c21aa0c-001d-102e-86d7-0050569c51dd
,Rigters,NL-HaNA/2.01.15/110//8//,3c2362ac-001d-102e-86d7-0050569c51dd
Hendricus Johannes Adrianus,Rochemont,NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//52//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3c283070-001d-102e-86d7-0050569c51dd
David Leonard,Rochette,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3c2841f0-001d-102e-86d7-0050569c51dd
Barend Hazelhof,Roelfzema,NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//27//|NL-HaNA/2.01.15/121//klapper//,3c2ae3e2-001d-102e-86d7-0050569c51dd
,Roesz,NL-HaNA/2.01.15/110//8//,3c2d7332-001d-102e-86d7-0050569c51dd
,Roesz,NL-HaNA/2.01.15/110//8//,3c2d7a12-001d-102e-86d7-0050569c51dd
Abraham Jacob Georg,Roeters,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//272//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//252//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//92//|NL-HaNA/2.01.15/137//324//|NL-HaNA/2.01.15/138//83//|NL-HaNA/2.01.15/138//305//|NL-HaNA/2.01.15/140//77//,3c2d915a-001d-102e-86d7-0050569c51dd
,Rook,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//74//,3c336efe-001d-102e-86d7-0050569c51dd
Jacob Arnold,Ross,NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//59//,3c3b7e96-001d-102e-86d7-0050569c51dd
,Roukins,NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3c3e18cc-001d-102e-86d7-0050569c51dd
Jacob Carel Wilhelm,Ruhle van Lilienstern,NL-HaNA/2.01.15/67//49//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/112//6//,3c42d1d2-001d-102e-86d7-0050569c51dd
Jan,Rutters,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//258//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3c47444c-001d-102e-86d7-0050569c51dd
Johannes Barthold,Sandifort,NL-HaNA/2.01.15/72//261//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//8//,3c53490e-001d-102e-86d7-0050569c51dd
James Albert Henri,Sarraz,NL-HaNA/2.01.15/52//49//|NL-HaNA/2.01.15/72//262//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/88//5//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//,3c549fca-001d-102e-86d7-0050569c51dd
Jaque Renaud Salomon,Saussaye,NL-HaNA/2.01.15/72//263//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/110//8//,3c56d1a0-001d-102e-86d7-0050569c51dd
Bartholdus Hendrik,Schallern,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/74//51//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//79//,3c5d71fe-001d-102e-86d7-0050569c51dd
,Scheidius,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3c64d53e-001d-102e-86d7-0050569c51dd
Jan David,Schell(e),NL-HaNA/2.01.15/72//265//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//80//|NL-HaNA/2.01.15/146//13//,3c65fc66-001d-102e-86d7-0050569c51dd
Augustinus,Schenken,NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//,3c682112-001d-102e-86d7-0050569c51dd
,Schmidt,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/140//79//,3c74ffcc-001d-102e-86d7-0050569c51dd
Jan Ferdinand,Schook,NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//57//,3c80fbb0-001d-102e-86d7-0050569c51dd
Hendrik Gerard,Seelig,NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//,3c991c2c-001d-102e-86d7-0050569c51dd
Johan,Seelig,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//277//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/117//1//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//79//,3c99229e-001d-102e-86d7-0050569c51dd
Gabinus Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//10//,3ca154a0-001d-102e-86d7-0050569c51dd
Mattheus Meynhardus,Siderius,NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,3ca1676a-001d-102e-86d7-0050569c51dd
,Siderius Cochius,NL-HaNA/2.01.15/110//12//,3ca16cce-001d-102e-86d7-0050569c51dd
,Sielaart,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3ca35ad4-001d-102e-86d7-0050569c51dd
,Sisseler,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3ca9671c-001d-102e-86d7-0050569c51dd
Albert Johan,Sitter,NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//59//|NL-HaNA/2.01.15/137//206//,3ca9db02-001d-102e-86d7-0050569c51dd
Jean Joseph Athanase,Sluys,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3cae662c-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/141//70//,3cb35a9c-001d-102e-86d7-0050569c51dd
,Snoek,NL-HaNA/2.01.15/110//3//,3cbab5b2-001d-102e-86d7-0050569c51dd
,Snoek,NL-HaNA/2.01.15/110//10//,3cbafbf8-001d-102e-86d7-0050569c51dd
Alexander Hendrik Lucius,Spangenberg,NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//41//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//80//,3cc2754a-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Spies,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//67//,3cc695b2-001d-102e-86d7-0050569c51dd
Jacob,Steffens,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//79//,3cd38d3a-001d-102e-86d7-0050569c51dd
Adrianus,Stegman,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//21//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//128//,3cd40990-001d-102e-86d7-0050569c51dd
Lucas,Stein,NL-HaNA/2.01.15/6//180//|NL-HaNA/2.01.15/78//35//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//,3cd49bee-001d-102e-86d7-0050569c51dd
,Steins,NL-HaNA/2.01.15/110//9//,3cd4d6d6-001d-102e-86d7-0050569c51dd
Hendrik Willem,Stieltjes,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//71//,3cdad644-001d-102e-86d7-0050569c51dd
Waltherus Johannes Boudewijn,Straube,NL-HaNA/2.01.15/51//8//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/124//308//|NL-HaNA/2.01.15/138//447//|NL-HaNA/2.01.15/140//80//,3ce496b6-001d-102e-86d7-0050569c51dd
Rudolph,Stuyvelaar,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/124//262//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//56//|NL-HaNA/2.01.15/140//79//,3ceb7846-001d-102e-86d7-0050569c51dd
Hendrik Johan,Tengbergen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//73//,3cf8c956-001d-102e-86d7-0050569c51dd
,Trip,NL-HaNA/2.01.15/110//8//,3d155abc-001d-102e-86d7-0050569c51dd
,Trip,NL-HaNA/2.01.15/110//10//,3d159a04-001d-102e-86d7-0050569c51dd
,Trip,NL-HaNA/2.01.15/110//5//,3d15b6ce-001d-102e-86d7-0050569c51dd
Jan Jurrien,Uitermark,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//7//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/136//1//,3d1e02e8-001d-102e-86d7-0050569c51dd
,Uittenberg,NL-HaNA/2.01.15/110//8//,3d1e2804-001d-102e-86d7-0050569c51dd
Willem,Valter,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/140//92//,3d231be8-001d-102e-86d7-0050569c51dd
Pieter Adriaan,Verdoorn,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/112//56//,3d2c26c0-001d-102e-86d7-0050569c51dd
Jacob Willem,Verkouteren,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/73//144//|NL-HaNA/2.01.15/74//57//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/146//5//,3d2fe3c8-001d-102e-86d7-0050569c51dd
Gerrit Pieter,Versteegh,NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//91//|NL-HaNA/2.01.15/140//92//,3d34e378-001d-102e-86d7-0050569c51dd
