Frederik,Engert,NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//76///,f7b29dfe-e2d6-102c-9a92-005056a23d00
Laurens,Erkelens,NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//34///,f7b34e16-e2d6-102c-9a92-005056a23d00
Jean Louis Riné,Erkentel(l),NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//34///,f7b3641e-e2d6-102c-9a92-005056a23d00
Egbert,Ernst,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b3a47e-e2d6-102c-9a92-005056a23d00
Pieter Jan,Erp,NL-HaNA/2.01.15/170//26///,f7b3e24a-e2d6-102c-9a92-005056a23d00
Wouter,Ertwech,NL-HaNA/2.01.15/170//75///,f7b3ee02-e2d6-102c-9a92-005056a23d00
Johannis,Eskoeken,NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//35///,f7b449ba-e2d6-102c-9a92-005056a23d00
Herman,Esser,NL-HaNA/2.01.15/173// 38///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//34///,f7b49c94-e2d6-102c-9a92-005056a23d00
Johannes Albertus,Esvelt,NL-HaNA/2.01.15/170//52///,f7b4c084-e2d6-102c-9a92-005056a23d00
J.F.L.,Eveillard de Bois,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//44///,f7b4d060-e2d6-102c-9a92-005056a23d00
Hermen,Evers,NL-HaNA/2.01.15/170//28///,f7b508c8-e2d6-102c-9a92-005056a23d00
Lucas,Everwijn,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//34///,f7b53f6e-e2d6-102c-9a92-005056a23d00
Jan,Eykelen,NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//22///,f7b5964e-e2d6-102c-9a92-005056a23d00
Johan George,Eyman(n),NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//35///,f7b5f1fc-e2d6-102c-9a92-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//9///,f7b60a7a-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//40///,f7b65fe8-e2d6-102c-9a92-005056a23d00
Jacob Gustaaff,Falk,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//41///,f7b671fe-e2d6-102c-9a92-005056a23d00
Willem Fred.,Falkenstein,NL-HaNA/2.01.15/170//87///,f7b6780c-e2d6-102c-9a92-005056a23d00
Ferd.,Farardsz,NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//81///,f7b68fea-e2d6-102c-9a92-005056a23d00
Etienne,Fau,NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//18///,f7b6bc22-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Faust,NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//33///,f7b6cec4-e2d6-102c-9a92-005056a23d00
Jacques Joseph,Favauge,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//44///,f7b6de0a-e2d6-102c-9a92-005056a23d00
Johannes,Feiffer,NL-HaNA/2.01.15/170//72///,f7b735bc-e2d6-102c-9a92-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/157//16///,f7b74e08-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
Jean Henry,Fevre de Forest,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//40///,f7b82ea4-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//42///,f7b8d5fc-e2d6-102c-9a92-005056a23d00
Daniel Fredrik,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//41///,f7b8e02e-e2d6-102c-9a92-005056a23d00
H.,Fischer,NL-HaNA/2.01.15/170//69///,f7b8f686-e2d6-102c-9a92-005056a23d00
Jan Willem,Fischer,NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//29///,f7b905d6-e2d6-102c-9a92-005056a23d00
Louis Frederic,Flechere,NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//42///,f7b9784a-e2d6-102c-9a92-005056a23d00
Jan Marie Jerome,Fleuriot et l'ang(l)e,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//40///,f7b9e51e-e2d6-102c-9a92-005056a23d00
Carel,Pokke,NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//42///,f7ba9630-e2d6-102c-9a92-005056a23d00
Pieter,Folkers,NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/157//15///,f7baa6f2-e2d6-102c-9a92-005056a23d00
---,Fond de Bertin Andre,NL-HaNA/2.01.15/170//87 ///,f7bac272-e2d6-102c-9a92-005056a23d00
---,Fontaine,NL-HaNA/2.01.15/170//89///,f7bae342-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//13///,f7bae8f6-e2d6-102c-9a92-005056a23d00
Nanning,Foreest v.Petten,NL-HaNA/2.01.15/170//63///,f7bb285c-e2d6-102c-9a92-005056a23d00
Antonius Ludovicus,Four,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/170//59///,f7bb80b8-e2d6-102c-9a92-005056a23d00
George Christiaan,Franck,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/170//49///,f7bb9d00-e2d6-102c-9a92-005056a23d00
André,Frank,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//40///,f7bbdcb6-e2d6-102c-9a92-005056a23d00
Isaac Godefridus,Franssen,NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//40///,f7bc8706-e2d6-102c-9a92-005056a23d00
Jan Willem,Frantsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//39///,f7bcadb2-e2d6-102c-9a92-005056a23d00
Willem George,Frens,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//40///,f7bd5776-e2d6-102c-9a92-005056a23d00
Piere Marie,Fressenel des Croisais,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//40///,f7bda0d2-e2d6-102c-9a92-005056a23d00
Pieter Willem,Frishard,NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//20///,f7bea52c-e2d6-102c-9a92-005056a23d00
David,Fruitier,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//41///,f7bf2844-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Frijkenius,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//13///,f7bf60f2-e2d6-102c-9a92-005056a23d00
Hendrik,Frijlinck,NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//41///,f7bf6782-e2d6-102c-9a92-005056a23d00
Pieter Richard,Fumal,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//3///,f7bfc6aa-e2d6-102c-9a92-005056a23d00
Ludwig Gustaaff,Furstenwaert(h)er,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//41///,f7c00494-e2d6-102c-9a92-005056a23d00
Hendrik Herman,Gallas,NL-HaNA/2.01.15/170//71///,f7c0944a-e2d6-102c-9a92-005056a23d00
Frederik Philip,Gase,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//47///,f7c14368-e2d6-102c-9a92-005056a23d00
Joost Gerh.,Gasinjet,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/170//82///,f7c15fc4-e2d6-102c-9a92-005056a23d00
Paulus,Gasinjet,NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//81///,f7c1656e-e2d6-102c-9a92-005056a23d00
Carel Ferdinand,Gazinjet,NL-HaNA/2.01.15/170//34///,f7c1a77c-e2d6-102c-9a92-005056a23d00
Albertus,Geersema,NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//60///,f7c27d5a-e2d6-102c-9a92-005056a23d00
Hendrik,Geltens,NL-HaNA/2.01.15/170//75///,f7c2f35c-e2d6-102c-9a92-005056a23d00
Augustus,Gerlach,NL-HaNA/2.01.15/170//85///,f7c3c476-e2d6-102c-9a92-005056a23d00
Henri,Gervais,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//5///,f7c5189e-e2d6-102c-9a92-005056a23d00
Augustinus Emielius,Geijkama,NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//101 ///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//47///,f7c557d2-e2d6-102c-9a92-005056a23d00
Jacob,Geyger,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//50///,f7c5dac2-e2d6-102c-9a92-005056a23d00
Fredrik Ditmar,Gezelschap,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//23///,f7c5f192-e2d6-102c-9a92-005056a23d00
Adriaan Laurens,Ghijzen,NL-HaNA/2.01.15/170//58///,f7c6209a-e2d6-102c-9a92-005056a23d00
Hendrik Ad.,Ghijzen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//29///,f7c62536-e2d6-102c-9a92-005056a23d00
Christiaan Andreas,Giese,NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//60///,f7c676a8-e2d6-102c-9a92-005056a23d00
Francois,Gignoux,NL-HaNA/2.01.15/170//36///,f7c6abaa-e2d6-102c-9a92-005056a23d00
Fried. Adolph Gerard,Gilhausen,NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//48///,f7c6d3aa-e2d6-102c-9a92-005056a23d00
,Gillet,NL-HaNA/2.01.15/170//11///|NL-HaNA/2.01.15/156//1///,f7c6eb42-e2d6-102c-9a92-005056a23d00
Daniel,Gilquin,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//49///,f7c716bc-e2d6-102c-9a92-005056a23d00
Justijn Frans Frederik,Glas(s)ius,NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//52///,f7c77b20-e2d6-102c-9a92-005056a23d00
Johan,Glodé,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//47///,f7c7a38e-e2d6-102c-9a92-005056a23d00
,Gobard,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/156//2///,f7c7c440-e2d6-102c-9a92-005056a23d00
Otto George,Gockinga,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//47///,f7c7f000-e2d6-102c-9a92-005056a23d00
Scato Francois,Gockinga,NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/157//30///,f7c7f5b4-e2d6-102c-9a92-005056a23d00
Jac. Fred.,Godding,NL-HaNA/2.01.15/170//88///,f7c80bda-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Goens,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//1///,f7c89820-e2d6-102c-9a92-005056a23d00
Johan Martin,Gogell,NL-HaNA/2.01.15/170//82///,f7c8cba6-e2d6-102c-9a92-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//48///,f7c8d6b4-e2d6-102c-9a92-005056a23d00
Adriaan Francois,Gonzal,NL-HaNA/2.01.15/170//43///,f7c9283a-e2d6-102c-9a92-005056a23d00
Hendrik,Goor,NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//78///,f7c9378a-e2d6-102c-9a92-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//14///,f7c97a06-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
Cornelis Jacob (van),Graaff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//46///,f7da85b2-e2d6-102c-9a92-005056a23d00
Paul Scipion Jeaussaud,Grand,NL-HaNA/2.01.15/170//39///,f7daf9f2-e2d6-102c-9a92-005056a23d00
Jean Francois,Grand,NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7db0b72-e2d6-102c-9a92-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//53///,f7db10d6-e2d6-102c-9a92-005056a23d00
Francois Louis,Gravisset,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//23///|NL-HaNA/2.01.15/159//51///,f7db8d18-e2d6-102c-9a92-005056a23d00
John,Gray,NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//50///,f7db97e0-e2d6-102c-9a92-005056a23d00
Pierre Joseph Adrien,Greffier d'Emainville,NL-HaNA/2.01.15/170//46///,f7dbf10e-e2d6-102c-9a92-005056a23d00
,Gregoire,NL-HaNA/2.01.15/170//16///,f7dbfb22-e2d6-102c-9a92-005056a23d00
Johannes Lucas,Greven,NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//45///,f7dc356a-e2d6-102c-9a92-005056a23d00
Pierre Joseph Adrien,Griffier d'Emainville,NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//48///,f7dc7ad4-e2d6-102c-9a92-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//32///,f7dcdcd6-e2d6-102c-9a92-005056a23d00
Willem Math,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//77///,f7dce212-e2d6-102c-9a92-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7dce7b2-e2d6-102c-9a92-005056a23d00
Johan Cornelis Albrecht,Groin,NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/159//47///|NL-HaNA/2.01.15/157//21///,f7dd65e8-e2d6-102c-9a92-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/157//16///,f7dddfdc-e2d6-102c-9a92-005056a23d00
Johan Gerard,Gro(o)tenraay,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/170//79///,f7de0624-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Grootenraay,NL-HaNA/2.01.15/170//18///,f7de0b9c-e2d6-102c-9a92-005056a23d00
Pieter Johan Christiaan,Gro(o)tenraay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//7///,f7de11d2-e2d6-102c-9a92-005056a23d00
,Grost,NL-HaNA/2.01.15/170//40///,f7de86d0-e2d6-102c-9a92-005056a23d00
Johan Gerard,Grotenray,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7de91a2-e2d6-102c-9a92-005056a23d00
J.H.,Grotenray,NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//18///,f7de96fc-e2d6-102c-9a92-005056a23d00
Louis Carel,Grounen,NL-HaNA/2.01.15/170//82///,f7de9c24-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Grouss,NL-HaNA/2.01.15/170//73///,f7dea1e2-e2d6-102c-9a92-005056a23d00
Matthijs Jacob,Gualtheri,NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//77///,f7df2e64-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
Jan,Guerre,NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//53///,f7df6ea6-e2d6-102c-9a92-005056a23d00
Sigismund,Guex,NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7df8206-e2d6-102c-9a92-005056a23d00
Hendrik Christoffel,Guldener,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//49///,f7dff09c-e2d6-102c-9a92-005056a23d00
Nicolaas Coenraad,Guldener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//48///,f7dff600-e2d6-102c-9a92-005056a23d00
Benjamin Louis,Gumoens,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//51///,f7e036c4-e2d6-102c-9a92-005056a23d00
S.E.,Gumoens,NL-HaNA/2.01.15/170//41///,f7e03ba6-e2d6-102c-9a92-005056a23d00
Daniel,Gun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//48///,f7e04100-e2d6-102c-9a92-005056a23d00
Johannis,Gijzing,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//32///,f7e0db7e-e2d6-102c-9a92-005056a23d00
Frederik Benjamin,Haarsolte,NL-HaNA/2.01.15/170//23///,f7e18cc2-e2d6-102c-9a92-005056a23d00
Frans,Haas,NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/158//2///|NL-HaNA/2.01.15/156//2///,f7e1d6b4-e2d6-102c-9a92-005056a23d00
J.G.,Habbes,NL-HaNA/2.01.15/170//101///,f7e1fab8-e2d6-102c-9a92-005056a23d00
Charles Eduart,Hackett,NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//38///,f7e25864-e2d6-102c-9a92-005056a23d00
Carel Wilhelm,Hadel,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/170//35///,f7e26804-e2d6-102c-9a92-005056a23d00
---,Halem,NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/158//2a///|NL-HaNA/2.01.15/156//1///,f7e37780-e2d6-102c-9a92-005056a23d00
Dieudonné,Hallet,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//58///,f7e39850-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
Johannes Reinier,Halmmans,NL-HaNA/2.01.15/170//77///,f7e3b588-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
Johan Daniel,Happel,NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//58///,f7e535b6-e2d6-102c-9a92-005056a23d00
Jan,Hardenbroek,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//58///,f7e56c52-e2d6-102c-9a92-005056a23d00
Hendrik,Hardy,NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//12///,f7e58e12-e2d6-102c-9a92-005056a23d00
Pieter,Harel,NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//23///,f7e5940c-e2d6-102c-9a92-005056a23d00
